,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2508,2023-10-12 23:47:00,0.63137,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2509,2023-10-12 23:46:00,0.63142,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2510,2023-10-12 23:45:00,0.63136,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2511,2023-10-12 23:44:00,0.63136,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2512,2023-10-12 23:43:00,0.63136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2513,2023-10-12 23:41:00,0.63131,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2514,2023-10-12 23:40:00,0.63131,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2515,2023-10-12 23:39:00,0.63132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2516,2023-10-12 23:37:00,0.63134,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2517,2023-10-12 23:36:00,0.63134,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2518,2023-10-12 23:35:00,0.63136,neutral,neutral,short,long,neutral,neutral,Interval.in_1_minute,AUDUSD
2519,2023-10-12 23:34:00,0.63138,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2520,2023-10-12 23:33:00,0.63138,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2521,2023-10-12 23:32:00,0.63142,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2522,2023-10-12 23:31:00,0.63142,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2523,2023-10-12 23:30:00,0.63138,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
2524,2023-10-12 23:28:00,0.63136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2525,2023-10-12 23:27:00,0.63136,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2526,2023-10-12 23:26:00,0.6313,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2527,2023-10-12 23:25:00,0.63132,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2528,2023-10-12 23:24:00,0.63136,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2529,2023-10-12 23:23:00,0.63141,neutral,neutral,short,long,long,short,Interval.in_1_minute,AUDUSD
2530,2023-10-12 23:20:00,0.63142,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2531,2023-10-12 23:19:00,0.63148,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2532,2023-10-12 23:18:00,0.63149,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2533,2023-10-12 23:17:00,0.63144,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2534,2023-10-12 23:16:00,0.63136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2535,2023-10-12 23:15:00,0.63134,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2536,2023-10-12 23:14:00,0.63134,neutral,neutral,short,long,long,short,Interval.in_1_minute,AUDUSD
2537,2023-10-12 23:13:00,0.63135,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2538,2023-10-12 23:12:00,0.63137,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2539,2023-10-12 23:11:00,0.63139,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2540,2023-10-12 23:10:00,0.63136,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2541,2023-10-12 23:09:00,0.63126,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2542,2023-10-12 23:08:00,0.63126,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2543,2023-10-12 23:07:00,0.63127,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2544,2023-10-12 23:06:00,0.63134,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2545,2023-10-12 23:05:00,0.63137,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2546,2023-10-12 23:04:00,0.6314,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2547,2023-10-12 23:03:00,0.63144,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2548,2023-10-12 23:02:00,0.63151,short,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2549,2023-10-12 23:01:00,0.63144,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2550,2023-10-12 23:00:00,0.6314,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2551,2023-10-12 22:59:00,0.63142,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2552,2023-10-12 22:58:00,0.63137,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2553,2023-10-12 22:57:00,0.63138,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2554,2023-10-12 22:56:00,0.63136,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2555,2023-10-12 22:55:00,0.63146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2556,2023-10-12 22:54:00,0.6315,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2557,2023-10-12 22:53:00,0.6315,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2558,2023-10-12 22:52:00,0.6316,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2559,2023-10-12 22:51:00,0.6316,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2560,2023-10-12 22:50:00,0.6316,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2561,2023-10-12 22:49:00,0.6315,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2562,2023-10-12 22:48:00,0.63146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2563,2023-10-12 22:47:00,0.63145,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2564,2023-10-12 22:46:00,0.63146,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2565,2023-10-12 22:45:00,0.63153,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2566,2023-10-12 22:44:00,0.63152,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
2567,2023-10-12 22:43:00,0.63152,short,short,short,long,short,long,Interval.in_1_minute,AUDUSD
2568,2023-10-12 22:42:00,0.6315,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2569,2023-10-12 22:41:00,0.6315,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2570,2023-10-12 22:40:00,0.63146,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2571,2023-10-12 22:39:00,0.63156,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2572,2023-10-12 22:38:00,0.63163,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2573,2023-10-12 22:37:00,0.63152,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2574,2023-10-12 22:36:00,0.63152,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2575,2023-10-12 22:35:00,0.63147,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2576,2023-10-12 22:34:00,0.63153,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2577,2023-10-12 22:33:00,0.63152,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2578,2023-10-12 22:32:00,0.6316,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2579,2023-10-12 22:31:00,0.63163,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2580,2023-10-12 22:30:00,0.63157,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2581,2023-10-12 22:29:00,0.6315,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2582,2023-10-12 22:28:00,0.63151,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2583,2023-10-12 22:27:00,0.6314,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2584,2023-10-12 22:26:00,0.63144,neutral,short,short,long,short,short,Interval.in_1_minute,AUDUSD
2585,2023-10-12 22:25:00,0.63146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2586,2023-10-12 22:24:00,0.63148,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2587,2023-10-12 22:23:00,0.63152,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2588,2023-10-12 22:22:00,0.6315,neutral,long,short,long,long,short,Interval.in_1_minute,AUDUSD
2589,2023-10-12 22:21:00,0.63156,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2590,2023-10-12 22:20:00,0.63158,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2591,2023-10-12 22:19:00,0.6316,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2592,2023-10-12 22:18:00,0.63156,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2593,2023-10-12 22:17:00,0.63144,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2594,2023-10-12 22:16:00,0.63142,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2595,2023-10-12 22:15:00,0.63138,neutral,long,short,long,long,long,Interval.in_1_minute,AUDUSD
2596,2023-10-12 22:14:00,0.63138,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
2597,2023-10-12 22:13:00,0.63136,neutral,neutral,short,long,short,long,Interval.in_1_minute,AUDUSD
2598,2023-10-12 22:12:00,0.63126,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2599,2023-10-12 22:11:00,0.63126,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2600,2023-10-12 22:10:00,0.63122,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2601,2023-10-12 22:09:00,0.63142,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2602,2023-10-12 22:08:00,0.63153,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2603,2023-10-12 22:07:00,0.63141,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2604,2023-10-12 22:06:00,0.63134,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2605,2023-10-12 22:05:00,0.63124,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2606,2023-10-12 22:04:00,0.63138,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2607,2023-10-12 22:03:00,0.63132,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2608,2023-10-12 22:02:00,0.63116,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2609,2023-10-12 22:01:00,0.63114,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2610,2023-10-12 22:00:00,0.6312,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2611,2023-10-12 21:59:00,0.63112,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2612,2023-10-12 21:58:00,0.63114,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2613,2023-10-12 21:57:00,0.63124,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2614,2023-10-12 21:56:00,0.63124,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2615,2023-10-12 21:55:00,0.63131,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2616,2023-10-12 21:54:00,0.63146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2617,2023-10-12 21:53:00,0.63146,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2618,2023-10-12 21:52:00,0.63156,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2619,2023-10-12 21:51:00,0.63175,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2620,2023-10-12 21:50:00,0.6317,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2621,2023-10-12 21:49:00,0.63184,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2622,2023-10-12 21:48:00,0.63172,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2623,2023-10-12 21:47:00,0.6317,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2624,2023-10-12 21:46:00,0.63176,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2625,2023-10-12 21:45:00,0.6317,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2626,2023-10-12 21:44:00,0.63182,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2627,2023-10-12 21:43:00,0.6317,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2628,2023-10-12 21:42:00,0.63152,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2629,2023-10-12 21:41:00,0.63162,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2630,2023-10-12 21:40:00,0.63156,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2631,2023-10-12 21:39:00,0.63167,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2632,2023-10-12 21:38:00,0.63163,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2633,2023-10-12 21:37:00,0.63164,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2634,2023-10-12 21:36:00,0.63168,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2635,2023-10-12 21:35:00,0.63178,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2636,2023-10-12 21:34:00,0.63176,neutral,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2637,2023-10-12 21:33:00,0.63168,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2638,2023-10-12 21:32:00,0.63165,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2639,2023-10-12 21:31:00,0.63165,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2640,2023-10-12 21:30:00,0.63167,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2641,2023-10-12 21:29:00,0.63171,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2642,2023-10-12 21:28:00,0.6316,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2643,2023-10-12 21:27:00,0.63158,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2644,2023-10-12 21:26:00,0.63144,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2645,2023-10-12 21:25:00,0.63154,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2646,2023-10-12 21:24:00,0.63141,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2647,2023-10-12 21:23:00,0.6314,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2648,2023-10-12 21:22:00,0.63146,neutral,short,short,short,long,long,Interval.in_1_minute,AUDUSD
2649,2023-10-12 21:21:00,0.63128,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2650,2023-10-12 21:20:00,0.63116,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2651,2023-10-12 21:19:00,0.63101,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2652,2023-10-12 21:18:00,0.631,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2653,2023-10-12 21:17:00,0.63097,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2654,2023-10-12 21:16:00,0.63088,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2655,2023-10-12 21:15:00,0.63088,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2656,2023-10-12 21:14:00,0.63094,short,short,short,short,short,long,Interval.in_1_minute,AUDUSD
2657,2023-10-12 21:13:00,0.63084,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2658,2023-10-12 21:12:00,0.63084,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2659,2023-10-12 21:11:00,0.63076,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2660,2023-10-12 21:10:00,0.63084,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2661,2023-10-12 21:09:00,0.63088,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2662,2023-10-12 21:08:00,0.63102,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2663,2023-10-12 21:07:00,0.63106,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2664,2023-10-12 21:06:00,0.63104,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2665,2023-10-12 21:05:00,0.63112,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2666,2023-10-12 21:04:00,0.63104,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2667,2023-10-12 21:03:00,0.63112,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2668,2023-10-12 21:02:00,0.63136,short,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2669,2023-10-12 21:01:00,0.63116,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2670,2023-10-12 21:00:00,0.6313,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2671,2023-10-12 20:59:00,0.63127,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2672,2023-10-12 20:58:00,0.63138,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2673,2023-10-12 20:57:00,0.63151,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2674,2023-10-12 20:56:00,0.63144,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2675,2023-10-12 20:55:00,0.63148,short,short,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2676,2023-10-12 20:54:00,0.6313,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2677,2023-10-12 20:53:00,0.63151,short,short,short,short,short,long,Interval.in_1_minute,AUDUSD
2678,2023-10-12 20:52:00,0.63134,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2679,2023-10-12 20:51:00,0.63134,short,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2680,2023-10-12 20:50:00,0.63122,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2681,2023-10-12 20:49:00,0.63142,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2682,2023-10-12 20:48:00,0.6314,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2683,2023-10-12 20:47:00,0.63151,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2684,2023-10-12 20:46:00,0.63152,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2685,2023-10-12 20:45:00,0.63159,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2686,2023-10-12 20:44:00,0.63134,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2687,2023-10-12 20:43:00,0.63152,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2688,2023-10-12 20:42:00,0.63158,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2689,2023-10-12 20:41:00,0.63144,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2690,2023-10-12 20:40:00,0.63148,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2691,2023-10-12 20:39:00,0.63152,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2692,2023-10-12 20:38:00,0.63166,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2693,2023-10-12 20:37:00,0.63152,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2694,2023-10-12 20:36:00,0.63156,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2695,2023-10-12 20:35:00,0.6316,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDUSD
2696,2023-10-12 20:34:00,0.63161,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2697,2023-10-12 20:33:00,0.63184,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2698,2023-10-12 20:32:00,0.63212,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD
2699,2023-10-12 20:31:00,0.63192,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2700,2023-10-12 20:30:00,0.63172,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2701,2023-10-12 20:29:00,0.63164,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2702,2023-10-12 20:28:00,0.63166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2703,2023-10-12 20:27:00,0.63168,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2704,2023-10-12 20:26:00,0.63176,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2705,2023-10-12 20:25:00,0.63165,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2706,2023-10-12 20:24:00,0.63186,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2707,2023-10-12 20:23:00,0.63181,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2708,2023-10-12 20:22:00,0.63181,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2709,2023-10-12 20:21:00,0.63188,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2710,2023-10-12 20:20:00,0.63196,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDUSD
2711,2023-10-12 20:19:00,0.6319,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2712,2023-10-12 20:18:00,0.63176,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2713,2023-10-12 20:17:00,0.63164,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2714,2023-10-12 20:16:00,0.63174,short,short,short,long,short,short,Interval.in_1_minute,AUDUSD
2715,2023-10-12 20:15:00,0.63182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2716,2023-10-12 20:14:00,0.63188,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDUSD
2717,2023-10-12 20:13:00,0.63205,short,short,short,long,long,long,Interval.in_1_minute,AUDUSD
2718,2023-10-12 20:12:00,0.63195,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2719,2023-10-12 20:11:00,0.63187,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2720,2023-10-12 20:10:00,0.63185,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2721,2023-10-12 20:09:00,0.63186,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2722,2023-10-12 20:08:00,0.63185,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2723,2023-10-12 20:07:00,0.63206,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2724,2023-10-12 20:06:00,0.63226,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2725,2023-10-12 20:05:00,0.63226,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2726,2023-10-12 20:04:00,0.63243,short,short,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2727,2023-10-12 20:03:00,0.63219,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2728,2023-10-12 20:02:00,0.63238,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDUSD
2729,2023-10-12 20:01:00,0.63244,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDUSD
2730,2023-10-12 20:00:00,0.63275,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD
2731,2023-10-12 19:59:00,0.63277,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2732,2023-10-12 19:58:00,0.6327,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2733,2023-10-12 19:57:00,0.63262,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD
2734,2023-10-12 19:56:00,0.63274,short,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD
