,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3795,2022-07-25 14:00:00,1.20708,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3796,2022-07-25 12:00:00,1.2054,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3797,2022-07-25 10:00:00,1.20275,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
3798,2022-07-25 08:00:00,1.19889,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3799,2022-07-25 06:00:00,1.19826,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3800,2022-07-25 04:00:00,1.19896,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3801,2022-07-25 02:00:00,1.19634,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3802,2022-07-25 00:00:00,1.20004,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3803,2022-07-22 22:00:00,1.20082,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3804,2022-07-22 20:00:00,1.19782,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3805,2022-07-22 18:00:00,1.20224,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3806,2022-07-22 16:00:00,1.2041,short,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3807,2022-07-22 14:00:00,1.19588,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
3808,2022-07-22 12:00:00,1.1958,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3809,2022-07-22 10:00:00,1.19556,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3810,2022-07-22 08:00:00,1.19874,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3811,2022-07-22 06:00:00,1.19565,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,short
3812,2022-07-22 04:00:00,1.19754,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,short
3813,2022-07-22 02:00:00,1.1987,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,short
3814,2022-07-22 00:00:00,1.19926,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3815,2022-07-21 22:00:00,1.20024,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,short
3816,2022-07-21 20:00:00,1.19644,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
3817,2022-07-21 18:00:00,1.19518,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3818,2022-07-21 16:00:00,1.19508,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3819,2022-07-21 14:00:00,1.19846,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
3820,2022-07-21 12:00:00,1.1962,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3821,2022-07-21 10:00:00,1.19391,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,short
3822,2022-07-21 08:00:00,1.19873,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3823,2022-07-21 06:00:00,1.19988,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,short
3824,2022-07-21 04:00:00,1.19849,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3825,2022-07-21 02:00:00,1.1967,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,short
3826,2022-07-21 00:00:00,1.19783,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3827,2022-07-20 22:00:00,1.19796,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3828,2022-07-20 20:00:00,1.19664,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3829,2022-07-20 18:00:00,1.19723,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3830,2022-07-20 16:00:00,1.1998,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
3831,2022-07-20 14:00:00,1.19836,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3832,2022-07-20 12:00:00,1.19808,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
3833,2022-07-20 10:00:00,1.20045,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3834,2022-07-20 08:00:00,1.20086,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3835,2022-07-20 06:00:00,1.20296,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3836,2022-07-20 04:00:00,1.20268,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3837,2022-07-20 02:00:00,1.20164,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3838,2022-07-20 00:00:00,1.20064,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
3839,2022-07-19 22:00:00,1.19976,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3840,2022-07-19 20:00:00,1.1997,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3841,2022-07-19 18:00:00,1.20076,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3842,2022-07-19 16:00:00,1.20274,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3843,2022-07-19 14:00:00,1.20116,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3844,2022-07-19 12:00:00,1.20274,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3845,2022-07-19 10:00:00,1.20213,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3846,2022-07-19 08:00:00,1.19696,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3847,2022-07-19 06:00:00,1.1946,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
3848,2022-07-19 04:00:00,1.19399,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3849,2022-07-19 02:00:00,1.19354,long,long,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
3850,2022-07-19 00:00:00,1.19492,neutral,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
3851,2022-07-18 22:00:00,1.19515,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
3852,2022-07-18 20:00:00,1.19546,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3853,2022-07-18 18:00:00,1.19765,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3854,2022-07-18 16:00:00,1.20242,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3855,2022-07-18 14:00:00,1.19796,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3856,2022-07-18 12:00:00,1.19826,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3857,2022-07-18 10:00:00,1.19458,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,short
3858,2022-07-18 08:00:00,1.19092,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3859,2022-07-18 06:00:00,1.18865,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3860,2022-07-18 04:00:00,1.18966,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3861,2022-07-18 02:00:00,1.18828,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3862,2022-07-18 00:00:00,1.18734,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3863,2022-07-15 22:00:00,1.1869,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3864,2022-07-15 20:00:00,1.18572,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3865,2022-07-15 18:00:00,1.18554,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3866,2022-07-15 16:00:00,1.1855,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3867,2022-07-15 14:00:00,1.1847,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3868,2022-07-15 12:00:00,1.18404,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3869,2022-07-15 10:00:00,1.18274,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3870,2022-07-15 08:00:00,1.18142,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3871,2022-07-15 06:00:00,1.18312,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3872,2022-07-15 04:00:00,1.18394,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3873,2022-07-15 02:00:00,1.18271,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3874,2022-07-15 00:00:00,1.18266,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3875,2022-07-14 22:00:00,1.18255,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3876,2022-07-14 20:00:00,1.18318,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3877,2022-07-14 18:00:00,1.17797,short,short,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3878,2022-07-14 16:00:00,1.17856,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3879,2022-07-14 14:00:00,1.18116,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3880,2022-07-14 12:00:00,1.18286,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3881,2022-07-14 10:00:00,1.18421,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,short
3882,2022-07-14 08:00:00,1.18368,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,short
3883,2022-07-14 06:00:00,1.18608,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3884,2022-07-14 04:00:00,1.1872,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3885,2022-07-14 02:00:00,1.18582,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
3886,2022-07-14 00:00:00,1.18821,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,long,long
3887,2022-07-13 22:00:00,1.18904,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
3888,2022-07-13 20:00:00,1.19061,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
3889,2022-07-13 18:00:00,1.19215,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3890,2022-07-13 16:00:00,1.19468,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3891,2022-07-13 14:00:00,1.18556,long,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3892,2022-07-13 12:00:00,1.19164,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3893,2022-07-13 10:00:00,1.18906,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3894,2022-07-13 08:00:00,1.19152,neutral,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3895,2022-07-13 06:00:00,1.19014,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3896,2022-07-13 04:00:00,1.19095,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3897,2022-07-13 02:00:00,1.188,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3898,2022-07-13 00:00:00,1.188,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3899,2022-07-12 22:00:00,1.18877,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3900,2022-07-12 20:00:00,1.18992,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3901,2022-07-12 18:00:00,1.19104,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3902,2022-07-12 16:00:00,1.18879,neutral,short,short,neutral,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3903,2022-07-12 14:00:00,1.18592,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3904,2022-07-12 12:00:00,1.18444,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3905,2022-07-12 10:00:00,1.18296,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3906,2022-07-12 08:00:00,1.18674,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3907,2022-07-12 06:00:00,1.18647,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3908,2022-07-12 04:00:00,1.18824,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3909,2022-07-12 02:00:00,1.18932,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3910,2022-07-12 00:00:00,1.18916,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3911,2022-07-11 22:00:00,1.189,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3912,2022-07-11 20:00:00,1.18968,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3913,2022-07-11 18:00:00,1.18834,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3914,2022-07-11 16:00:00,1.18838,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3915,2022-07-11 14:00:00,1.19229,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3916,2022-07-11 12:00:00,1.19577,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3917,2022-07-11 10:00:00,1.19664,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3918,2022-07-11 08:00:00,1.19726,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3919,2022-07-11 06:00:00,1.19881,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3920,2022-07-11 04:00:00,1.1986,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
3921,2022-07-11 02:00:00,1.20088,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,long
3922,2022-07-11 00:00:00,1.2026,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3923,2022-07-08 22:00:00,1.20328,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
3924,2022-07-08 20:00:00,1.20273,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3925,2022-07-08 18:00:00,1.20195,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3926,2022-07-08 16:00:00,1.20252,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3927,2022-07-08 14:00:00,1.19868,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3928,2022-07-08 12:00:00,1.19872,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3929,2022-07-08 10:00:00,1.19348,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,long
3930,2022-07-08 08:00:00,1.19988,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,long,short
3931,2022-07-08 06:00:00,1.20148,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,long,short
3932,2022-07-08 04:00:00,1.20335,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,short
3933,2022-07-08 02:00:00,1.20501,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,short
3934,2022-07-08 00:00:00,1.20279,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3935,2022-07-07 22:00:00,1.20242,short,short,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3936,2022-07-07 20:00:00,1.20137,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3937,2022-07-07 18:00:00,1.20083,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
3938,2022-07-07 16:00:00,1.20004,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3939,2022-07-07 14:00:00,1.19641,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3940,2022-07-07 12:00:00,1.19926,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3941,2022-07-07 10:00:00,1.1969,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3942,2022-07-07 08:00:00,1.19534,long,long,short,long,long,Interval.in_2_hour,GBPUSD,long,long,long,long
3943,2022-07-07 06:00:00,1.19484,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3944,2022-07-07 04:00:00,1.19481,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3945,2022-07-07 02:00:00,1.19259,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3946,2022-07-07 00:00:00,1.19258,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3947,2022-07-06 22:00:00,1.19228,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3948,2022-07-06 20:00:00,1.19252,short,short,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3949,2022-07-06 18:00:00,1.19096,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3950,2022-07-06 16:00:00,1.19088,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3951,2022-07-06 14:00:00,1.18972,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3952,2022-07-06 12:00:00,1.19216,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3953,2022-07-06 10:00:00,1.19604,short,short,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3954,2022-07-06 08:00:00,1.19566,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3955,2022-07-06 06:00:00,1.19354,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3956,2022-07-06 04:00:00,1.1968,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3957,2022-07-06 02:00:00,1.19648,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3958,2022-07-06 00:00:00,1.19573,neutral,long,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3959,2022-07-05 22:00:00,1.1958,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3960,2022-07-05 20:00:00,1.19498,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3961,2022-07-05 18:00:00,1.19241,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3962,2022-07-05 16:00:00,1.19158,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3963,2022-07-05 14:00:00,1.19694,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3964,2022-07-05 12:00:00,1.20254,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3965,2022-07-05 10:00:00,1.20442,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3966,2022-07-05 08:00:00,1.21154,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,long,long
3967,2022-07-05 06:00:00,1.21131,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3968,2022-07-05 04:00:00,1.21104,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,long,long
3969,2022-07-05 02:00:00,1.21115,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3970,2022-07-05 00:00:00,1.21091,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3971,2022-07-04 22:00:00,1.21006,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3972,2022-07-04 20:00:00,1.21086,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3973,2022-07-04 18:00:00,1.21112,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3974,2022-07-04 16:00:00,1.2116,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3975,2022-07-04 14:00:00,1.21535,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3976,2022-07-04 12:00:00,1.21385,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3977,2022-07-04 10:00:00,1.21222,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3978,2022-07-04 08:00:00,1.21042,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3979,2022-07-04 06:00:00,1.20932,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3980,2022-07-04 04:00:00,1.20934,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3981,2022-07-04 02:00:00,1.21063,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3982,2022-07-04 00:00:00,1.21104,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3983,2022-07-01 22:00:00,1.20906,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3984,2022-07-01 20:00:00,1.2096,neutral,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3985,2022-07-01 18:00:00,1.20456,short,short,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3986,2022-07-01 16:00:00,1.20023,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3987,2022-07-01 14:00:00,1.20074,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3988,2022-07-01 12:00:00,1.2055,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3989,2022-07-01 10:00:00,1.21014,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3990,2022-07-01 08:00:00,1.21235,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3991,2022-07-01 06:00:00,1.21194,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3992,2022-07-01 04:00:00,1.21439,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3993,2022-07-01 02:00:00,1.2154,neutral,neutral,short,long,short,Interval.in_2_hour,GBPUSD,long,short,short,long
3994,2022-07-01 00:00:00,1.21671,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
3995,2022-06-30 22:00:00,1.21787,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
3996,2022-06-30 20:00:00,1.21825,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3997,2022-06-30 18:00:00,1.21776,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
3998,2022-06-30 16:00:00,1.21426,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
3999,2022-06-30 14:00:00,1.21226,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4000,2022-06-30 12:00:00,1.21092,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4001,2022-06-30 10:00:00,1.21427,long,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4002,2022-06-30 08:00:00,1.21474,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4003,2022-06-30 06:00:00,1.21312,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4004,2022-06-30 04:00:00,1.21343,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4005,2022-06-30 02:00:00,1.2127,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4006,2022-06-30 00:00:00,1.21241,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,long,short,long
4007,2022-06-29 22:00:00,1.21233,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4008,2022-06-29 20:00:00,1.21184,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4009,2022-06-29 18:00:00,1.21222,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4010,2022-06-29 16:00:00,1.21211,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4011,2022-06-29 14:00:00,1.21536,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4012,2022-06-29 12:00:00,1.21596,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4013,2022-06-29 10:00:00,1.21746,neutral,neutral,short,short,short,Interval.in_2_hour,GBPUSD,long,short,short,long
4014,2022-06-29 08:00:00,1.21798,neutral,long,short,long,neutral,Interval.in_2_hour,GBPUSD,long,short,short,long
4015,2022-06-29 06:00:00,1.21976,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPUSD,long,neutral,short,long
4016,2022-06-29 04:00:00,1.22052,neutral,neutral,short,long,long,Interval.in_2_hour,GBPUSD,long,long,short,long
4017,2022-06-29 02:00:00,1.21924,neutral,neutral,short,short,long,Interval.in_2_hour,GBPUSD,long,long,short,long
