,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3293,False,True,True,False,False,True,True,True,True,False,2023-10-04 16:45:00,neutral,neutral,short,short,short
3294,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:44:00,neutral,long,short,short,long
3295,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:43:00,neutral,long,short,short,long
3296,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:42:00,neutral,neutral,short,short,long
3297,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:41:00,neutral,neutral,short,short,long
3298,True,True,True,True,False,False,False,True,False,False,2023-10-04 16:40:00,long,short,short,short,short
3299,False,True,True,True,True,False,False,False,False,False,2023-10-04 16:39:00,neutral,short,short,short,short
3300,False,False,False,True,True,True,False,False,False,False,2023-10-04 16:38:00,neutral,neutral,short,short,short
3301,False,False,False,False,False,False,True,False,False,False,2023-10-04 16:37:00,short,neutral,short,short,short
3302,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:36:00,neutral,neutral,short,short,short
3303,True,True,False,False,False,False,False,False,True,False,2023-10-04 16:35:00,neutral,neutral,short,short,long
3304,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:34:00,neutral,neutral,short,short,long
3305,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:33:00,neutral,neutral,short,short,short
3306,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:32:00,short,short,short,short,short
3307,False,True,False,False,False,False,False,False,False,False,2023-10-04 16:31:00,neutral,short,short,short,short
3308,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:30:00,neutral,short,short,short,short
3309,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:29:00,neutral,short,short,short,long
3310,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:28:00,long,neutral,short,short,long
3311,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:27:00,neutral,neutral,short,short,long
3312,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:26:00,short,neutral,short,short,long
3313,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:25:00,neutral,neutral,short,short,short
3314,True,True,True,True,False,False,False,False,False,False,2023-10-04 16:24:00,long,short,short,short,short
3315,False,False,True,False,False,False,False,False,False,False,2023-10-04 16:23:00,neutral,short,short,short,short
3316,False,False,False,True,False,False,False,False,False,False,2023-10-04 16:22:00,neutral,neutral,short,short,short
3317,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:21:00,neutral,neutral,short,short,long
3318,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:20:00,neutral,neutral,short,short,short
3319,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:19:00,neutral,neutral,short,short,short
3320,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:18:00,neutral,neutral,short,short,short
3321,False,True,True,True,False,False,False,False,False,False,2023-10-04 16:17:00,neutral,neutral,short,short,long
3322,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:16:00,short,neutral,short,short,long
3323,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:15:00,neutral,neutral,short,short,long
3324,True,True,True,False,True,True,True,False,False,False,2023-10-04 16:14:00,neutral,neutral,short,short,long
3325,False,True,True,False,False,False,True,False,False,False,2023-10-04 16:13:00,short,neutral,short,short,short
3326,True,True,True,True,True,True,True,True,True,False,2023-10-04 16:12:00,neutral,neutral,short,short,short
3327,False,True,False,True,True,True,False,True,True,True,2023-10-04 16:11:00,neutral,neutral,short,short,long
3328,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:10:00,neutral,neutral,short,short,long
3329,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:09:00,neutral,neutral,short,short,short
3330,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:08:00,neutral,neutral,short,short,short
3331,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:07:00,neutral,short,short,short,short
3332,False,True,False,False,False,False,False,False,False,False,2023-10-04 16:06:00,short,neutral,short,short,short
3333,False,False,True,False,False,False,False,False,False,False,2023-10-04 16:05:00,long,neutral,long,short,long
3334,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:04:00,neutral,long,long,short,long
3335,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:03:00,neutral,long,long,short,long
3336,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:02:00,neutral,neutral,long,short,long
3337,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:01:00,short,neutral,short,short,short
3338,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:00:00,long,neutral,long,short,short
3339,False,False,True,True,True,False,False,False,False,False,2023-10-04 15:59:00,neutral,neutral,long,short,short
3340,True,False,True,True,True,True,True,False,False,True,2023-10-04 15:58:00,neutral,neutral,long,short,short
3341,False,False,False,False,True,True,True,False,False,False,2023-10-04 15:57:00,neutral,neutral,long,short,short
3342,False,False,False,False,False,False,False,True,False,False,2023-10-04 15:56:00,short,neutral,long,short,short
3343,True,True,False,False,False,False,True,True,True,False,2023-10-04 15:55:00,neutral,neutral,long,short,short
3344,False,False,False,False,False,False,False,False,False,True,2023-10-04 15:54:00,short,neutral,long,short,long
3345,True,False,True,False,False,False,False,False,False,False,2023-10-04 15:53:00,long,neutral,long,short,long
3346,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:52:00,neutral,long,long,short,long
3347,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:51:00,neutral,neutral,long,short,short
3348,True,True,True,True,False,True,False,False,False,False,2023-10-04 15:50:00,neutral,neutral,long,short,short
3349,True,True,True,True,True,False,True,False,False,False,2023-10-04 15:49:00,short,neutral,long,short,short
3350,False,False,True,True,False,True,False,True,False,False,2023-10-04 15:48:00,long,neutral,long,short,long
3351,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:47:00,neutral,long,long,short,long
3352,True,False,False,False,True,True,False,False,False,False,2023-10-04 15:46:00,neutral,long,long,short,long
3353,True,True,True,False,False,True,True,False,True,False,2023-10-04 15:45:00,neutral,neutral,long,short,short
3354,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:44:00,neutral,neutral,long,short,short
3355,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:43:00,neutral,neutral,long,short,short
3356,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:42:00,neutral,long,long,short,long
3357,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:41:00,neutral,long,long,short,long
3358,True,True,False,True,True,True,True,True,True,True,2023-10-04 15:40:00,neutral,long,long,short,long
3359,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:39:00,neutral,neutral,long,short,long
3360,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:38:00,short,neutral,short,short,short
3361,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:37:00,neutral,neutral,short,short,short
3362,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:36:00,neutral,long,short,short,long
3363,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:35:00,neutral,long,long,short,long
3364,True,True,False,True,True,True,True,True,True,True,2023-10-04 15:34:00,neutral,neutral,long,short,long
3365,True,True,True,False,True,True,True,True,True,True,2023-10-04 15:33:00,neutral,neutral,long,short,long
3366,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:32:00,neutral,neutral,long,short,long
3367,False,False,False,True,True,False,True,True,True,True,2023-10-04 15:31:00,long,neutral,long,short,short
3368,True,False,True,True,True,True,False,True,True,True,2023-10-04 15:30:00,long,neutral,long,short,short
3369,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:29:00,neutral,short,long,short,short
3370,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:28:00,neutral,neutral,long,short,short
3371,False,False,False,True,False,True,True,True,True,False,2023-10-04 15:27:00,neutral,neutral,long,short,long
3372,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:26:00,long,long,long,short,long
3373,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:25:00,neutral,neutral,long,short,long
3374,True,True,False,False,False,False,False,False,False,False,2023-10-04 15:24:00,neutral,neutral,long,short,long
3375,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:23:00,neutral,neutral,long,short,long
3376,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:22:00,long,neutral,long,short,short
3377,False,False,True,True,True,True,True,True,True,True,2023-10-04 15:21:00,short,neutral,long,short,short
3378,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:20:00,neutral,short,long,short,short
3379,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:19:00,long,neutral,long,short,short
3380,False,False,False,False,False,False,True,True,False,False,2023-10-04 15:18:00,neutral,neutral,long,short,long
3381,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:17:00,neutral,long,long,short,long
3382,True,True,False,False,False,False,False,False,True,True,2023-10-04 15:16:00,neutral,neutral,long,short,long
3383,True,True,True,False,False,False,False,False,True,True,2023-10-04 15:15:00,long,neutral,long,short,long
3384,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:14:00,long,neutral,long,long,long
3385,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:13:00,neutral,neutral,long,long,long
3386,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:12:00,neutral,neutral,long,long,long
3387,False,True,False,True,True,True,True,True,True,True,2023-10-04 15:11:00,neutral,neutral,long,long,long
3388,True,True,True,False,True,True,True,True,True,True,2023-10-04 15:10:00,neutral,neutral,long,long,long
3389,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:09:00,long,neutral,long,long,short
3390,False,False,False,False,True,False,True,True,True,True,2023-10-04 15:08:00,short,neutral,long,long,short
3391,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:07:00,neutral,neutral,long,long,short
3392,False,True,False,False,False,False,True,False,True,True,2023-10-04 15:06:00,neutral,neutral,long,long,short
3393,False,False,False,False,False,False,False,False,False,True,2023-10-04 15:05:00,neutral,long,long,long,short
3394,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:04:00,neutral,long,long,long,short
3395,True,True,True,False,True,False,False,False,False,True,2023-10-04 15:03:00,short,long,long,short,long
3396,True,True,True,True,False,True,False,False,False,False,2023-10-04 15:02:00,neutral,long,long,short,long
3397,True,True,True,True,True,False,True,False,True,True,2023-10-04 15:01:00,neutral,long,short,short,long
3398,True,True,True,True,True,True,False,True,True,True,2023-10-04 15:00:00,short,long,short,short,long
3399,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:59:00,short,long,short,short,long
3400,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:58:00,short,neutral,short,short,short
3401,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:57:00,neutral,neutral,short,short,short
3402,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:56:00,neutral,neutral,short,short,short
3403,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:55:00,neutral,neutral,short,short,short
3404,True,False,False,False,False,True,True,True,True,True,2023-10-04 14:54:00,neutral,neutral,short,short,long
3405,True,True,False,False,False,False,True,True,True,True,2023-10-04 14:53:00,neutral,neutral,short,short,long
3406,False,False,False,False,False,False,False,True,True,True,2023-10-04 14:52:00,neutral,neutral,short,short,long
3407,True,True,True,True,False,False,False,False,True,True,2023-10-04 14:51:00,neutral,neutral,short,short,long
3408,True,True,True,True,True,False,False,False,False,True,2023-10-04 14:50:00,neutral,neutral,short,short,long
3409,False,False,True,False,False,False,False,False,False,False,2023-10-04 14:49:00,long,neutral,short,short,long
3410,True,False,False,True,False,False,False,False,False,False,2023-10-04 14:48:00,neutral,neutral,short,short,long
3411,True,True,False,False,True,False,False,False,False,False,2023-10-04 14:47:00,neutral,neutral,short,short,long
3412,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:46:00,neutral,neutral,short,short,long
3413,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:45:00,short,neutral,short,short,short
3414,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:44:00,neutral,short,short,short,short
3415,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:43:00,neutral,short,short,short,short
3416,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:42:00,long,neutral,short,short,short
3417,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:41:00,neutral,neutral,short,short,long
3418,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:40:00,neutral,long,short,short,long
3419,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:39:00,neutral,long,short,short,long
3420,True,True,True,False,False,False,False,False,False,False,2023-10-04 14:38:00,short,neutral,short,short,long
3421,True,True,True,True,True,True,False,True,False,False,2023-10-04 14:37:00,short,neutral,short,short,short
3422,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:36:00,neutral,short,short,short,short
3423,False,True,True,True,True,True,True,True,False,True,2023-10-04 14:35:00,neutral,neutral,short,short,short
3424,False,False,False,True,True,True,True,False,False,False,2023-10-04 14:34:00,neutral,neutral,short,short,long
3425,False,False,False,False,False,False,True,False,False,False,2023-10-04 14:33:00,neutral,long,short,short,long
3426,True,False,False,False,False,False,True,True,True,False,2023-10-04 14:32:00,neutral,neutral,short,short,long
3427,True,True,False,False,False,False,False,True,True,True,2023-10-04 14:31:00,neutral,neutral,short,short,long
3428,True,True,True,False,False,False,False,False,True,True,2023-10-04 14:30:00,short,neutral,short,short,short
3429,False,True,True,True,False,False,False,False,False,True,2023-10-04 14:29:00,neutral,neutral,short,short,short
3430,False,False,False,False,True,False,False,False,False,False,2023-10-04 14:28:00,neutral,neutral,short,short,short
3431,True,False,False,False,True,True,False,False,False,False,2023-10-04 14:27:00,neutral,neutral,short,short,short
3432,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:26:00,neutral,neutral,long,short,long
3433,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:25:00,neutral,long,long,short,long
3434,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:24:00,short,neutral,long,short,long
3435,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:23:00,neutral,neutral,long,short,short
3436,True,True,True,True,False,False,False,False,False,False,2023-10-04 14:22:00,neutral,short,long,short,short
3437,False,True,True,True,True,False,False,False,False,False,2023-10-04 14:21:00,neutral,neutral,short,short,short
3438,False,False,False,True,True,False,False,False,False,False,2023-10-04 14:20:00,long,neutral,long,short,long
3439,False,False,False,False,False,True,False,False,False,False,2023-10-04 14:19:00,neutral,long,long,short,long
3440,True,False,False,False,False,False,True,False,False,False,2023-10-04 14:18:00,neutral,neutral,long,short,long
3441,True,True,True,False,False,False,True,True,False,False,2023-10-04 14:17:00,neutral,neutral,long,short,long
3442,True,True,True,True,True,False,True,True,True,True,2023-10-04 14:16:00,neutral,neutral,short,short,long
3443,False,False,True,True,False,False,False,False,True,True,2023-10-04 14:15:00,short,neutral,short,short,short
3444,True,False,True,True,True,True,False,False,True,True,2023-10-04 14:14:00,neutral,neutral,short,short,short
3445,False,True,False,False,True,True,False,False,False,False,2023-10-04 14:13:00,neutral,neutral,short,short,short
3446,True,True,True,True,True,True,True,True,True,False,2023-10-04 14:12:00,neutral,neutral,short,short,short
3447,False,False,False,True,False,False,True,True,False,False,2023-10-04 14:11:00,long,neutral,long,short,short
3448,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:10:00,neutral,long,long,short,long
3449,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:09:00,neutral,long,short,short,long
3450,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:08:00,short,long,short,short,long
3451,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:07:00,neutral,long,short,short,long
3452,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:06:00,neutral,long,short,short,long
3453,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:05:00,short,neutral,short,short,short
3454,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:04:00,neutral,neutral,short,short,short
3455,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:03:00,neutral,short,short,short,short
3456,False,True,True,True,True,True,True,True,True,True,2023-10-04 14:02:00,neutral,neutral,short,short,short
3457,False,False,False,False,False,False,True,True,True,True,2023-10-04 14:01:00,neutral,neutral,short,short,long
3458,False,False,False,False,False,False,False,True,True,True,2023-10-04 14:00:00,neutral,long,short,short,long
3459,True,False,False,False,False,False,False,False,True,True,2023-10-04 13:59:00,long,neutral,short,short,long
3460,True,True,False,False,False,False,False,False,False,True,2023-10-04 13:58:00,short,neutral,short,short,short
3461,True,True,True,True,False,False,False,False,False,True,2023-10-04 13:57:00,long,short,short,long,short
3462,False,True,True,True,False,False,False,False,False,False,2023-10-04 13:56:00,neutral,short,short,short,short
3463,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:55:00,neutral,neutral,short,short,short
3464,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:54:00,neutral,neutral,short,short,long
3465,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:53:00,neutral,long,short,short,long
3466,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:52:00,short,neutral,short,long,long
3467,True,True,True,False,False,False,False,False,False,False,2023-10-04 13:51:00,short,neutral,short,long,long
3468,True,True,True,True,False,False,False,False,False,False,2023-10-04 13:50:00,neutral,short,short,long,long
3469,False,True,True,True,True,False,False,False,False,False,2023-10-04 13:49:00,neutral,short,short,long,short
3470,False,False,False,True,True,True,False,False,False,False,2023-10-04 13:48:00,neutral,short,short,long,short
3471,False,False,False,False,False,True,False,False,False,False,2023-10-04 13:47:00,neutral,short,short,long,short
3472,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:46:00,neutral,short,short,short,short
3473,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:45:00,neutral,short,short,short,short
3474,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:44:00,neutral,short,short,short,long
3475,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:43:00,neutral,neutral,short,short,short
3476,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:42:00,neutral,neutral,short,short,short
3477,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:41:00,neutral,neutral,short,short,short
3478,True,True,True,False,False,False,False,False,False,False,2023-10-04 13:40:00,neutral,neutral,short,short,long
3479,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:39:00,neutral,neutral,short,short,long
3480,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:38:00,short,neutral,short,short,long
3481,True,True,False,True,False,False,False,False,False,False,2023-10-04 13:37:00,long,neutral,short,short,long
3482,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:36:00,short,neutral,short,short,long
3483,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:35:00,neutral,neutral,short,short,short
3484,True,True,False,True,True,False,False,False,False,False,2023-10-04 13:34:00,neutral,short,long,short,short
3485,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:33:00,neutral,neutral,long,short,short
3486,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:32:00,long,neutral,long,short,short
3487,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:31:00,neutral,neutral,long,short,short
3488,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:30:00,long,neutral,long,short,short
3489,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:29:00,neutral,neutral,long,short,long
3490,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:28:00,neutral,neutral,long,short,long
3491,True,True,False,False,False,False,False,False,False,False,2023-10-04 13:27:00,neutral,neutral,long,short,long
3492,True,True,True,True,True,False,False,False,False,False,2023-10-04 13:26:00,neutral,neutral,long,short,long
3493,False,True,True,True,True,True,False,False,False,False,2023-10-04 13:25:00,neutral,neutral,long,short,short
3494,False,False,True,True,True,True,True,False,False,False,2023-10-04 13:24:00,short,neutral,long,short,short
3495,True,True,True,True,True,True,True,True,False,False,2023-10-04 13:23:00,neutral,neutral,long,short,short
3496,True,True,True,True,True,True,True,True,True,False,2023-10-04 13:22:00,neutral,neutral,long,short,short
3497,False,False,False,False,False,True,True,True,True,True,2023-10-04 13:21:00,long,neutral,long,short,short
3498,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:20:00,neutral,neutral,long,short,short
3499,True,False,False,False,False,False,False,True,True,True,2023-10-04 13:19:00,neutral,neutral,long,short,short
3500,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:18:00,long,neutral,long,short,short
3501,False,True,True,True,False,False,True,True,False,True,2023-10-04 13:17:00,neutral,long,long,short,long
3502,True,False,True,True,True,False,False,True,True,False,2023-10-04 13:16:00,neutral,long,long,short,long
3503,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:15:00,neutral,long,long,short,long
3504,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:14:00,neutral,neutral,long,short,long
3505,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:13:00,long,neutral,long,short,short
3506,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:12:00,neutral,neutral,long,short,short
3507,False,False,True,True,True,True,True,True,True,True,2023-10-04 13:11:00,neutral,neutral,long,short,short
3508,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:10:00,neutral,neutral,long,short,short
3509,False,False,False,False,True,True,True,True,True,True,2023-10-04 13:09:00,neutral,neutral,long,short,short
3510,False,False,False,False,False,False,True,True,True,True,2023-10-04 13:08:00,long,neutral,long,short,short
3511,True,False,False,False,False,False,False,True,True,True,2023-10-04 13:07:00,neutral,neutral,long,short,long
3512,False,False,False,False,False,False,False,False,False,True,2023-10-04 13:06:00,neutral,neutral,long,short,long
3513,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:05:00,long,neutral,long,short,long
3514,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:04:00,neutral,neutral,long,short,long
3515,False,True,True,True,True,True,True,True,True,True,2023-10-04 13:03:00,neutral,neutral,long,short,long
3516,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:02:00,short,neutral,long,short,long
3517,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:01:00,long,neutral,long,short,long
3518,False,False,True,True,True,True,True,True,True,True,2023-10-04 13:00:00,short,neutral,long,short,long
3519,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:59:00,long,short,long,short,long
3520,False,True,False,True,True,True,True,True,True,True,2023-10-04 12:58:00,neutral,neutral,long,short,short
3521,False,False,False,False,False,True,True,True,True,True,2023-10-04 12:57:00,neutral,neutral,long,short,short
3522,False,False,False,False,False,False,True,True,True,True,2023-10-04 12:56:00,short,neutral,long,short,short
3523,True,False,False,False,False,False,False,True,True,True,2023-10-04 12:55:00,neutral,neutral,long,short,short
3524,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:54:00,neutral,neutral,long,short,short
3525,True,False,False,False,False,False,False,False,False,True,2023-10-04 12:53:00,neutral,neutral,long,short,short
3526,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:52:00,neutral,neutral,long,short,short
3527,False,False,True,False,False,False,False,False,False,False,2023-10-04 12:51:00,long,long,long,short,short
3528,True,False,False,True,False,False,False,False,False,False,2023-10-04 12:50:00,neutral,long,long,short,long
3529,True,True,False,False,True,False,False,False,False,False,2023-10-04 12:49:00,neutral,long,long,short,long
3530,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:48:00,neutral,long,long,short,long
3531,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:47:00,neutral,long,long,short,long
3532,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:46:00,short,long,long,short,long
3533,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:45:00,neutral,long,long,short,long
3534,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:44:00,neutral,neutral,long,short,short
3535,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:43:00,neutral,neutral,long,short,short
3536,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:42:00,neutral,neutral,long,short,short
3537,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:41:00,neutral,long,short,short,short
3538,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:40:00,neutral,long,short,short,long
3539,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:39:00,neutral,long,short,short,long
3540,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:38:00,long,neutral,short,short,long
3541,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:37:00,short,neutral,short,short,long
3542,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:36:00,neutral,neutral,short,short,long
3543,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:35:00,neutral,long,short,short,long
3544,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:34:00,short,neutral,short,short,short
3545,True,True,False,True,True,True,True,True,True,True,2023-10-04 12:33:00,neutral,neutral,short,short,short
3546,True,True,True,False,True,True,True,True,True,True,2023-10-04 12:32:00,neutral,short,short,short,short
3547,False,False,False,False,False,False,False,False,False,True,2023-10-04 12:31:00,short,neutral,long,short,short
3548,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:30:00,neutral,neutral,long,short,short
3549,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:29:00,neutral,neutral,long,short,short
3550,True,False,False,False,False,False,False,False,False,False,2023-10-04 12:28:00,neutral,neutral,long,short,short
3551,True,True,True,True,False,False,False,False,False,False,2023-10-04 12:27:00,neutral,neutral,long,short,long
3552,False,False,True,False,False,False,False,False,False,False,2023-10-04 12:26:00,long,neutral,long,short,long
3553,True,False,False,True,False,False,False,False,False,False,2023-10-04 12:25:00,neutral,neutral,long,short,long
3554,False,True,False,False,True,False,False,False,False,False,2023-10-04 12:24:00,short,neutral,long,short,long
3555,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:23:00,neutral,neutral,long,short,long
3556,False,True,True,True,True,True,True,True,True,False,2023-10-04 12:22:00,long,neutral,long,short,short
3557,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:21:00,neutral,neutral,long,short,short
3558,False,False,False,False,False,False,False,False,True,False,2023-10-04 12:20:00,short,neutral,long,short,short
3559,True,False,False,False,False,False,False,False,False,True,2023-10-04 12:19:00,neutral,neutral,long,short,short
3560,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:18:00,long,neutral,long,short,short
3561,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:17:00,neutral,long,long,short,long
3562,True,False,False,False,False,False,False,False,False,False,2023-10-04 12:16:00,neutral,long,long,short,short
3563,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:15:00,neutral,long,long,short,short
3564,True,True,True,False,False,False,False,False,False,False,2023-10-04 12:14:00,neutral,neutral,long,short,short
3565,True,True,True,True,True,True,True,False,False,False,2023-10-04 12:13:00,long,neutral,long,short,short
3566,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:12:00,neutral,neutral,long,short,short
3567,False,True,True,True,True,True,True,True,True,False,2023-10-04 12:11:00,neutral,neutral,long,short,long
3568,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:10:00,neutral,neutral,long,short,long
3569,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:09:00,neutral,neutral,long,short,long
3570,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:08:00,neutral,neutral,long,short,long
3571,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:07:00,long,neutral,long,short,long
3572,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:06:00,neutral,neutral,long,short,long
3573,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:05:00,neutral,neutral,long,short,long
3574,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:04:00,neutral,neutral,long,short,short
3575,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:03:00,neutral,neutral,short,short,short
