,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2500,2023-08-03 11:30:00,0.5717,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2501,2023-08-03 11:00:00,0.57312,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2502,2023-08-03 10:30:00,0.57346,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2503,2023-08-03 10:00:00,0.57393,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2504,2023-08-03 09:30:00,0.57416,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2505,2023-08-03 09:00:00,0.5746,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2506,2023-08-03 08:30:00,0.57396,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2507,2023-08-03 08:00:00,0.5741,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2508,2023-08-03 07:30:00,0.57342,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2509,2023-08-03 07:00:00,0.57354,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2510,2023-08-03 06:30:00,0.5737,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2511,2023-08-03 06:00:00,0.5736,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2512,2023-08-03 05:30:00,0.57326,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2513,2023-08-03 05:00:00,0.57332,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2514,2023-08-03 04:30:00,0.57403,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2515,2023-08-03 04:00:00,0.57366,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2516,2023-08-03 03:30:00,0.5734,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2517,2023-08-03 03:00:00,0.57357,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2518,2023-08-03 02:30:00,0.5739,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2519,2023-08-03 02:00:00,0.5739,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2520,2023-08-03 01:30:00,0.574,neutral,short,short,long,short,long,Interval.in_30_minute,AUDCHF
2521,2023-08-03 01:00:00,0.57386,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2522,2023-08-03 00:30:00,0.57364,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2523,2023-08-03 00:00:00,0.57357,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2524,2023-08-02 23:30:00,0.57376,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2525,2023-08-02 23:00:00,0.57394,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2526,2023-08-02 22:30:00,0.57436,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2527,2023-08-02 22:00:00,0.57401,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2528,2023-08-02 21:30:00,0.57424,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2529,2023-08-02 21:00:00,0.57441,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2530,2023-08-02 20:30:00,0.57387,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2531,2023-08-02 20:00:00,0.57394,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2532,2023-08-02 19:30:00,0.57402,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2533,2023-08-02 19:00:00,0.57384,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2534,2023-08-02 18:30:00,0.57432,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2535,2023-08-02 18:00:00,0.57509,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2536,2023-08-02 17:30:00,0.57392,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2537,2023-08-02 17:00:00,0.57559,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2538,2023-08-02 16:30:00,0.5769,long,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2539,2023-08-02 16:00:00,0.57726,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2540,2023-08-02 15:30:00,0.57718,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2541,2023-08-02 15:00:00,0.5779,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2542,2023-08-02 14:30:00,0.57768,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2543,2023-08-02 14:00:00,0.57767,long,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2544,2023-08-02 13:30:00,0.57804,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2545,2023-08-02 13:00:00,0.57766,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2546,2023-08-02 12:30:00,0.57736,neutral,neutral,short,long,long,short,Interval.in_30_minute,AUDCHF
2547,2023-08-02 12:00:00,0.57742,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2548,2023-08-02 11:30:00,0.57746,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2549,2023-08-02 11:00:00,0.57764,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2550,2023-08-02 10:30:00,0.57708,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2551,2023-08-02 10:00:00,0.57616,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2552,2023-08-02 09:30:00,0.57532,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2553,2023-08-02 09:00:00,0.575,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2554,2023-08-02 08:30:00,0.57552,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2555,2023-08-02 08:00:00,0.576,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2556,2023-08-02 07:30:00,0.57644,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2557,2023-08-02 07:00:00,0.577,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2558,2023-08-02 06:30:00,0.57682,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2559,2023-08-02 06:00:00,0.57684,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2560,2023-08-02 05:30:00,0.5775,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2561,2023-08-02 05:00:00,0.57728,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2562,2023-08-02 04:30:00,0.57841,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2563,2023-08-02 04:00:00,0.57802,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2564,2023-08-02 03:30:00,0.57748,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2565,2023-08-02 03:00:00,0.5771,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2566,2023-08-02 02:30:00,0.57748,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2567,2023-08-02 02:00:00,0.57714,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2568,2023-08-02 01:30:00,0.57751,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2569,2023-08-02 01:00:00,0.57824,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2570,2023-08-02 00:30:00,0.57744,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2571,2023-08-02 00:00:00,0.57848,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2572,2023-08-01 23:30:00,0.57876,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2573,2023-08-01 23:00:00,0.57882,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2574,2023-08-01 22:30:00,0.57879,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2575,2023-08-01 22:00:00,0.57881,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2576,2023-08-01 21:30:00,0.57878,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2577,2023-08-01 21:00:00,0.57892,neutral,short,short,long,short,long,Interval.in_30_minute,AUDCHF
2578,2023-08-01 20:30:00,0.57892,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2579,2023-08-01 20:00:00,0.57862,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2580,2023-08-01 19:30:00,0.57856,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2581,2023-08-01 19:00:00,0.57876,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2582,2023-08-01 18:30:00,0.57928,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2583,2023-08-01 18:00:00,0.57902,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2584,2023-08-01 17:30:00,0.5792,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2585,2023-08-01 17:00:00,0.57914,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2586,2023-08-01 16:30:00,0.57934,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2587,2023-08-01 16:00:00,0.58004,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2588,2023-08-01 15:30:00,0.57966,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2589,2023-08-01 15:00:00,0.57986,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2590,2023-08-01 14:30:00,0.5803,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2591,2023-08-01 14:00:00,0.58056,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2592,2023-08-01 13:30:00,0.58057,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2593,2023-08-01 13:00:00,0.5806,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2594,2023-08-01 12:30:00,0.58054,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2595,2023-08-01 12:00:00,0.58058,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2596,2023-08-01 11:30:00,0.58058,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2597,2023-08-01 11:00:00,0.58032,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2598,2023-08-01 10:30:00,0.58061,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2599,2023-08-01 10:00:00,0.58126,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2600,2023-08-01 09:30:00,0.58058,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2601,2023-08-01 09:00:00,0.58058,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2602,2023-08-01 08:30:00,0.58178,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2603,2023-08-01 08:00:00,0.58204,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2604,2023-08-01 07:30:00,0.58238,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2605,2023-08-01 07:00:00,0.58489,neutral,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2606,2023-08-01 06:30:00,0.58368,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2607,2023-08-01 06:00:00,0.58406,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2608,2023-08-01 05:30:00,0.58402,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2609,2023-08-01 05:00:00,0.58484,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2610,2023-08-01 04:30:00,0.58514,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2611,2023-08-01 04:00:00,0.58564,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2612,2023-08-01 03:30:00,0.58574,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2613,2023-08-01 03:00:00,0.58558,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2614,2023-08-01 02:30:00,0.5855,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2615,2023-08-01 02:00:00,0.5856,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2616,2023-08-01 01:30:00,0.58554,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2617,2023-08-01 01:00:00,0.58559,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2618,2023-08-01 00:30:00,0.58506,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2619,2023-08-01 00:00:00,0.58578,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2620,2023-07-31 23:30:00,0.5856,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2621,2023-07-31 23:00:00,0.58574,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2622,2023-07-31 22:30:00,0.5858,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2623,2023-07-31 22:00:00,0.58564,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2624,2023-07-31 21:30:00,0.58552,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2625,2023-07-31 21:00:00,0.58548,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2626,2023-07-31 20:30:00,0.58556,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2627,2023-07-31 20:00:00,0.58482,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2628,2023-07-31 19:30:00,0.58472,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2629,2023-07-31 19:00:00,0.58539,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2630,2023-07-31 18:30:00,0.58472,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
2631,2023-07-31 18:00:00,0.5845,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2632,2023-07-31 17:30:00,0.58432,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2633,2023-07-31 17:00:00,0.58364,neutral,long,short,short,short,short,Interval.in_30_minute,AUDCHF
2634,2023-07-31 16:30:00,0.58384,neutral,long,short,short,long,short,Interval.in_30_minute,AUDCHF
2635,2023-07-31 16:00:00,0.58451,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2636,2023-07-31 15:30:00,0.58496,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2637,2023-07-31 15:00:00,0.58539,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2638,2023-07-31 14:30:00,0.58457,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2639,2023-07-31 14:00:00,0.58407,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2640,2023-07-31 13:30:00,0.58346,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2641,2023-07-31 13:00:00,0.58302,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2642,2023-07-31 12:30:00,0.58299,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2643,2023-07-31 12:00:00,0.58246,long,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2644,2023-07-31 11:30:00,0.58272,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
2645,2023-07-31 11:00:00,0.58254,neutral,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2646,2023-07-31 10:30:00,0.58219,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2647,2023-07-31 10:00:00,0.582,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2648,2023-07-31 09:30:00,0.58288,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2649,2023-07-31 09:00:00,0.58306,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2650,2023-07-31 08:30:00,0.58224,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2651,2023-07-31 08:00:00,0.58204,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2652,2023-07-31 07:30:00,0.58204,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2653,2023-07-31 07:00:00,0.58196,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2654,2023-07-31 06:30:00,0.5818,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2655,2023-07-31 06:00:00,0.58166,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2656,2023-07-31 05:30:00,0.58181,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2657,2023-07-31 05:00:00,0.58171,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2658,2023-07-31 04:30:00,0.5805,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2659,2023-07-31 04:00:00,0.58007,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2660,2023-07-31 03:30:00,0.57998,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2661,2023-07-31 03:00:00,0.58,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2662,2023-07-31 02:30:00,0.57932,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2663,2023-07-31 02:00:00,0.57919,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2664,2023-07-31 01:30:00,0.57884,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2665,2023-07-31 01:00:00,0.57876,short,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2666,2023-07-31 00:30:00,0.5785,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2667,2023-07-31 00:00:00,0.57895,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2668,2023-07-28 23:30:00,0.5787,short,short,short,short,long,long,Interval.in_30_minute,AUDCHF
2669,2023-07-28 23:00:00,0.57855,neutral,neutral,short,short,short,long,Interval.in_30_minute,AUDCHF
2670,2023-07-28 22:30:00,0.57838,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2671,2023-07-28 22:00:00,0.57834,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2672,2023-07-28 21:30:00,0.57811,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2673,2023-07-28 21:00:00,0.57846,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2674,2023-07-28 20:30:00,0.57836,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2675,2023-07-28 20:00:00,0.57876,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2676,2023-07-28 19:30:00,0.57848,neutral,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2677,2023-07-28 19:00:00,0.57994,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2678,2023-07-28 18:30:00,0.57936,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2679,2023-07-28 18:00:00,0.57862,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2680,2023-07-28 17:30:00,0.57861,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2681,2023-07-28 17:00:00,0.578,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2682,2023-07-28 16:30:00,0.57796,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2683,2023-07-28 16:00:00,0.57909,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2684,2023-07-28 15:30:00,0.57872,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2685,2023-07-28 15:00:00,0.57939,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2686,2023-07-28 14:30:00,0.57898,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2687,2023-07-28 14:00:00,0.57894,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2688,2023-07-28 13:30:00,0.57888,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2689,2023-07-28 13:00:00,0.57904,neutral,long,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2690,2023-07-28 12:30:00,0.57925,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2691,2023-07-28 12:00:00,0.57924,neutral,neutral,short,long,long,long,Interval.in_30_minute,AUDCHF
2692,2023-07-28 11:30:00,0.57872,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2693,2023-07-28 11:00:00,0.57872,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2694,2023-07-28 10:30:00,0.57858,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,AUDCHF
2695,2023-07-28 10:00:00,0.57794,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2696,2023-07-28 09:30:00,0.57862,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2697,2023-07-28 09:00:00,0.57879,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2698,2023-07-28 08:30:00,0.57932,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2699,2023-07-28 08:00:00,0.57852,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2700,2023-07-28 07:30:00,0.57798,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2701,2023-07-28 07:00:00,0.57876,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2702,2023-07-28 06:30:00,0.57966,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2703,2023-07-28 06:00:00,0.58054,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2704,2023-07-28 05:30:00,0.58104,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2705,2023-07-28 05:00:00,0.58146,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2706,2023-07-28 04:30:00,0.58128,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2707,2023-07-28 04:00:00,0.58264,short,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2708,2023-07-28 03:30:00,0.58236,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2709,2023-07-28 03:00:00,0.58256,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2710,2023-07-28 02:30:00,0.58323,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2711,2023-07-28 02:00:00,0.58298,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2712,2023-07-28 01:30:00,0.58295,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2713,2023-07-28 01:00:00,0.58292,neutral,long,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2714,2023-07-28 00:30:00,0.58308,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2715,2023-07-28 00:00:00,0.58268,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2716,2023-07-27 23:30:00,0.58307,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2717,2023-07-27 23:00:00,0.58312,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2718,2023-07-27 22:30:00,0.58296,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2719,2023-07-27 22:00:00,0.58305,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2720,2023-07-27 21:30:00,0.58276,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2721,2023-07-27 21:00:00,0.58278,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2722,2023-07-27 20:30:00,0.58354,neutral,neutral,short,short,short,short,Interval.in_30_minute,AUDCHF
2723,2023-07-27 20:00:00,0.58405,neutral,short,short,short,short,short,Interval.in_30_minute,AUDCHF
2724,2023-07-27 19:30:00,0.58468,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2725,2023-07-27 19:00:00,0.58486,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2726,2023-07-27 18:30:00,0.5855,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCHF
2727,2023-07-27 18:00:00,0.58512,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2728,2023-07-27 17:30:00,0.5845,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2729,2023-07-27 17:00:00,0.58436,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2730,2023-07-27 16:30:00,0.58509,neutral,long,short,short,long,long,Interval.in_30_minute,AUDCHF
2731,2023-07-27 16:00:00,0.58482,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2732,2023-07-27 15:30:00,0.58416,neutral,short,short,short,long,long,Interval.in_30_minute,AUDCHF
2733,2023-07-27 15:00:00,0.58328,neutral,long,short,long,long,long,Interval.in_30_minute,AUDCHF
2734,2023-07-27 14:30:00,0.58276,neutral,neutral,short,long,short,long,Interval.in_30_minute,AUDCHF
2735,2023-07-27 14:00:00,0.58257,neutral,long,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2736,2023-07-27 13:30:00,0.58216,short,short,short,long,short,neutral,Interval.in_30_minute,AUDCHF
2737,2023-07-27 13:00:00,0.58154,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2738,2023-07-27 12:30:00,0.58208,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2739,2023-07-27 12:00:00,0.58288,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2740,2023-07-27 11:30:00,0.58311,neutral,neutral,short,long,short,short,Interval.in_30_minute,AUDCHF
2741,2023-07-27 11:00:00,0.5834,neutral,long,short,long,short,short,Interval.in_30_minute,AUDCHF
2742,2023-07-27 10:30:00,0.58387,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2743,2023-07-27 10:00:00,0.58438,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2744,2023-07-27 09:30:00,0.58441,neutral,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2745,2023-07-27 09:00:00,0.58418,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,AUDCHF
2746,2023-07-27 08:30:00,0.58502,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2747,2023-07-27 08:00:00,0.58474,long,long,short,short,long,neutral,Interval.in_30_minute,AUDCHF
2748,2023-07-27 07:30:00,0.58573,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
2749,2023-07-27 07:00:00,0.5855,neutral,neutral,short,short,long,long,Interval.in_30_minute,AUDCHF
