,datetime,close_price,ScalpPro,NW,UMA,Volume
1464,2023-09-20 18:30:00,0.6501,long,short,long,short
1465,2023-09-20 18:15:00,0.65022,long,short,long,neutral
1466,2023-09-20 18:00:00,0.65028,long,short,long,neutral
1467,2023-09-20 17:45:00,0.64971,long,short,long,short
1468,2023-09-20 17:30:00,0.64975,long,short,long,neutral
1469,2023-09-20 17:15:00,0.64983,long,short,long,neutral
1470,2023-09-20 17:00:00,0.64956,long,short,long,neutral
1471,2023-09-20 16:45:00,0.64975,long,short,long,long
1472,2023-09-20 16:30:00,0.64958,long,short,long,neutral
1473,2023-09-20 16:15:00,0.64838,long,short,long,neutral
1474,2023-09-20 16:00:00,0.64862,long,short,long,neutral
1475,2023-09-20 15:45:00,0.64856,long,short,long,neutral
1476,2023-09-20 15:30:00,0.64863,long,short,long,long
1477,2023-09-20 15:15:00,0.64846,long,short,long,neutral
1478,2023-09-20 15:00:00,0.64842,long,short,long,neutral
1479,2023-09-20 14:45:00,0.64863,long,short,long,long
1480,2023-09-20 14:30:00,0.6486,long,short,long,long
1481,2023-09-20 14:15:00,0.64842,long,short,long,long
1482,2023-09-20 14:00:00,0.64826,long,short,long,neutral
1483,2023-09-20 13:45:00,0.64795,long,short,long,neutral
1484,2023-09-20 13:30:00,0.64814,long,short,long,long
1485,2023-09-20 13:15:00,0.6476,long,short,long,long
1486,2023-09-20 13:00:00,0.6475,long,short,long,long
1487,2023-09-20 12:45:00,0.64696,long,short,long,long
1488,2023-09-20 12:30:00,0.64685,long,short,long,long
1489,2023-09-20 12:15:00,0.64667,long,short,long,neutral
1490,2023-09-20 12:00:00,0.6465,long,short,long,neutral
1491,2023-09-20 11:45:00,0.6466,long,short,long,long
1492,2023-09-20 11:30:00,0.6464,long,short,long,long
1493,2023-09-20 11:15:00,0.64633,long,short,long,neutral
1494,2023-09-20 11:00:00,0.64574,long,short,long,neutral
1495,2023-09-20 10:45:00,0.64607,long,short,long,long
1496,2023-09-20 10:30:00,0.64578,long,short,long,neutral
1497,2023-09-20 10:15:00,0.64552,long,short,long,neutral
1498,2023-09-20 10:00:00,0.64572,long,short,long,neutral
1499,2023-09-20 09:45:00,0.6456,long,short,long,neutral
1500,2023-09-20 09:30:00,0.64616,long,short,long,long
1501,2023-09-20 09:15:00,0.6461,long,short,long,long
1502,2023-09-20 09:00:00,0.64578,long,short,long,neutral
1503,2023-09-20 08:45:00,0.6454,long,short,short,neutral
1504,2023-09-20 08:30:00,0.64554,long,short,short,long
1505,2023-09-20 08:15:00,0.64512,long,short,short,neutral
1506,2023-09-20 08:00:00,0.64498,long,short,short,neutral
1507,2023-09-20 07:45:00,0.64506,long,short,short,neutral
1508,2023-09-20 07:30:00,0.64494,long,short,short,neutral
1509,2023-09-20 07:15:00,0.6452,long,short,short,long
1510,2023-09-20 07:00:00,0.64502,long,short,short,neutral
1511,2023-09-20 06:45:00,0.64491,long,short,short,short
1512,2023-09-20 06:30:00,0.6452,long,short,short,neutral
1513,2023-09-20 06:15:00,0.64546,long,short,short,long
1514,2023-09-20 06:00:00,0.64546,long,short,short,neutral
1515,2023-09-20 05:45:00,0.64507,long,short,short,short
1516,2023-09-20 05:30:00,0.64526,long,short,short,short
1517,2023-09-20 05:15:00,0.64556,long,short,long,neutral
1518,2023-09-20 05:00:00,0.64568,long,short,long,long
1519,2023-09-20 04:45:00,0.64551,long,short,long,neutral
1520,2023-09-20 04:30:00,0.64527,long,short,short,short
1521,2023-09-20 04:15:00,0.64538,long,short,long,short
1522,2023-09-20 04:00:00,0.64546,long,short,long,short
1523,2023-09-20 03:45:00,0.64568,long,short,long,short
1524,2023-09-20 03:30:00,0.64576,long,short,long,neutral
1525,2023-09-20 03:15:00,0.6462,long,short,long,neutral
1526,2023-09-20 03:00:00,0.64598,long,short,long,neutral
1527,2023-09-20 02:45:00,0.64644,long,short,long,long
1528,2023-09-20 02:30:00,0.6462,long,short,long,long
1529,2023-09-20 02:15:00,0.64605,long,short,long,long
1530,2023-09-20 02:00:00,0.64599,long,short,long,neutral
1531,2023-09-20 01:45:00,0.64562,long,short,short,neutral
1532,2023-09-20 01:30:00,0.64567,long,short,short,neutral
1533,2023-09-20 01:15:00,0.64556,long,short,short,neutral
1534,2023-09-20 01:00:00,0.64563,long,short,short,neutral
1535,2023-09-20 00:45:00,0.64549,long,short,long,neutral
1536,2023-09-20 00:30:00,0.64552,long,short,long,long
1537,2023-09-20 00:15:00,0.64548,long,short,short,long
1538,2023-09-20 00:00:00,0.64548,long,short,short,neutral
1539,2023-09-19 23:45:00,0.64532,long,short,short,neutral
1540,2023-09-19 23:30:00,0.64544,long,short,short,neutral
1541,2023-09-19 23:15:00,0.6454,long,short,short,short
1542,2023-09-19 23:00:00,0.64542,long,short,short,short
1543,2023-09-19 22:45:00,0.64551,long,short,short,neutral
1544,2023-09-19 22:30:00,0.64576,long,short,short,long
1545,2023-09-19 22:15:00,0.6457,long,short,short,long
1546,2023-09-19 22:00:00,0.64566,long,short,short,neutral
1547,2023-09-19 21:45:00,0.64565,long,short,short,neutral
1548,2023-09-19 21:30:00,0.64586,long,short,short,neutral
1549,2023-09-19 21:15:00,0.64564,long,short,short,neutral
1550,2023-09-19 21:00:00,0.64578,long,short,short,neutral
1551,2023-09-19 20:45:00,0.64578,long,short,short,short
1552,2023-09-19 20:30:00,0.64582,long,short,short,neutral
1553,2023-09-19 20:15:00,0.64588,long,short,short,long
1554,2023-09-19 20:00:00,0.64558,long,short,short,long
1555,2023-09-19 19:45:00,0.64555,long,short,short,neutral
1556,2023-09-19 19:30:00,0.64536,long,long,short,short
1557,2023-09-19 19:15:00,0.64547,long,long,short,short
1558,2023-09-19 19:00:00,0.6456,long,short,short,short
1559,2023-09-19 18:45:00,0.64571,long,short,short,neutral
1560,2023-09-19 18:30:00,0.64579,long,short,short,neutral
1561,2023-09-19 18:15:00,0.64578,long,long,long,short
1562,2023-09-19 18:00:00,0.64628,long,short,long,neutral
1563,2023-09-19 17:45:00,0.64668,long,short,long,long
1564,2023-09-19 17:30:00,0.6466,long,short,long,neutral
1565,2023-09-19 17:15:00,0.6465,long,short,long,neutral
1566,2023-09-19 17:00:00,0.64655,long,short,long,neutral
1567,2023-09-19 16:45:00,0.64653,long,short,long,neutral
1568,2023-09-19 16:30:00,0.64678,long,short,long,long
1569,2023-09-19 16:15:00,0.64632,long,short,long,neutral
1570,2023-09-19 16:00:00,0.64602,long,short,long,neutral
1571,2023-09-19 15:45:00,0.64706,long,short,long,neutral
1572,2023-09-19 15:30:00,0.64658,long,short,long,neutral
1573,2023-09-19 15:15:00,0.64712,long,short,long,long
1574,2023-09-19 15:00:00,0.64705,long,short,long,long
1575,2023-09-19 14:45:00,0.64651,long,short,long,long
1576,2023-09-19 14:30:00,0.64618,long,short,long,long
1577,2023-09-19 14:15:00,0.64618,long,short,long,neutral
1578,2023-09-19 14:00:00,0.64576,long,short,long,short
1579,2023-09-19 13:45:00,0.64577,long,short,long,neutral
1580,2023-09-19 13:30:00,0.64584,long,short,long,neutral
1581,2023-09-19 13:15:00,0.64574,long,short,long,neutral
1582,2023-09-19 13:00:00,0.64576,long,short,long,long
1583,2023-09-19 12:45:00,0.64561,long,short,long,long
1584,2023-09-19 12:30:00,0.64542,long,short,long,long
1585,2023-09-19 12:15:00,0.6454,long,short,long,neutral
1586,2023-09-19 12:00:00,0.64498,long,short,long,neutral
1587,2023-09-19 11:45:00,0.64508,long,short,long,neutral
1588,2023-09-19 11:30:00,0.64497,long,short,long,short
1589,2023-09-19 11:15:00,0.64534,long,short,long,neutral
1590,2023-09-19 11:00:00,0.64552,long,short,long,long
1591,2023-09-19 10:45:00,0.64524,long,short,long,long
1592,2023-09-19 10:30:00,0.64452,long,short,long,long
1593,2023-09-19 10:15:00,0.64396,long,short,long,long
1594,2023-09-19 10:00:00,0.64344,long,short,short,neutral
1595,2023-09-19 09:45:00,0.64293,long,short,short,neutral
1596,2023-09-19 09:30:00,0.64306,long,short,short,neutral
1597,2023-09-19 09:15:00,0.64303,long,short,short,neutral
1598,2023-09-19 09:00:00,0.64327,long,short,short,long
1599,2023-09-19 08:45:00,0.64322,long,short,short,neutral
1600,2023-09-19 08:30:00,0.64292,long,short,short,short
1601,2023-09-19 08:15:00,0.64312,long,short,short,short
1602,2023-09-19 08:00:00,0.64373,long,short,short,neutral
1603,2023-09-19 07:45:00,0.64379,long,short,short,long
1604,2023-09-19 07:30:00,0.64374,long,short,short,neutral
1605,2023-09-19 07:15:00,0.64366,long,short,short,neutral
1606,2023-09-19 07:00:00,0.64386,long,short,short,neutral
1607,2023-09-19 06:45:00,0.64356,long,short,short,neutral
1608,2023-09-19 06:30:00,0.64361,long,short,short,long
1609,2023-09-19 06:15:00,0.64361,long,short,short,long
1610,2023-09-19 06:00:00,0.64344,long,short,short,neutral
1611,2023-09-19 05:45:00,0.64327,long,short,short,neutral
1612,2023-09-19 05:30:00,0.64329,long,short,short,neutral
1613,2023-09-19 05:15:00,0.64321,long,short,short,neutral
1614,2023-09-19 05:00:00,0.64324,long,short,short,neutral
1615,2023-09-19 04:45:00,0.6432,long,short,short,neutral
1616,2023-09-19 04:30:00,0.64334,long,long,short,neutral
1617,2023-09-19 04:15:00,0.64331,long,long,short,short
1618,2023-09-19 04:00:00,0.64341,long,long,short,short
1619,2023-09-19 03:45:00,0.64366,long,long,long,short
1620,2023-09-19 03:30:00,0.64406,long,long,long,short
1621,2023-09-19 03:15:00,0.64444,long,long,long,neutral
1622,2023-09-19 03:00:00,0.64445,long,short,long,long
1623,2023-09-19 02:45:00,0.64397,long,short,long,long
1624,2023-09-19 02:30:00,0.64389,long,short,long,long
1625,2023-09-19 02:15:00,0.64383,long,short,long,long
1626,2023-09-19 02:00:00,0.64376,long,short,long,neutral
1627,2023-09-19 01:45:00,0.6437,long,short,short,short
1628,2023-09-19 01:30:00,0.64372,long,short,short,neutral
1629,2023-09-19 01:15:00,0.64383,long,long,short,long
1630,2023-09-19 01:00:00,0.64382,long,long,short,long
1631,2023-09-19 00:45:00,0.64372,long,long,short,neutral
1632,2023-09-19 00:30:00,0.6436,long,long,short,neutral
1633,2023-09-19 00:15:00,0.64364,long,long,short,neutral
1634,2023-09-19 00:00:00,0.64354,long,long,short,short
1635,2023-09-18 23:45:00,0.6437,long,long,short,short
1636,2023-09-18 23:30:00,0.64387,long,long,long,neutral
1637,2023-09-18 23:15:00,0.64388,long,long,long,long
1638,2023-09-18 23:00:00,0.6438,long,long,long,long
1639,2023-09-18 22:45:00,0.64369,long,long,long,neutral
1640,2023-09-18 22:30:00,0.64347,long,long,long,neutral
1641,2023-09-18 22:15:00,0.64357,long,long,long,neutral
1642,2023-09-18 22:00:00,0.64338,long,long,long,short
1643,2023-09-18 21:45:00,0.64342,long,long,long,short
1644,2023-09-18 21:30:00,0.64344,long,long,long,short
1645,2023-09-18 21:15:00,0.64349,long,long,short,neutral
1646,2023-09-18 21:00:00,0.64367,long,long,long,neutral
1647,2023-09-18 20:45:00,0.64362,long,short,long,neutral
1648,2023-09-18 20:30:00,0.64402,long,short,long,neutral
1649,2023-09-18 20:15:00,0.64388,long,short,long,neutral
1650,2023-09-18 20:00:00,0.64406,long,short,long,long
1651,2023-09-18 19:45:00,0.64382,long,short,long,long
1652,2023-09-18 19:30:00,0.64376,long,short,long,neutral
1653,2023-09-18 19:15:00,0.6437,long,short,short,short
1654,2023-09-18 19:00:00,0.64376,long,short,short,neutral
1655,2023-09-18 18:45:00,0.64411,long,short,short,long
1656,2023-09-18 18:30:00,0.64374,long,long,short,long
1657,2023-09-18 18:15:00,0.6432,long,long,short,neutral
1658,2023-09-18 18:00:00,0.64288,long,long,short,short
1659,2023-09-18 17:45:00,0.64294,long,long,short,neutral
1660,2023-09-18 17:30:00,0.64325,long,long,short,long
1661,2023-09-18 17:15:00,0.64274,long,long,short,neutral
1662,2023-09-18 17:00:00,0.64238,long,long,short,short
1663,2023-09-18 16:45:00,0.64247,long,long,short,short
1664,2023-09-18 16:30:00,0.64277,long,long,short,neutral
1665,2023-09-18 16:15:00,0.64376,long,long,long,long
1666,2023-09-18 16:00:00,0.64354,long,long,short,neutral
1667,2023-09-18 15:45:00,0.643,long,long,short,short
1668,2023-09-18 15:30:00,0.6432,long,long,short,neutral
1669,2023-09-18 15:15:00,0.64385,long,long,short,neutral
1670,2023-09-18 15:00:00,0.64341,long,long,short,neutral
1671,2023-09-18 14:45:00,0.64352,long,long,short,neutral
1672,2023-09-18 14:30:00,0.64335,long,long,short,short
1673,2023-09-18 14:15:00,0.64362,long,long,short,neutral
1674,2023-09-18 14:00:00,0.64406,long,long,short,neutral
1675,2023-09-18 13:45:00,0.64392,long,long,short,short
1676,2023-09-18 13:30:00,0.64396,long,long,short,neutral
1677,2023-09-18 13:15:00,0.64397,long,long,short,neutral
1678,2023-09-18 13:00:00,0.64375,long,long,short,neutral
1679,2023-09-18 12:45:00,0.64388,long,long,short,neutral
1680,2023-09-18 12:30:00,0.6438,long,long,short,short
1681,2023-09-18 12:15:00,0.64396,long,long,short,neutral
1682,2023-09-18 12:00:00,0.64404,long,long,short,long
1683,2023-09-18 11:45:00,0.64381,long,long,short,long
1684,2023-09-18 11:30:00,0.64356,long,long,short,neutral
1685,2023-09-18 11:15:00,0.64323,long,long,short,short
1686,2023-09-18 11:00:00,0.64336,long,long,short,short
1687,2023-09-18 10:45:00,0.6438,long,short,long,short
1688,2023-09-18 10:30:00,0.64424,long,short,long,neutral
1689,2023-09-18 10:15:00,0.6445,long,short,long,neutral
1690,2023-09-18 10:00:00,0.64414,long,short,long,neutral
1691,2023-09-18 09:45:00,0.6443,long,short,long,neutral
1692,2023-09-18 09:30:00,0.64414,long,short,long,short
1693,2023-09-18 09:15:00,0.6444,long,short,long,neutral
1694,2023-09-18 09:00:00,0.64462,long,short,long,neutral
1695,2023-09-18 08:45:00,0.64432,long,short,long,neutral
1696,2023-09-18 08:30:00,0.64448,long,short,long,neutral
1697,2023-09-18 08:15:00,0.64422,long,short,long,short
1698,2023-09-18 08:00:00,0.64438,long,short,long,short
1699,2023-09-18 07:45:00,0.64446,long,short,long,short
1700,2023-09-18 07:30:00,0.64454,long,short,long,neutral
1701,2023-09-18 07:15:00,0.64455,long,short,long,long
1702,2023-09-18 07:00:00,0.64435,long,short,long,long
1703,2023-09-18 06:45:00,0.644,long,short,long,neutral
1704,2023-09-18 06:30:00,0.64395,long,short,long,short
1705,2023-09-18 06:15:00,0.64406,long,short,long,neutral
1706,2023-09-18 06:00:00,0.64408,long,short,long,neutral
1707,2023-09-18 05:45:00,0.6437,long,short,long,short
1708,2023-09-18 05:30:00,0.644,long,short,long,neutral
1709,2023-09-18 05:15:00,0.64407,long,short,short,long
1710,2023-09-18 05:00:00,0.64402,long,short,short,neutral
1711,2023-09-18 04:45:00,0.64339,long,short,long,short
1712,2023-09-18 04:30:00,0.64362,long,short,long,short
1713,2023-09-18 04:15:00,0.64366,long,short,long,neutral
1714,2023-09-18 04:00:00,0.6444,long,short,long,long
1715,2023-09-18 03:45:00,0.64408,long,short,long,long
1716,2023-09-18 03:30:00,0.64366,long,short,long,neutral
1717,2023-09-18 03:15:00,0.64362,long,short,long,short
1718,2023-09-18 03:00:00,0.64388,long,short,long,neutral
1719,2023-09-18 02:45:00,0.64397,long,short,long,long
1720,2023-09-18 02:30:00,0.64379,long,short,long,neutral
1721,2023-09-18 02:15:00,0.64354,long,short,long,neutral
1722,2023-09-18 02:00:00,0.64359,long,short,short,long
1723,2023-09-18 01:45:00,0.64332,long,short,short,neutral
1724,2023-09-18 01:30:00,0.64332,long,short,short,neutral
1725,2023-09-18 01:15:00,0.64336,long,short,long,long
1726,2023-09-18 01:00:00,0.6433,long,short,short,neutral
1727,2023-09-18 00:45:00,0.64303,long,short,short,short
1728,2023-09-18 00:30:00,0.64318,long,short,short,short
1729,2023-09-18 00:15:00,0.64402,long,short,long,neutral
1730,2023-09-18 00:00:00,0.64434,long,short,short,long
1731,2023-09-15 23:45:00,0.64315,long,long,short,long
1732,2023-09-15 23:30:00,0.64308,long,long,short,long
1733,2023-09-15 23:15:00,0.64306,long,long,short,neutral
1734,2023-09-15 23:00:00,0.64273,long,long,short,neutral
1735,2023-09-15 22:45:00,0.64309,long,long,short,neutral
1736,2023-09-15 22:30:00,0.64308,long,long,short,neutral
1737,2023-09-15 22:15:00,0.64334,long,long,short,neutral
1738,2023-09-15 22:00:00,0.64314,long,long,short,short
1739,2023-09-15 21:45:00,0.6433,long,long,short,neutral
1740,2023-09-15 21:30:00,0.64358,long,long,short,neutral
1741,2023-09-15 21:15:00,0.64324,long,long,short,short
1742,2023-09-15 21:00:00,0.64344,long,long,short,neutral
1743,2023-09-15 20:45:00,0.64379,long,long,short,long
1744,2023-09-15 20:30:00,0.64359,long,long,short,long
1745,2023-09-15 20:15:00,0.64329,long,long,short,neutral
1746,2023-09-15 20:00:00,0.64324,long,long,short,short
1747,2023-09-15 19:45:00,0.64372,long,long,short,neutral
1748,2023-09-15 19:30:00,0.6441,long,long,short,neutral
1749,2023-09-15 19:15:00,0.64381,long,long,short,neutral
1750,2023-09-15 19:00:00,0.6443,long,long,short,neutral
1751,2023-09-15 18:45:00,0.64406,long,long,short,short
1752,2023-09-15 18:30:00,0.64416,long,long,short,neutral
1753,2023-09-15 18:15:00,0.6443,long,long,short,long
1754,2023-09-15 18:00:00,0.64382,long,long,short,neutral
1755,2023-09-15 17:45:00,0.6438,long,long,short,short
1756,2023-09-15 17:30:00,0.64436,long,long,short,short
1757,2023-09-15 17:15:00,0.64458,long,long,short,neutral
1758,2023-09-15 17:00:00,0.64464,long,long,short,neutral
1759,2023-09-15 16:45:00,0.64396,long,long,short,short
1760,2023-09-15 16:30:00,0.6444,long,long,short,short
1761,2023-09-15 16:15:00,0.64452,long,long,short,neutral
1762,2023-09-15 16:00:00,0.64484,long,long,short,neutral
1763,2023-09-15 15:45:00,0.64406,long,long,short,short
1764,2023-09-15 15:30:00,0.64456,long,long,short,short
1765,2023-09-15 15:15:00,0.64536,long,long,short,short
1766,2023-09-15 15:00:00,0.6455,long,long,short,short
1767,2023-09-15 14:45:00,0.64572,long,long,short,neutral
1768,2023-09-15 14:30:00,0.6459,long,long,short,long
1769,2023-09-15 14:15:00,0.64556,long,long,short,long
1770,2023-09-15 14:00:00,0.64527,long,long,short,neutral
1771,2023-09-15 13:45:00,0.64508,long,long,short,neutral
1772,2023-09-15 13:30:00,0.64516,long,long,short,neutral
1773,2023-09-15 13:15:00,0.64516,long,long,short,short
1774,2023-09-15 13:00:00,0.64526,long,long,short,short
1775,2023-09-15 12:45:00,0.64534,long,long,short,neutral
1776,2023-09-15 12:30:00,0.64566,long,long,short,long
1777,2023-09-15 12:15:00,0.64536,long,long,short,neutral
1778,2023-09-15 12:00:00,0.64494,long,long,short,short
1779,2023-09-15 11:45:00,0.64505,long,long,short,short
1780,2023-09-15 11:30:00,0.6452,long,long,short,short
1781,2023-09-15 11:15:00,0.64534,long,long,short,short
1782,2023-09-15 11:00:00,0.64554,long,long,short,short
1783,2023-09-15 10:45:00,0.64608,long,short,long,neutral
1784,2023-09-15 10:30:00,0.6461,long,long,long,neutral
1785,2023-09-15 10:15:00,0.64582,long,long,long,short
1786,2023-09-15 10:00:00,0.64642,long,short,long,neutral
1787,2023-09-15 09:45:00,0.64686,long,short,long,neutral
1788,2023-09-15 09:30:00,0.64674,long,short,long,neutral
1789,2023-09-15 09:15:00,0.6469,long,short,long,neutral
1790,2023-09-15 09:00:00,0.64642,long,short,long,neutral
1791,2023-09-15 08:45:00,0.64664,long,short,long,neutral
1792,2023-09-15 08:30:00,0.64648,long,short,long,neutral
1793,2023-09-15 08:15:00,0.64692,long,short,long,neutral
1794,2023-09-15 08:00:00,0.64674,long,short,long,neutral
1795,2023-09-15 07:45:00,0.64724,long,short,long,long
1796,2023-09-15 07:30:00,0.64706,long,short,long,long
1797,2023-09-15 07:15:00,0.64636,long,short,long,neutral
1798,2023-09-15 07:00:00,0.64636,long,short,long,neutral
1799,2023-09-15 06:45:00,0.64659,long,short,long,neutral
1800,2023-09-15 06:30:00,0.64636,long,short,long,neutral
1801,2023-09-15 06:15:00,0.64644,long,short,long,neutral
1802,2023-09-15 06:00:00,0.64596,long,short,long,neutral
1803,2023-09-15 05:45:00,0.64608,long,short,long,long
1804,2023-09-15 05:30:00,0.64602,long,short,long,long
1805,2023-09-15 05:15:00,0.6458,long,short,long,long
1806,2023-09-15 05:00:00,0.64566,long,short,long,long
