,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3407,2023-03-28 00:00:00,87.471,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3408,2023-03-27 23:00:00,87.504,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3409,2023-03-27 22:00:00,87.502,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3410,2023-03-27 21:00:00,87.472,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3411,2023-03-27 20:00:00,87.47,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3412,2023-03-27 19:00:00,87.43,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3413,2023-03-27 18:00:00,87.344,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3414,2023-03-27 17:00:00,87.332,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3415,2023-03-27 16:00:00,87.466,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3416,2023-03-27 15:00:00,87.395,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3417,2023-03-27 14:00:00,87.42,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3418,2023-03-27 13:00:00,87.253,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3419,2023-03-27 12:00:00,87.336,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3420,2023-03-27 11:00:00,87.146,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3421,2023-03-27 10:00:00,86.942,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3422,2023-03-27 09:00:00,87.472,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3423,2023-03-27 08:00:00,87.07,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3424,2023-03-27 07:00:00,86.924,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3425,2023-03-27 06:00:00,86.943,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3426,2023-03-27 05:00:00,86.926,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3427,2023-03-27 04:00:00,86.974,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3428,2023-03-27 03:00:00,86.88,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3429,2023-03-27 02:00:00,87.08,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3430,2023-03-27 01:00:00,87.004,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3431,2023-03-27 00:00:00,86.702,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3432,2023-03-24 22:00:00,86.852,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3433,2023-03-24 21:00:00,86.928,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3434,2023-03-24 20:00:00,86.9,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3435,2023-03-24 19:00:00,86.846,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3436,2023-03-24 18:00:00,86.858,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3437,2023-03-24 17:00:00,86.772,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3438,2023-03-24 16:00:00,86.674,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3439,2023-03-24 15:00:00,86.696,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3440,2023-03-24 14:00:00,86.408,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3441,2023-03-24 13:00:00,86.282,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3442,2023-03-24 12:00:00,86.204,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3443,2023-03-24 11:00:00,86.211,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3444,2023-03-24 10:00:00,86.737,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3445,2023-03-24 09:00:00,87.12,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3446,2023-03-24 08:00:00,87.221,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3447,2023-03-24 07:00:00,87.014,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3448,2023-03-24 06:00:00,87.002,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3449,2023-03-24 05:00:00,87.102,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3450,2023-03-24 04:00:00,87.004,short,short,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3451,2023-03-24 03:00:00,87.136,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3452,2023-03-24 02:00:00,87.195,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3453,2023-03-24 01:00:00,87.438,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3454,2023-03-24 00:00:00,87.42,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3455,2023-03-23 23:00:00,87.506,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3456,2023-03-23 22:00:00,87.508,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3457,2023-03-23 21:00:00,87.28,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3458,2023-03-23 20:00:00,87.243,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3459,2023-03-23 19:00:00,87.73,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3460,2023-03-23 18:00:00,87.822,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
3461,2023-03-23 17:00:00,88.016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3462,2023-03-23 16:00:00,88.172,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3463,2023-03-23 15:00:00,88.036,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3464,2023-03-23 14:00:00,88.028,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3465,2023-03-23 13:00:00,88.236,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3466,2023-03-23 12:00:00,88.176,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3467,2023-03-23 11:00:00,88.205,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3468,2023-03-23 10:00:00,88.344,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3469,2023-03-23 09:00:00,88.204,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3470,2023-03-23 08:00:00,88.124,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3471,2023-03-23 07:00:00,88.086,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3472,2023-03-23 06:00:00,88.132,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3473,2023-03-23 05:00:00,87.91,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3474,2023-03-23 04:00:00,87.93,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3475,2023-03-23 03:00:00,87.881,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3476,2023-03-23 02:00:00,87.873,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3477,2023-03-23 01:00:00,87.863,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3478,2023-03-23 00:00:00,87.952,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3479,2023-03-22 23:00:00,87.836,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3480,2023-03-22 22:00:00,87.877,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3481,2023-03-22 21:00:00,87.737,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3482,2023-03-22 20:00:00,88.41,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
3483,2023-03-22 19:00:00,88.47,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
3484,2023-03-22 18:00:00,88.518,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3485,2023-03-22 17:00:00,88.692,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3486,2023-03-22 16:00:00,88.586,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
3487,2023-03-22 15:00:00,88.63,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
3488,2023-03-22 14:00:00,88.727,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
3489,2023-03-22 13:00:00,88.86,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3490,2023-03-22 12:00:00,88.946,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3491,2023-03-22 11:00:00,88.766,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3492,2023-03-22 10:00:00,88.644,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3493,2023-03-22 09:00:00,88.755,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3494,2023-03-22 08:00:00,88.622,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
3495,2023-03-22 07:00:00,88.67,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3496,2023-03-22 06:00:00,88.679,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3497,2023-03-22 05:00:00,88.58,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3498,2023-03-22 04:00:00,88.438,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3499,2023-03-22 03:00:00,88.646,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3500,2023-03-22 02:00:00,88.47,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3501,2023-03-22 01:00:00,88.424,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3502,2023-03-22 00:00:00,88.307,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3503,2023-03-21 23:00:00,88.354,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,long
3504,2023-03-21 22:00:00,88.347,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3505,2023-03-21 21:00:00,88.336,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,long
3506,2023-03-21 20:00:00,88.342,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3507,2023-03-21 19:00:00,88.19,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3508,2023-03-21 18:00:00,88.13,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3509,2023-03-21 17:00:00,87.976,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3510,2023-03-21 16:00:00,87.788,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3511,2023-03-21 15:00:00,88.327,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3512,2023-03-21 14:00:00,88.378,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3513,2023-03-21 13:00:00,88.4,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3514,2023-03-21 12:00:00,88.334,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3515,2023-03-21 11:00:00,88.352,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3516,2023-03-21 10:00:00,88.242,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3517,2023-03-21 09:00:00,88.188,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3518,2023-03-21 08:00:00,88.03,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3519,2023-03-21 07:00:00,87.822,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3520,2023-03-21 06:00:00,87.82,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,short
3521,2023-03-21 05:00:00,87.857,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3522,2023-03-21 04:00:00,87.906,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3523,2023-03-21 03:00:00,87.924,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3524,2023-03-21 02:00:00,87.91,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3525,2023-03-21 01:00:00,88.259,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3526,2023-03-21 00:00:00,88.316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3527,2023-03-20 23:00:00,88.204,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3528,2023-03-20 22:00:00,88.227,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3529,2023-03-20 21:00:00,88.304,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3530,2023-03-20 20:00:00,88.186,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3531,2023-03-20 19:00:00,88.408,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3532,2023-03-20 18:00:00,88.435,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3533,2023-03-20 17:00:00,88.309,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3534,2023-03-20 16:00:00,88.529,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3535,2023-03-20 15:00:00,88.422,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3536,2023-03-20 14:00:00,88.136,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3537,2023-03-20 13:00:00,87.748,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3538,2023-03-20 12:00:00,87.916,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3539,2023-03-20 11:00:00,87.611,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3540,2023-03-20 10:00:00,87.516,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3541,2023-03-20 09:00:00,87.674,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3542,2023-03-20 08:00:00,87.544,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3543,2023-03-20 07:00:00,88.204,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3544,2023-03-20 06:00:00,88.102,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3545,2023-03-20 05:00:00,88.37,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,short
3546,2023-03-20 04:00:00,88.664,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,short
3547,2023-03-20 03:00:00,88.678,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,short
3548,2023-03-20 02:00:00,89.185,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3549,2023-03-20 01:00:00,88.801,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,long
3550,2023-03-20 00:00:00,88.658,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3551,2023-03-19 23:00:00,88.582,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3552,2023-03-17 22:00:00,88.343,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3553,2023-03-17 21:00:00,88.384,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3554,2023-03-17 20:00:00,88.376,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3555,2023-03-17 19:00:00,88.596,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3556,2023-03-17 18:00:00,88.516,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3557,2023-03-17 17:00:00,88.226,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3558,2023-03-17 16:00:00,88.346,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3559,2023-03-17 15:00:00,88.565,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3560,2023-03-17 14:00:00,88.493,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
3561,2023-03-17 13:00:00,88.794,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,long,long
3562,2023-03-17 12:00:00,89.12,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3563,2023-03-17 11:00:00,89.25,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3564,2023-03-17 10:00:00,89.288,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3565,2023-03-17 09:00:00,89.28,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3566,2023-03-17 08:00:00,89.217,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3567,2023-03-17 07:00:00,89.252,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3568,2023-03-17 06:00:00,89.348,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3569,2023-03-17 05:00:00,89.333,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3570,2023-03-17 04:00:00,89.233,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3571,2023-03-17 03:00:00,89.1,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3572,2023-03-17 02:00:00,88.873,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3573,2023-03-17 01:00:00,88.87,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3574,2023-03-17 00:00:00,88.844,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3575,2023-03-16 23:00:00,88.918,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3576,2023-03-16 22:00:00,89.031,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3577,2023-03-16 21:00:00,88.867,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3578,2023-03-16 20:00:00,88.78,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3579,2023-03-16 19:00:00,88.798,short,short,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3580,2023-03-16 18:00:00,88.778,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3581,2023-03-16 17:00:00,88.48,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,long
3582,2023-03-16 16:00:00,88.35,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3583,2023-03-16 15:00:00,88.004,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3584,2023-03-16 14:00:00,87.936,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,long,long
3585,2023-03-16 13:00:00,88.165,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3586,2023-03-16 12:00:00,88.322,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3587,2023-03-16 11:00:00,88.288,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3588,2023-03-16 10:00:00,88.424,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3589,2023-03-16 09:00:00,88.639,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3590,2023-03-16 08:00:00,88.27,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,short,short
3591,2023-03-16 07:00:00,88.138,long,long,short,short,neutral,Interval.in_1_hour,AUDJPY,long,long,short,short
3592,2023-03-16 06:00:00,88.122,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3593,2023-03-16 05:00:00,87.992,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3594,2023-03-16 04:00:00,88.016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3595,2023-03-16 03:00:00,88.255,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3596,2023-03-16 02:00:00,88.501,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3597,2023-03-16 01:00:00,87.952,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3598,2023-03-16 00:00:00,88.213,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3599,2023-03-15 23:00:00,88.22,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3600,2023-03-15 22:00:00,88.324,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3601,2023-03-15 21:00:00,88.174,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3602,2023-03-15 20:00:00,88.395,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,short,long
3603,2023-03-15 19:00:00,87.896,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3604,2023-03-15 18:00:00,87.524,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,short,short,long
3605,2023-03-15 17:00:00,87.797,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3606,2023-03-15 16:00:00,87.94,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,short,long
3607,2023-03-15 15:00:00,87.924,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3608,2023-03-15 14:00:00,88.088,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3609,2023-03-15 13:00:00,88.676,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3610,2023-03-15 12:00:00,88.706,neutral,neutral,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3611,2023-03-15 11:00:00,89.282,long,long,short,short,short,Interval.in_1_hour,AUDJPY,long,short,short,long
3612,2023-03-15 10:00:00,89.882,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3613,2023-03-15 09:00:00,90.053,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3614,2023-03-15 08:00:00,90.055,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3615,2023-03-15 07:00:00,89.957,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3616,2023-03-15 06:00:00,90.035,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3617,2023-03-15 05:00:00,89.908,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3618,2023-03-15 04:00:00,89.97,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3619,2023-03-15 03:00:00,89.792,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3620,2023-03-15 02:00:00,89.755,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3621,2023-03-15 01:00:00,89.906,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3622,2023-03-15 00:00:00,89.768,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3623,2023-03-14 23:00:00,89.706,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3624,2023-03-14 22:00:00,89.69,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3625,2023-03-14 21:00:00,89.694,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3626,2023-03-14 20:00:00,89.697,neutral,neutral,short,short,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3627,2023-03-14 19:00:00,89.669,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
3628,2023-03-14 18:00:00,89.628,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3629,2023-03-14 17:00:00,89.49,long,long,short,long,neutral,Interval.in_1_hour,AUDJPY,long,short,long,short
3630,2023-03-14 16:00:00,89.735,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDJPY,long,neutral,long,short
3631,2023-03-14 15:00:00,90.032,neutral,neutral,short,long,long,Interval.in_1_hour,AUDJPY,long,long,long,short
3632,2023-03-14 14:00:00,89.649,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY,long,long,long,short
