,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
225,2023-09-28 14:00:00,0.58702,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
226,2023-09-28 13:00:00,0.58678,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
227,2023-09-28 12:00:00,0.58574,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
228,2023-09-28 11:00:00,0.58578,neutral,long,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
229,2023-09-28 10:00:00,0.58611,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
230,2023-09-28 09:00:00,0.58666,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
231,2023-09-28 08:00:00,0.58705,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
232,2023-09-28 07:00:00,0.58703,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
233,2023-09-28 06:00:00,0.58685,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
234,2023-09-28 05:00:00,0.58655,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
235,2023-09-28 04:00:00,0.58672,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
236,2023-09-28 03:00:00,0.5854,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
237,2023-09-28 02:00:00,0.58456,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
238,2023-09-28 01:00:00,0.58454,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
239,2023-09-28 00:00:00,0.58482,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
240,2023-09-27 23:00:00,0.58532,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
241,2023-09-27 22:00:00,0.5851,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
242,2023-09-27 21:00:00,0.58512,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
243,2023-09-27 20:00:00,0.58445,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,short
244,2023-09-27 19:00:00,0.585,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
245,2023-09-27 18:00:00,0.58572,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
246,2023-09-27 17:00:00,0.58658,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
247,2023-09-27 16:00:00,0.58581,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
248,2023-09-27 15:00:00,0.5852,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
249,2023-09-27 14:00:00,0.58501,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
250,2023-09-27 13:00:00,0.58448,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
251,2023-09-27 12:00:00,0.58434,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
252,2023-09-27 11:00:00,0.58492,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
253,2023-09-27 10:00:00,0.58454,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
254,2023-09-27 09:00:00,0.585,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
255,2023-09-27 08:00:00,0.58518,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
256,2023-09-27 07:00:00,0.58543,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
257,2023-09-27 06:00:00,0.58518,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
258,2023-09-27 05:00:00,0.58587,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
259,2023-09-27 04:00:00,0.58678,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
260,2023-09-27 03:00:00,0.58564,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
261,2023-09-27 02:00:00,0.58554,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
262,2023-09-27 01:00:00,0.58566,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
263,2023-09-27 00:00:00,0.5859,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
264,2023-09-26 23:00:00,0.5858,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
265,2023-09-26 22:00:00,0.58554,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
266,2023-09-26 21:00:00,0.58516,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
267,2023-09-26 20:00:00,0.58568,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
268,2023-09-26 19:00:00,0.58594,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
269,2023-09-26 18:00:00,0.58553,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
270,2023-09-26 17:00:00,0.58626,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
271,2023-09-26 16:00:00,0.58567,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
272,2023-09-26 15:00:00,0.58541,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
273,2023-09-26 14:00:00,0.58476,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
274,2023-09-26 13:00:00,0.58465,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
275,2023-09-26 12:00:00,0.58488,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
276,2023-09-26 11:00:00,0.58462,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,short
277,2023-09-26 10:00:00,0.58484,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
278,2023-09-26 09:00:00,0.58488,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
279,2023-09-26 08:00:00,0.58564,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
280,2023-09-26 07:00:00,0.58546,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
281,2023-09-26 06:00:00,0.58594,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
282,2023-09-26 05:00:00,0.58656,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
283,2023-09-26 04:00:00,0.58636,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
284,2023-09-26 03:00:00,0.58588,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
285,2023-09-26 02:00:00,0.58579,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
286,2023-09-26 01:00:00,0.58581,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
287,2023-09-26 00:00:00,0.58586,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
288,2023-09-25 23:00:00,0.58586,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
289,2023-09-25 22:00:00,0.58586,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
290,2023-09-25 21:00:00,0.58584,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
291,2023-09-25 20:00:00,0.58553,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
292,2023-09-25 19:00:00,0.5854,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
293,2023-09-25 18:00:00,0.58545,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
294,2023-09-25 17:00:00,0.58492,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
295,2023-09-25 16:00:00,0.58614,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
296,2023-09-25 15:00:00,0.58489,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
297,2023-09-25 14:00:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
298,2023-09-25 13:00:00,0.58516,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
299,2023-09-25 12:00:00,0.58462,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
300,2023-09-25 11:00:00,0.58368,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
301,2023-09-25 10:00:00,0.58438,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
302,2023-09-25 09:00:00,0.58342,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
303,2023-09-25 08:00:00,0.58276,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
304,2023-09-25 07:00:00,0.58362,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
305,2023-09-25 06:00:00,0.58316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
306,2023-09-25 05:00:00,0.58336,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
307,2023-09-25 04:00:00,0.5832,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
308,2023-09-25 03:00:00,0.58448,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
309,2023-09-25 02:00:00,0.58434,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
310,2023-09-25 01:00:00,0.58414,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
311,2023-09-25 00:00:00,0.58438,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
312,2023-09-22 23:00:00,0.58425,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
313,2023-09-22 22:00:00,0.58434,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
314,2023-09-22 21:00:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
315,2023-09-22 20:00:00,0.58416,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
316,2023-09-22 19:00:00,0.58458,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
317,2023-09-22 18:00:00,0.58474,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
318,2023-09-22 17:00:00,0.5852,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
319,2023-09-22 16:00:00,0.58442,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
320,2023-09-22 15:00:00,0.58461,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
321,2023-09-22 14:00:00,0.58485,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
322,2023-09-22 13:00:00,0.58433,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
323,2023-09-22 12:00:00,0.58356,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
324,2023-09-22 11:00:00,0.5834,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
325,2023-09-22 10:00:00,0.58258,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
326,2023-09-22 09:00:00,0.58159,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
327,2023-09-22 08:00:00,0.58132,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
328,2023-09-22 07:00:00,0.58123,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
329,2023-09-22 06:00:00,0.58126,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
330,2023-09-22 05:00:00,0.58055,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
331,2023-09-22 04:00:00,0.58035,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
332,2023-09-22 03:00:00,0.58011,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
333,2023-09-22 02:00:00,0.5799,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
334,2023-09-22 01:00:00,0.5804,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
335,2023-09-22 00:00:00,0.58028,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
336,2023-09-21 23:00:00,0.58032,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
337,2023-09-21 22:00:00,0.58001,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
338,2023-09-21 21:00:00,0.58022,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
339,2023-09-21 20:00:00,0.58054,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
340,2023-09-21 19:00:00,0.58036,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
341,2023-09-21 18:00:00,0.58003,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
342,2023-09-21 17:00:00,0.57952,long,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
343,2023-09-21 16:00:00,0.57976,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
344,2023-09-21 15:00:00,0.57888,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,short
345,2023-09-21 14:00:00,0.57932,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCHF,long,short,short,short
346,2023-09-21 13:00:00,0.58054,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,short,short
347,2023-09-21 12:00:00,0.58076,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,short
348,2023-09-21 11:00:00,0.58114,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,short,short
349,2023-09-21 10:00:00,0.58056,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF,long,long,short,short
350,2023-09-21 09:00:00,0.57677,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
351,2023-09-21 08:00:00,0.57615,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
352,2023-09-21 07:00:00,0.57652,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
353,2023-09-21 06:00:00,0.57709,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,short,long
354,2023-09-21 05:00:00,0.57697,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
355,2023-09-21 04:00:00,0.57774,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
356,2023-09-21 03:00:00,0.57846,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,short,long
357,2023-09-21 02:00:00,0.57888,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
358,2023-09-21 01:00:00,0.58004,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,long
359,2023-09-21 00:00:00,0.57934,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
360,2023-09-20 23:00:00,0.5795,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,short,long
361,2023-09-20 22:00:00,0.5796,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,long
362,2023-09-20 21:00:00,0.58034,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
363,2023-09-20 20:00:00,0.58162,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
364,2023-09-20 19:00:00,0.58177,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
365,2023-09-20 18:00:00,0.58183,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
366,2023-09-20 17:00:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
367,2023-09-20 16:00:00,0.58204,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
368,2023-09-20 15:00:00,0.5816,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
369,2023-09-20 14:00:00,0.582,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
370,2023-09-20 13:00:00,0.58108,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
371,2023-09-20 12:00:00,0.58024,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
372,2023-09-20 11:00:00,0.58018,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
373,2023-09-20 10:00:00,0.5799,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
374,2023-09-20 09:00:00,0.57953,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
375,2023-09-20 08:00:00,0.57948,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
376,2023-09-20 07:00:00,0.57936,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
377,2023-09-20 06:00:00,0.57918,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
378,2023-09-20 05:00:00,0.5792,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCHF,long,short,long,short
379,2023-09-20 04:00:00,0.57944,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
380,2023-09-20 03:00:00,0.57955,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
381,2023-09-20 02:00:00,0.5801,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF,long,long,long,short
382,2023-09-20 01:00:00,0.57936,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
383,2023-09-20 00:00:00,0.57936,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
384,2023-09-19 23:00:00,0.57936,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
385,2023-09-19 22:00:00,0.5795,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
386,2023-09-19 21:00:00,0.57994,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCHF,long,long,long,short
387,2023-09-19 20:00:00,0.5798,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
388,2023-09-19 19:00:00,0.57974,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,short,long,short
389,2023-09-19 18:00:00,0.5798,long,long,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
390,2023-09-19 17:00:00,0.58054,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
391,2023-09-19 16:00:00,0.57998,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCHF,long,neutral,long,short
392,2023-09-19 15:00:00,0.58004,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCHF,long,long,long,short
