,datetime,close_price,ScalpPro,NW,UMA,Volume
3624,2023-09-25 10:40:00,1.90557,long,short,short,neutral
3625,2023-09-25 10:35:00,1.90623,long,short,short,long
3626,2023-09-25 10:30:00,1.90622,long,short,short,neutral
3627,2023-09-25 10:25:00,1.90581,long,short,long,short
3628,2023-09-25 10:20:00,1.90584,long,short,long,neutral
3629,2023-09-25 10:15:00,1.90632,long,short,long,long
3630,2023-09-25 10:10:00,1.90602,long,short,long,long
3631,2023-09-25 10:05:00,1.90596,long,short,long,neutral
3632,2023-09-25 10:00:00,1.9059,long,short,long,neutral
3633,2023-09-25 09:55:00,1.90607,long,short,long,neutral
3634,2023-09-25 09:50:00,1.9058,long,short,long,short
3635,2023-09-25 09:45:00,1.90608,long,short,long,neutral
3636,2023-09-25 09:40:00,1.90642,long,short,long,neutral
3637,2023-09-25 09:35:00,1.90633,long,short,long,neutral
3638,2023-09-25 09:30:00,1.90696,long,short,long,long
3639,2023-09-25 09:25:00,1.90666,long,short,long,neutral
3640,2023-09-25 09:20:00,1.90609,long,short,long,neutral
3641,2023-09-25 09:15:00,1.90676,long,short,long,long
3642,2023-09-25 09:10:00,1.90654,long,short,long,neutral
3643,2023-09-25 09:05:00,1.90649,long,short,long,short
3644,2023-09-25 09:00:00,1.9066,long,short,long,short
3645,2023-09-25 08:55:00,1.907,long,short,long,neutral
3646,2023-09-25 08:50:00,1.90726,long,short,long,long
3647,2023-09-25 08:45:00,1.90554,long,short,long,long
3648,2023-09-25 08:40:00,1.90542,long,short,long,long
3649,2023-09-25 08:35:00,1.90497,long,short,short,neutral
3650,2023-09-25 08:30:00,1.90468,long,short,short,neutral
3651,2023-09-25 08:25:00,1.90469,long,short,short,neutral
3652,2023-09-25 08:20:00,1.90436,long,short,short,short
3653,2023-09-25 08:15:00,1.90444,long,short,short,short
3654,2023-09-25 08:10:00,1.90482,long,short,short,neutral
3655,2023-09-25 08:05:00,1.90496,long,short,long,long
3656,2023-09-25 08:00:00,1.90489,long,short,short,long
3657,2023-09-25 07:55:00,1.90466,long,short,short,neutral
3658,2023-09-25 07:50:00,1.90454,long,short,long,short
3659,2023-09-25 07:45:00,1.90456,long,short,long,neutral
3660,2023-09-25 07:40:00,1.90461,long,short,long,long
3661,2023-09-25 07:35:00,1.90456,long,short,long,long
3662,2023-09-25 07:30:00,1.90452,long,short,long,neutral
3663,2023-09-25 07:25:00,1.90432,long,short,short,short
3664,2023-09-25 07:20:00,1.90452,long,short,long,neutral
3665,2023-09-25 07:15:00,1.90516,long,short,long,neutral
3666,2023-09-25 07:10:00,1.9048,long,short,short,short
3667,2023-09-25 07:05:00,1.90482,long,short,short,short
3668,2023-09-25 07:00:00,1.90494,long,short,short,neutral
3669,2023-09-25 06:55:00,1.90498,long,short,short,long
3670,2023-09-25 06:50:00,1.9049,long,short,short,long
3671,2023-09-25 06:45:00,1.90478,long,short,short,neutral
3672,2023-09-25 06:40:00,1.90449,long,short,short,short
3673,2023-09-25 06:35:00,1.90488,long,short,long,neutral
3674,2023-09-25 06:30:00,1.90514,long,short,long,neutral
3675,2023-09-25 06:25:00,1.9048,long,short,long,short
3676,2023-09-25 06:20:00,1.90486,long,short,long,neutral
3677,2023-09-25 06:15:00,1.90499,long,short,long,long
3678,2023-09-25 06:10:00,1.90436,long,short,long,neutral
3679,2023-09-25 06:05:00,1.90412,long,short,long,neutral
3680,2023-09-25 06:00:00,1.90446,long,short,long,neutral
3681,2023-09-25 05:55:00,1.90427,long,short,long,neutral
3682,2023-09-25 05:50:00,1.90442,long,short,long,neutral
3683,2023-09-25 05:45:00,1.90437,long,short,long,neutral
3684,2023-09-25 05:40:00,1.9046,long,short,long,neutral
3685,2023-09-25 05:35:00,1.90457,long,short,long,short
3686,2023-09-25 05:30:00,1.9051,long,short,long,neutral
3687,2023-09-25 05:25:00,1.90512,long,short,long,long
3688,2023-09-25 05:20:00,1.90506,long,short,long,long
3689,2023-09-25 05:15:00,1.905,long,short,long,long
3690,2023-09-25 05:10:00,1.90499,long,short,long,long
3691,2023-09-25 05:05:00,1.90479,long,short,long,long
3692,2023-09-25 05:00:00,1.90476,long,short,long,long
3693,2023-09-25 04:55:00,1.9047,long,short,long,long
3694,2023-09-25 04:50:00,1.90366,long,short,long,neutral
3695,2023-09-25 04:45:00,1.90308,long,short,long,neutral
3696,2023-09-25 04:40:00,1.90336,long,short,long,long
3697,2023-09-25 04:35:00,1.90252,long,short,long,long
3698,2023-09-25 04:30:00,1.90208,long,short,long,long
3699,2023-09-25 04:25:00,1.90172,long,short,long,long
3700,2023-09-25 04:20:00,1.90101,long,short,long,neutral
3701,2023-09-25 04:15:00,1.90048,long,short,long,neutral
3702,2023-09-25 04:10:00,1.90062,long,short,short,long
3703,2023-09-25 04:05:00,1.90046,long,short,short,neutral
3704,2023-09-25 04:00:00,1.90035,long,short,short,short
3705,2023-09-25 03:55:00,1.90094,long,short,short,neutral
3706,2023-09-25 03:50:00,1.90104,long,short,short,neutral
3707,2023-09-25 03:45:00,1.90022,long,short,short,neutral
3708,2023-09-25 03:40:00,1.90036,long,short,short,long
3709,2023-09-25 03:35:00,1.90036,long,short,short,long
3710,2023-09-25 03:30:00,1.89992,long,short,short,neutral
3711,2023-09-25 03:25:00,1.89973,long,short,short,short
3712,2023-09-25 03:20:00,1.89974,long,short,short,short
3713,2023-09-25 03:15:00,1.9003,long,short,short,short
3714,2023-09-25 03:10:00,1.90046,long,short,short,short
3715,2023-09-25 03:05:00,1.90052,long,short,long,neutral
3716,2023-09-25 03:00:00,1.90108,long,short,long,long
3717,2023-09-25 02:55:00,1.90059,long,short,short,neutral
3718,2023-09-25 02:50:00,1.9005,long,short,short,neutral
3719,2023-09-25 02:45:00,1.90054,long,short,long,long
3720,2023-09-25 02:40:00,1.90046,long,short,long,neutral
3721,2023-09-25 02:35:00,1.90022,long,short,long,short
3722,2023-09-25 02:30:00,1.90056,long,short,long,neutral
3723,2023-09-25 02:25:00,1.90134,long,short,long,long
3724,2023-09-25 02:20:00,1.90125,long,short,long,neutral
3725,2023-09-25 02:15:00,1.90124,long,short,short,neutral
3726,2023-09-25 02:10:00,1.90129,long,short,long,neutral
3727,2023-09-25 02:05:00,1.90118,long,short,long,neutral
3728,2023-09-25 02:00:00,1.90128,long,short,long,long
3729,2023-09-25 01:55:00,1.90097,long,short,long,neutral
3730,2023-09-25 01:50:00,1.90061,long,short,long,neutral
3731,2023-09-25 01:45:00,1.90123,long,short,long,long
3732,2023-09-25 01:40:00,1.9011,long,short,long,long
3733,2023-09-25 01:35:00,1.90092,long,short,long,neutral
3734,2023-09-25 01:30:00,1.90045,long,short,long,short
3735,2023-09-25 01:25:00,1.90062,long,short,long,neutral
3736,2023-09-25 01:20:00,1.90066,long,short,long,neutral
3737,2023-09-25 01:15:00,1.90058,long,short,long,neutral
3738,2023-09-25 01:10:00,1.90088,long,short,long,long
3739,2023-09-25 01:05:00,1.90028,long,short,short,long
3740,2023-09-25 01:00:00,1.90008,long,short,short,neutral
3741,2023-09-25 00:55:00,1.89994,long,short,short,short
3742,2023-09-25 00:50:00,1.90019,long,short,short,short
3743,2023-09-25 00:45:00,1.9002,long,short,long,neutral
3744,2023-09-25 00:40:00,1.90134,long,short,long,neutral
3745,2023-09-25 00:35:00,1.9005,long,short,long,neutral
3746,2023-09-25 00:30:00,1.90204,long,short,long,long
3747,2023-09-22 23:55:00,1.90022,long,short,long,long
3748,2023-09-22 23:50:00,1.89992,long,short,long,long
3749,2023-09-22 23:45:00,1.89988,long,short,long,long
3750,2023-09-22 23:40:00,1.89985,long,short,short,neutral
3751,2023-09-22 23:35:00,1.89966,long,short,short,short
3752,2023-09-22 23:30:00,1.89975,long,short,short,short
3753,2023-09-22 23:25:00,1.89976,long,short,short,short
3754,2023-09-22 23:20:00,1.89978,long,short,short,neutral
3755,2023-09-22 23:15:00,1.90034,long,short,short,long
3756,2023-09-22 23:10:00,1.90029,long,short,short,neutral
3757,2023-09-22 23:05:00,1.90019,long,short,short,neutral
3758,2023-09-22 23:00:00,1.90044,long,short,short,neutral
3759,2023-09-22 22:55:00,1.90014,long,short,short,neutral
3760,2023-09-22 22:50:00,1.90046,long,short,short,neutral
3761,2023-09-22 22:45:00,1.90022,long,short,short,neutral
3762,2023-09-22 22:40:00,1.90056,long,short,short,long
3763,2023-09-22 22:35:00,1.90011,long,short,short,long
3764,2023-09-22 22:30:00,1.89988,long,short,short,long
3765,2023-09-22 22:25:00,1.89972,long,short,short,neutral
3766,2023-09-22 22:20:00,1.89957,long,short,short,neutral
3767,2023-09-22 22:15:00,1.89958,long,short,short,neutral
3768,2023-09-22 22:10:00,1.8995,long,short,short,short
3769,2023-09-22 22:05:00,1.8996,long,short,short,short
3770,2023-09-22 22:00:00,1.90012,long,short,short,neutral
3771,2023-09-22 21:55:00,1.90022,long,short,long,neutral
3772,2023-09-22 21:50:00,1.90019,long,short,long,short
3773,2023-09-22 21:45:00,1.90026,long,short,long,short
3774,2023-09-22 21:40:00,1.9003,long,short,long,neutral
3775,2023-09-22 21:35:00,1.90037,long,short,long,neutral
3776,2023-09-22 21:30:00,1.90034,long,short,long,neutral
3777,2023-09-22 21:25:00,1.90054,long,short,long,neutral
3778,2023-09-22 21:20:00,1.90048,long,short,long,short
3779,2023-09-22 21:15:00,1.90071,long,short,long,neutral
3780,2023-09-22 21:10:00,1.9009,long,short,long,neutral
3781,2023-09-22 21:05:00,1.9008,long,short,long,neutral
3782,2023-09-22 21:00:00,1.90087,long,short,long,neutral
3783,2023-09-22 20:55:00,1.90079,long,short,long,short
3784,2023-09-22 20:50:00,1.90096,long,short,long,short
3785,2023-09-22 20:45:00,1.90156,long,short,long,short
3786,2023-09-22 20:40:00,1.90172,long,short,long,neutral
3787,2023-09-22 20:35:00,1.9019,long,short,long,long
3788,2023-09-22 20:30:00,1.90136,long,short,long,long
3789,2023-09-22 20:25:00,1.90108,long,long,long,long
3790,2023-09-22 20:20:00,1.90085,long,long,short,long
3791,2023-09-22 20:15:00,1.90032,long,long,short,neutral
3792,2023-09-22 20:10:00,1.89998,long,long,long,neutral
3793,2023-09-22 20:05:00,1.90004,long,long,long,long
3794,2023-09-22 20:00:00,1.89988,long,long,short,long
3795,2023-09-22 19:55:00,1.8997,long,long,short,neutral
3796,2023-09-22 19:50:00,1.8996,long,long,short,short
3797,2023-09-22 19:45:00,1.89971,long,long,short,neutral
3798,2023-09-22 19:40:00,1.89988,long,long,long,long
3799,2023-09-22 19:35:00,1.89959,long,long,long,neutral
3800,2023-09-22 19:30:00,1.89956,long,long,short,neutral
3801,2023-09-22 19:25:00,1.89977,long,long,short,long
3802,2023-09-22 19:20:00,1.89972,long,long,short,neutral
3803,2023-09-22 19:15:00,1.89952,long,long,short,short
3804,2023-09-22 19:10:00,1.89987,long,long,long,neutral
3805,2023-09-22 19:05:00,1.90018,long,long,long,neutral
3806,2023-09-22 19:00:00,1.89973,long,long,short,short
3807,2023-09-22 18:55:00,1.89975,long,long,short,short
3808,2023-09-22 18:50:00,1.89987,long,long,short,short
3809,2023-09-22 18:45:00,1.89993,long,long,short,neutral
3810,2023-09-22 18:40:00,1.90068,long,long,short,long
3811,2023-09-22 18:35:00,1.90064,long,long,short,long
3812,2023-09-22 18:30:00,1.89986,long,long,short,neutral
3813,2023-09-22 18:25:00,1.89948,long,long,long,short
3814,2023-09-22 18:20:00,1.90036,long,long,long,short
3815,2023-09-22 18:15:00,1.90067,long,long,long,short
3816,2023-09-22 18:10:00,1.90102,long,long,long,neutral
3817,2023-09-22 18:05:00,1.90111,long,long,long,long
3818,2023-09-22 18:00:00,1.90091,long,short,long,neutral
3819,2023-09-22 17:55:00,1.8982,long,long,long,short
3820,2023-09-22 17:50:00,1.89898,long,long,long,short
3821,2023-09-22 17:45:00,1.9008,long,short,long,neutral
3822,2023-09-22 17:40:00,1.90143,long,short,long,long
3823,2023-09-22 17:35:00,1.90004,long,short,long,neutral
3824,2023-09-22 17:30:00,1.8999,long,short,long,neutral
3825,2023-09-22 17:25:00,1.89994,long,short,long,neutral
3826,2023-09-22 17:20:00,1.89984,long,short,long,short
3827,2023-09-22 17:15:00,1.901,long,short,long,neutral
3828,2023-09-22 17:10:00,1.90108,long,short,long,neutral
3829,2023-09-22 17:05:00,1.90078,long,short,long,neutral
3830,2023-09-22 17:00:00,1.90106,long,short,long,neutral
3831,2023-09-22 16:55:00,1.90058,long,short,long,neutral
3832,2023-09-22 16:50:00,1.90133,long,short,long,long
3833,2023-09-22 16:45:00,1.90001,long,short,short,long
3834,2023-09-22 16:40:00,1.89824,long,long,short,neutral
3835,2023-09-22 16:35:00,1.8976,long,long,short,short
3836,2023-09-22 16:30:00,1.89805,long,long,short,neutral
3837,2023-09-22 16:25:00,1.89864,long,long,short,long
3838,2023-09-22 16:20:00,1.89814,long,long,short,neutral
3839,2023-09-22 16:15:00,1.89788,long,long,short,short
3840,2023-09-22 16:10:00,1.8979,long,long,short,neutral
3841,2023-09-22 16:05:00,1.89903,long,long,short,long
3842,2023-09-22 16:00:00,1.89862,long,long,short,long
3843,2023-09-22 15:55:00,1.89816,long,long,short,neutral
3844,2023-09-22 15:50:00,1.89769,long,long,short,short
3845,2023-09-22 15:45:00,1.89778,long,long,short,short
3846,2023-09-22 15:40:00,1.89824,long,long,short,neutral
3847,2023-09-22 15:35:00,1.89918,long,short,short,neutral
3848,2023-09-22 15:30:00,1.89886,long,short,short,short
3849,2023-09-22 15:25:00,1.89904,long,short,short,short
3850,2023-09-22 15:20:00,1.8993,long,short,long,short
3851,2023-09-22 15:15:00,1.8997,long,short,long,short
3852,2023-09-22 15:10:00,1.90022,long,short,long,neutral
3853,2023-09-22 15:05:00,1.90056,long,short,long,neutral
3854,2023-09-22 15:00:00,1.89928,long,short,long,short
3855,2023-09-22 14:55:00,1.89958,long,short,long,neutral
3856,2023-09-22 14:50:00,1.89986,long,short,long,neutral
3857,2023-09-22 14:45:00,1.89974,long,short,short,short
3858,2023-09-22 14:40:00,1.90031,long,short,short,neutral
3859,2023-09-22 14:35:00,1.90106,long,short,long,neutral
3860,2023-09-22 14:30:00,1.90097,long,short,long,neutral
3861,2023-09-22 14:25:00,1.901,long,short,long,long
3862,2023-09-22 14:20:00,1.90055,long,short,long,neutral
3863,2023-09-22 14:15:00,1.90012,long,short,long,neutral
3864,2023-09-22 14:10:00,1.9019,long,short,long,long
3865,2023-09-22 14:05:00,1.90132,long,short,short,long
3866,2023-09-22 14:00:00,1.90105,long,short,short,long
3867,2023-09-22 13:55:00,1.90089,long,short,short,long
3868,2023-09-22 13:50:00,1.90041,long,long,short,long
3869,2023-09-22 13:45:00,1.90005,long,long,short,long
3870,2023-09-22 13:40:00,1.89994,long,long,short,long
3871,2023-09-22 13:35:00,1.89886,long,long,short,neutral
3872,2023-09-22 13:30:00,1.89862,long,long,short,neutral
3873,2023-09-22 13:25:00,1.89865,long,long,short,neutral
3874,2023-09-22 13:20:00,1.8985,long,long,short,short
3875,2023-09-22 13:15:00,1.89906,long,long,short,short
3876,2023-09-22 13:10:00,1.89945,long,long,short,short
3877,2023-09-22 13:05:00,1.89986,long,long,short,short
3878,2023-09-22 13:00:00,1.90088,long,long,short,neutral
3879,2023-09-22 12:55:00,1.90108,long,long,short,neutral
3880,2023-09-22 12:50:00,1.90003,long,long,short,short
3881,2023-09-22 12:45:00,1.90012,long,long,short,neutral
3882,2023-09-22 12:40:00,1.90033,long,long,short,neutral
3883,2023-09-22 12:35:00,1.90031,long,long,short,short
3884,2023-09-22 12:30:00,1.90118,long,long,short,short
3885,2023-09-22 12:25:00,1.90136,long,long,short,neutral
3886,2023-09-22 12:20:00,1.90161,long,long,short,long
3887,2023-09-22 12:15:00,1.90146,long,long,short,neutral
3888,2023-09-22 12:10:00,1.90128,long,long,short,short
3889,2023-09-22 12:05:00,1.90196,long,long,short,short
3890,2023-09-22 12:00:00,1.90266,long,long,short,neutral
3891,2023-09-22 11:55:00,1.90333,long,long,short,long
3892,2023-09-22 11:50:00,1.90257,long,long,short,long
3893,2023-09-22 11:45:00,1.90214,long,long,short,neutral
3894,2023-09-22 11:40:00,1.90206,long,long,short,short
3895,2023-09-22 11:35:00,1.90288,long,long,short,short
3896,2023-09-22 11:30:00,1.90374,long,long,short,short
3897,2023-09-22 11:25:00,1.90484,long,long,short,neutral
3898,2023-09-22 11:20:00,1.90496,long,long,short,neutral
3899,2023-09-22 11:15:00,1.90492,long,long,short,short
3900,2023-09-22 11:10:00,1.90602,long,long,short,short
3901,2023-09-22 11:05:00,1.90636,long,long,short,neutral
3902,2023-09-22 11:00:00,1.90684,long,long,short,neutral
3903,2023-09-22 10:55:00,1.90683,long,long,short,neutral
3904,2023-09-22 10:50:00,1.90708,long,long,short,neutral
3905,2023-09-22 10:45:00,1.90686,long,long,short,short
3906,2023-09-22 10:40:00,1.90698,long,long,short,short
3907,2023-09-22 10:35:00,1.90819,long,long,short,short
3908,2023-09-22 10:30:00,1.90924,long,long,short,neutral
3909,2023-09-22 10:25:00,1.90952,long,long,short,long
3910,2023-09-22 10:20:00,1.90914,long,long,short,neutral
3911,2023-09-22 10:15:00,1.909,long,long,short,short
3912,2023-09-22 10:10:00,1.9097,long,long,short,neutral
3913,2023-09-22 10:05:00,1.911,long,long,short,neutral
3914,2023-09-22 10:00:00,1.91084,long,long,short,short
3915,2023-09-22 09:55:00,1.91192,long,long,long,neutral
3916,2023-09-22 09:50:00,1.9125,long,long,long,neutral
3917,2023-09-22 09:45:00,1.91158,long,long,long,neutral
3918,2023-09-22 09:40:00,1.91168,long,long,short,neutral
3919,2023-09-22 09:35:00,1.91089,long,short,short,neutral
3920,2023-09-22 09:30:00,1.91123,long,long,short,neutral
3921,2023-09-22 09:25:00,1.91072,long,long,short,short
3922,2023-09-22 09:20:00,1.9112,long,long,long,neutral
3923,2023-09-22 09:15:00,1.91248,long,long,long,long
3924,2023-09-22 09:10:00,1.91227,long,long,long,long
3925,2023-09-22 09:05:00,1.91154,long,long,short,neutral
3926,2023-09-22 09:00:00,1.91072,long,long,short,neutral
3927,2023-09-22 08:55:00,1.91158,long,long,short,long
3928,2023-09-22 08:50:00,1.91156,long,long,neutral,long
3929,2023-09-22 08:45:00,1.91131,long,long,short,neutral
3930,2023-09-22 08:40:00,1.91117,long,long,short,neutral
3931,2023-09-22 08:35:00,1.91174,long,long,short,neutral
3932,2023-09-22 08:30:00,1.91093,long,long,short,neutral
3933,2023-09-22 08:25:00,1.91133,long,long,short,neutral
3934,2023-09-22 08:20:00,1.91127,long,long,short,neutral
3935,2023-09-22 08:15:00,1.9116,long,long,long,long
3936,2023-09-22 08:10:00,1.91131,long,long,short,neutral
3937,2023-09-22 08:05:00,1.91114,long,long,short,short
3938,2023-09-22 08:00:00,1.91127,long,long,short,neutral
3939,2023-09-22 07:55:00,1.91186,long,long,short,neutral
3940,2023-09-22 07:50:00,1.91126,long,long,short,short
3941,2023-09-22 07:45:00,1.91172,long,long,short,neutral
3942,2023-09-22 07:40:00,1.91181,long,long,short,neutral
3943,2023-09-22 07:35:00,1.91112,long,long,short,neutral
3944,2023-09-22 07:30:00,1.91154,long,long,short,long
3945,2023-09-22 07:25:00,1.91152,long,long,short,neutral
3946,2023-09-22 07:20:00,1.91142,long,long,short,neutral
3947,2023-09-22 07:15:00,1.91188,long,long,short,neutral
3948,2023-09-22 07:10:00,1.91138,long,long,short,neutral
3949,2023-09-22 07:05:00,1.91149,long,long,short,neutral
3950,2023-09-22 07:00:00,1.91144,long,long,short,neutral
3951,2023-09-22 06:55:00,1.91158,long,long,short,neutral
3952,2023-09-22 06:50:00,1.91126,long,long,short,short
3953,2023-09-22 06:45:00,1.91136,long,long,short,neutral
3954,2023-09-22 06:40:00,1.9115,long,long,short,long
3955,2023-09-22 06:35:00,1.91141,long,long,short,neutral
3956,2023-09-22 06:30:00,1.91133,long,long,short,short
3957,2023-09-22 06:25:00,1.91193,long,long,short,short
3958,2023-09-22 06:20:00,1.91201,long,long,short,neutral
3959,2023-09-22 06:15:00,1.91204,long,long,short,neutral
3960,2023-09-22 06:10:00,1.91152,long,long,short,neutral
3961,2023-09-22 06:05:00,1.91284,long,long,short,neutral
3962,2023-09-22 06:00:00,1.91272,long,long,short,neutral
3963,2023-09-22 05:55:00,1.91322,long,long,short,long
3964,2023-09-22 05:50:00,1.9127,long,long,short,neutral
3965,2023-09-22 05:45:00,1.91216,long,long,short,neutral
3966,2023-09-22 05:40:00,1.91239,long,long,short,neutral
3967,2023-09-22 05:35:00,1.91198,long,long,short,short
3968,2023-09-22 05:30:00,1.91248,long,long,short,neutral
3969,2023-09-22 05:25:00,1.91273,long,long,short,long
3970,2023-09-22 05:20:00,1.9124,long,long,short,neutral
3971,2023-09-22 05:15:00,1.91214,long,long,short,short
3972,2023-09-22 05:10:00,1.91217,long,long,short,short
3973,2023-09-22 05:05:00,1.91302,long,long,short,neutral
3974,2023-09-22 05:00:00,1.91398,long,long,short,neutral
3975,2023-09-22 04:55:00,1.91398,long,long,short,neutral
3976,2023-09-22 04:50:00,1.91439,long,long,short,neutral
3977,2023-09-22 04:45:00,1.91398,long,long,short,neutral
3978,2023-09-22 04:40:00,1.9147,long,long,short,long
3979,2023-09-22 04:35:00,1.91419,long,long,short,long
3980,2023-09-22 04:30:00,1.91418,long,long,short,long
3981,2023-09-22 04:25:00,1.91384,long,long,short,neutral
3982,2023-09-22 04:20:00,1.9137,long,long,short,short
3983,2023-09-22 04:15:00,1.91497,long,long,short,short
3984,2023-09-22 04:10:00,1.91638,long,short,short,short
3985,2023-09-22 04:05:00,1.91682,long,long,long,neutral
3986,2023-09-22 04:00:00,1.9173,long,long,long,neutral
3987,2023-09-22 03:55:00,1.91644,long,long,long,short
3988,2023-09-22 03:50:00,1.91697,long,long,long,short
3989,2023-09-22 03:45:00,1.9171,long,long,long,neutral
3990,2023-09-22 03:40:00,1.9172,long,long,long,neutral
3991,2023-09-22 03:35:00,1.91704,long,long,long,short
3992,2023-09-22 03:30:00,1.91748,long,long,long,short
3993,2023-09-22 03:25:00,1.91782,long,long,long,neutral
3994,2023-09-22 03:20:00,1.91784,long,short,long,long
3995,2023-09-22 03:15:00,1.91766,long,short,long,long
3996,2023-09-22 03:10:00,1.91746,long,short,long,neutral
3997,2023-09-22 03:05:00,1.91722,long,short,long,short
3998,2023-09-22 03:00:00,1.91751,long,short,long,short
3999,2023-09-22 02:55:00,1.91798,long,short,long,neutral
4000,2023-09-22 02:50:00,1.91808,long,short,long,long
4001,2023-09-22 02:45:00,1.91738,long,long,long,long
4002,2023-09-22 02:40:00,1.91704,long,long,long,neutral
4003,2023-09-22 02:35:00,1.91695,long,long,long,neutral
4004,2023-09-22 02:30:00,1.917,long,long,short,long
4005,2023-09-22 02:25:00,1.91635,long,long,short,long
4006,2023-09-22 02:20:00,1.9161,long,long,short,neutral
4007,2023-09-22 02:15:00,1.91577,long,long,short,neutral
4008,2023-09-22 02:10:00,1.91608,long,long,short,neutral
4009,2023-09-22 02:05:00,1.91592,long,long,short,neutral
4010,2023-09-22 02:00:00,1.91604,long,long,short,long
4011,2023-09-22 01:55:00,1.91574,long,long,short,neutral
4012,2023-09-22 01:50:00,1.9157,long,long,short,neutral
4013,2023-09-22 01:45:00,1.91573,long,long,short,neutral
4014,2023-09-22 01:40:00,1.91566,long,long,short,neutral
4015,2023-09-22 01:35:00,1.91568,long,long,short,neutral
4016,2023-09-22 01:30:00,1.91501,long,long,short,short
4017,2023-09-22 01:25:00,1.91553,long,long,short,neutral
4018,2023-09-22 01:20:00,1.91562,long,long,short,neutral
4019,2023-09-22 01:15:00,1.91553,long,long,short,neutral
4020,2023-09-22 01:10:00,1.91601,long,long,short,neutral
4021,2023-09-22 01:05:00,1.91601,long,long,short,short
4022,2023-09-22 01:00:00,1.9162,long,long,short,short
4023,2023-09-22 00:55:00,1.91646,long,long,long,neutral
4024,2023-09-22 00:50:00,1.9168,long,long,long,neutral
4025,2023-09-22 00:45:00,1.91661,long,long,long,neutral
4026,2023-09-22 00:40:00,1.91688,long,long,long,long
4027,2023-09-22 00:35:00,1.91659,long,long,long,neutral
4028,2023-09-22 00:30:00,1.91636,long,long,long,short
4029,2023-09-22 00:25:00,1.9171,long,long,long,neutral
4030,2023-09-22 00:20:00,1.91718,long,long,long,long
4031,2023-09-22 00:15:00,1.91688,long,long,long,neutral
4032,2023-09-22 00:10:00,1.91664,long,long,long,neutral
4033,2023-09-22 00:05:00,1.91665,long,long,long,long
4034,2023-09-21 23:55:00,1.91641,long,long,long,long
4035,2023-09-21 23:50:00,1.91634,long,long,long,neutral
4036,2023-09-21 23:45:00,1.91627,long,long,long,short
4037,2023-09-21 23:40:00,1.91628,long,long,long,short
4038,2023-09-21 23:35:00,1.91636,long,long,long,short
4039,2023-09-21 23:30:00,1.91638,long,long,long,neutral
4040,2023-09-21 23:25:00,1.91662,long,long,long,neutral
4041,2023-09-21 23:20:00,1.91634,long,long,long,short
4042,2023-09-21 23:15:00,1.9164,long,long,long,short
4043,2023-09-21 23:10:00,1.91656,long,long,long,neutral
4044,2023-09-21 23:05:00,1.91659,long,long,long,long
4045,2023-09-21 23:00:00,1.91656,long,long,long,long
4046,2023-09-21 22:55:00,1.91654,long,long,long,long
4047,2023-09-21 22:50:00,1.91622,long,long,long,neutral
4048,2023-09-21 22:45:00,1.9159,long,long,long,neutral
4049,2023-09-21 22:40:00,1.91596,long,long,long,long
4050,2023-09-21 22:35:00,1.91574,long,long,long,long
4051,2023-09-21 22:30:00,1.91564,long,long,long,long
4052,2023-09-21 22:25:00,1.91536,long,long,long,neutral
4053,2023-09-21 22:20:00,1.91486,long,long,long,neutral
4054,2023-09-21 22:15:00,1.91536,long,long,long,long
4055,2023-09-21 22:10:00,1.91528,long,long,long,long
4056,2023-09-21 22:05:00,1.91496,long,long,long,long
4057,2023-09-21 22:00:00,1.91472,long,long,short,neutral
4058,2023-09-21 21:55:00,1.91454,long,long,short,neutral
4059,2023-09-21 21:50:00,1.91508,long,long,short,long
4060,2023-09-21 21:45:00,1.91498,long,long,short,neutral
4061,2023-09-21 21:40:00,1.91465,long,long,short,short
4062,2023-09-21 21:35:00,1.91488,long,long,short,neutral
4063,2023-09-21 21:30:00,1.91496,long,long,short,long
4064,2023-09-21 21:25:00,1.91478,long,long,short,long
4065,2023-09-21 21:20:00,1.91478,long,long,short,long
4066,2023-09-21 21:15:00,1.91465,long,long,short,long
4067,2023-09-21 21:10:00,1.91444,long,long,short,long
4068,2023-09-21 21:05:00,1.91442,long,long,short,long
4069,2023-09-21 21:00:00,1.91411,long,long,short,neutral
4070,2023-09-21 20:55:00,1.91365,long,long,short,neutral
4071,2023-09-21 20:50:00,1.91373,long,long,short,long
4072,2023-09-21 20:45:00,1.91371,long,long,short,neutral
4073,2023-09-21 20:40:00,1.91338,long,long,short,short
4074,2023-09-21 20:35:00,1.91382,long,long,short,short
4075,2023-09-21 20:30:00,1.91398,long,long,short,short
4076,2023-09-21 20:25:00,1.91439,long,long,short,short
4077,2023-09-21 20:20:00,1.91474,long,long,long,short
4078,2023-09-21 20:15:00,1.91506,long,long,long,short
4079,2023-09-21 20:10:00,1.91522,long,long,long,short
4080,2023-09-21 20:05:00,1.9156,long,long,long,short
4081,2023-09-21 20:00:00,1.91564,long,long,long,short
4082,2023-09-21 19:55:00,1.91595,long,long,long,short
4083,2023-09-21 19:50:00,1.91641,long,long,long,neutral
4084,2023-09-21 19:45:00,1.91646,long,long,long,neutral
4085,2023-09-21 19:40:00,1.91646,long,long,long,neutral
4086,2023-09-21 19:35:00,1.91649,long,long,long,neutral
4087,2023-09-21 19:30:00,1.91605,long,long,long,neutral
4088,2023-09-21 19:25:00,1.91628,long,long,long,long
