,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-08-16 20:00:00,1.27242,long,short,long,short
481,2023-08-16 18:00:00,1.2733,long,short,long,neutral
482,2023-08-16 16:00:00,1.27525,long,short,long,neutral
483,2023-08-16 14:00:00,1.2721,long,short,long,short
484,2023-08-16 12:00:00,1.27406,long,short,long,neutral
485,2023-08-16 10:00:00,1.27582,long,short,long,long
486,2023-08-16 08:00:00,1.27271,long,short,long,long
487,2023-08-16 06:00:00,1.27072,long,short,long,long
488,2023-08-16 04:00:00,1.26962,long,short,short,neutral
489,2023-08-16 02:00:00,1.2696,long,short,long,short
490,2023-08-16 00:00:00,1.27002,long,short,long,short
491,2023-08-15 22:00:00,1.27036,long,short,long,short
492,2023-08-15 20:00:00,1.27058,long,short,long,short
493,2023-08-15 18:00:00,1.27236,long,short,long,neutral
494,2023-08-15 16:00:00,1.2745,long,short,long,long
495,2023-08-15 14:00:00,1.27159,long,long,long,neutral
496,2023-08-15 12:00:00,1.27102,long,long,long,neutral
497,2023-08-15 10:00:00,1.27118,long,long,long,long
498,2023-08-15 08:00:00,1.27118,long,long,short,long
499,2023-08-15 06:00:00,1.26853,long,long,short,neutral
500,2023-08-15 04:00:00,1.26824,long,long,short,short
501,2023-08-15 02:00:00,1.26835,long,long,short,short
502,2023-08-15 00:00:00,1.26855,long,long,short,neutral
503,2023-08-14 22:00:00,1.26872,long,long,short,neutral
504,2023-08-14 20:00:00,1.26745,long,long,long,neutral
505,2023-08-14 18:00:00,1.26973,long,long,long,long
506,2023-08-14 16:00:00,1.26608,long,long,short,neutral
507,2023-08-14 14:00:00,1.26568,long,long,short,neutral
508,2023-08-14 12:00:00,1.27016,long,long,short,long
509,2023-08-14 10:00:00,1.26978,long,long,short,long
510,2023-08-14 08:00:00,1.26766,long,long,short,long
511,2023-08-14 06:00:00,1.26716,long,long,short,neutral
512,2023-08-14 04:00:00,1.26682,long,long,short,short
513,2023-08-14 02:00:00,1.26823,long,long,short,short
514,2023-08-14 00:00:00,1.26886,long,long,short,short
515,2023-08-11 22:00:00,1.26946,long,long,short,neutral
516,2023-08-11 20:00:00,1.26976,long,long,short,neutral
517,2023-08-11 18:00:00,1.26909,long,long,short,neutral
518,2023-08-11 16:00:00,1.27127,long,long,short,neutral
519,2023-08-11 14:00:00,1.2686,long,long,short,neutral
520,2023-08-11 12:00:00,1.27163,long,long,short,long
521,2023-08-11 10:00:00,1.27058,long,long,short,long
522,2023-08-11 08:00:00,1.27044,long,long,short,long
523,2023-08-11 06:00:00,1.2682,long,long,short,neutral
524,2023-08-11 04:00:00,1.26812,long,long,short,neutral
525,2023-08-11 02:00:00,1.26815,long,long,short,neutral
526,2023-08-11 00:00:00,1.26724,long,long,short,short
527,2023-08-10 22:00:00,1.26754,long,long,short,short
528,2023-08-10 20:00:00,1.26931,long,long,short,short
529,2023-08-10 18:00:00,1.27158,long,short,short,short
530,2023-08-10 16:00:00,1.27358,long,short,long,neutral
531,2023-08-10 14:00:00,1.2781,long,short,long,long
532,2023-08-10 12:00:00,1.27706,long,long,long,long
533,2023-08-10 10:00:00,1.27565,long,long,long,long
534,2023-08-10 08:00:00,1.27326,long,long,long,neutral
535,2023-08-10 06:00:00,1.27124,long,long,long,neutral
536,2023-08-10 04:00:00,1.27154,long,long,short,neutral
537,2023-08-10 02:00:00,1.27133,long,long,short,short
538,2023-08-10 00:00:00,1.27176,long,long,short,short
539,2023-08-09 22:00:00,1.2719,long,long,short,neutral
540,2023-08-09 20:00:00,1.27237,long,long,short,neutral
541,2023-08-09 18:00:00,1.27232,long,long,short,neutral
542,2023-08-09 16:00:00,1.27322,long,long,short,neutral
543,2023-08-09 14:00:00,1.27294,long,long,short,short
544,2023-08-09 12:00:00,1.27356,long,long,short,short
545,2023-08-09 10:00:00,1.27541,long,long,short,neutral
546,2023-08-09 08:00:00,1.2774,long,long,short,long
547,2023-08-09 06:00:00,1.27572,long,long,long,long
548,2023-08-09 04:00:00,1.2756,long,long,long,long
549,2023-08-09 02:00:00,1.27408,long,long,long,neutral
550,2023-08-09 00:00:00,1.27394,long,long,long,neutral
551,2023-08-08 22:00:00,1.27482,long,long,long,long
552,2023-08-08 20:00:00,1.27463,long,long,short,long
553,2023-08-08 18:00:00,1.27332,long,long,short,long
554,2023-08-08 16:00:00,1.27212,long,long,short,neutral
555,2023-08-08 14:00:00,1.26976,long,long,short,short
556,2023-08-08 12:00:00,1.2721,long,long,short,short
557,2023-08-08 10:00:00,1.27532,long,short,short,short
558,2023-08-08 08:00:00,1.27574,long,short,long,neutral
559,2023-08-08 06:00:00,1.27622,long,short,long,neutral
560,2023-08-08 04:00:00,1.27614,long,short,long,short
561,2023-08-08 02:00:00,1.27736,long,short,long,short
562,2023-08-08 00:00:00,1.27818,long,short,long,neutral
563,2023-08-07 22:00:00,1.27839,long,short,long,long
564,2023-08-07 20:00:00,1.27836,long,short,long,long
565,2023-08-07 18:00:00,1.2775,long,short,long,neutral
566,2023-08-07 16:00:00,1.27706,long,short,long,neutral
567,2023-08-07 14:00:00,1.2772,long,short,long,long
568,2023-08-07 12:00:00,1.27302,long,short,long,long
569,2023-08-07 10:00:00,1.27282,long,short,long,neutral
570,2023-08-07 08:00:00,1.27228,long,short,long,short
571,2023-08-07 06:00:00,1.27349,long,short,long,short
572,2023-08-07 04:00:00,1.27444,long,short,long,neutral
573,2023-08-07 02:00:00,1.27587,long,short,long,long
574,2023-08-07 00:00:00,1.27532,long,short,long,neutral
575,2023-08-04 22:00:00,1.27524,long,short,long,short
576,2023-08-04 20:00:00,1.27544,long,short,long,neutral
577,2023-08-04 18:00:00,1.27817,long,short,long,long
578,2023-08-04 16:00:00,1.27563,long,short,long,long
579,2023-08-04 14:00:00,1.2745,long,long,long,long
580,2023-08-04 12:00:00,1.27015,long,long,short,neutral
581,2023-08-04 10:00:00,1.26994,long,long,long,short
582,2023-08-04 08:00:00,1.27122,long,long,long,short
583,2023-08-04 06:00:00,1.27278,long,long,short,neutral
584,2023-08-04 04:00:00,1.27335,long,long,short,long
585,2023-08-04 02:00:00,1.27256,long,long,short,long
586,2023-08-04 00:00:00,1.27136,long,long,short,long
587,2023-08-03 22:00:00,1.27094,long,long,short,neutral
588,2023-08-03 20:00:00,1.26998,long,long,short,neutral
589,2023-08-03 18:00:00,1.27193,long,long,short,long
590,2023-08-03 16:00:00,1.26942,long,long,short,long
591,2023-08-03 14:00:00,1.26727,long,long,short,neutral
592,2023-08-03 12:00:00,1.26625,long,long,short,short
593,2023-08-03 10:00:00,1.26759,long,long,short,short
594,2023-08-03 08:00:00,1.269,long,long,short,short
595,2023-08-03 06:00:00,1.27003,long,long,short,short
596,2023-08-03 04:00:00,1.27134,long,long,short,short
597,2023-08-03 02:00:00,1.27136,long,long,short,neutral
598,2023-08-03 00:00:00,1.27164,long,long,short,neutral
599,2023-08-02 22:00:00,1.27106,long,long,short,short
600,2023-08-02 20:00:00,1.27199,long,long,short,neutral
601,2023-08-02 18:00:00,1.27258,long,long,short,neutral
602,2023-08-02 16:00:00,1.26854,long,long,short,short
603,2023-08-02 14:00:00,1.27238,long,long,short,short
604,2023-08-02 12:00:00,1.27826,long,long,short,neutral
605,2023-08-02 10:00:00,1.27875,long,long,short,neutral
606,2023-08-02 08:00:00,1.27739,long,long,short,neutral
607,2023-08-02 06:00:00,1.2778,long,long,short,neutral
608,2023-08-02 04:00:00,1.27725,long,long,short,short
609,2023-08-02 02:00:00,1.27807,long,long,short,neutral
610,2023-08-02 00:00:00,1.27968,long,long,short,long
611,2023-08-01 22:00:00,1.27774,long,long,short,long
612,2023-08-01 20:00:00,1.27724,long,long,short,neutral
613,2023-08-01 18:00:00,1.2761,long,long,short,short
614,2023-08-01 16:00:00,1.27613,long,long,short,short
615,2023-08-01 14:00:00,1.2765,long,long,short,short
616,2023-08-01 12:00:00,1.2801,long,long,short,short
617,2023-08-01 10:00:00,1.28256,long,long,short,short
618,2023-08-01 08:00:00,1.28316,long,long,short,neutral
619,2023-08-01 06:00:00,1.28317,long,long,short,neutral
620,2023-08-01 04:00:00,1.28194,long,long,short,short
621,2023-08-01 02:00:00,1.28293,long,long,long,neutral
622,2023-08-01 00:00:00,1.2838,long,long,long,neutral
623,2023-07-31 22:00:00,1.2836,long,long,long,short
624,2023-07-31 20:00:00,1.28376,long,long,long,short
625,2023-07-31 18:00:00,1.28582,long,long,long,neutral
626,2023-07-31 16:00:00,1.28626,long,long,long,neutral
627,2023-07-31 14:00:00,1.28536,long,long,long,neutral
628,2023-07-31 12:00:00,1.28674,long,long,long,neutral
629,2023-07-31 10:00:00,1.28514,long,long,long,neutral
630,2023-07-31 08:00:00,1.28568,long,long,short,neutral
631,2023-07-31 06:00:00,1.28484,long,long,short,short
632,2023-07-31 04:00:00,1.28548,long,long,short,neutral
633,2023-07-31 02:00:00,1.28575,long,long,short,long
634,2023-07-31 00:00:00,1.28534,long,long,short,neutral
635,2023-07-28 22:00:00,1.28488,long,long,short,short
636,2023-07-28 20:00:00,1.28568,long,long,short,neutral
637,2023-07-28 18:00:00,1.28726,long,long,short,neutral
638,2023-07-28 16:00:00,1.28642,long,long,short,neutral
639,2023-07-28 14:00:00,1.28696,long,long,short,long
640,2023-07-28 12:00:00,1.28529,long,long,short,long
641,2023-07-28 10:00:00,1.28054,long,long,short,long
642,2023-07-28 08:00:00,1.27878,long,long,short,neutral
643,2023-07-28 06:00:00,1.27798,long,long,short,neutral
644,2023-07-28 04:00:00,1.27999,long,long,short,neutral
645,2023-07-28 02:00:00,1.2791,long,long,short,neutral
646,2023-07-28 00:00:00,1.27986,long,long,short,neutral
647,2023-07-27 22:00:00,1.27942,long,long,short,short
648,2023-07-27 20:00:00,1.28016,long,long,short,short
649,2023-07-27 18:00:00,1.28414,long,long,short,short
650,2023-07-27 16:00:00,1.28488,long,long,short,short
651,2023-07-27 14:00:00,1.28955,long,long,long,short
652,2023-07-27 12:00:00,1.29582,long,short,long,neutral
653,2023-07-27 10:00:00,1.29923,long,short,long,neutral
654,2023-07-27 08:00:00,1.29548,long,short,long,neutral
655,2023-07-27 06:00:00,1.29624,long,short,long,long
656,2023-07-27 04:00:00,1.29601,long,short,long,long
657,2023-07-27 02:00:00,1.29406,long,short,long,neutral
658,2023-07-27 00:00:00,1.2935,long,short,long,short
659,2023-07-26 22:00:00,1.29422,long,short,long,neutral
660,2023-07-26 20:00:00,1.29586,long,short,long,neutral
661,2023-07-26 18:00:00,1.29152,long,long,long,neutral
662,2023-07-26 16:00:00,1.29224,long,long,long,neutral
663,2023-07-26 14:00:00,1.29086,long,long,long,neutral
664,2023-07-26 12:00:00,1.29197,long,long,long,long
665,2023-07-26 10:00:00,1.29104,long,long,long,long
666,2023-07-26 08:00:00,1.28907,long,long,long,neutral
667,2023-07-26 06:00:00,1.2888,long,short,long,neutral
668,2023-07-26 04:00:00,1.28902,long,short,long,neutral
669,2023-07-26 02:00:00,1.28846,long,short,long,short
670,2023-07-26 00:00:00,1.28952,long,short,long,neutral
671,2023-07-25 22:00:00,1.2902,long,short,long,long
672,2023-07-25 20:00:00,1.28936,long,short,long,long
673,2023-07-25 18:00:00,1.28782,long,long,long,long
674,2023-07-25 16:00:00,1.28546,long,long,short,neutral
675,2023-07-25 14:00:00,1.2835,long,long,short,short
676,2023-07-25 12:00:00,1.28381,long,long,short,short
677,2023-07-25 10:00:00,1.2851,long,long,short,neutral
678,2023-07-25 08:00:00,1.28518,long,long,long,neutral
679,2023-07-25 06:00:00,1.28305,long,long,short,neutral
680,2023-07-25 04:00:00,1.284,long,long,short,neutral
681,2023-07-25 02:00:00,1.28157,long,long,short,short
682,2023-07-25 00:00:00,1.2819,long,long,short,short
683,2023-07-24 22:00:00,1.28226,long,long,short,short
684,2023-07-24 20:00:00,1.28242,long,long,short,neutral
685,2023-07-24 18:00:00,1.28322,long,long,short,neutral
686,2023-07-24 16:00:00,1.28173,long,long,short,neutral
687,2023-07-24 14:00:00,1.28368,long,long,short,long
688,2023-07-24 12:00:00,1.2832,long,long,short,neutral
689,2023-07-24 10:00:00,1.28162,long,long,short,neutral
690,2023-07-24 08:00:00,1.28704,long,long,long,long
691,2023-07-24 06:00:00,1.28642,long,long,short,neutral
692,2023-07-24 04:00:00,1.28628,long,long,short,neutral
693,2023-07-24 02:00:00,1.28644,long,long,short,long
694,2023-07-24 00:00:00,1.28538,long,long,short,neutral
695,2023-07-21 22:00:00,1.28527,long,long,short,neutral
696,2023-07-21 20:00:00,1.28592,long,long,short,long
697,2023-07-21 18:00:00,1.28587,long,long,short,long
698,2023-07-21 16:00:00,1.28442,long,long,short,neutral
699,2023-07-21 14:00:00,1.28302,long,long,short,short
700,2023-07-21 12:00:00,1.28453,long,long,short,short
701,2023-07-21 10:00:00,1.28582,long,long,short,neutral
702,2023-07-21 08:00:00,1.28936,long,long,short,neutral
703,2023-07-21 06:00:00,1.28796,long,long,short,neutral
704,2023-07-21 04:00:00,1.28816,long,long,short,long
705,2023-07-21 02:00:00,1.28766,long,long,short,long
706,2023-07-21 00:00:00,1.2872,long,long,short,long
707,2023-07-20 22:00:00,1.28684,long,long,short,long
708,2023-07-20 20:00:00,1.28591,long,long,short,long
709,2023-07-20 18:00:00,1.2853,long,long,short,neutral
710,2023-07-20 16:00:00,1.2853,long,long,short,short
711,2023-07-20 14:00:00,1.28712,long,long,short,short
712,2023-07-20 12:00:00,1.28958,long,long,short,neutral
713,2023-07-20 10:00:00,1.2924,long,long,short,neutral
714,2023-07-20 08:00:00,1.29128,long,long,short,short
715,2023-07-20 06:00:00,1.29438,long,long,short,neutral
716,2023-07-20 04:00:00,1.2959,long,long,short,long
717,2023-07-20 02:00:00,1.29466,long,long,short,neutral
718,2023-07-20 00:00:00,1.29366,long,long,short,neutral
719,2023-07-19 22:00:00,1.29402,long,long,short,long
720,2023-07-19 20:00:00,1.29292,long,long,short,long
721,2023-07-19 18:00:00,1.29086,long,long,short,neutral
722,2023-07-19 16:00:00,1.2887,long,long,short,short
723,2023-07-19 14:00:00,1.29159,long,long,short,short
724,2023-07-19 12:00:00,1.2917,long,long,short,short
725,2023-07-19 10:00:00,1.29324,long,long,short,short
726,2023-07-19 08:00:00,1.29629,long,long,short,short
727,2023-07-19 06:00:00,1.3017,long,long,short,short
728,2023-07-19 04:00:00,1.30187,long,long,short,short
729,2023-07-19 02:00:00,1.30358,long,short,short,neutral
730,2023-07-19 00:00:00,1.30406,long,long,short,neutral
731,2023-07-18 22:00:00,1.30345,long,long,short,neutral
732,2023-07-18 20:00:00,1.30464,long,long,short,neutral
733,2023-07-18 18:00:00,1.30351,long,long,short,short
734,2023-07-18 16:00:00,1.30822,long,short,short,short
735,2023-07-18 14:00:00,1.30894,long,short,long,neutral
736,2023-07-18 12:00:00,1.31246,long,short,short,neutral
737,2023-07-18 10:00:00,1.3079,long,short,short,short
738,2023-07-18 08:00:00,1.3089,long,short,short,neutral
739,2023-07-18 06:00:00,1.30949,long,short,short,long
740,2023-07-18 04:00:00,1.30887,long,short,short,long
741,2023-07-18 02:00:00,1.30782,long,short,short,long
742,2023-07-18 00:00:00,1.30759,long,short,short,neutral
743,2023-07-17 22:00:00,1.30734,long,short,short,neutral
744,2023-07-17 20:00:00,1.30824,long,short,short,neutral
745,2023-07-17 18:00:00,1.30748,long,short,short,neutral
746,2023-07-17 16:00:00,1.30815,long,short,short,neutral
747,2023-07-17 14:00:00,1.30676,long,short,short,short
748,2023-07-17 12:00:00,1.30784,long,short,short,neutral
749,2023-07-17 10:00:00,1.3094,long,short,short,neutral
750,2023-07-17 08:00:00,1.3081,long,short,short,short
751,2023-07-17 06:00:00,1.30884,long,short,long,short
752,2023-07-17 04:00:00,1.30913,long,short,long,neutral
753,2023-07-17 02:00:00,1.30932,long,short,long,neutral
754,2023-07-17 00:00:00,1.30924,long,short,long,short
755,2023-07-14 22:00:00,1.30933,long,short,long,short
756,2023-07-14 20:00:00,1.31033,long,short,long,short
757,2023-07-14 18:00:00,1.3113,long,short,long,neutral
758,2023-07-14 16:00:00,1.31178,long,short,long,long
759,2023-07-14 14:00:00,1.31134,long,short,long,neutral
760,2023-07-14 12:00:00,1.31095,long,short,long,neutral
761,2023-07-14 10:00:00,1.31209,long,short,long,neutral
762,2023-07-14 08:00:00,1.30986,long,short,long,neutral
763,2023-07-14 06:00:00,1.31312,long,short,long,long
764,2023-07-14 04:00:00,1.31312,long,short,long,neutral
765,2023-07-14 02:00:00,1.31205,long,short,long,short
766,2023-07-14 00:00:00,1.31314,long,short,long,neutral
767,2023-07-13 22:00:00,1.31358,long,short,long,long
768,2023-07-13 20:00:00,1.31316,long,short,long,neutral
769,2023-07-13 18:00:00,1.3114,long,short,long,neutral
770,2023-07-13 16:00:00,1.31145,long,short,long,long
771,2023-07-13 14:00:00,1.30834,long,short,long,long
772,2023-07-13 12:00:00,1.30668,long,short,long,long
773,2023-07-13 10:00:00,1.30426,long,short,long,long
774,2023-07-13 08:00:00,1.30098,long,long,long,neutral
775,2023-07-13 06:00:00,1.30064,long,short,long,neutral
776,2023-07-13 04:00:00,1.30138,long,short,long,neutral
777,2023-07-13 02:00:00,1.29915,long,short,long,neutral
778,2023-07-13 00:00:00,1.29918,long,short,long,neutral
779,2023-07-12 22:00:00,1.2989,long,short,long,short
780,2023-07-12 20:00:00,1.29935,long,short,long,short
781,2023-07-12 18:00:00,1.29965,long,short,long,neutral
782,2023-07-12 16:00:00,1.29967,long,short,long,long
783,2023-07-12 14:00:00,1.29482,long,short,long,neutral
784,2023-07-12 12:00:00,1.29166,long,short,long,short
785,2023-07-12 10:00:00,1.29326,long,short,long,short
786,2023-07-12 08:00:00,1.29444,long,short,long,neutral
787,2023-07-12 06:00:00,1.29667,long,short,long,long
788,2023-07-12 04:00:00,1.29638,long,short,long,long
789,2023-07-12 02:00:00,1.2947,long,short,long,long
790,2023-07-12 00:00:00,1.29358,long,short,long,long
791,2023-07-11 22:00:00,1.29319,long,short,long,long
792,2023-07-11 20:00:00,1.2929,long,short,long,long
793,2023-07-11 18:00:00,1.29225,long,short,long,long
794,2023-07-11 16:00:00,1.28968,long,short,long,neutral
795,2023-07-11 14:00:00,1.28966,long,short,long,neutral
796,2023-07-11 12:00:00,1.29127,long,short,long,neutral
797,2023-07-11 10:00:00,1.28858,long,short,long,neutral
798,2023-07-11 08:00:00,1.2894,long,short,long,long
799,2023-07-11 06:00:00,1.28786,long,short,long,long
800,2023-07-11 04:00:00,1.28776,long,short,long,long
801,2023-07-11 02:00:00,1.28688,long,short,long,long
802,2023-07-11 00:00:00,1.28632,long,short,long,long
803,2023-07-10 22:00:00,1.28611,long,short,long,long
804,2023-07-10 20:00:00,1.2857,long,short,long,long
805,2023-07-10 18:00:00,1.28461,long,long,long,long
806,2023-07-10 16:00:00,1.28154,long,long,long,neutral
807,2023-07-10 14:00:00,1.27538,long,long,long,short
808,2023-07-10 12:00:00,1.27886,long,short,long,neutral
809,2023-07-10 10:00:00,1.28185,long,short,long,neutral
810,2023-07-10 08:00:00,1.28093,long,short,long,short
811,2023-07-10 06:00:00,1.28102,long,short,long,short
812,2023-07-10 04:00:00,1.28196,long,short,long,short
813,2023-07-10 02:00:00,1.28254,long,short,long,short
814,2023-07-10 00:00:00,1.28372,long,short,long,neutral
815,2023-07-07 22:00:00,1.28394,long,short,long,neutral
816,2023-07-07 20:00:00,1.28393,long,short,long,neutral
817,2023-07-07 18:00:00,1.28495,long,short,long,long
818,2023-07-07 16:00:00,1.2825,long,short,long,long
819,2023-07-07 14:00:00,1.27808,long,short,long,long
820,2023-07-07 12:00:00,1.27621,long,short,long,neutral
821,2023-07-07 10:00:00,1.27346,long,short,long,short
822,2023-07-07 08:00:00,1.27386,long,short,long,neutral
823,2023-07-07 06:00:00,1.27405,long,short,long,neutral
824,2023-07-07 04:00:00,1.27286,long,short,long,short
825,2023-07-07 02:00:00,1.27318,long,short,long,neutral
