,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3398,2023-10-09 16:04:00,0.8692,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3399,2023-10-09 16:03:00,0.86929,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3400,2023-10-09 16:02:00,0.86908,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3401,2023-10-09 16:01:00,0.86913,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3402,2023-10-09 16:00:00,0.86938,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3403,2023-10-09 15:59:00,0.86896,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3404,2023-10-09 15:58:00,0.86902,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3405,2023-10-09 15:57:00,0.86908,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3406,2023-10-09 15:56:00,0.86905,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3407,2023-10-09 15:55:00,0.8691,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3408,2023-10-09 15:54:00,0.86906,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3409,2023-10-09 15:53:00,0.86898,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3410,2023-10-09 15:52:00,0.86879,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3411,2023-10-09 15:51:00,0.86885,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3412,2023-10-09 15:50:00,0.8689,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3413,2023-10-09 15:49:00,0.86852,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3414,2023-10-09 15:48:00,0.86853,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3415,2023-10-09 15:47:00,0.86849,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3416,2023-10-09 15:46:00,0.86854,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3417,2023-10-09 15:45:00,0.86826,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3418,2023-10-09 15:44:00,0.86853,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3419,2023-10-09 15:43:00,0.86854,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3420,2023-10-09 15:42:00,0.86863,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3421,2023-10-09 15:41:00,0.86844,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3422,2023-10-09 15:40:00,0.86864,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3423,2023-10-09 15:39:00,0.86847,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3424,2023-10-09 15:38:00,0.86847,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3425,2023-10-09 15:37:00,0.86862,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3426,2023-10-09 15:36:00,0.8687,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3427,2023-10-09 15:35:00,0.86873,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3428,2023-10-09 15:34:00,0.86864,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3429,2023-10-09 15:33:00,0.86873,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3430,2023-10-09 15:32:00,0.86866,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3431,2023-10-09 15:31:00,0.86874,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3432,2023-10-09 15:30:00,0.86872,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3433,2023-10-09 15:29:00,0.86878,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3434,2023-10-09 15:28:00,0.86859,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3435,2023-10-09 15:27:00,0.86857,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3436,2023-10-09 15:26:00,0.86862,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3437,2023-10-09 15:25:00,0.86872,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3438,2023-10-09 15:24:00,0.86864,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3439,2023-10-09 15:23:00,0.86866,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3440,2023-10-09 15:22:00,0.86862,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3441,2023-10-09 15:21:00,0.86863,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3442,2023-10-09 15:20:00,0.86874,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3443,2023-10-09 15:19:00,0.86848,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3444,2023-10-09 15:18:00,0.86858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3445,2023-10-09 15:17:00,0.86854,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3446,2023-10-09 15:16:00,0.86848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3447,2023-10-09 15:15:00,0.86853,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3448,2023-10-09 15:14:00,0.86846,short,short,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3449,2023-10-09 15:13:00,0.86852,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3450,2023-10-09 15:12:00,0.86856,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3451,2023-10-09 15:11:00,0.86871,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3452,2023-10-09 15:10:00,0.86882,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3453,2023-10-09 15:09:00,0.86898,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3454,2023-10-09 15:08:00,0.86912,short,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3455,2023-10-09 15:07:00,0.86902,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3456,2023-10-09 15:06:00,0.86899,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3457,2023-10-09 15:05:00,0.86885,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3458,2023-10-09 15:04:00,0.86895,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3459,2023-10-09 15:03:00,0.86905,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3460,2023-10-09 15:02:00,0.86907,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3461,2023-10-09 15:01:00,0.8691,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3462,2023-10-09 15:00:00,0.86915,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3463,2023-10-09 14:59:00,0.86934,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3464,2023-10-09 14:58:00,0.86934,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3465,2023-10-09 14:57:00,0.86934,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3466,2023-10-09 14:56:00,0.86918,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3467,2023-10-09 14:55:00,0.86926,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3468,2023-10-09 14:54:00,0.86943,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3469,2023-10-09 14:53:00,0.86945,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3470,2023-10-09 14:52:00,0.86953,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3471,2023-10-09 14:51:00,0.86953,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3472,2023-10-09 14:50:00,0.86961,neutral,long,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3473,2023-10-09 14:49:00,0.8696,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3474,2023-10-09 14:48:00,0.8696,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3475,2023-10-09 14:47:00,0.86948,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3476,2023-10-09 14:46:00,0.86944,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3477,2023-10-09 14:45:00,0.86942,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3478,2023-10-09 14:44:00,0.86942,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3479,2023-10-09 14:43:00,0.8696,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3480,2023-10-09 14:42:00,0.86973,long,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3481,2023-10-09 14:41:00,0.86988,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3482,2023-10-09 14:40:00,0.86994,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3483,2023-10-09 14:39:00,0.86999,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3484,2023-10-09 14:38:00,0.87002,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3485,2023-10-09 14:37:00,0.87003,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3486,2023-10-09 14:36:00,0.87009,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3487,2023-10-09 14:35:00,0.87001,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3488,2023-10-09 14:34:00,0.87,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3489,2023-10-09 14:33:00,0.87,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3490,2023-10-09 14:32:00,0.87008,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3491,2023-10-09 14:31:00,0.86982,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3492,2023-10-09 14:30:00,0.86974,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3493,2023-10-09 14:29:00,0.86979,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3494,2023-10-09 14:28:00,0.86968,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3495,2023-10-09 14:27:00,0.8696,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3496,2023-10-09 14:26:00,0.86951,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3497,2023-10-09 14:25:00,0.86964,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3498,2023-10-09 14:24:00,0.86958,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3499,2023-10-09 14:23:00,0.86959,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3500,2023-10-09 14:22:00,0.86962,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3501,2023-10-09 14:21:00,0.86958,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3502,2023-10-09 14:20:00,0.86944,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3503,2023-10-09 14:19:00,0.8694,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3504,2023-10-09 14:18:00,0.86936,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3505,2023-10-09 14:17:00,0.86942,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3506,2023-10-09 14:16:00,0.86934,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3507,2023-10-09 14:15:00,0.86942,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3508,2023-10-09 14:14:00,0.86936,long,long,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3509,2023-10-09 14:13:00,0.86943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3510,2023-10-09 14:12:00,0.86946,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3511,2023-10-09 14:11:00,0.8695,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3512,2023-10-09 14:10:00,0.8695,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3513,2023-10-09 14:09:00,0.86938,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3514,2023-10-09 14:08:00,0.8693,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,long
3515,2023-10-09 14:07:00,0.86932,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3516,2023-10-09 14:06:00,0.86934,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3517,2023-10-09 14:05:00,0.86927,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,long
3518,2023-10-09 14:04:00,0.86915,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3519,2023-10-09 14:03:00,0.86915,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3520,2023-10-09 14:02:00,0.86918,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3521,2023-10-09 14:01:00,0.86916,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,long
3522,2023-10-09 14:00:00,0.86918,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,long
3523,2023-10-09 13:59:00,0.86916,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3524,2023-10-09 13:58:00,0.86916,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3525,2023-10-09 13:57:00,0.86911,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3526,2023-10-09 13:56:00,0.86902,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3527,2023-10-09 13:55:00,0.86896,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3528,2023-10-09 13:54:00,0.869,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3529,2023-10-09 13:53:00,0.869,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3530,2023-10-09 13:52:00,0.869,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3531,2023-10-09 13:51:00,0.86912,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,short,long
3532,2023-10-09 13:50:00,0.86896,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3533,2023-10-09 13:49:00,0.86894,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3534,2023-10-09 13:48:00,0.86882,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3535,2023-10-09 13:47:00,0.86884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3536,2023-10-09 13:46:00,0.86882,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3537,2023-10-09 13:45:00,0.86884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3538,2023-10-09 13:44:00,0.86887,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3539,2023-10-09 13:43:00,0.86906,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,long
3540,2023-10-09 13:42:00,0.86899,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3541,2023-10-09 13:41:00,0.86897,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3542,2023-10-09 13:40:00,0.86912,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3543,2023-10-09 13:39:00,0.86912,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3544,2023-10-09 13:38:00,0.86932,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3545,2023-10-09 13:37:00,0.86954,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3546,2023-10-09 13:36:00,0.86943,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3547,2023-10-09 13:35:00,0.86944,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3548,2023-10-09 13:34:00,0.86932,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3549,2023-10-09 13:33:00,0.86939,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3550,2023-10-09 13:32:00,0.86946,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3551,2023-10-09 13:31:00,0.86942,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3552,2023-10-09 13:30:00,0.86936,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3553,2023-10-09 13:29:00,0.86936,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3554,2023-10-09 13:28:00,0.86938,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3555,2023-10-09 13:27:00,0.86921,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3556,2023-10-09 13:26:00,0.86924,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3557,2023-10-09 13:25:00,0.8693,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3558,2023-10-09 13:24:00,0.86927,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3559,2023-10-09 13:23:00,0.86938,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3560,2023-10-09 13:22:00,0.86923,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3561,2023-10-09 13:21:00,0.86924,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3562,2023-10-09 13:20:00,0.86917,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3563,2023-10-09 13:19:00,0.86924,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3564,2023-10-09 13:18:00,0.86932,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3565,2023-10-09 13:17:00,0.86934,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3566,2023-10-09 13:16:00,0.86931,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3567,2023-10-09 13:15:00,0.869,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3568,2023-10-09 13:14:00,0.86908,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3569,2023-10-09 13:13:00,0.86918,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3570,2023-10-09 13:12:00,0.8692,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3571,2023-10-09 13:11:00,0.86917,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3572,2023-10-09 13:10:00,0.86913,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3573,2023-10-09 13:09:00,0.86915,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3574,2023-10-09 13:08:00,0.86914,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3575,2023-10-09 13:07:00,0.86904,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
3576,2023-10-09 13:06:00,0.86894,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3577,2023-10-09 13:05:00,0.86888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3578,2023-10-09 13:04:00,0.86906,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3579,2023-10-09 13:03:00,0.86892,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3580,2023-10-09 13:02:00,0.869,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
3581,2023-10-09 13:01:00,0.86897,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3582,2023-10-09 13:00:00,0.86891,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
3583,2023-10-09 12:59:00,0.86902,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3584,2023-10-09 12:58:00,0.86904,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,short,short
3585,2023-10-09 12:57:00,0.86902,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3586,2023-10-09 12:56:00,0.86896,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3587,2023-10-09 12:55:00,0.86897,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3588,2023-10-09 12:54:00,0.86891,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3589,2023-10-09 12:53:00,0.86897,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3590,2023-10-09 12:52:00,0.86888,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,long
3591,2023-10-09 12:51:00,0.86897,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3592,2023-10-09 12:50:00,0.86899,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,long
3593,2023-10-09 12:49:00,0.86896,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3594,2023-10-09 12:48:00,0.869,neutral,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3595,2023-10-09 12:47:00,0.86906,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,long
3596,2023-10-09 12:46:00,0.86913,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCAD,long,short,short,short
3597,2023-10-09 12:45:00,0.86918,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,short,short
3598,2023-10-09 12:44:00,0.8692,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3599,2023-10-09 12:43:00,0.86925,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3600,2023-10-09 12:42:00,0.86922,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,short,short
3601,2023-10-09 12:41:00,0.86928,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3602,2023-10-09 12:40:00,0.8692,long,long,short,short,short,Interval.in_1_minute,AUDCAD,long,short,long,long
3603,2023-10-09 12:39:00,0.8695,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCAD,long,short,long,short
3604,2023-10-09 12:38:00,0.86952,long,long,short,long,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3605,2023-10-09 12:37:00,0.86956,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3606,2023-10-09 12:36:00,0.86959,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3607,2023-10-09 12:35:00,0.86952,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3608,2023-10-09 12:34:00,0.86936,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3609,2023-10-09 12:33:00,0.86932,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3610,2023-10-09 12:32:00,0.86934,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3611,2023-10-09 12:31:00,0.86927,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3612,2023-10-09 12:30:00,0.86925,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCAD,long,short,long,short
3613,2023-10-09 12:29:00,0.86928,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3614,2023-10-09 12:28:00,0.86947,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCAD,long,long,long,short
3615,2023-10-09 12:27:00,0.86946,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,long,long,short
3616,2023-10-09 12:26:00,0.86942,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3617,2023-10-09 12:25:00,0.86938,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
3618,2023-10-09 12:24:00,0.86944,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCAD,long,neutral,long,short
