,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3995,2023-09-22 04:05:00,157.286,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
3996,2023-09-22 04:00:00,157.274,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
3997,2023-09-22 03:55:00,157.32,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
3998,2023-09-22 03:50:00,157.286,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
3999,2023-09-22 03:45:00,157.275,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4000,2023-09-22 03:40:00,157.326,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4001,2023-09-22 03:35:00,157.306,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4002,2023-09-22 03:30:00,157.302,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4003,2023-09-22 03:25:00,157.297,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4004,2023-09-22 03:20:00,157.36,long,long,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,long
4005,2023-09-22 03:15:00,157.342,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4006,2023-09-22 03:10:00,157.328,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4007,2023-09-22 03:05:00,157.289,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4008,2023-09-22 03:00:00,157.31,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4009,2023-09-22 02:55:00,157.399,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4010,2023-09-22 02:50:00,157.39,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4011,2023-09-22 02:45:00,157.391,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4012,2023-09-22 02:40:00,157.378,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4013,2023-09-22 02:35:00,157.394,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4014,2023-09-22 02:30:00,157.346,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4015,2023-09-22 02:25:00,157.311,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4016,2023-09-22 02:20:00,157.324,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4017,2023-09-22 02:15:00,157.34,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4018,2023-09-22 02:10:00,157.308,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4019,2023-09-22 02:05:00,157.338,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4020,2023-09-22 02:00:00,157.344,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4021,2023-09-22 01:55:00,157.324,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4022,2023-09-22 01:50:00,157.338,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4023,2023-09-22 01:45:00,157.338,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4024,2023-09-22 01:40:00,157.347,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4025,2023-09-22 01:35:00,157.35,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4026,2023-09-22 01:30:00,157.344,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4027,2023-09-22 01:25:00,157.339,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4028,2023-09-22 01:20:00,157.344,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4029,2023-09-22 01:15:00,157.346,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4030,2023-09-22 01:10:00,157.34,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4031,2023-09-22 01:05:00,157.317,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4032,2023-09-22 01:00:00,157.314,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4033,2023-09-22 00:55:00,157.322,long,long,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4034,2023-09-22 00:50:00,157.322,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4035,2023-09-22 00:45:00,157.314,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4036,2023-09-22 00:40:00,157.302,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4037,2023-09-22 00:35:00,157.296,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4038,2023-09-22 00:30:00,157.296,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4039,2023-09-22 00:25:00,157.289,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4040,2023-09-22 00:20:00,157.3,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4041,2023-09-22 00:15:00,157.321,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,long,long
4042,2023-09-22 00:10:00,157.318,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4043,2023-09-22 00:05:00,157.306,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4044,2023-09-22 00:00:00,157.261,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4045,2023-09-21 23:55:00,157.332,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4046,2023-09-21 23:50:00,157.332,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4047,2023-09-21 23:45:00,157.338,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4048,2023-09-21 23:40:00,157.307,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4049,2023-09-21 23:35:00,157.266,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4050,2023-09-21 23:30:00,157.254,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4051,2023-09-21 23:25:00,157.264,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4052,2023-09-21 23:20:00,157.23,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4053,2023-09-21 23:15:00,157.284,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4054,2023-09-21 23:10:00,157.272,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4055,2023-09-21 23:05:00,157.33,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4056,2023-09-21 23:00:00,157.335,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4057,2023-09-21 22:55:00,157.3,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4058,2023-09-21 22:50:00,157.308,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,long
4059,2023-09-21 22:45:00,157.302,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4060,2023-09-21 22:40:00,157.302,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4061,2023-09-21 22:35:00,157.272,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4062,2023-09-21 22:30:00,157.296,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4063,2023-09-21 22:25:00,157.276,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4064,2023-09-21 22:20:00,157.287,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4065,2023-09-21 22:15:00,157.278,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4066,2023-09-21 22:10:00,157.317,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4067,2023-09-21 22:05:00,157.322,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4068,2023-09-21 22:00:00,157.316,neutral,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4069,2023-09-21 21:55:00,157.282,long,long,short,neutral,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4070,2023-09-21 21:50:00,157.338,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4071,2023-09-21 21:45:00,157.312,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4072,2023-09-21 21:40:00,157.33,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4073,2023-09-21 21:35:00,157.305,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4074,2023-09-21 21:30:00,157.304,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4075,2023-09-21 21:25:00,157.316,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4076,2023-09-21 21:20:00,157.318,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4077,2023-09-21 21:15:00,157.314,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4078,2023-09-21 21:10:00,157.322,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4079,2023-09-21 21:05:00,157.357,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4080,2023-09-21 21:00:00,157.335,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4081,2023-09-21 20:55:00,157.366,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4082,2023-09-21 20:50:00,157.329,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4083,2023-09-21 20:45:00,157.322,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4084,2023-09-21 20:40:00,157.276,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4085,2023-09-21 20:35:00,157.298,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4086,2023-09-21 20:30:00,157.298,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4087,2023-09-21 20:25:00,157.292,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4088,2023-09-21 20:20:00,157.288,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4089,2023-09-21 20:15:00,157.29,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,long
4090,2023-09-21 20:10:00,157.246,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4091,2023-09-21 20:05:00,157.218,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4092,2023-09-21 20:00:00,157.252,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4093,2023-09-21 19:55:00,157.188,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4094,2023-09-21 19:50:00,157.303,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4095,2023-09-21 19:45:00,157.326,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4096,2023-09-21 19:40:00,157.267,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,long
4097,2023-09-21 19:35:00,157.284,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4098,2023-09-21 19:30:00,157.306,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4099,2023-09-21 19:25:00,157.278,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,short
4100,2023-09-21 19:20:00,157.263,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4101,2023-09-21 19:15:00,157.216,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4102,2023-09-21 19:10:00,157.221,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4103,2023-09-21 19:05:00,157.294,short,short,short,long,long,Interval.in_5_minute,EURJPY,long,long,short,short
4104,2023-09-21 19:00:00,157.216,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4105,2023-09-21 18:55:00,157.204,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4106,2023-09-21 18:50:00,157.177,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4107,2023-09-21 18:45:00,157.218,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4108,2023-09-21 18:40:00,157.152,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4109,2023-09-21 18:35:00,157.14,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4110,2023-09-21 18:30:00,157.147,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4111,2023-09-21 18:25:00,157.171,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4112,2023-09-21 18:20:00,157.141,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4113,2023-09-21 18:15:00,157.114,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4114,2023-09-21 18:10:00,157.054,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4115,2023-09-21 18:05:00,157.15,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4116,2023-09-21 18:00:00,157.198,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4117,2023-09-21 17:55:00,157.14,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4118,2023-09-21 17:50:00,157.201,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4119,2023-09-21 17:45:00,157.254,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4120,2023-09-21 17:40:00,157.347,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4121,2023-09-21 17:35:00,157.344,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4122,2023-09-21 17:30:00,157.274,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4123,2023-09-21 17:25:00,157.282,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4124,2023-09-21 17:20:00,157.344,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4125,2023-09-21 17:15:00,157.264,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4126,2023-09-21 17:10:00,157.232,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4127,2023-09-21 17:05:00,157.154,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4128,2023-09-21 17:00:00,157.264,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4129,2023-09-21 16:55:00,157.352,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4130,2023-09-21 16:50:00,157.464,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4131,2023-09-21 16:45:00,157.461,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4132,2023-09-21 16:40:00,157.526,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4133,2023-09-21 16:35:00,157.518,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4134,2023-09-21 16:30:00,157.509,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4135,2023-09-21 16:25:00,157.596,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4136,2023-09-21 16:20:00,157.58,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4137,2023-09-21 16:15:00,157.474,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4138,2023-09-21 16:10:00,157.464,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4139,2023-09-21 16:05:00,157.476,neutral,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4140,2023-09-21 16:00:00,157.374,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4141,2023-09-21 15:55:00,157.458,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4142,2023-09-21 15:50:00,157.41,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4143,2023-09-21 15:45:00,157.444,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4144,2023-09-21 15:40:00,157.394,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,neutral,long
4145,2023-09-21 15:35:00,157.323,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4146,2023-09-21 15:30:00,157.35,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4147,2023-09-21 15:25:00,157.308,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4148,2023-09-21 15:20:00,157.344,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4149,2023-09-21 15:15:00,157.324,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4150,2023-09-21 15:10:00,157.342,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4151,2023-09-21 15:05:00,157.337,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4152,2023-09-21 15:00:00,157.364,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4153,2023-09-21 14:55:00,157.37,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4154,2023-09-21 14:50:00,157.37,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4155,2023-09-21 14:45:00,157.386,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4156,2023-09-21 14:40:00,157.374,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4157,2023-09-21 14:35:00,157.376,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4158,2023-09-21 14:30:00,157.369,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4159,2023-09-21 14:25:00,157.379,neutral,neutral,short,long,short,Interval.in_5_minute,EURJPY,long,short,short,long
4160,2023-09-21 14:20:00,157.408,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4161,2023-09-21 14:15:00,157.433,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4162,2023-09-21 14:10:00,157.448,short,short,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4163,2023-09-21 14:05:00,157.434,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4164,2023-09-21 14:00:00,157.368,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4165,2023-09-21 13:55:00,157.349,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4166,2023-09-21 13:50:00,157.428,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4167,2023-09-21 13:45:00,157.487,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4168,2023-09-21 13:40:00,157.552,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4169,2023-09-21 13:35:00,157.584,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,long
4170,2023-09-21 13:30:00,157.617,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4171,2023-09-21 13:25:00,157.727,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4172,2023-09-21 13:20:00,157.664,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4173,2023-09-21 13:15:00,157.714,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
4174,2023-09-21 13:10:00,157.684,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,long
4175,2023-09-21 13:05:00,157.67,long,long,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4176,2023-09-21 13:00:00,157.786,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4177,2023-09-21 12:55:00,157.815,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4178,2023-09-21 12:50:00,157.84,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,short,long
4179,2023-09-21 12:45:00,157.954,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4180,2023-09-21 12:40:00,157.983,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4181,2023-09-21 12:35:00,157.986,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4182,2023-09-21 12:30:00,157.96,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,short,short
4183,2023-09-21 12:25:00,157.968,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4184,2023-09-21 12:20:00,157.992,short,short,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4185,2023-09-21 12:15:00,157.984,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4186,2023-09-21 12:10:00,158.042,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4187,2023-09-21 12:05:00,158.008,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4188,2023-09-21 12:00:00,157.953,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4189,2023-09-21 11:55:00,157.906,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4190,2023-09-21 11:50:00,157.894,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4191,2023-09-21 11:45:00,157.924,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4192,2023-09-21 11:40:00,157.92,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4193,2023-09-21 11:35:00,157.932,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4194,2023-09-21 11:30:00,157.942,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4195,2023-09-21 11:25:00,157.938,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4196,2023-09-21 11:20:00,157.981,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4197,2023-09-21 11:15:00,158.033,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4198,2023-09-21 11:10:00,157.992,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4199,2023-09-21 11:05:00,158.04,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4200,2023-09-21 11:00:00,158.032,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4201,2023-09-21 10:55:00,157.972,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4202,2023-09-21 10:50:00,157.96,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4203,2023-09-21 10:45:00,158.0,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4204,2023-09-21 10:40:00,157.942,long,long,short,long,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4205,2023-09-21 10:35:00,157.974,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4206,2023-09-21 10:30:00,158.0,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4207,2023-09-21 10:25:00,157.844,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,short,short
4208,2023-09-21 10:20:00,157.826,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4209,2023-09-21 10:15:00,157.848,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,long
4210,2023-09-21 10:10:00,157.794,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,long
4211,2023-09-21 10:05:00,157.842,neutral,neutral,short,short,short,Interval.in_5_minute,EURJPY,long,short,long,short
4212,2023-09-21 10:00:00,157.852,long,long,short,short,neutral,Interval.in_5_minute,EURJPY,long,short,long,short
4213,2023-09-21 09:55:00,157.918,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4214,2023-09-21 09:50:00,157.98,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,long,long,short
4215,2023-09-21 09:45:00,157.923,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4216,2023-09-21 09:40:00,157.894,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURJPY,long,neutral,long,short
4217,2023-09-21 09:35:00,157.928,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,short
4218,2023-09-21 09:30:00,157.868,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4219,2023-09-21 09:25:00,157.866,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4220,2023-09-21 09:20:00,157.828,neutral,neutral,short,long,long,Interval.in_5_minute,EURJPY,long,long,long,long
4221,2023-09-21 09:15:00,157.823,neutral,neutral,short,short,long,Interval.in_5_minute,EURJPY,long,long,short,long
4222,2023-09-21 09:10:00,157.794,short,short,short,short,neutral,Interval.in_5_minute,EURJPY,long,long,short,long
