,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
264,2023-10-04 10:30:00,156.164,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
265,2023-10-04 09:45:00,155.922,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
266,2023-10-04 09:00:00,156.067,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
267,2023-10-04 08:15:00,156.227,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
268,2023-10-04 07:30:00,156.205,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
269,2023-10-04 06:45:00,156.161,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
270,2023-10-04 06:00:00,156.142,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
271,2023-10-04 05:15:00,156.219,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
272,2023-10-04 04:30:00,156.183,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
273,2023-10-04 03:45:00,156.24,short,short,short,long,long,long,Interval.in_45_minute,EURJPY
274,2023-10-04 03:00:00,156.184,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
275,2023-10-04 02:15:00,156.174,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
276,2023-10-04 01:30:00,156.062,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
277,2023-10-04 00:45:00,156.008,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
278,2023-10-04 00:00:00,155.995,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
279,2023-10-03 23:15:00,156.053,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
280,2023-10-03 22:30:00,155.836,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
281,2023-10-03 21:45:00,155.826,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
282,2023-10-03 21:00:00,156.047,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
283,2023-10-03 20:15:00,156.006,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
284,2023-10-03 19:30:00,155.999,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
285,2023-10-03 18:45:00,156.084,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
286,2023-10-03 18:00:00,155.921,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
287,2023-10-03 17:15:00,156.143,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
288,2023-10-03 16:30:00,156.042,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
289,2023-10-03 15:45:00,156.983,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
290,2023-10-03 15:00:00,156.93,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
291,2023-10-03 14:15:00,157.077,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
292,2023-10-03 13:30:00,157.002,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
293,2023-10-03 12:45:00,157.082,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
294,2023-10-03 12:00:00,157.185,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
295,2023-10-03 11:15:00,157.092,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
296,2023-10-03 10:30:00,157.095,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
297,2023-10-03 09:45:00,156.764,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
298,2023-10-03 09:00:00,156.838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
299,2023-10-03 08:15:00,156.895,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
300,2023-10-03 07:30:00,156.836,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
301,2023-10-03 06:45:00,156.766,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
302,2023-10-03 06:00:00,156.905,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
303,2023-10-03 05:15:00,156.842,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
304,2023-10-03 04:30:00,156.924,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
305,2023-10-03 03:45:00,156.919,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
306,2023-10-03 03:00:00,156.902,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
307,2023-10-03 02:15:00,157.06,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
308,2023-10-03 01:30:00,157.028,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
309,2023-10-03 00:45:00,157.056,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
310,2023-10-03 00:00:00,157.019,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
311,2023-10-02 23:15:00,157.042,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
312,2023-10-02 22:30:00,157.05,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
313,2023-10-02 21:45:00,157.107,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
314,2023-10-02 21:00:00,157.148,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
315,2023-10-02 20:15:00,157.202,short,short,short,long,short,short,Interval.in_45_minute,EURJPY
316,2023-10-02 19:30:00,157.22,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
317,2023-10-02 18:45:00,157.238,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
318,2023-10-02 18:00:00,157.378,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
319,2023-10-02 17:15:00,157.266,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
320,2023-10-02 16:30:00,157.314,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
321,2023-10-02 15:45:00,157.646,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
322,2023-10-02 15:00:00,157.758,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
323,2023-10-02 14:15:00,157.697,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
324,2023-10-02 13:30:00,157.734,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
325,2023-10-02 12:45:00,157.718,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
326,2023-10-02 12:00:00,157.838,long,long,short,long,short,short,Interval.in_45_minute,EURJPY
327,2023-10-02 11:15:00,158.145,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
328,2023-10-02 10:30:00,158.348,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
329,2023-10-02 09:45:00,158.376,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
330,2023-10-02 09:00:00,158.266,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
331,2023-10-02 08:15:00,158.078,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
332,2023-10-02 07:30:00,158.24,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
333,2023-10-02 06:45:00,158.323,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
334,2023-10-02 06:00:00,158.27,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
335,2023-10-02 05:15:00,158.288,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
336,2023-10-02 04:30:00,158.28,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
337,2023-10-02 03:45:00,158.189,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
338,2023-10-02 03:00:00,158.072,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
339,2023-10-02 02:15:00,157.966,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
340,2023-10-02 01:30:00,157.988,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
341,2023-10-02 00:45:00,157.954,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
342,2023-10-02 00:00:00,158.031,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
343,2023-09-29 23:15:00,157.944,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
344,2023-09-29 22:30:00,157.95,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
345,2023-09-29 21:45:00,157.984,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
346,2023-09-29 21:00:00,157.978,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
347,2023-09-29 20:15:00,157.89,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
348,2023-09-29 19:30:00,157.968,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
349,2023-09-29 18:45:00,158.156,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
350,2023-09-29 18:00:00,158.04,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
351,2023-09-29 17:15:00,157.966,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
352,2023-09-29 16:30:00,157.968,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
353,2023-09-29 15:45:00,157.996,long,long,short,short,short,neutral,Interval.in_45_minute,EURJPY
354,2023-09-29 15:00:00,158.141,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
355,2023-09-29 14:15:00,158.114,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
356,2023-09-29 13:30:00,158.122,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
357,2023-09-29 12:45:00,158.189,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
358,2023-09-29 12:00:00,158.215,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
359,2023-09-29 11:15:00,158.146,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
360,2023-09-29 10:30:00,157.913,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
361,2023-09-29 09:45:00,157.549,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURJPY
362,2023-09-29 09:00:00,157.579,long,long,short,long,short,short,Interval.in_45_minute,EURJPY
363,2023-09-29 08:15:00,157.773,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
364,2023-09-29 07:30:00,158.03,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
365,2023-09-29 06:45:00,158.055,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
366,2023-09-29 06:00:00,158.01,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
367,2023-09-29 05:15:00,158.054,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
368,2023-09-29 04:30:00,157.932,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
369,2023-09-29 03:45:00,157.867,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
370,2023-09-29 03:00:00,157.763,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
371,2023-09-29 02:15:00,157.726,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
372,2023-09-29 01:30:00,157.666,neutral,neutral,short,short,long,short,Interval.in_45_minute,EURJPY
373,2023-09-29 00:45:00,157.685,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
374,2023-09-29 00:00:00,157.754,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
375,2023-09-28 23:15:00,157.76,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
376,2023-09-28 22:30:00,157.702,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
377,2023-09-28 21:45:00,157.642,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURJPY
378,2023-09-28 21:00:00,157.592,short,short,short,short,short,neutral,Interval.in_45_minute,EURJPY
379,2023-09-28 20:15:00,157.612,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
380,2023-09-28 19:30:00,157.605,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
381,2023-09-28 18:45:00,157.752,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
382,2023-09-28 18:00:00,157.86,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
383,2023-09-28 17:15:00,157.792,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
384,2023-09-28 16:30:00,157.504,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURJPY
385,2023-09-28 15:45:00,157.452,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
386,2023-09-28 15:00:00,157.379,long,long,short,short,long,neutral,Interval.in_45_minute,EURJPY
387,2023-09-28 14:15:00,157.418,short,short,short,short,long,long,Interval.in_45_minute,EURJPY
388,2023-09-28 13:30:00,157.379,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
389,2023-09-28 12:45:00,157.282,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
390,2023-09-28 12:00:00,157.248,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURJPY
391,2023-09-28 11:15:00,157.098,short,short,short,long,long,long,Interval.in_45_minute,EURJPY
392,2023-09-28 10:30:00,157.06,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
393,2023-09-28 09:45:00,156.883,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
394,2023-09-28 09:00:00,156.804,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
395,2023-09-28 08:15:00,156.941,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
396,2023-09-28 07:30:00,156.838,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
397,2023-09-28 06:45:00,156.882,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
398,2023-09-28 06:00:00,156.936,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
399,2023-09-28 05:15:00,156.892,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
400,2023-09-28 04:30:00,157.012,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
401,2023-09-28 03:45:00,157.222,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
402,2023-09-28 03:00:00,157.124,long,long,short,long,short,neutral,Interval.in_45_minute,EURJPY
403,2023-09-28 02:15:00,157.055,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
404,2023-09-28 01:30:00,156.991,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
405,2023-09-28 00:45:00,157.041,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
406,2023-09-28 00:00:00,157.124,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
407,2023-09-27 23:15:00,157.18,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
408,2023-09-27 22:30:00,157.175,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
409,2023-09-27 21:45:00,157.222,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
410,2023-09-27 21:00:00,157.172,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
411,2023-09-27 20:15:00,157.096,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
412,2023-09-27 19:30:00,157.114,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
413,2023-09-27 18:45:00,157.102,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
414,2023-09-27 18:00:00,157.257,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
415,2023-09-27 17:15:00,157.106,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
416,2023-09-27 16:30:00,157.023,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
417,2023-09-27 15:45:00,157.148,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
418,2023-09-27 15:00:00,157.329,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
419,2023-09-27 14:15:00,157.232,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
420,2023-09-27 13:30:00,157.41,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
421,2023-09-27 12:45:00,157.492,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
422,2023-09-27 12:00:00,157.432,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
423,2023-09-27 11:15:00,157.41,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
424,2023-09-27 10:30:00,157.428,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
425,2023-09-27 09:45:00,157.578,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
426,2023-09-27 09:00:00,157.506,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
427,2023-09-27 08:15:00,157.439,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
428,2023-09-27 07:30:00,157.36,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
429,2023-09-27 06:45:00,157.39,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
430,2023-09-27 06:00:00,157.397,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
431,2023-09-27 05:15:00,157.388,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
432,2023-09-27 04:30:00,157.322,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
433,2023-09-27 03:45:00,157.413,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
434,2023-09-27 03:00:00,157.326,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
435,2023-09-27 02:15:00,157.538,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
436,2023-09-27 01:30:00,157.596,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURJPY
437,2023-09-27 00:45:00,157.58,short,short,short,long,long,neutral,Interval.in_45_minute,EURJPY
438,2023-09-27 00:00:00,157.548,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
439,2023-09-26 23:15:00,157.593,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
440,2023-09-26 22:30:00,157.592,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURJPY
441,2023-09-26 21:45:00,157.518,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
442,2023-09-26 21:00:00,157.438,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
443,2023-09-26 20:15:00,157.392,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
444,2023-09-26 19:30:00,157.446,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
445,2023-09-26 18:45:00,157.444,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
446,2023-09-26 18:00:00,157.476,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
447,2023-09-26 17:15:00,157.53,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURJPY
448,2023-09-26 16:30:00,157.606,short,short,short,long,short,neutral,Interval.in_45_minute,EURJPY
449,2023-09-26 15:45:00,157.75,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURJPY
450,2023-09-26 15:00:00,157.86,long,long,short,long,long,neutral,Interval.in_45_minute,EURJPY
