,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-09-14 22:00:00,1.43754,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
228,2023-09-14 20:00:00,1.43674,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
229,2023-09-14 18:00:00,1.437,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
230,2023-09-14 16:00:00,1.44152,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
231,2023-09-14 14:00:00,1.44387,short,short,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
232,2023-09-14 12:00:00,1.4513,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
233,2023-09-14 10:00:00,1.45232,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
234,2023-09-14 08:00:00,1.45402,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
235,2023-09-14 06:00:00,1.45447,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
236,2023-09-14 04:00:00,1.45433,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
237,2023-09-14 02:00:00,1.45342,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
238,2023-09-14 00:00:00,1.45442,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
239,2023-09-13 22:00:00,1.45377,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
240,2023-09-13 20:00:00,1.45584,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
241,2023-09-13 18:00:00,1.45498,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
242,2023-09-13 16:00:00,1.4528,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
243,2023-09-13 14:00:00,1.45669,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
244,2023-09-13 12:00:00,1.45651,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
245,2023-09-13 10:00:00,1.45562,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
246,2023-09-13 08:00:00,1.45658,long,long,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,long
247,2023-09-13 06:00:00,1.45743,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
248,2023-09-13 04:00:00,1.45774,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
249,2023-09-13 02:00:00,1.45818,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
250,2023-09-13 00:00:00,1.4578,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
251,2023-09-12 22:00:00,1.45772,short,short,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
252,2023-09-12 20:00:00,1.45486,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
253,2023-09-12 18:00:00,1.45383,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
254,2023-09-12 16:00:00,1.45294,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
255,2023-09-12 14:00:00,1.45384,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
256,2023-09-12 12:00:00,1.4554,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
257,2023-09-12 10:00:00,1.45527,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
258,2023-09-12 08:00:00,1.45693,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
259,2023-09-12 06:00:00,1.4587,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
260,2023-09-12 04:00:00,1.45956,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
261,2023-09-12 02:00:00,1.45952,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
262,2023-09-12 00:00:00,1.45977,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
263,2023-09-11 22:00:00,1.45926,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
264,2023-09-11 20:00:00,1.45942,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
265,2023-09-11 18:00:00,1.45922,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
266,2023-09-11 16:00:00,1.46027,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
267,2023-09-11 14:00:00,1.456,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
268,2023-09-11 12:00:00,1.45886,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
269,2023-09-11 10:00:00,1.45924,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
270,2023-09-11 08:00:00,1.45942,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
271,2023-09-11 06:00:00,1.46026,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
272,2023-09-11 04:00:00,1.46072,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
273,2023-09-11 02:00:00,1.46025,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
274,2023-09-11 00:00:00,1.46038,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
275,2023-09-08 22:00:00,1.45959,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
276,2023-09-08 20:00:00,1.45956,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
277,2023-09-08 18:00:00,1.45888,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
278,2023-09-08 16:00:00,1.46106,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
279,2023-09-08 14:00:00,1.45802,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
280,2023-09-08 12:00:00,1.46202,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
281,2023-09-08 10:00:00,1.46416,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
282,2023-09-08 08:00:00,1.46415,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,long
283,2023-09-08 06:00:00,1.4644,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
284,2023-09-08 04:00:00,1.46531,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
285,2023-09-08 02:00:00,1.46572,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
286,2023-09-08 00:00:00,1.46365,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
287,2023-09-07 22:00:00,1.46384,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
288,2023-09-07 20:00:00,1.46346,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
289,2023-09-07 18:00:00,1.46533,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
290,2023-09-07 16:00:00,1.46284,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
291,2023-09-07 14:00:00,1.4599,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
292,2023-09-07 12:00:00,1.46148,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
293,2023-09-07 10:00:00,1.46141,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
294,2023-09-07 08:00:00,1.46154,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
295,2023-09-07 06:00:00,1.4633,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
296,2023-09-07 04:00:00,1.46416,short,short,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
297,2023-09-07 02:00:00,1.46296,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
298,2023-09-07 00:00:00,1.4627,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
299,2023-09-06 22:00:00,1.4627,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
300,2023-09-06 20:00:00,1.46434,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
301,2023-09-06 18:00:00,1.4646,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
302,2023-09-06 16:00:00,1.46338,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
303,2023-09-06 14:00:00,1.46572,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
304,2023-09-06 12:00:00,1.465,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
305,2023-09-06 10:00:00,1.46552,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
306,2023-09-06 08:00:00,1.46436,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
307,2023-09-06 06:00:00,1.46442,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
308,2023-09-06 04:00:00,1.46446,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
309,2023-09-06 02:00:00,1.46282,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
310,2023-09-06 00:00:00,1.463,neutral,long,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
311,2023-09-05 22:00:00,1.46272,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,long
312,2023-09-05 20:00:00,1.46246,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
313,2023-09-05 18:00:00,1.46055,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
314,2023-09-05 16:00:00,1.46018,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
315,2023-09-05 14:00:00,1.46507,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
316,2023-09-05 12:00:00,1.4664,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
317,2023-09-05 10:00:00,1.46841,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
318,2023-09-05 08:00:00,1.46828,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
319,2023-09-05 06:00:00,1.46928,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
320,2023-09-05 04:00:00,1.46848,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
321,2023-09-05 02:00:00,1.46801,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
322,2023-09-05 00:00:00,1.46745,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
323,2023-09-04 22:00:00,1.4675,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
324,2023-09-04 20:00:00,1.46744,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
325,2023-09-04 18:00:00,1.46746,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
326,2023-09-04 16:00:00,1.46664,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,short
327,2023-09-04 14:00:00,1.46838,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,short
328,2023-09-04 12:00:00,1.46892,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
329,2023-09-04 10:00:00,1.46811,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,short,short
330,2023-09-04 08:00:00,1.46614,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
331,2023-09-04 06:00:00,1.46532,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
332,2023-09-04 04:00:00,1.46554,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,short,short
333,2023-09-04 02:00:00,1.46524,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,short
334,2023-09-04 00:00:00,1.46496,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
335,2023-09-01 22:00:00,1.46478,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,short
336,2023-09-01 20:00:00,1.46594,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,short,short
337,2023-09-01 18:00:00,1.46696,neutral,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,short
338,2023-09-01 16:00:00,1.46762,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
339,2023-09-01 14:00:00,1.47143,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,short
340,2023-09-01 12:00:00,1.4638,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
341,2023-09-01 10:00:00,1.46566,short,short,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
342,2023-09-01 08:00:00,1.46616,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,short,long
343,2023-09-01 06:00:00,1.46528,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
344,2023-09-01 04:00:00,1.46457,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
345,2023-09-01 02:00:00,1.46426,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
346,2023-09-01 00:00:00,1.4649,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
347,2023-08-31 22:00:00,1.46478,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
348,2023-08-31 20:00:00,1.46604,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
349,2023-08-31 18:00:00,1.46806,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,short,long
350,2023-08-31 16:00:00,1.46847,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,short,long
351,2023-08-31 14:00:00,1.47098,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
352,2023-08-31 12:00:00,1.4732,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,short,long
353,2023-08-31 10:00:00,1.47308,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
354,2023-08-31 08:00:00,1.47712,neutral,neutral,short,short,short,Interval.in_2_hour,EURCAD,long,short,long,long
355,2023-08-31 06:00:00,1.47806,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
356,2023-08-31 04:00:00,1.47821,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
357,2023-08-31 02:00:00,1.47962,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
358,2023-08-31 00:00:00,1.47912,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
359,2023-08-30 22:00:00,1.47817,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
360,2023-08-30 20:00:00,1.47798,neutral,neutral,short,long,short,Interval.in_2_hour,EURCAD,long,short,long,long
361,2023-08-30 18:00:00,1.4785,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
362,2023-08-30 16:00:00,1.47857,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
363,2023-08-30 14:00:00,1.4786,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,short
364,2023-08-30 12:00:00,1.4768,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
365,2023-08-30 10:00:00,1.4741,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
366,2023-08-30 08:00:00,1.47471,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
367,2023-08-30 06:00:00,1.47424,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
368,2023-08-30 04:00:00,1.47474,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
369,2023-08-30 02:00:00,1.47436,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
370,2023-08-30 00:00:00,1.47546,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
371,2023-08-29 22:00:00,1.47422,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
372,2023-08-29 20:00:00,1.47464,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
373,2023-08-29 18:00:00,1.47574,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,short
374,2023-08-29 16:00:00,1.47254,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
375,2023-08-29 14:00:00,1.47129,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
376,2023-08-29 12:00:00,1.47126,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
377,2023-08-29 10:00:00,1.47154,short,short,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
378,2023-08-29 08:00:00,1.47006,neutral,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
379,2023-08-29 06:00:00,1.47142,long,long,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
380,2023-08-29 04:00:00,1.47303,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
381,2023-08-29 02:00:00,1.47246,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
382,2023-08-29 00:00:00,1.47199,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
383,2023-08-28 22:00:00,1.4713,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
384,2023-08-28 20:00:00,1.47076,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,long,long,long
385,2023-08-28 18:00:00,1.469,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
386,2023-08-28 16:00:00,1.46818,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,short,long,long
387,2023-08-28 14:00:00,1.4701,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
388,2023-08-28 12:00:00,1.47056,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
389,2023-08-28 10:00:00,1.46896,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURCAD,long,neutral,long,long
390,2023-08-28 08:00:00,1.46974,neutral,neutral,short,long,long,Interval.in_2_hour,EURCAD,long,long,long,long
391,2023-08-28 06:00:00,1.46902,neutral,neutral,short,short,long,Interval.in_2_hour,EURCAD,long,long,long,long
392,2023-08-28 04:00:00,1.46885,long,long,short,short,neutral,Interval.in_2_hour,EURCAD,long,long,short,long
