,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4020,2023-02-20 11:00:00,1.2022,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4021,2023-02-20 10:00:00,1.20277,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4022,2023-02-20 09:00:00,1.2052,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4023,2023-02-20 08:00:00,1.20321,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4024,2023-02-20 07:00:00,1.20422,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4025,2023-02-20 06:00:00,1.20328,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4026,2023-02-20 05:00:00,1.20266,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4027,2023-02-20 04:00:00,1.20309,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4028,2023-02-20 03:00:00,1.2019,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4029,2023-02-20 02:00:00,1.2019,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4030,2023-02-20 01:00:00,1.20292,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4031,2023-02-20 00:00:00,1.20369,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4032,2023-02-17 23:00:00,1.2042,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4033,2023-02-17 22:00:00,1.20438,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4034,2023-02-17 21:00:00,1.20461,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4035,2023-02-17 20:00:00,1.20292,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4036,2023-02-17 19:00:00,1.20198,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4037,2023-02-17 18:00:00,1.20112,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4038,2023-02-17 17:00:00,1.19979,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4039,2023-02-17 16:00:00,1.19704,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4040,2023-02-17 15:00:00,1.19706,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4041,2023-02-17 14:00:00,1.19431,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4042,2023-02-17 13:00:00,1.19346,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4043,2023-02-17 12:00:00,1.19407,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4044,2023-02-17 11:00:00,1.19426,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4045,2023-02-17 10:00:00,1.19314,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4046,2023-02-17 09:00:00,1.1938,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4047,2023-02-17 08:00:00,1.1941,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4048,2023-02-17 07:00:00,1.19482,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4049,2023-02-17 06:00:00,1.19514,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4050,2023-02-17 05:00:00,1.19552,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4051,2023-02-17 04:00:00,1.19514,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4052,2023-02-17 03:00:00,1.19536,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4053,2023-02-17 02:00:00,1.1963,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4054,2023-02-17 01:00:00,1.1974,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4055,2023-02-17 00:00:00,1.19853,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4056,2023-02-16 23:00:00,1.19875,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4057,2023-02-16 22:00:00,1.19928,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4058,2023-02-16 21:00:00,1.20127,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4059,2023-02-16 20:00:00,1.20226,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4060,2023-02-16 19:00:00,1.20171,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4061,2023-02-16 18:00:00,1.2017,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4062,2023-02-16 17:00:00,1.20126,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4063,2023-02-16 16:00:00,1.19818,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4064,2023-02-16 15:00:00,1.19878,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4065,2023-02-16 14:00:00,1.2037,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,long
4066,2023-02-16 13:00:00,1.20544,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,long
4067,2023-02-16 12:00:00,1.20549,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4068,2023-02-16 11:00:00,1.2055,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,long
4069,2023-02-16 10:00:00,1.20505,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4070,2023-02-16 09:00:00,1.20468,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4071,2023-02-16 08:00:00,1.20354,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4072,2023-02-16 07:00:00,1.2046,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4073,2023-02-16 06:00:00,1.20479,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4074,2023-02-16 05:00:00,1.2048,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4075,2023-02-16 04:00:00,1.2052,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4076,2023-02-16 03:00:00,1.20397,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4077,2023-02-16 02:00:00,1.20186,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4078,2023-02-16 01:00:00,1.20372,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4079,2023-02-16 00:00:00,1.20322,neutral,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4080,2023-02-15 23:00:00,1.20341,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4081,2023-02-15 22:00:00,1.20335,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,long
4082,2023-02-15 21:00:00,1.20213,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4083,2023-02-15 20:00:00,1.20154,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4084,2023-02-15 19:00:00,1.20048,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4085,2023-02-15 18:00:00,1.2029,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4086,2023-02-15 17:00:00,1.20024,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4087,2023-02-15 16:00:00,1.19916,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4088,2023-02-15 15:00:00,1.2014,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4089,2023-02-15 14:00:00,1.20436,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4090,2023-02-15 13:00:00,1.20568,neutral,long,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4091,2023-02-15 12:00:00,1.20677,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4092,2023-02-15 11:00:00,1.20965,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4093,2023-02-15 10:00:00,1.21005,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4094,2023-02-15 09:00:00,1.2083,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4095,2023-02-15 08:00:00,1.21399,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4096,2023-02-15 07:00:00,1.21496,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4097,2023-02-15 06:00:00,1.21558,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4098,2023-02-15 05:00:00,1.21475,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4099,2023-02-15 04:00:00,1.21506,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4100,2023-02-15 03:00:00,1.21664,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4101,2023-02-15 02:00:00,1.21794,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4102,2023-02-15 01:00:00,1.2174,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4103,2023-02-15 00:00:00,1.21751,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4104,2023-02-14 23:00:00,1.21752,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4105,2023-02-14 22:00:00,1.21772,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4106,2023-02-14 21:00:00,1.21747,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4107,2023-02-14 20:00:00,1.21704,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4108,2023-02-14 19:00:00,1.21714,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4109,2023-02-14 18:00:00,1.21556,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4110,2023-02-14 17:00:00,1.2156,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4111,2023-02-14 16:00:00,1.21856,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4112,2023-02-14 15:00:00,1.22105,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4113,2023-02-14 14:00:00,1.2211,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4114,2023-02-14 13:00:00,1.22018,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4115,2023-02-14 12:00:00,1.21891,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4116,2023-02-14 11:00:00,1.21882,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4117,2023-02-14 10:00:00,1.21754,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4118,2023-02-14 09:00:00,1.21389,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4119,2023-02-14 08:00:00,1.2146,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4120,2023-02-14 07:00:00,1.21466,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4121,2023-02-14 06:00:00,1.21492,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4122,2023-02-14 05:00:00,1.21462,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4123,2023-02-14 04:00:00,1.21432,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4124,2023-02-14 03:00:00,1.21408,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4125,2023-02-14 02:00:00,1.2148,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4126,2023-02-14 01:00:00,1.21502,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4127,2023-02-14 00:00:00,1.21364,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4128,2023-02-13 23:00:00,1.21396,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4129,2023-02-13 22:00:00,1.21377,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4130,2023-02-13 21:00:00,1.21322,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4131,2023-02-13 20:00:00,1.2147,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4132,2023-02-13 19:00:00,1.21356,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4133,2023-02-13 18:00:00,1.21355,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4134,2023-02-13 17:00:00,1.21366,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4135,2023-02-13 16:00:00,1.21156,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4136,2023-02-13 15:00:00,1.2088,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4137,2023-02-13 14:00:00,1.21062,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4138,2023-02-13 13:00:00,1.2058,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
4139,2023-02-13 12:00:00,1.20415,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4140,2023-02-13 11:00:00,1.20382,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4141,2023-02-13 10:00:00,1.20463,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4142,2023-02-13 09:00:00,1.20634,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4143,2023-02-13 08:00:00,1.20504,short,short,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4144,2023-02-13 07:00:00,1.20454,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
4145,2023-02-13 06:00:00,1.2044,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4146,2023-02-13 05:00:00,1.20418,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4147,2023-02-13 04:00:00,1.20484,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4148,2023-02-13 03:00:00,1.20482,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,short
4149,2023-02-13 02:00:00,1.2049,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,short
4150,2023-02-13 01:00:00,1.20512,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4151,2023-02-13 00:00:00,1.20555,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4152,2023-02-10 23:00:00,1.20585,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4153,2023-02-10 22:00:00,1.20544,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4154,2023-02-10 21:00:00,1.2049,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4155,2023-02-10 20:00:00,1.20534,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4156,2023-02-10 19:00:00,1.2049,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4157,2023-02-10 18:00:00,1.20594,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4158,2023-02-10 17:00:00,1.20761,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4159,2023-02-10 16:00:00,1.2112,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4160,2023-02-10 15:00:00,1.21124,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4161,2023-02-10 14:00:00,1.20914,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,short
4162,2023-02-10 13:00:00,1.21089,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4163,2023-02-10 12:00:00,1.21129,neutral,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4164,2023-02-10 11:00:00,1.20998,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4165,2023-02-10 10:00:00,1.2131,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4166,2023-02-10 09:00:00,1.21204,neutral,short,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4167,2023-02-10 08:00:00,1.21056,neutral,neutral,short,short,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4168,2023-02-10 07:00:00,1.21012,neutral,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,short,short
4169,2023-02-10 06:00:00,1.20933,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4170,2023-02-10 05:00:00,1.2092,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,short
4171,2023-02-10 04:00:00,1.20944,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4172,2023-02-10 03:00:00,1.211,neutral,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4173,2023-02-10 02:00:00,1.21162,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4174,2023-02-10 01:00:00,1.21157,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4175,2023-02-10 00:00:00,1.21223,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4176,2023-02-09 23:00:00,1.21184,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4177,2023-02-09 22:00:00,1.21167,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4178,2023-02-09 21:00:00,1.21183,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4179,2023-02-09 20:00:00,1.21293,neutral,long,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4180,2023-02-09 19:00:00,1.21423,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4181,2023-02-09 18:00:00,1.21562,neutral,long,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4182,2023-02-09 17:00:00,1.21704,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4183,2023-02-09 16:00:00,1.21758,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4184,2023-02-09 15:00:00,1.21922,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4185,2023-02-09 14:00:00,1.2161,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4186,2023-02-09 13:00:00,1.21476,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4187,2023-02-09 12:00:00,1.21508,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4188,2023-02-09 11:00:00,1.21411,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4189,2023-02-09 10:00:00,1.21251,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4190,2023-02-09 09:00:00,1.2095,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4191,2023-02-09 08:00:00,1.20986,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4192,2023-02-09 07:00:00,1.20886,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4193,2023-02-09 06:00:00,1.2087,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4194,2023-02-09 05:00:00,1.2081,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4195,2023-02-09 04:00:00,1.20804,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4196,2023-02-09 03:00:00,1.20754,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4197,2023-02-09 02:00:00,1.20639,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4198,2023-02-09 01:00:00,1.20705,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4199,2023-02-09 00:00:00,1.207,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4200,2023-02-08 23:00:00,1.20711,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4201,2023-02-08 22:00:00,1.20686,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4202,2023-02-08 21:00:00,1.20712,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4203,2023-02-08 20:00:00,1.20866,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4204,2023-02-08 19:00:00,1.20838,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4205,2023-02-08 18:00:00,1.20913,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4206,2023-02-08 17:00:00,1.20794,long,long,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4207,2023-02-08 16:00:00,1.2068,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4208,2023-02-08 15:00:00,1.20834,long,long,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4209,2023-02-08 14:00:00,1.20882,neutral,neutral,short,long,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4210,2023-02-08 13:00:00,1.20924,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4211,2023-02-08 12:00:00,1.20942,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4212,2023-02-08 11:00:00,1.21056,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4213,2023-02-08 10:00:00,1.20864,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4214,2023-02-08 09:00:00,1.20994,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4215,2023-02-08 08:00:00,1.20468,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,long,short
4216,2023-02-08 07:00:00,1.20535,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,long,short
4217,2023-02-08 06:00:00,1.20549,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4218,2023-02-08 05:00:00,1.20552,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4219,2023-02-08 04:00:00,1.20527,short,short,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4220,2023-02-08 03:00:00,1.20473,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4221,2023-02-08 02:00:00,1.20562,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4222,2023-02-08 01:00:00,1.20542,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4223,2023-02-08 00:00:00,1.20487,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4224,2023-02-07 23:00:00,1.20485,neutral,neutral,short,long,long,Interval.in_1_hour,GBPUSD,long,long,short,short
4225,2023-02-07 22:00:00,1.20398,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,long,short
4226,2023-02-07 21:00:00,1.20338,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,short
4227,2023-02-07 20:00:00,1.20092,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,short
4228,2023-02-07 19:00:00,1.20844,long,long,short,long,long,Interval.in_1_hour,GBPUSD,long,long,long,short
4229,2023-02-07 18:00:00,1.2012,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,long,short,long
4230,2023-02-07 17:00:00,1.20109,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4231,2023-02-07 16:00:00,1.19771,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4232,2023-02-07 15:00:00,1.19796,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4233,2023-02-07 14:00:00,1.19862,short,short,short,short,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4234,2023-02-07 13:00:00,1.1985,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4235,2023-02-07 12:00:00,1.19956,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4236,2023-02-07 11:00:00,1.20051,short,short,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4237,2023-02-07 10:00:00,1.20218,neutral,neutral,short,short,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4238,2023-02-07 09:00:00,1.20228,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
4239,2023-02-07 08:00:00,1.20428,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,long,long
4240,2023-02-07 07:00:00,1.2049,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPUSD,long,neutral,short,long
4241,2023-02-07 06:00:00,1.20416,long,long,short,long,short,Interval.in_1_hour,GBPUSD,long,short,short,long
4242,2023-02-07 05:00:00,1.20464,long,long,short,long,neutral,Interval.in_1_hour,GBPUSD,long,short,short,long
