,datetime,close_price,ScalpPro,NW,UMA,Volume
2412,2023-09-06 21:30:00,0.87105,long,long,short,short
2413,2023-09-06 21:15:00,0.8712,long,long,short,short
2414,2023-09-06 21:00:00,0.87134,long,long,short,neutral
2415,2023-09-06 20:45:00,0.87166,long,long,short,neutral
2416,2023-09-06 20:30:00,0.87153,long,long,short,short
2417,2023-09-06 20:15:00,0.87171,long,long,short,neutral
2418,2023-09-06 20:00:00,0.87194,long,long,short,neutral
2419,2023-09-06 19:45:00,0.87134,long,long,short,neutral
2420,2023-09-06 19:30:00,0.87144,long,long,short,long
2421,2023-09-06 19:15:00,0.87138,long,long,short,neutral
2422,2023-09-06 19:00:00,0.87132,long,long,short,short
2423,2023-09-06 18:45:00,0.87153,long,long,short,neutral
2424,2023-09-06 18:30:00,0.87168,long,long,short,neutral
2425,2023-09-06 18:15:00,0.8712,long,long,short,neutral
2426,2023-09-06 18:00:00,0.87131,long,long,short,neutral
2427,2023-09-06 17:45:00,0.87126,long,long,short,neutral
2428,2023-09-06 17:30:00,0.87142,long,long,short,long
2429,2023-09-06 17:15:00,0.8711,long,long,short,neutral
2430,2023-09-06 17:00:00,0.87073,long,long,short,neutral
2431,2023-09-06 16:45:00,0.87209,long,short,short,long
2432,2023-09-06 16:30:00,0.87173,long,short,short,neutral
2433,2023-09-06 16:15:00,0.87166,long,short,short,short
2434,2023-09-06 16:00:00,0.87204,long,short,short,short
2435,2023-09-06 15:45:00,0.87206,long,short,long,neutral
2436,2023-09-06 15:30:00,0.87236,long,short,long,long
2437,2023-09-06 15:15:00,0.8722,long,short,long,long
2438,2023-09-06 15:00:00,0.87214,long,short,long,long
2439,2023-09-06 14:45:00,0.87211,long,short,long,neutral
2440,2023-09-06 14:30:00,0.87188,long,short,long,neutral
2441,2023-09-06 14:15:00,0.87257,long,short,long,neutral
2442,2023-09-06 14:00:00,0.87209,long,short,short,short
2443,2023-09-06 13:45:00,0.87233,long,short,long,neutral
2444,2023-09-06 13:30:00,0.87308,long,short,long,neutral
2445,2023-09-06 13:15:00,0.87285,long,short,long,neutral
2446,2023-09-06 13:00:00,0.87332,long,short,long,long
2447,2023-09-06 12:45:00,0.8727,long,short,long,long
2448,2023-09-06 12:30:00,0.8723,long,short,long,neutral
2449,2023-09-06 12:15:00,0.87189,long,short,long,short
2450,2023-09-06 12:00:00,0.87218,long,short,long,neutral
2451,2023-09-06 11:45:00,0.87242,long,short,long,neutral
2452,2023-09-06 11:30:00,0.87238,long,short,long,neutral
2453,2023-09-06 11:15:00,0.87263,long,short,long,long
2454,2023-09-06 11:00:00,0.87248,long,short,long,long
2455,2023-09-06 10:45:00,0.87202,long,short,long,long
2456,2023-09-06 10:30:00,0.87172,long,short,long,long
2457,2023-09-06 10:15:00,0.87146,long,short,long,neutral
2458,2023-09-06 10:00:00,0.87146,long,short,long,neutral
2459,2023-09-06 09:45:00,0.8717,long,short,long,neutral
2460,2023-09-06 09:30:00,0.87154,long,short,long,short
2461,2023-09-06 09:15:00,0.87194,long,short,long,short
2462,2023-09-06 09:00:00,0.87196,long,short,long,neutral
2463,2023-09-06 08:45:00,0.8727,long,short,long,long
2464,2023-09-06 08:30:00,0.87146,long,short,long,long
2465,2023-09-06 08:15:00,0.8709,long,long,long,long
2466,2023-09-06 08:00:00,0.87082,long,long,long,long
2467,2023-09-06 07:45:00,0.87074,long,long,long,long
2468,2023-09-06 07:30:00,0.87047,long,long,long,neutral
2469,2023-09-06 07:15:00,0.87041,long,long,long,neutral
2470,2023-09-06 07:00:00,0.87042,long,long,long,long
2471,2023-09-06 06:45:00,0.87032,long,long,long,long
2472,2023-09-06 06:30:00,0.8702,long,long,long,long
2473,2023-09-06 06:15:00,0.87018,long,long,long,neutral
2474,2023-09-06 06:00:00,0.87012,long,long,long,neutral
2475,2023-09-06 05:45:00,0.87023,long,long,long,long
2476,2023-09-06 05:30:00,0.8701,long,long,long,long
2477,2023-09-06 05:15:00,0.87004,long,long,short,long
2478,2023-09-06 05:00:00,0.86927,long,long,short,long
2479,2023-09-06 04:45:00,0.86859,long,long,short,neutral
2480,2023-09-06 04:30:00,0.86858,long,long,short,neutral
2481,2023-09-06 04:15:00,0.8695,long,long,short,long
2482,2023-09-06 04:00:00,0.86944,long,long,short,neutral
2483,2023-09-06 03:45:00,0.86867,long,long,short,short
2484,2023-09-06 03:30:00,0.8692,long,long,short,neutral
2485,2023-09-06 03:15:00,0.86964,long,long,short,long
2486,2023-09-06 03:00:00,0.86955,long,long,short,long
2487,2023-09-06 02:45:00,0.86947,long,long,short,neutral
2488,2023-09-06 02:30:00,0.8694,long,long,short,short
2489,2023-09-06 02:15:00,0.86973,long,long,short,short
2490,2023-09-06 02:00:00,0.86987,long,long,long,short
2491,2023-09-06 01:45:00,0.87,long,long,long,neutral
2492,2023-09-06 01:30:00,0.87006,long,long,long,neutral
2493,2023-09-06 01:15:00,0.87002,long,long,long,neutral
2494,2023-09-06 01:00:00,0.87026,long,long,long,long
2495,2023-09-06 00:45:00,0.86974,long,long,long,neutral
2496,2023-09-06 00:30:00,0.86964,long,long,long,short
2497,2023-09-06 00:15:00,0.8698,long,long,long,short
2498,2023-09-06 00:00:00,0.87,long,long,long,neutral
2499,2023-09-05 23:45:00,0.87012,long,long,long,long
2500,2023-09-05 23:30:00,0.87004,long,long,long,neutral
2501,2023-09-05 23:15:00,0.86994,long,long,long,short
2502,2023-09-05 23:00:00,0.87008,long,long,long,short
2503,2023-09-05 22:45:00,0.87011,long,long,long,neutral
2504,2023-09-05 22:30:00,0.87049,long,long,long,long
2505,2023-09-05 22:15:00,0.87036,long,short,long,neutral
2506,2023-09-05 22:00:00,0.87004,long,short,long,neutral
2507,2023-09-05 21:45:00,0.87055,long,short,long,long
2508,2023-09-05 21:30:00,0.87011,long,long,long,long
2509,2023-09-05 21:15:00,0.86992,long,long,long,long
2510,2023-09-05 21:00:00,0.86969,long,long,long,long
2511,2023-09-05 20:45:00,0.86944,long,long,short,long
2512,2023-09-05 20:30:00,0.8693,long,long,long,long
2513,2023-09-05 20:15:00,0.8693,long,long,long,long
2514,2023-09-05 20:00:00,0.86916,long,long,long,long
2515,2023-09-05 19:45:00,0.869,long,long,long,long
2516,2023-09-05 19:30:00,0.86866,long,long,short,long
2517,2023-09-05 19:15:00,0.86834,long,long,short,neutral
2518,2023-09-05 19:00:00,0.86828,long,long,short,short
2519,2023-09-05 18:45:00,0.86846,long,long,short,neutral
2520,2023-09-05 18:30:00,0.86874,long,long,short,neutral
2521,2023-09-05 18:15:00,0.86873,long,long,short,neutral
2522,2023-09-05 18:00:00,0.86924,long,long,short,long
2523,2023-09-05 17:45:00,0.86904,long,long,short,long
2524,2023-09-05 17:30:00,0.86884,long,long,short,long
2525,2023-09-05 17:15:00,0.86882,long,long,short,long
2526,2023-09-05 17:00:00,0.86798,long,long,short,neutral
2527,2023-09-05 16:45:00,0.8678,long,long,short,short
2528,2023-09-05 16:30:00,0.86839,long,long,short,neutral
2529,2023-09-05 16:15:00,0.86846,long,long,short,neutral
2530,2023-09-05 16:00:00,0.86778,long,long,short,neutral
2531,2023-09-05 15:45:00,0.87008,long,long,short,long
2532,2023-09-05 15:30:00,0.86968,long,long,short,neutral
2533,2023-09-05 15:15:00,0.86884,long,long,short,neutral
2534,2023-09-05 15:00:00,0.86903,long,long,short,long
2535,2023-09-05 14:45:00,0.86884,long,long,short,long
2536,2023-09-05 14:30:00,0.86877,long,long,short,neutral
2537,2023-09-05 14:15:00,0.86862,long,long,short,short
2538,2023-09-05 14:00:00,0.86918,long,long,short,short
2539,2023-09-05 13:45:00,0.86936,long,long,short,short
2540,2023-09-05 13:30:00,0.86988,long,long,short,neutral
2541,2023-09-05 13:15:00,0.87052,long,long,short,neutral
2542,2023-09-05 13:00:00,0.87052,long,long,short,short
2543,2023-09-05 12:45:00,0.87078,long,long,short,short
2544,2023-09-05 12:30:00,0.87116,long,long,short,neutral
2545,2023-09-05 12:15:00,0.87124,long,long,short,long
2546,2023-09-05 12:00:00,0.87124,long,long,short,neutral
2547,2023-09-05 11:45:00,0.8712,long,long,short,neutral
2548,2023-09-05 11:30:00,0.87132,long,long,short,neutral
2549,2023-09-05 11:15:00,0.87084,long,long,short,neutral
2550,2023-09-05 11:00:00,0.87096,long,long,short,long
2551,2023-09-05 10:45:00,0.87086,long,long,short,long
2552,2023-09-05 10:30:00,0.87034,long,long,short,neutral
2553,2023-09-05 10:15:00,0.86969,long,long,short,neutral
2554,2023-09-05 10:00:00,0.87082,long,long,short,neutral
2555,2023-09-05 09:45:00,0.87006,long,long,short,short
2556,2023-09-05 09:30:00,0.8708,long,long,short,short
2557,2023-09-05 09:15:00,0.87094,long,long,short,short
2558,2023-09-05 09:00:00,0.87157,long,long,short,short
2559,2023-09-05 08:45:00,0.87224,long,long,short,short
2560,2023-09-05 08:30:00,0.87404,long,long,short,neutral
2561,2023-09-05 08:15:00,0.87441,long,long,short,neutral
2562,2023-09-05 08:00:00,0.87426,long,long,short,short
2563,2023-09-05 07:45:00,0.87479,long,long,short,neutral
2564,2023-09-05 07:30:00,0.87512,long,long,short,long
2565,2023-09-05 07:15:00,0.87486,long,long,short,neutral
2566,2023-09-05 07:00:00,0.87468,long,long,short,short
2567,2023-09-05 06:45:00,0.87497,long,long,short,neutral
2568,2023-09-05 06:30:00,0.87547,long,long,short,long
2569,2023-09-05 06:15:00,0.87486,long,long,short,neutral
2570,2023-09-05 06:00:00,0.87477,long,long,short,short
2571,2023-09-05 05:45:00,0.87492,long,long,short,neutral
2572,2023-09-05 05:30:00,0.87498,long,long,short,neutral
2573,2023-09-05 05:15:00,0.87472,long,long,short,short
2574,2023-09-05 05:00:00,0.87564,long,long,short,short
2575,2023-09-05 04:45:00,0.87571,long,long,short,short
2576,2023-09-05 04:30:00,0.87668,long,long,short,neutral
2577,2023-09-05 04:15:00,0.87742,long,long,short,neutral
2578,2023-09-05 04:00:00,0.8767,long,long,short,short
2579,2023-09-05 03:45:00,0.87748,long,short,short,neutral
2580,2023-09-05 03:30:00,0.87762,long,short,short,neutral
2581,2023-09-05 03:15:00,0.87739,long,short,short,short
2582,2023-09-05 03:00:00,0.87804,long,short,neutral,short
2583,2023-09-05 02:45:00,0.87818,long,short,long,neutral
2584,2023-09-05 02:30:00,0.87862,long,short,long,long
2585,2023-09-05 02:15:00,0.87835,long,short,long,long
2586,2023-09-05 02:00:00,0.87826,long,short,long,neutral
2587,2023-09-05 01:45:00,0.87819,long,short,long,short
2588,2023-09-05 01:30:00,0.87832,long,short,long,short
2589,2023-09-05 01:15:00,0.87838,long,short,long,neutral
2590,2023-09-05 01:00:00,0.87862,long,short,long,long
2591,2023-09-05 00:45:00,0.87828,long,short,long,long
2592,2023-09-05 00:30:00,0.8782,long,short,short,neutral
2593,2023-09-05 00:15:00,0.87812,long,short,short,neutral
2594,2023-09-05 00:00:00,0.87824,long,short,long,neutral
2595,2023-09-04 23:45:00,0.8782,long,short,long,neutral
2596,2023-09-04 23:30:00,0.87847,long,short,long,neutral
2597,2023-09-04 23:15:00,0.87827,long,short,short,neutral
2598,2023-09-04 23:00:00,0.87832,long,short,long,neutral
2599,2023-09-04 22:45:00,0.87816,long,short,short,neutral
2600,2023-09-04 22:30:00,0.87818,long,short,short,long
2601,2023-09-04 22:15:00,0.87818,long,short,long,long
2602,2023-09-04 22:00:00,0.87814,long,short,long,neutral
2603,2023-09-04 21:45:00,0.87808,long,short,short,neutral
2604,2023-09-04 21:30:00,0.87819,long,short,short,neutral
2605,2023-09-04 21:15:00,0.87816,long,short,short,neutral
2606,2023-09-04 21:00:00,0.87818,long,short,short,neutral
2607,2023-09-04 20:45:00,0.87816,long,short,short,short
2608,2023-09-04 20:30:00,0.87819,long,short,short,neutral
2609,2023-09-04 20:15:00,0.87824,long,short,short,long
2610,2023-09-04 20:00:00,0.87824,long,short,short,neutral
2611,2023-09-04 19:45:00,0.8782,long,short,short,neutral
2612,2023-09-04 19:30:00,0.87826,long,short,short,long
2613,2023-09-04 19:15:00,0.87822,long,short,short,long
2614,2023-09-04 19:00:00,0.87816,long,short,short,long
2615,2023-09-04 18:45:00,0.87811,long,short,short,neutral
2616,2023-09-04 18:30:00,0.87806,long,short,short,neutral
2617,2023-09-04 18:15:00,0.87848,long,short,short,long
2618,2023-09-04 18:00:00,0.87814,long,short,short,neutral
2619,2023-09-04 17:45:00,0.878,long,short,short,neutral
2620,2023-09-04 17:30:00,0.87862,long,short,short,long
2621,2023-09-04 17:15:00,0.87816,long,short,short,neutral
2622,2023-09-04 17:00:00,0.87764,long,long,short,short
2623,2023-09-04 16:45:00,0.87804,long,short,short,neutral
2624,2023-09-04 16:30:00,0.87838,long,short,short,neutral
2625,2023-09-04 16:15:00,0.87836,long,short,short,neutral
2626,2023-09-04 16:00:00,0.87861,long,short,short,long
2627,2023-09-04 15:45:00,0.87858,long,short,long,neutral
2628,2023-09-04 15:30:00,0.87854,long,short,long,short
2629,2023-09-04 15:15:00,0.8789,long,short,short,short
2630,2023-09-04 15:00:00,0.87893,long,short,short,short
2631,2023-09-04 14:45:00,0.87907,long,short,short,short
2632,2023-09-04 14:30:00,0.87933,long,short,long,short
2633,2023-09-04 14:15:00,0.87952,long,short,long,neutral
2634,2023-09-04 14:00:00,0.87956,long,short,long,neutral
2635,2023-09-04 13:45:00,0.87928,long,short,long,short
2636,2023-09-04 13:30:00,0.87942,long,short,long,neutral
2637,2023-09-04 13:15:00,0.8795,long,short,long,long
2638,2023-09-04 13:00:00,0.87934,long,short,long,long
2639,2023-09-04 12:45:00,0.87922,long,short,long,neutral
2640,2023-09-04 12:30:00,0.87894,long,short,long,neutral
2641,2023-09-04 12:15:00,0.87899,long,short,long,neutral
2642,2023-09-04 12:00:00,0.87847,long,short,long,short
2643,2023-09-04 11:45:00,0.87874,long,short,long,short
2644,2023-09-04 11:30:00,0.87894,long,short,long,neutral
2645,2023-09-04 11:15:00,0.87915,long,short,long,long
2646,2023-09-04 11:00:00,0.87897,long,short,short,long
2647,2023-09-04 10:45:00,0.87863,long,short,short,neutral
2648,2023-09-04 10:30:00,0.87826,long,short,short,short
2649,2023-09-04 10:15:00,0.87908,long,short,long,short
2650,2023-09-04 10:00:00,0.87932,long,short,long,neutral
2651,2023-09-04 09:45:00,0.87956,long,short,long,neutral
2652,2023-09-04 09:30:00,0.87925,long,short,long,neutral
2653,2023-09-04 09:15:00,0.87954,long,short,long,long
2654,2023-09-04 09:00:00,0.87948,long,short,long,long
2655,2023-09-04 08:45:00,0.87932,long,short,long,long
2656,2023-09-04 08:30:00,0.87914,long,short,long,neutral
2657,2023-09-04 08:15:00,0.87888,long,short,long,neutral
2658,2023-09-04 08:00:00,0.87907,long,short,long,long
2659,2023-09-04 07:45:00,0.87836,long,short,long,long
2660,2023-09-04 07:30:00,0.8782,long,short,long,neutral
2661,2023-09-04 07:15:00,0.87814,long,short,long,short
2662,2023-09-04 07:00:00,0.8782,long,short,long,short
2663,2023-09-04 06:45:00,0.87832,long,short,long,neutral
2664,2023-09-04 06:30:00,0.87848,long,short,long,neutral
2665,2023-09-04 06:15:00,0.87845,long,short,long,short
2666,2023-09-04 06:00:00,0.87882,long,short,long,short
2667,2023-09-04 05:45:00,0.87919,long,short,long,neutral
2668,2023-09-04 05:30:00,0.87954,long,short,long,long
2669,2023-09-04 05:15:00,0.87924,long,short,long,long
2670,2023-09-04 05:00:00,0.87882,long,long,long,long
2671,2023-09-04 04:45:00,0.87795,long,long,long,neutral
2672,2023-09-04 04:30:00,0.87782,long,long,long,short
2673,2023-09-04 04:15:00,0.87825,long,long,long,neutral
2674,2023-09-04 04:00:00,0.87831,long,long,long,long
2675,2023-09-04 03:45:00,0.87831,long,long,long,long
2676,2023-09-04 03:30:00,0.87814,long,long,long,long
2677,2023-09-04 03:15:00,0.87758,long,long,long,long
2678,2023-09-04 03:00:00,0.87738,long,long,long,neutral
2679,2023-09-04 02:45:00,0.87711,long,long,short,neutral
2680,2023-09-04 02:30:00,0.87716,long,long,short,neutral
2681,2023-09-04 02:15:00,0.87695,long,long,short,short
2682,2023-09-04 02:00:00,0.87708,long,long,short,neutral
2683,2023-09-04 01:45:00,0.87711,long,long,short,long
2684,2023-09-04 01:30:00,0.8771,long,long,short,neutral
2685,2023-09-04 01:15:00,0.87704,long,long,short,neutral
2686,2023-09-04 01:00:00,0.87715,long,long,short,neutral
2687,2023-09-04 00:45:00,0.87682,long,long,short,neutral
2688,2023-09-04 00:30:00,0.87688,long,long,short,long
2689,2023-09-04 00:15:00,0.87674,long,long,short,neutral
2690,2023-09-04 00:00:00,0.87618,long,long,long,short
2691,2023-09-01 23:45:00,0.8767,long,long,long,short
2692,2023-09-01 23:30:00,0.87681,long,long,long,short
2693,2023-09-01 23:15:00,0.87706,long,long,long,neutral
2694,2023-09-01 23:00:00,0.87712,long,long,long,long
2695,2023-09-01 22:45:00,0.8771,long,long,short,neutral
2696,2023-09-01 22:30:00,0.8769,long,long,short,short
2697,2023-09-01 22:15:00,0.87698,long,long,short,short
2698,2023-09-01 22:00:00,0.87706,long,long,short,neutral
2699,2023-09-01 21:45:00,0.87736,long,long,short,long
2700,2023-09-01 21:30:00,0.87728,long,long,short,neutral
2701,2023-09-01 21:15:00,0.87697,long,long,short,short
2702,2023-09-01 21:00:00,0.87729,long,long,short,neutral
2703,2023-09-01 20:45:00,0.87748,long,long,short,neutral
2704,2023-09-01 20:30:00,0.87724,long,long,short,neutral
2705,2023-09-01 20:15:00,0.87741,long,long,long,long
2706,2023-09-01 20:00:00,0.87738,long,long,long,long
2707,2023-09-01 19:45:00,0.87722,long,long,long,neutral
2708,2023-09-01 19:30:00,0.87702,long,long,long,neutral
2709,2023-09-01 19:15:00,0.87726,long,long,long,long
2710,2023-09-01 19:00:00,0.8762,long,long,long,neutral
2711,2023-09-01 18:45:00,0.87559,long,long,long,short
2712,2023-09-01 18:30:00,0.87616,long,long,long,neutral
2713,2023-09-01 18:15:00,0.87648,long,long,long,neutral
2714,2023-09-01 18:00:00,0.87606,long,long,long,short
2715,2023-09-01 17:45:00,0.8769,long,long,long,short
2716,2023-09-01 17:30:00,0.87726,long,short,long,short
2717,2023-09-01 17:15:00,0.87798,long,short,long,short
2718,2023-09-01 17:00:00,0.8784,long,short,long,short
2719,2023-09-01 16:45:00,0.87844,long,short,long,short
2720,2023-09-01 16:30:00,0.8794,long,short,long,neutral
2721,2023-09-01 16:15:00,0.88098,long,short,long,neutral
2722,2023-09-01 16:00:00,0.88094,long,short,long,neutral
2723,2023-09-01 15:45:00,0.88168,long,short,long,long
2724,2023-09-01 15:30:00,0.88089,long,short,long,neutral
2725,2023-09-01 15:15:00,0.87565,long,short,long,neutral
2726,2023-09-01 15:00:00,0.87582,long,short,long,long
2727,2023-09-01 14:45:00,0.87567,long,short,long,neutral
2728,2023-09-01 14:30:00,0.87478,long,long,long,neutral
2729,2023-09-01 14:15:00,0.87497,long,long,long,long
2730,2023-09-01 14:00:00,0.87476,long,long,long,neutral
2731,2023-09-01 13:45:00,0.87446,long,long,long,neutral
2732,2023-09-01 13:30:00,0.87486,long,long,short,neutral
2733,2023-09-01 13:15:00,0.87414,long,short,short,neutral
2734,2023-09-01 13:00:00,0.87418,long,short,short,neutral
2735,2023-09-01 12:45:00,0.87385,long,short,short,neutral
2736,2023-09-01 12:30:00,0.87436,long,short,short,long
2737,2023-09-01 12:15:00,0.87418,long,short,short,neutral
2738,2023-09-01 12:00:00,0.87386,long,short,long,short
2739,2023-09-01 11:45:00,0.87426,long,short,long,neutral
2740,2023-09-01 11:30:00,0.87495,long,short,long,neutral
2741,2023-09-01 11:15:00,0.87469,long,short,long,neutral
2742,2023-09-01 11:00:00,0.87484,long,short,long,long
2743,2023-09-01 10:45:00,0.87446,long,long,short,long
2744,2023-09-01 10:30:00,0.87394,long,long,short,long
2745,2023-09-01 10:15:00,0.8735,long,long,short,long
2746,2023-09-01 10:00:00,0.87284,long,long,short,long
2747,2023-09-01 09:45:00,0.8727,long,long,short,long
2748,2023-09-01 09:30:00,0.87265,long,long,short,neutral
2749,2023-09-01 09:15:00,0.87182,long,long,short,short
2750,2023-09-01 09:00:00,0.87371,long,short,short,short
2751,2023-09-01 08:45:00,0.87414,long,short,short,short
2752,2023-09-01 08:30:00,0.87458,long,short,short,neutral
2753,2023-09-01 08:15:00,0.87468,long,short,short,neutral
2754,2023-09-01 08:00:00,0.8744,long,short,short,neutral
2755,2023-09-01 07:45:00,0.87442,long,short,short,neutral
2756,2023-09-01 07:30:00,0.87422,long,short,short,neutral
2757,2023-09-01 07:15:00,0.87435,long,short,short,neutral
2758,2023-09-01 07:00:00,0.87386,long,short,short,short
2759,2023-09-01 06:45:00,0.874,long,short,short,short
2760,2023-09-01 06:30:00,0.87428,long,short,short,neutral
2761,2023-09-01 06:15:00,0.87456,long,short,short,neutral
2762,2023-09-01 06:00:00,0.87432,long,short,short,short
2763,2023-09-01 05:45:00,0.87438,long,long,short,short
2764,2023-09-01 05:30:00,0.87467,long,long,short,short
2765,2023-09-01 05:15:00,0.87516,long,long,short,neutral
2766,2023-09-01 05:00:00,0.87549,long,long,short,long
2767,2023-09-01 04:45:00,0.87512,long,long,short,neutral
2768,2023-09-01 04:30:00,0.87468,long,long,short,short
2769,2023-09-01 04:15:00,0.87606,long,long,long,neutral
2770,2023-09-01 04:00:00,0.87666,long,long,long,neutral
2771,2023-09-01 03:45:00,0.87478,long,long,short,short
2772,2023-09-01 03:30:00,0.87533,long,long,short,short
2773,2023-09-01 03:15:00,0.87558,long,long,long,short
2774,2023-09-01 03:00:00,0.87597,long,long,long,neutral
2775,2023-09-01 02:45:00,0.87636,long,long,long,long
2776,2023-09-01 02:30:00,0.87634,long,long,long,neutral
2777,2023-09-01 02:15:00,0.876,long,long,long,neutral
2778,2023-09-01 02:00:00,0.87616,long,long,long,long
2779,2023-09-01 01:45:00,0.87598,long,long,short,neutral
2780,2023-09-01 01:30:00,0.87579,long,long,short,neutral
2781,2023-09-01 01:15:00,0.876,long,long,short,long
2782,2023-09-01 01:00:00,0.876,long,long,short,neutral
2783,2023-09-01 00:45:00,0.87599,long,long,short,neutral
2784,2023-09-01 00:30:00,0.876,long,long,short,long
2785,2023-09-01 00:15:00,0.876,long,long,short,neutral
2786,2023-09-01 00:00:00,0.87574,long,long,short,neutral
2787,2023-08-31 23:45:00,0.8759,long,long,long,neutral
2788,2023-08-31 23:30:00,0.87576,long,long,short,neutral
2789,2023-08-31 23:15:00,0.87586,long,long,short,long
2790,2023-08-31 23:00:00,0.87572,long,long,short,neutral
2791,2023-08-31 22:45:00,0.87558,long,long,long,neutral
2792,2023-08-31 22:30:00,0.87587,long,long,long,neutral
2793,2023-08-31 22:15:00,0.87574,long,long,short,neutral
2794,2023-08-31 22:00:00,0.8758,long,long,short,neutral
2795,2023-08-31 21:45:00,0.87532,long,long,short,short
2796,2023-08-31 21:30:00,0.87544,long,long,short,short
2797,2023-08-31 21:15:00,0.87564,long,long,short,short
2798,2023-08-31 21:00:00,0.87598,long,long,short,short
2799,2023-08-31 20:45:00,0.87602,long,long,short,neutral
2800,2023-08-31 20:30:00,0.87629,long,long,short,neutral
2801,2023-08-31 20:15:00,0.87612,long,long,short,neutral
2802,2023-08-31 20:00:00,0.87672,long,long,short,neutral
2803,2023-08-31 19:45:00,0.8764,long,long,short,neutral
2804,2023-08-31 19:30:00,0.87651,long,long,short,neutral
2805,2023-08-31 19:15:00,0.87598,long,long,short,neutral
2806,2023-08-31 19:00:00,0.87615,long,long,short,neutral
2807,2023-08-31 18:45:00,0.87554,long,long,short,short
2808,2023-08-31 18:30:00,0.87591,long,long,short,neutral
2809,2023-08-31 18:15:00,0.87641,long,long,short,long
2810,2023-08-31 18:00:00,0.87622,long,long,short,long
2811,2023-08-31 17:45:00,0.8762,long,long,short,neutral
2812,2023-08-31 17:30:00,0.87515,long,long,short,neutral
2813,2023-08-31 17:15:00,0.87628,long,long,short,neutral
2814,2023-08-31 17:00:00,0.87536,long,long,short,neutral
2815,2023-08-31 16:45:00,0.87624,long,long,short,neutral
2816,2023-08-31 16:30:00,0.8756,long,long,short,short
2817,2023-08-31 16:15:00,0.87628,long,short,short,short
2818,2023-08-31 16:00:00,0.87696,long,short,long,neutral
2819,2023-08-31 15:45:00,0.8783,long,short,long,long
2820,2023-08-31 15:30:00,0.87722,long,short,short,neutral
2821,2023-08-31 15:15:00,0.87722,long,short,short,neutral
2822,2023-08-31 15:00:00,0.87756,long,short,short,long
2823,2023-08-31 14:45:00,0.8769,long,short,short,long
2824,2023-08-31 14:30:00,0.87668,long,short,short,long
2825,2023-08-31 14:15:00,0.8766,long,short,short,neutral
2826,2023-08-31 14:00:00,0.87629,long,short,short,short
2827,2023-08-31 13:45:00,0.87632,long,short,short,neutral
2828,2023-08-31 13:30:00,0.87656,long,short,short,long
2829,2023-08-31 13:15:00,0.87642,long,short,short,neutral
2830,2023-08-31 13:00:00,0.87624,long,short,short,neutral
2831,2023-08-31 12:45:00,0.87644,long,short,short,long
2832,2023-08-31 12:30:00,0.87638,long,short,short,neutral
2833,2023-08-31 12:15:00,0.87613,long,long,short,short
2834,2023-08-31 12:00:00,0.87642,long,short,short,short
2835,2023-08-31 11:45:00,0.87644,long,short,short,short
2836,2023-08-31 11:30:00,0.87661,long,short,short,short
2837,2023-08-31 11:15:00,0.87679,long,short,short,short
2838,2023-08-31 11:00:00,0.87695,long,short,short,neutral
2839,2023-08-31 10:45:00,0.87766,long,short,short,neutral
2840,2023-08-31 10:30:00,0.87766,long,short,short,neutral
2841,2023-08-31 10:15:00,0.87808,long,short,short,long
2842,2023-08-31 10:00:00,0.87782,long,short,short,neutral
2843,2023-08-31 09:45:00,0.87714,long,short,short,neutral
2844,2023-08-31 09:30:00,0.8778,long,short,short,neutral
2845,2023-08-31 09:15:00,0.87769,long,short,short,neutral
2846,2023-08-31 09:00:00,0.87782,long,short,long,long
2847,2023-08-31 08:45:00,0.87776,long,short,short,neutral
2848,2023-08-31 08:30:00,0.87751,long,short,long,neutral
2849,2023-08-31 08:15:00,0.87754,long,short,long,neutral
2850,2023-08-31 08:00:00,0.87733,long,short,long,neutral
2851,2023-08-31 07:45:00,0.87758,long,short,long,neutral
2852,2023-08-31 07:30:00,0.87757,long,short,long,short
2853,2023-08-31 07:15:00,0.8776,long,short,long,short
2854,2023-08-31 07:00:00,0.87788,long,short,long,short
2855,2023-08-31 06:45:00,0.87807,long,short,long,short
2856,2023-08-31 06:30:00,0.87828,long,short,long,short
2857,2023-08-31 06:15:00,0.8783,long,short,long,short
2858,2023-08-31 06:00:00,0.87836,long,short,long,short
2859,2023-08-31 05:45:00,0.8786,long,short,long,neutral
2860,2023-08-31 05:30:00,0.87876,long,short,long,long
2861,2023-08-31 05:15:00,0.8786,long,short,long,neutral
2862,2023-08-31 05:00:00,0.87831,long,short,long,short
2863,2023-08-31 04:45:00,0.87866,long,short,long,neutral
2864,2023-08-31 04:30:00,0.87946,long,short,long,long
2865,2023-08-31 04:15:00,0.87794,long,long,long,neutral
2866,2023-08-31 04:00:00,0.87765,long,long,long,neutral
2867,2023-08-31 03:45:00,0.87779,long,long,long,long
2868,2023-08-31 03:30:00,0.87752,long,long,long,long
2869,2023-08-31 03:15:00,0.87739,long,long,long,long
2870,2023-08-31 03:00:00,0.87709,long,long,short,neutral
2871,2023-08-31 02:45:00,0.8769,long,long,long,neutral
2872,2023-08-31 02:30:00,0.877,long,long,long,neutral
2873,2023-08-31 02:15:00,0.87688,long,long,long,neutral
2874,2023-08-31 02:00:00,0.8769,long,long,short,long
2875,2023-08-31 01:45:00,0.87661,long,long,short,long
2876,2023-08-31 01:30:00,0.87652,long,long,short,long
