,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3660,2023-05-09 06:00:00,0.60342,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3661,2023-05-09 05:15:00,0.60357,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3662,2023-05-09 04:30:00,0.60337,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3663,2023-05-09 03:45:00,0.60346,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3664,2023-05-09 03:00:00,0.60359,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3665,2023-05-09 02:15:00,0.60348,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3666,2023-05-09 01:30:00,0.60358,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3667,2023-05-09 00:45:00,0.60336,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3668,2023-05-09 00:00:00,0.60324,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3669,2023-05-08 23:15:00,0.6032,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3670,2023-05-08 22:30:00,0.60348,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3671,2023-05-08 21:45:00,0.60336,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3672,2023-05-08 21:00:00,0.60356,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3673,2023-05-08 20:15:00,0.60334,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3674,2023-05-08 19:30:00,0.60292,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCHF
3675,2023-05-08 18:45:00,0.6034,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3676,2023-05-08 18:00:00,0.6039,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCHF
3677,2023-05-08 17:15:00,0.60429,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3678,2023-05-08 16:30:00,0.60447,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3679,2023-05-08 15:45:00,0.60464,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3680,2023-05-08 15:00:00,0.60398,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3681,2023-05-08 14:15:00,0.60369,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3682,2023-05-08 13:30:00,0.60366,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3683,2023-05-08 12:45:00,0.60326,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3684,2023-05-08 12:00:00,0.60346,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3685,2023-05-08 11:15:00,0.60285,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3686,2023-05-08 10:30:00,0.60221,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCHF
3687,2023-05-08 09:45:00,0.60252,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3688,2023-05-08 09:00:00,0.60264,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3689,2023-05-08 08:15:00,0.60266,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3690,2023-05-08 07:30:00,0.60251,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3691,2023-05-08 06:45:00,0.60215,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3692,2023-05-08 06:00:00,0.60156,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3693,2023-05-08 05:15:00,0.60158,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF
3694,2023-05-08 04:30:00,0.601,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3695,2023-05-08 03:45:00,0.60074,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3696,2023-05-08 03:00:00,0.60073,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3697,2023-05-08 02:15:00,0.60136,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3698,2023-05-08 01:30:00,0.60176,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3699,2023-05-08 00:45:00,0.60142,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3700,2023-05-08 00:00:00,0.60118,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3701,2023-05-05 23:15:00,0.60152,neutral,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3702,2023-05-05 22:30:00,0.60115,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3703,2023-05-05 21:45:00,0.60131,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3704,2023-05-05 21:00:00,0.60153,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3705,2023-05-05 20:15:00,0.60152,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3706,2023-05-05 19:30:00,0.60147,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCHF
3707,2023-05-05 18:45:00,0.60159,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3708,2023-05-05 18:00:00,0.60173,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3709,2023-05-05 17:15:00,0.60188,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3710,2023-05-05 16:30:00,0.60174,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3711,2023-05-05 15:45:00,0.60054,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3712,2023-05-05 15:00:00,0.6009,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3713,2023-05-05 14:15:00,0.59992,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3714,2023-05-05 13:30:00,0.59974,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3715,2023-05-05 12:45:00,0.59998,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3716,2023-05-05 12:00:00,0.6005,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3717,2023-05-05 11:15:00,0.60018,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3718,2023-05-05 10:30:00,0.59846,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3719,2023-05-05 09:45:00,0.59829,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3720,2023-05-05 09:00:00,0.59682,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3721,2023-05-05 08:15:00,0.59551,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3722,2023-05-05 07:30:00,0.5953,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3723,2023-05-05 06:45:00,0.59526,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3724,2023-05-05 06:00:00,0.59534,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3725,2023-05-05 05:15:00,0.59478,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3726,2023-05-05 04:30:00,0.59354,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3727,2023-05-05 03:45:00,0.59387,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3728,2023-05-05 03:00:00,0.59335,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3729,2023-05-05 02:15:00,0.59294,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3730,2023-05-05 01:30:00,0.59334,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3731,2023-05-05 00:45:00,0.59324,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3732,2023-05-05 00:00:00,0.59292,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3733,2023-05-04 23:15:00,0.59294,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3734,2023-05-04 22:30:00,0.59269,long,long,short,short,long,short,Interval.in_45_minute,AUDCHF
3735,2023-05-04 21:45:00,0.59295,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3736,2023-05-04 21:00:00,0.59304,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3737,2023-05-04 20:15:00,0.59367,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
3738,2023-05-04 19:30:00,0.59274,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3739,2023-05-04 18:45:00,0.59216,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3740,2023-05-04 18:00:00,0.59179,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3741,2023-05-04 17:15:00,0.59152,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3742,2023-05-04 16:30:00,0.59188,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3743,2023-05-04 15:45:00,0.59162,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3744,2023-05-04 15:00:00,0.59245,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3745,2023-05-04 14:15:00,0.59102,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3746,2023-05-04 13:30:00,0.59061,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3747,2023-05-04 12:45:00,0.59217,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3748,2023-05-04 12:00:00,0.59245,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3749,2023-05-04 11:15:00,0.59136,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3750,2023-05-04 10:30:00,0.59093,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3751,2023-05-04 09:45:00,0.59038,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3752,2023-05-04 09:00:00,0.58931,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3753,2023-05-04 08:15:00,0.59087,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3754,2023-05-04 07:30:00,0.59128,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3755,2023-05-04 06:45:00,0.59053,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3756,2023-05-04 06:00:00,0.59052,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3757,2023-05-04 05:15:00,0.59062,neutral,short,short,long,long,long,Interval.in_45_minute,AUDCHF
3758,2023-05-04 04:30:00,0.58907,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCHF
3759,2023-05-04 03:45:00,0.58798,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3760,2023-05-04 03:00:00,0.58718,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3761,2023-05-04 02:15:00,0.58678,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3762,2023-05-04 01:30:00,0.58685,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3763,2023-05-04 00:45:00,0.58743,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3764,2023-05-04 00:00:00,0.58982,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3765,2023-05-03 23:15:00,0.59014,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3766,2023-05-03 22:30:00,0.59124,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3767,2023-05-03 21:45:00,0.59093,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3768,2023-05-03 21:00:00,0.59208,short,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3769,2023-05-03 20:15:00,0.5922,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3770,2023-05-03 19:30:00,0.59236,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3771,2023-05-03 18:45:00,0.59227,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3772,2023-05-03 18:00:00,0.59169,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3773,2023-05-03 17:15:00,0.59208,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3774,2023-05-03 16:30:00,0.59106,short,short,short,long,short,short,Interval.in_45_minute,AUDCHF
3775,2023-05-03 15:45:00,0.59122,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCHF
3776,2023-05-03 15:00:00,0.5916,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3777,2023-05-03 14:15:00,0.59228,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3778,2023-05-03 13:30:00,0.59247,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3779,2023-05-03 12:45:00,0.5921,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3780,2023-05-03 12:00:00,0.59084,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3781,2023-05-03 11:15:00,0.59136,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3782,2023-05-03 10:30:00,0.59182,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3783,2023-05-03 09:45:00,0.59284,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3784,2023-05-03 09:00:00,0.59349,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3785,2023-05-03 08:15:00,0.59404,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3786,2023-05-03 07:30:00,0.5944,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3787,2023-05-03 06:45:00,0.59398,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3788,2023-05-03 06:00:00,0.59396,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3789,2023-05-03 05:15:00,0.59449,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3790,2023-05-03 04:30:00,0.59474,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3791,2023-05-03 03:45:00,0.59451,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3792,2023-05-03 03:00:00,0.59472,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3793,2023-05-03 02:15:00,0.5953,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3794,2023-05-03 01:30:00,0.59499,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3795,2023-05-03 00:45:00,0.59467,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3796,2023-05-03 00:00:00,0.59501,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3797,2023-05-02 23:15:00,0.59514,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3798,2023-05-02 22:30:00,0.5952,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3799,2023-05-02 21:45:00,0.59546,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3800,2023-05-02 21:00:00,0.59523,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3801,2023-05-02 20:15:00,0.5957,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3802,2023-05-02 19:30:00,0.59579,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3803,2023-05-02 18:45:00,0.59596,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3804,2023-05-02 18:00:00,0.59592,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3805,2023-05-02 17:15:00,0.5958,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3806,2023-05-02 16:30:00,0.59881,long,long,short,short,short,short,Interval.in_45_minute,AUDCHF
3807,2023-05-02 15:45:00,0.60061,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3808,2023-05-02 15:00:00,0.60083,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3809,2023-05-02 14:15:00,0.60122,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3810,2023-05-02 13:30:00,0.60062,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3811,2023-05-02 12:45:00,0.60113,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3812,2023-05-02 12:00:00,0.6019,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3813,2023-05-02 11:15:00,0.60138,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3814,2023-05-02 10:30:00,0.60151,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3815,2023-05-02 09:45:00,0.6008,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3816,2023-05-02 09:00:00,0.60024,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3817,2023-05-02 08:15:00,0.60054,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3818,2023-05-02 07:30:00,0.6007,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3819,2023-05-02 06:45:00,0.59348,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3820,2023-05-02 06:00:00,0.59376,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3821,2023-05-02 05:15:00,0.59368,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3822,2023-05-02 04:30:00,0.5936,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3823,2023-05-02 03:45:00,0.59356,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3824,2023-05-02 03:00:00,0.59379,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3825,2023-05-02 02:15:00,0.59339,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3826,2023-05-02 01:30:00,0.59379,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3827,2023-05-02 00:45:00,0.59392,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3828,2023-05-02 00:00:00,0.59388,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3829,2023-05-01 23:15:00,0.59378,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3830,2023-05-01 22:30:00,0.59404,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3831,2023-05-01 21:45:00,0.59405,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3832,2023-05-01 21:00:00,0.59392,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3833,2023-05-01 20:15:00,0.5943,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3834,2023-05-01 19:30:00,0.59457,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3835,2023-05-01 18:45:00,0.59472,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3836,2023-05-01 18:00:00,0.59472,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3837,2023-05-01 17:15:00,0.59531,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3838,2023-05-01 16:30:00,0.5947,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3839,2023-05-01 15:45:00,0.59472,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3840,2023-05-01 15:00:00,0.59355,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3841,2023-05-01 14:15:00,0.59248,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3842,2023-05-01 13:30:00,0.59247,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3843,2023-05-01 12:45:00,0.59273,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3844,2023-05-01 12:00:00,0.59317,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3845,2023-05-01 11:15:00,0.59349,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3846,2023-05-01 10:30:00,0.59333,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3847,2023-05-01 09:45:00,0.59315,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3848,2023-05-01 09:00:00,0.59378,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3849,2023-05-01 08:15:00,0.59392,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3850,2023-05-01 07:30:00,0.5934,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3851,2023-05-01 06:45:00,0.59334,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3852,2023-05-01 06:00:00,0.59305,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3853,2023-05-01 05:15:00,0.59238,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3854,2023-05-01 04:30:00,0.59206,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3855,2023-05-01 03:45:00,0.59249,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3856,2023-05-01 03:00:00,0.59232,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3857,2023-05-01 02:15:00,0.59148,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3858,2023-05-01 01:30:00,0.59167,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3859,2023-05-01 00:45:00,0.5913,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3860,2023-05-01 00:00:00,0.59115,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3861,2023-04-28 23:15:00,0.59179,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3862,2023-04-28 22:30:00,0.59197,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3863,2023-04-28 21:45:00,0.59115,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3864,2023-04-28 21:00:00,0.59078,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3865,2023-04-28 20:15:00,0.59086,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3866,2023-04-28 19:30:00,0.59068,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCHF
3867,2023-04-28 18:45:00,0.59003,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3868,2023-04-28 18:00:00,0.58855,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3869,2023-04-28 17:15:00,0.58821,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3870,2023-04-28 16:30:00,0.58893,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3871,2023-04-28 15:45:00,0.58856,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3872,2023-04-28 15:00:00,0.58994,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCHF
3873,2023-04-28 14:15:00,0.59022,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3874,2023-04-28 13:30:00,0.58998,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3875,2023-04-28 12:45:00,0.58993,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3876,2023-04-28 12:00:00,0.59006,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3877,2023-04-28 11:15:00,0.58956,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3878,2023-04-28 10:30:00,0.59032,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCHF
3879,2023-04-28 09:45:00,0.59024,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCHF
3880,2023-04-28 09:00:00,0.59105,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCHF
3881,2023-04-28 08:15:00,0.59156,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3882,2023-04-28 07:30:00,0.5917,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCHF
3883,2023-04-28 06:45:00,0.59196,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3884,2023-04-28 06:00:00,0.59278,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3885,2023-04-28 05:15:00,0.5929,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3886,2023-04-28 04:30:00,0.59259,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3887,2023-04-28 03:45:00,0.59274,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3888,2023-04-28 03:00:00,0.59287,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3889,2023-04-28 02:15:00,0.59274,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3890,2023-04-28 01:30:00,0.59247,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3891,2023-04-28 00:45:00,0.59266,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3892,2023-04-28 00:00:00,0.59256,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3893,2023-04-27 23:15:00,0.59289,long,long,short,short,long,long,Interval.in_45_minute,AUDCHF
3894,2023-04-27 22:30:00,0.59279,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF
3895,2023-04-27 21:45:00,0.59271,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3896,2023-04-27 21:00:00,0.59255,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3897,2023-04-27 20:15:00,0.59234,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3898,2023-04-27 19:30:00,0.59245,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF
3899,2023-04-27 18:45:00,0.5921,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3900,2023-04-27 18:00:00,0.59265,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3901,2023-04-27 17:15:00,0.59327,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3902,2023-04-27 16:30:00,0.59286,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3903,2023-04-27 15:45:00,0.59227,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3904,2023-04-27 15:00:00,0.59234,neutral,short,short,short,long,long,Interval.in_45_minute,AUDCHF
3905,2023-04-27 14:15:00,0.59166,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3906,2023-04-27 13:30:00,0.59078,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
3907,2023-04-27 12:45:00,0.59026,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCHF
3908,2023-04-27 12:00:00,0.59048,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF
