,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
253,2023-10-02 03:00:00,0.87283,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
254,2023-10-02 02:00:00,0.8738,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
255,2023-10-02 01:00:00,0.87323,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
256,2023-10-02 00:00:00,0.87322,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
257,2023-09-29 23:00:00,0.87368,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
258,2023-09-29 22:00:00,0.8732,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
259,2023-09-29 21:00:00,0.87289,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
260,2023-09-29 20:00:00,0.87193,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
261,2023-09-29 19:00:00,0.87232,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
262,2023-09-29 18:00:00,0.87298,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
263,2023-09-29 17:00:00,0.8726,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
264,2023-09-29 16:00:00,0.87204,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
265,2023-09-29 15:00:00,0.87199,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
266,2023-09-29 14:00:00,0.87051,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
267,2023-09-29 13:00:00,0.8721,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
268,2023-09-29 12:00:00,0.87171,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
269,2023-09-29 11:00:00,0.87182,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
270,2023-09-29 10:00:00,0.87127,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
271,2023-09-29 09:00:00,0.87124,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
272,2023-09-29 08:00:00,0.87018,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
273,2023-09-29 07:00:00,0.87048,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
274,2023-09-29 06:00:00,0.87068,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
275,2023-09-29 05:00:00,0.87068,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
276,2023-09-29 04:00:00,0.86938,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
277,2023-09-29 03:00:00,0.86743,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
278,2023-09-29 02:00:00,0.86704,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCAD
279,2023-09-29 01:00:00,0.867,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
280,2023-09-29 00:00:00,0.867,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
281,2023-09-28 23:00:00,0.86686,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
282,2023-09-28 22:00:00,0.86668,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
283,2023-09-28 21:00:00,0.86718,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
284,2023-09-28 20:00:00,0.86703,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
285,2023-09-28 19:00:00,0.86602,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
286,2023-09-28 18:00:00,0.86569,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
287,2023-09-28 17:00:00,0.86536,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
288,2023-09-28 16:00:00,0.86369,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
289,2023-09-28 15:00:00,0.86218,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
290,2023-09-28 14:00:00,0.86172,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
291,2023-09-28 13:00:00,0.86254,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
292,2023-09-28 12:00:00,0.86148,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
293,2023-09-28 11:00:00,0.86076,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
294,2023-09-28 10:00:00,0.86014,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
295,2023-09-28 09:00:00,0.85963,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
296,2023-09-28 08:00:00,0.86016,neutral,short,short,long,long,long,Interval.in_1_hour,AUDCAD
297,2023-09-28 07:00:00,0.86004,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
298,2023-09-28 06:00:00,0.85986,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
299,2023-09-28 05:00:00,0.85907,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
300,2023-09-28 04:00:00,0.8596,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
301,2023-09-28 03:00:00,0.85799,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
302,2023-09-28 02:00:00,0.85708,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
303,2023-09-28 01:00:00,0.85714,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
304,2023-09-28 00:00:00,0.85726,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
305,2023-09-27 23:00:00,0.85758,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
306,2023-09-27 22:00:00,0.8582,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
307,2023-09-27 21:00:00,0.85838,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
308,2023-09-27 20:00:00,0.85735,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
309,2023-09-27 19:00:00,0.85906,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
310,2023-09-27 18:00:00,0.86038,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
311,2023-09-27 17:00:00,0.86197,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
312,2023-09-27 16:00:00,0.86188,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
313,2023-09-27 15:00:00,0.86162,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
314,2023-09-27 14:00:00,0.86176,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
315,2023-09-27 13:00:00,0.86204,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
316,2023-09-27 12:00:00,0.86289,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
317,2023-09-27 11:00:00,0.8627,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
318,2023-09-27 10:00:00,0.86259,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
319,2023-09-27 09:00:00,0.86286,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
320,2023-09-27 08:00:00,0.86244,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
321,2023-09-27 07:00:00,0.86292,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
322,2023-09-27 06:00:00,0.8628,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
323,2023-09-27 05:00:00,0.86392,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
324,2023-09-27 04:00:00,0.86494,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
325,2023-09-27 03:00:00,0.86418,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
326,2023-09-27 02:00:00,0.8644,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
327,2023-09-27 01:00:00,0.86482,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
328,2023-09-27 00:00:00,0.86498,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
329,2023-09-26 23:00:00,0.86464,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
330,2023-09-26 22:00:00,0.86451,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
331,2023-09-26 21:00:00,0.86455,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
332,2023-09-26 20:00:00,0.86528,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
333,2023-09-26 19:00:00,0.86552,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
334,2023-09-26 18:00:00,0.8651,neutral,long,short,long,long,short,Interval.in_1_hour,AUDCAD
335,2023-09-26 17:00:00,0.86561,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
336,2023-09-26 16:00:00,0.866,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
337,2023-09-26 15:00:00,0.8663,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
338,2023-09-26 14:00:00,0.86541,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
339,2023-09-26 13:00:00,0.86428,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
340,2023-09-26 12:00:00,0.86492,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
341,2023-09-26 11:00:00,0.86436,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
342,2023-09-26 10:00:00,0.86429,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
343,2023-09-26 09:00:00,0.86282,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
344,2023-09-26 08:00:00,0.86432,neutral,long,short,short,long,short,Interval.in_1_hour,AUDCAD
345,2023-09-26 07:00:00,0.86478,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
346,2023-09-26 06:00:00,0.86492,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
347,2023-09-26 05:00:00,0.86502,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
348,2023-09-26 04:00:00,0.86494,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
349,2023-09-26 03:00:00,0.86394,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
350,2023-09-26 02:00:00,0.8638,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
351,2023-09-26 01:00:00,0.8641,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
352,2023-09-26 00:00:00,0.86424,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
353,2023-09-25 23:00:00,0.86424,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
354,2023-09-25 22:00:00,0.86456,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
355,2023-09-25 21:00:00,0.86485,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
356,2023-09-25 20:00:00,0.86514,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
357,2023-09-25 19:00:00,0.86448,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
358,2023-09-25 18:00:00,0.86496,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
359,2023-09-25 17:00:00,0.86382,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
360,2023-09-25 16:00:00,0.86606,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
361,2023-09-25 15:00:00,0.8651,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
362,2023-09-25 14:00:00,0.86476,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
363,2023-09-25 13:00:00,0.86586,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
364,2023-09-25 12:00:00,0.86535,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
365,2023-09-25 11:00:00,0.86502,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
366,2023-09-25 10:00:00,0.86538,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
367,2023-09-25 09:00:00,0.86587,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
368,2023-09-25 08:00:00,0.86554,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
369,2023-09-25 07:00:00,0.86649,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
370,2023-09-25 06:00:00,0.8665,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
371,2023-09-25 05:00:00,0.86662,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
372,2023-09-25 04:00:00,0.86676,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
373,2023-09-25 03:00:00,0.86826,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
374,2023-09-25 02:00:00,0.86807,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
375,2023-09-25 01:00:00,0.86818,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
376,2023-09-25 00:00:00,0.86839,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
377,2023-09-22 23:00:00,0.86858,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
378,2023-09-22 22:00:00,0.86836,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
379,2023-09-22 21:00:00,0.86816,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
380,2023-09-22 20:00:00,0.86875,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCAD
381,2023-09-22 19:00:00,0.86879,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
382,2023-09-22 18:00:00,0.86882,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
383,2023-09-22 17:00:00,0.86956,neutral,long,short,short,long,long,Interval.in_1_hour,AUDCAD
384,2023-09-22 16:00:00,0.86843,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
385,2023-09-22 15:00:00,0.86823,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCAD
386,2023-09-22 14:00:00,0.86678,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
387,2023-09-22 13:00:00,0.86676,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
388,2023-09-22 12:00:00,0.86674,neutral,long,short,long,long,long,Interval.in_1_hour,AUDCAD
389,2023-09-22 11:00:00,0.86672,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
390,2023-09-22 10:00:00,0.8665,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
391,2023-09-22 09:00:00,0.86528,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
392,2023-09-22 08:00:00,0.86534,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
393,2023-09-22 07:00:00,0.86513,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCAD
394,2023-09-22 06:00:00,0.86477,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
395,2023-09-22 05:00:00,0.86436,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDCAD
396,2023-09-22 04:00:00,0.86424,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
397,2023-09-22 03:00:00,0.86398,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
398,2023-09-22 02:00:00,0.86384,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
399,2023-09-22 01:00:00,0.86466,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
400,2023-09-22 00:00:00,0.86474,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
401,2023-09-21 23:00:00,0.86498,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
402,2023-09-21 22:00:00,0.86488,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
403,2023-09-21 21:00:00,0.8646,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
404,2023-09-21 20:00:00,0.8655,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
405,2023-09-21 19:00:00,0.86492,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDCAD
406,2023-09-21 18:00:00,0.86592,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
407,2023-09-21 17:00:00,0.86619,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCAD
408,2023-09-21 16:00:00,0.8646,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
409,2023-09-21 15:00:00,0.86452,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
410,2023-09-21 14:00:00,0.86474,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
411,2023-09-21 13:00:00,0.86546,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
412,2023-09-21 12:00:00,0.86473,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCAD
413,2023-09-21 11:00:00,0.86451,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
414,2023-09-21 10:00:00,0.86502,neutral,long,short,long,neutral,neutral,Interval.in_1_hour,AUDCAD
415,2023-09-21 09:00:00,0.86526,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
416,2023-09-21 08:00:00,0.86384,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
417,2023-09-21 07:00:00,0.86413,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
418,2023-09-21 06:00:00,0.86494,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
419,2023-09-21 05:00:00,0.86482,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
420,2023-09-21 04:00:00,0.86546,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
421,2023-09-21 03:00:00,0.86618,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCAD
422,2023-09-21 02:00:00,0.86736,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCAD
423,2023-09-21 01:00:00,0.86912,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCAD
424,2023-09-21 00:00:00,0.86776,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
425,2023-09-20 23:00:00,0.86808,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
426,2023-09-20 22:00:00,0.86844,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCAD
427,2023-09-20 21:00:00,0.86957,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
428,2023-09-20 20:00:00,0.87211,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
429,2023-09-20 19:00:00,0.87266,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
430,2023-09-20 18:00:00,0.87246,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
431,2023-09-20 17:00:00,0.87125,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
432,2023-09-20 16:00:00,0.87137,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
433,2023-09-20 15:00:00,0.87154,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
434,2023-09-20 14:00:00,0.87114,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
435,2023-09-20 13:00:00,0.87018,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
436,2023-09-20 12:00:00,0.86903,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
437,2023-09-20 11:00:00,0.86943,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
438,2023-09-20 10:00:00,0.86898,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
439,2023-09-20 09:00:00,0.8686,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
440,2023-09-20 08:00:00,0.86858,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
441,2023-09-20 07:00:00,0.86817,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
442,2023-09-20 06:00:00,0.86822,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
443,2023-09-20 05:00:00,0.86828,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
444,2023-09-20 04:00:00,0.8681,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
445,2023-09-20 03:00:00,0.86819,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
446,2023-09-20 02:00:00,0.86901,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
447,2023-09-20 01:00:00,0.86822,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD
448,2023-09-20 00:00:00,0.86802,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
449,2023-09-19 23:00:00,0.86783,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
450,2023-09-19 22:00:00,0.8677,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDCAD
451,2023-09-19 21:00:00,0.86802,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
452,2023-09-19 20:00:00,0.86828,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
453,2023-09-19 19:00:00,0.86786,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCAD
454,2023-09-19 18:00:00,0.86737,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCAD
455,2023-09-19 17:00:00,0.86746,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD
456,2023-09-19 16:00:00,0.86646,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCAD
457,2023-09-19 15:00:00,0.86701,neutral,long,short,short,long,short,Interval.in_1_hour,AUDCAD
458,2023-09-19 14:00:00,0.86789,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
459,2023-09-19 13:00:00,0.86801,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
460,2023-09-19 12:00:00,0.86814,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
461,2023-09-19 11:00:00,0.86774,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD
462,2023-09-19 10:00:00,0.86839,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD
