,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3244,False,True,True,True,True,True,False,False,False,False,2023-07-06 00:00:00,neutral,neutral,short,,short
3245,True,True,True,True,True,True,True,True,False,False,2023-07-05 23:30:00,neutral,neutral,short,,short
3246,False,False,False,True,True,True,True,True,False,False,2023-07-05 23:00:00,neutral,neutral,long,,short
3247,True,False,True,True,True,True,True,True,True,False,2023-07-05 22:30:00,neutral,neutral,long,,short
3248,True,True,True,True,True,True,True,True,True,True,2023-07-05 22:00:00,neutral,neutral,long,,short
3249,False,True,True,False,True,True,True,True,True,True,2023-07-05 21:30:00,neutral,neutral,short,,short
3250,False,False,False,False,False,False,False,False,True,True,2023-07-05 21:00:00,neutral,neutral,short,,short
3251,True,True,False,True,True,False,True,True,True,True,2023-07-05 20:30:00,short,neutral,short,,short
3252,True,True,True,True,True,True,True,True,True,True,2023-07-05 20:00:00,neutral,neutral,short,,short
3253,False,False,True,False,False,True,True,False,True,True,2023-07-05 19:30:00,neutral,neutral,short,,long
3254,True,False,True,True,True,True,True,True,True,True,2023-07-05 19:00:00,neutral,short,short,,long
3255,False,False,False,False,False,False,False,False,False,False,2023-07-05 18:30:00,neutral,short,short,,long
3256,False,False,False,False,False,False,False,False,False,False,2023-07-05 18:00:00,neutral,short,short,,long
3257,False,False,False,False,False,False,False,False,False,False,2023-07-05 17:30:00,neutral,neutral,short,,long
3258,False,False,False,False,False,False,False,False,False,False,2023-07-05 17:00:00,neutral,neutral,short,,long
3259,False,False,False,False,False,False,False,False,False,False,2023-07-05 16:30:00,neutral,neutral,short,,long
3260,True,True,False,False,False,False,False,False,False,False,2023-07-05 16:00:00,long,neutral,short,,long
3261,False,False,False,False,False,False,False,False,False,False,2023-07-05 15:30:00,neutral,neutral,long,,long
3262,True,False,False,False,False,False,False,False,False,False,2023-07-05 15:00:00,short,neutral,short,,long
3263,True,True,False,True,False,False,False,False,False,False,2023-07-05 14:30:00,neutral,short,short,,long
3264,False,True,True,False,False,False,False,False,False,False,2023-07-05 14:00:00,neutral,neutral,long,,long
3265,False,False,True,True,False,False,False,False,False,False,2023-07-05 13:30:00,neutral,neutral,long,,long
3266,False,False,False,True,True,False,False,False,False,False,2023-07-05 13:00:00,long,neutral,long,,short
3267,True,True,False,False,True,True,False,False,False,False,2023-07-05 12:30:00,neutral,neutral,long,,short
3268,True,True,True,True,False,True,True,False,True,False,2023-07-05 12:00:00,neutral,neutral,long,,short
3269,False,True,True,True,True,False,True,True,False,False,2023-07-05 11:30:00,neutral,neutral,long,,short
3270,True,True,True,True,True,True,True,True,True,True,2023-07-05 11:00:00,long,neutral,long,,short
3271,True,True,True,True,True,True,True,True,True,True,2023-07-05 10:30:00,neutral,neutral,long,,short
3272,False,False,True,True,True,True,True,True,True,True,2023-07-05 10:00:00,neutral,long,long,,short
3273,True,True,True,True,True,True,True,True,True,True,2023-07-05 09:30:00,neutral,long,long,,short
3274,True,True,True,True,True,True,True,True,True,True,2023-07-05 09:00:00,neutral,neutral,long,,long
3275,True,True,True,True,True,True,True,True,True,True,2023-07-05 08:30:00,short,neutral,short,,long
3276,True,True,True,True,True,True,True,True,True,True,2023-07-05 08:00:00,neutral,neutral,short,,long
3277,False,True,True,True,True,True,True,True,True,True,2023-07-05 07:30:00,neutral,neutral,long,,long
3278,True,False,True,True,True,True,True,True,True,True,2023-07-05 07:00:00,neutral,neutral,long,,long
3279,True,True,False,True,True,True,True,True,True,True,2023-07-05 06:30:00,neutral,neutral,short,,long
3280,False,True,True,False,True,True,True,True,True,True,2023-07-05 06:00:00,short,neutral,short,,long
3281,True,True,True,True,False,True,True,True,True,True,2023-07-05 05:30:00,neutral,neutral,short,,long
3282,False,True,False,True,True,False,True,True,True,True,2023-07-05 05:00:00,neutral,neutral,long,,short
3283,True,True,True,True,True,True,False,True,True,True,2023-07-05 04:30:00,neutral,short,long,,short
3284,False,True,False,True,True,True,True,False,True,True,2023-07-05 04:00:00,long,neutral,long,,short
3285,False,False,False,False,False,False,False,True,False,True,2023-07-05 03:30:00,neutral,neutral,long,,short
3286,False,False,False,False,False,False,False,False,True,False,2023-07-05 03:00:00,neutral,long,long,,short
3287,True,True,True,False,True,True,True,True,True,True,2023-07-05 02:30:00,neutral,long,long,,short
3288,True,True,True,True,True,True,True,True,True,True,2023-07-05 02:00:00,neutral,neutral,short,,short
3289,True,True,True,True,True,True,True,True,True,True,2023-07-05 01:30:00,short,neutral,short,,short
3290,True,True,True,True,True,True,True,True,True,True,2023-07-05 01:00:00,neutral,neutral,short,,long
3291,False,False,True,True,True,True,True,True,True,True,2023-07-05 00:30:00,neutral,neutral,short,,long
3292,True,False,False,True,True,True,True,True,True,True,2023-07-05 00:00:00,short,neutral,short,,long
3293,True,True,True,True,True,True,True,True,True,True,2023-07-04 23:30:00,neutral,neutral,short,,long
3294,False,False,False,False,False,False,True,True,True,True,2023-07-04 23:00:00,neutral,neutral,short,,long
3295,True,False,False,False,False,False,False,True,True,True,2023-07-04 22:30:00,neutral,short,short,,long
3296,False,False,False,False,False,False,False,False,False,True,2023-07-04 22:00:00,neutral,short,short,,long
3297,False,False,False,False,False,False,False,False,False,False,2023-07-04 21:30:00,long,neutral,short,,long
3298,False,False,False,False,False,False,False,False,False,False,2023-07-04 21:00:00,neutral,neutral,long,,long
3299,False,False,False,False,False,False,False,False,False,False,2023-07-04 20:30:00,short,neutral,short,,long
3300,True,True,False,False,False,False,False,False,False,False,2023-07-04 20:00:00,neutral,neutral,short,,long
3301,True,True,True,False,False,False,False,False,False,False,2023-07-04 19:30:00,neutral,neutral,short,,short
3302,False,False,True,True,False,False,False,False,False,False,2023-07-04 19:00:00,neutral,neutral,short,,short
3303,True,True,True,True,True,False,False,False,False,False,2023-07-04 18:30:00,short,short,long,,short
3304,False,False,False,False,True,True,False,False,False,False,2023-07-04 18:00:00,neutral,neutral,long,,short
3305,False,False,False,False,False,True,False,False,False,False,2023-07-04 17:30:00,long,neutral,long,,short
3306,False,False,False,False,False,False,False,False,False,False,2023-07-04 17:00:00,neutral,long,long,,short
3307,True,False,False,False,False,False,False,False,False,False,2023-07-04 16:30:00,short,neutral,short,,long
3308,True,True,True,True,True,True,True,True,True,True,2023-07-04 16:00:00,neutral,neutral,short,,long
3309,True,True,True,True,True,True,True,True,True,True,2023-07-04 15:30:00,neutral,neutral,short,,long
3310,False,False,True,True,True,True,True,True,True,True,2023-07-04 15:00:00,neutral,neutral,short,,long
3311,False,False,False,True,True,False,False,False,False,False,2023-07-04 14:30:00,neutral,neutral,short,,long
3312,True,False,False,False,True,True,False,False,False,False,2023-07-04 14:00:00,neutral,short,short,,long
3313,False,False,False,False,False,False,False,False,False,False,2023-07-04 13:30:00,neutral,short,short,,long
3314,False,False,False,False,False,False,False,False,False,False,2023-07-04 13:00:00,neutral,neutral,short,,long
3315,False,False,False,False,False,False,False,False,False,False,2023-07-04 12:30:00,neutral,neutral,short,,long
3316,False,False,False,False,False,False,False,False,False,False,2023-07-04 12:00:00,neutral,neutral,short,,long
3317,True,True,False,False,False,False,False,False,False,False,2023-07-04 11:30:00,short,neutral,short,,long
3318,False,True,False,False,False,False,False,False,False,False,2023-07-04 11:00:00,neutral,neutral,short,,short
3319,True,False,True,False,False,False,False,False,False,False,2023-07-04 10:30:00,neutral,neutral,short,,short
3320,False,False,False,False,False,False,False,False,False,False,2023-07-04 10:00:00,neutral,neutral,short,,short
3321,False,False,False,False,False,False,False,False,False,False,2023-07-04 09:30:00,neutral,neutral,short,,short
3322,True,False,False,False,False,False,False,False,False,False,2023-07-04 09:00:00,neutral,neutral,short,,long
3323,False,True,False,False,False,False,False,False,False,False,2023-07-04 08:30:00,short,neutral,short,,long
3324,True,True,True,True,False,False,False,False,False,False,2023-07-04 08:00:00,neutral,neutral,short,,long
3325,False,False,False,False,False,False,False,False,False,False,2023-07-04 07:30:00,short,neutral,short,,long
3326,True,False,False,False,True,False,False,False,False,False,2023-07-04 07:00:00,neutral,neutral,short,,long
3327,False,False,False,False,False,False,False,False,False,False,2023-07-04 06:30:00,neutral,neutral,short,,long
3328,False,False,False,False,False,False,False,False,False,False,2023-07-04 06:00:00,short,neutral,short,,long
3329,True,False,False,False,False,False,False,False,False,False,2023-07-04 05:30:00,neutral,neutral,short,,long
3330,True,True,False,False,False,False,False,False,False,False,2023-07-04 05:00:00,short,neutral,short,,long
3331,False,False,False,False,False,False,False,False,False,False,2023-07-04 04:30:00,neutral,neutral,short,,short
3332,False,False,False,False,False,False,False,False,False,False,2023-07-04 04:00:00,neutral,neutral,short,,long
3333,True,False,False,False,False,False,False,False,False,False,2023-07-04 03:30:00,neutral,neutral,short,,long
3334,True,True,True,False,False,False,False,False,False,False,2023-07-04 03:00:00,neutral,short,short,,long
3335,False,False,True,False,False,False,False,False,False,False,2023-07-04 02:30:00,neutral,short,short,,short
3336,False,False,False,True,False,False,False,False,False,False,2023-07-04 02:00:00,neutral,neutral,short,,long
3337,False,False,False,False,True,False,False,False,False,False,2023-07-04 01:30:00,long,neutral,long,,long
3338,False,False,False,False,False,False,False,False,False,False,2023-07-04 01:00:00,neutral,neutral,long,,long
3339,True,True,True,True,False,False,True,False,False,False,2023-07-04 00:30:00,short,neutral,short,,long
3340,False,True,False,False,False,False,False,True,False,False,2023-07-04 00:00:00,long,neutral,short,,long
3341,False,False,False,False,False,False,False,False,False,False,2023-07-03 23:30:00,neutral,long,long,,long
3342,True,False,False,True,False,False,False,False,False,True,2023-07-03 23:00:00,neutral,neutral,long,,long
3343,True,True,True,False,True,False,False,False,False,False,2023-07-03 22:30:00,neutral,neutral,short,,long
3344,True,True,True,True,False,True,False,False,False,False,2023-07-03 22:00:00,neutral,neutral,short,,long
3345,False,False,False,True,False,False,False,False,False,False,2023-07-03 21:30:00,long,neutral,long,,short
3346,False,False,False,False,False,False,False,False,False,False,2023-07-03 21:00:00,neutral,neutral,long,,short
3347,True,True,True,True,True,True,True,False,True,True,2023-07-03 20:30:00,neutral,neutral,long,,short
3348,False,True,True,False,False,True,True,False,False,True,2023-07-03 20:00:00,long,neutral,long,,short
3349,False,False,False,False,False,False,False,False,False,False,2023-07-03 19:30:00,neutral,neutral,long,,long
3350,True,True,True,True,True,True,True,True,True,True,2023-07-03 19:00:00,neutral,neutral,short,,long
3351,False,True,False,False,True,True,False,False,False,True,2023-07-03 18:30:00,long,neutral,short,,long
3352,True,True,True,True,True,True,True,True,True,True,2023-07-03 18:00:00,short,neutral,short,,long
3353,True,True,True,True,True,True,True,True,True,True,2023-07-03 17:30:00,neutral,short,short,,long
3354,False,True,True,True,True,True,True,True,True,True,2023-07-03 17:00:00,long,neutral,long,,short
3355,False,False,False,True,True,True,True,True,True,True,2023-07-03 16:30:00,neutral,neutral,long,,short
3356,False,False,False,False,False,False,False,False,False,False,2023-07-03 16:00:00,neutral,long,long,,short
3357,True,False,False,False,False,True,True,True,True,True,2023-07-03 15:30:00,neutral,long,long,,short
3358,True,True,True,False,False,False,True,True,True,True,2023-07-03 15:00:00,short,long,long,,short
3359,True,True,True,True,True,False,True,True,True,True,2023-07-03 14:30:00,neutral,long,short,,short
3360,True,True,True,True,True,True,False,True,True,True,2023-07-03 14:00:00,neutral,neutral,short,,short
3361,True,True,True,True,True,True,True,False,True,True,2023-07-03 13:30:00,neutral,neutral,short,,short
3362,True,True,True,True,True,True,True,True,True,True,2023-07-03 13:00:00,neutral,neutral,long,,short
3363,False,False,True,True,True,True,True,True,True,False,2023-07-03 12:30:00,neutral,neutral,long,,short
3364,False,False,False,False,False,True,True,True,True,False,2023-07-03 12:00:00,neutral,long,long,,short
3365,True,False,False,False,False,True,True,True,True,True,2023-07-03 11:30:00,neutral,neutral,short,,long
3366,True,True,True,False,False,True,True,True,True,True,2023-07-03 11:00:00,neutral,neutral,short,,long
3367,True,True,True,True,True,True,True,True,True,True,2023-07-03 10:30:00,short,short,short,,long
3368,False,True,True,True,True,True,True,True,True,True,2023-07-03 10:00:00,neutral,short,short,,long
3369,False,False,True,True,True,True,False,True,True,True,2023-07-03 09:30:00,neutral,short,short,,long
3370,False,False,False,False,False,False,False,False,False,False,2023-07-03 09:00:00,neutral,neutral,short,,short
3371,False,False,False,False,False,False,False,False,False,False,2023-07-03 08:30:00,long,neutral,long,,short
3372,False,False,False,False,False,False,False,False,False,False,2023-07-03 08:00:00,neutral,long,long,,short
3373,True,False,False,False,False,False,False,False,False,False,2023-07-03 07:30:00,neutral,long,short,,long
3374,True,True,False,False,False,False,False,False,False,False,2023-07-03 07:00:00,short,neutral,short,,long
3375,True,True,True,False,False,False,False,False,False,False,2023-07-03 06:30:00,neutral,neutral,short,,long
3376,True,True,True,True,False,False,False,False,False,False,2023-07-03 06:00:00,neutral,neutral,short,,long
3377,False,False,False,True,True,False,False,False,False,False,2023-07-03 05:30:00,neutral,neutral,short,,long
3378,False,False,False,False,True,True,False,False,False,False,2023-07-03 05:00:00,neutral,neutral,short,,long
3379,True,False,False,False,False,True,True,False,False,False,2023-07-03 04:30:00,neutral,neutral,short,,long
3380,False,False,False,False,False,False,True,True,False,False,2023-07-03 04:00:00,neutral,neutral,short,,long
3381,True,True,True,True,False,False,False,True,True,False,2023-07-03 03:30:00,long,neutral,long,,long
3382,False,False,False,False,False,False,False,False,False,True,2023-07-03 03:00:00,neutral,neutral,long,,long
3383,True,False,True,True,True,False,False,False,False,True,2023-07-03 02:30:00,neutral,neutral,long,,long
3384,False,True,False,False,False,False,False,False,False,False,2023-07-03 02:00:00,neutral,neutral,short,,long
3385,False,False,True,False,False,False,False,False,False,False,2023-07-03 01:30:00,neutral,neutral,short,,long
3386,True,True,True,True,True,True,True,True,True,False,2023-07-03 01:00:00,neutral,neutral,short,,short
3387,True,True,True,True,True,True,True,True,True,True,2023-07-03 00:30:00,short,neutral,long,,short
3388,False,True,True,True,True,True,True,True,True,True,2023-07-03 00:00:00,neutral,neutral,long,,short
3389,False,False,False,True,False,False,True,False,False,False,2023-06-30 23:30:00,neutral,neutral,long,,short
3390,True,False,False,False,True,False,False,True,False,False,2023-06-30 23:00:00,neutral,neutral,long,,short
3391,False,False,False,False,False,False,False,False,False,False,2023-06-30 22:30:00,neutral,long,long,,short
3392,True,True,True,True,True,True,True,True,True,True,2023-06-30 22:00:00,neutral,long,long,,short
3393,True,True,True,True,True,True,True,True,True,True,2023-06-30 21:30:00,neutral,long,long,,long
3394,True,True,True,True,True,True,True,True,True,True,2023-06-30 21:00:00,neutral,neutral,short,,long
3395,True,True,True,True,True,True,True,True,True,True,2023-06-30 20:30:00,neutral,neutral,short,,long
3396,True,True,True,True,True,True,True,True,True,True,2023-06-30 20:00:00,neutral,neutral,short,,long
3397,False,False,True,True,True,True,True,True,True,True,2023-06-30 19:30:00,neutral,neutral,short,,long
3398,True,False,True,True,True,True,True,True,True,True,2023-06-30 19:00:00,neutral,neutral,short,,long
3399,False,False,False,False,False,False,False,True,True,True,2023-06-30 18:30:00,neutral,neutral,short,,long
3400,False,False,False,False,False,False,False,False,True,True,2023-06-30 18:00:00,neutral,neutral,long,,long
3401,True,True,False,True,False,True,True,True,True,True,2023-06-30 17:30:00,neutral,neutral,long,,long
3402,False,True,True,False,False,False,False,True,True,True,2023-06-30 17:00:00,neutral,neutral,long,,short
3403,True,False,True,True,False,False,False,False,True,True,2023-06-30 16:30:00,long,neutral,long,,short
3404,False,False,False,False,False,False,False,False,False,False,2023-06-30 16:00:00,neutral,long,long,,short
3405,True,False,False,False,False,False,False,False,False,False,2023-06-30 15:30:00,neutral,long,long,,short
3406,True,True,True,True,True,True,True,True,True,True,2023-06-30 15:00:00,neutral,long,long,,short
3407,True,True,True,True,True,True,True,True,True,True,2023-06-30 14:30:00,neutral,long,long,,short
3408,True,True,True,True,True,True,True,True,True,True,2023-06-30 14:00:00,neutral,long,long,,short
3409,True,True,True,True,True,True,True,True,True,True,2023-06-30 13:30:00,neutral,neutral,short,,long
3410,True,True,True,True,True,True,True,True,True,True,2023-06-30 13:00:00,neutral,neutral,short,,long
3411,True,True,True,True,True,True,True,True,True,True,2023-06-30 12:30:00,neutral,neutral,short,,long
3412,False,True,True,True,True,True,True,True,True,True,2023-06-30 12:00:00,neutral,neutral,short,,long
3413,True,True,True,True,True,True,True,True,True,True,2023-06-30 11:30:00,neutral,short,short,,long
3414,False,False,False,False,True,True,True,True,True,True,2023-06-30 11:00:00,neutral,short,short,,long
3415,False,False,False,False,False,True,True,True,True,True,2023-06-30 10:30:00,neutral,neutral,long,,short
3416,False,False,False,False,False,False,False,False,False,True,2023-06-30 10:00:00,neutral,neutral,long,,short
3417,False,False,False,False,False,False,False,False,False,False,2023-06-30 09:30:00,neutral,neutral,long,,short
3418,True,True,False,False,False,False,False,False,True,True,2023-06-30 09:00:00,neutral,neutral,long,,short
3419,False,True,True,False,False,False,False,False,False,False,2023-06-30 08:30:00,neutral,neutral,long,,short
3420,True,False,True,True,False,False,False,False,False,False,2023-06-30 08:00:00,neutral,neutral,long,,short
3421,True,True,True,True,True,False,False,False,False,False,2023-06-30 07:30:00,neutral,neutral,long,,long
3422,False,True,True,False,True,True,False,False,False,False,2023-06-30 07:00:00,neutral,neutral,short,,long
3423,False,False,False,True,False,True,True,False,False,False,2023-06-30 06:30:00,neutral,neutral,short,,long
3424,True,True,True,True,True,True,True,True,True,False,2023-06-30 06:00:00,neutral,neutral,short,,long
3425,False,True,True,True,True,True,True,True,True,True,2023-06-30 05:30:00,neutral,neutral,short,,long
3426,True,False,True,True,True,True,True,True,True,True,2023-06-30 05:00:00,neutral,short,short,,long
3427,False,True,False,True,True,True,True,True,True,True,2023-06-30 04:30:00,neutral,neutral,long,,short
3428,False,False,False,False,False,False,False,False,False,False,2023-06-30 04:00:00,neutral,neutral,long,,short
3429,False,False,False,False,False,False,False,False,False,False,2023-06-30 03:30:00,neutral,long,long,,short
3430,True,True,False,False,False,False,False,False,False,False,2023-06-30 03:00:00,neutral,neutral,long,,long
3431,True,True,True,False,False,False,False,True,False,False,2023-06-30 02:30:00,neutral,neutral,long,,long
3432,True,True,True,True,False,False,False,False,True,True,2023-06-30 02:00:00,neutral,neutral,long,,short
3433,False,True,True,True,True,False,False,False,False,True,2023-06-30 01:30:00,neutral,long,long,,short
3434,True,False,True,True,True,True,False,False,False,False,2023-06-30 01:00:00,neutral,neutral,short,,short
3435,True,True,False,True,True,True,True,False,False,False,2023-06-30 00:30:00,neutral,neutral,short,,short
3436,True,True,True,False,True,True,True,True,False,False,2023-06-30 00:00:00,neutral,neutral,long,,short
3437,False,False,False,False,False,True,True,True,True,False,2023-06-29 23:30:00,neutral,neutral,short,,short
3438,True,True,True,True,True,True,True,True,True,True,2023-06-29 23:00:00,neutral,neutral,short,,short
3439,False,True,False,True,True,True,False,True,True,True,2023-06-29 22:30:00,neutral,neutral,short,,short
3440,False,False,False,False,False,False,False,False,False,False,2023-06-29 22:00:00,neutral,neutral,short,,short
3441,True,True,True,True,True,True,True,True,True,True,2023-06-29 21:30:00,neutral,neutral,short,,short
3442,False,True,True,False,True,True,True,True,True,True,2023-06-29 21:00:00,neutral,neutral,short,,short
3443,False,False,False,False,False,False,False,False,False,False,2023-06-29 20:30:00,neutral,neutral,short,,short
3444,True,False,False,False,False,False,False,False,False,False,2023-06-29 20:00:00,neutral,neutral,short,,short
3445,True,True,False,False,True,False,False,False,False,False,2023-06-29 19:30:00,neutral,short,short,,short
3446,False,False,False,False,False,False,False,False,False,False,2023-06-29 19:00:00,neutral,short,short,,short
3447,False,False,False,False,False,False,False,False,False,False,2023-06-29 18:30:00,neutral,short,short,,long
3448,False,False,False,False,False,False,False,False,False,False,2023-06-29 18:00:00,neutral,neutral,short,,long
3449,False,False,False,False,False,False,False,False,False,False,2023-06-29 17:30:00,neutral,neutral,short,,long
3450,False,False,False,False,False,False,False,False,False,False,2023-06-29 17:00:00,neutral,neutral,short,,long
3451,True,False,False,False,False,False,False,False,False,False,2023-06-29 16:30:00,neutral,short,short,,long
3452,False,False,False,False,False,False,False,False,False,False,2023-06-29 16:00:00,neutral,short,short,,long
3453,False,False,False,False,False,False,False,False,False,False,2023-06-29 15:30:00,long,neutral,short,,long
3454,False,False,False,False,False,False,False,False,False,False,2023-06-29 15:00:00,neutral,neutral,long,,long
3455,False,False,False,False,False,False,False,False,False,False,2023-06-29 14:30:00,neutral,long,long,,long
3456,True,True,False,False,False,False,False,False,False,False,2023-06-29 14:00:00,neutral,long,long,,long
3457,True,True,True,False,False,False,False,False,False,False,2023-06-29 13:30:00,neutral,long,long,,long
3458,True,True,True,True,False,False,False,False,False,False,2023-06-29 13:00:00,neutral,long,long,,long
3459,True,True,True,True,True,False,False,False,False,False,2023-06-29 12:30:00,neutral,neutral,long,,long
3460,True,True,True,True,True,True,False,False,False,False,2023-06-29 12:00:00,neutral,neutral,long,,short
3461,True,True,True,True,True,True,True,False,False,False,2023-06-29 11:30:00,neutral,neutral,long,,short
3462,False,False,True,True,True,True,True,True,False,False,2023-06-29 11:00:00,long,neutral,long,,short
3463,False,False,False,True,True,True,True,True,True,False,2023-06-29 10:30:00,neutral,long,long,,short
3464,True,False,False,False,True,True,True,True,True,True,2023-06-29 10:00:00,neutral,long,long,,short
3465,True,True,True,True,True,True,True,True,True,True,2023-06-29 09:30:00,neutral,long,long,,short
3466,True,True,True,True,True,True,True,True,True,True,2023-06-29 09:00:00,neutral,long,long,,short
3467,True,True,True,True,True,True,True,True,True,True,2023-06-29 08:30:00,neutral,neutral,long,,short
3468,True,True,True,True,True,True,True,True,True,True,2023-06-29 08:00:00,neutral,neutral,short,,short
3469,True,True,True,True,True,True,True,True,True,True,2023-06-29 07:30:00,neutral,short,short,,short
3470,False,True,True,True,True,True,True,True,True,True,2023-06-29 07:00:00,neutral,neutral,short,,short
3471,False,False,False,True,True,True,True,True,True,True,2023-06-29 06:30:00,neutral,neutral,long,,short
3472,False,False,False,False,True,True,True,True,True,True,2023-06-29 06:00:00,neutral,neutral,short,,short
3473,True,False,False,False,False,True,True,True,True,True,2023-06-29 05:30:00,neutral,neutral,short,,long
3474,True,True,False,False,False,False,True,True,True,True,2023-06-29 05:00:00,neutral,neutral,short,,long
3475,False,False,False,False,False,False,False,True,True,True,2023-06-29 04:30:00,neutral,neutral,short,,long
3476,True,False,True,True,False,False,False,False,True,True,2023-06-29 04:00:00,neutral,short,short,,long
3477,False,True,False,True,True,False,False,False,False,True,2023-06-29 03:30:00,neutral,short,short,,long
3478,False,False,True,False,False,False,False,False,False,False,2023-06-29 03:00:00,neutral,neutral,short,,long
3479,False,False,False,False,False,False,False,False,False,False,2023-06-29 02:30:00,neutral,neutral,short,,long
3480,False,False,False,False,False,False,False,False,False,False,2023-06-29 02:00:00,neutral,neutral,short,,long
3481,True,True,False,False,False,False,False,False,False,False,2023-06-29 01:30:00,neutral,neutral,long,,long
3482,False,False,False,False,False,False,False,False,False,False,2023-06-29 01:00:00,neutral,neutral,long,,long
3483,True,True,True,True,False,False,False,False,False,False,2023-06-29 00:30:00,neutral,neutral,short,,long
3484,False,True,False,False,False,False,False,False,False,False,2023-06-29 00:00:00,neutral,neutral,short,,short
3485,False,False,True,False,False,False,False,False,False,False,2023-06-28 23:30:00,neutral,long,long,,short
3486,True,False,False,True,False,False,False,False,False,False,2023-06-28 23:00:00,neutral,neutral,long,,short
3487,True,True,True,False,True,False,False,False,False,False,2023-06-28 22:30:00,neutral,neutral,long,,short
3488,True,True,True,True,True,True,True,True,True,False,2023-06-28 22:00:00,neutral,neutral,long,,short
3489,False,False,False,False,False,False,False,False,False,False,2023-06-28 21:30:00,neutral,long,long,,short
3490,True,False,False,False,False,False,False,True,False,False,2023-06-28 21:00:00,neutral,long,long,,short
3491,True,True,False,True,True,True,True,False,True,True,2023-06-28 20:30:00,neutral,neutral,long,,short
3492,True,True,True,True,True,True,True,True,True,True,2023-06-28 20:00:00,neutral,neutral,short,,long
3493,True,True,True,True,True,True,True,True,True,True,2023-06-28 19:30:00,neutral,neutral,short,,long
3494,False,True,True,True,True,True,True,True,True,True,2023-06-28 19:00:00,neutral,neutral,short,,long
3495,True,True,True,True,True,True,True,True,True,True,2023-06-28 18:30:00,neutral,short,short,,long
3496,False,True,True,True,True,True,True,True,True,True,2023-06-28 18:00:00,neutral,short,short,,long
3497,False,False,True,False,True,True,True,True,True,True,2023-06-28 17:30:00,neutral,short,short,,long
3498,False,False,False,False,False,False,False,False,False,False,2023-06-28 17:00:00,long,short,long,,long
3499,False,False,False,False,False,False,False,False,False,False,2023-06-28 16:30:00,neutral,neutral,long,,short
3500,False,False,False,False,False,False,False,False,False,False,2023-06-28 16:00:00,long,neutral,long,,short
3501,False,False,False,False,False,False,False,False,False,False,2023-06-28 15:30:00,neutral,neutral,long,,short
3502,True,False,False,False,False,False,False,False,False,False,2023-06-28 15:00:00,neutral,neutral,long,,long
3503,True,True,True,True,False,False,False,False,False,False,2023-06-28 14:30:00,neutral,neutral,long,,short
3504,False,True,True,True,True,False,False,False,False,False,2023-06-28 14:00:00,neutral,neutral,long,,short
3505,False,False,True,True,True,True,False,False,False,False,2023-06-28 13:30:00,neutral,long,long,,short
3506,True,True,False,True,True,True,True,False,False,False,2023-06-28 13:00:00,neutral,neutral,long,,short
3507,True,True,True,True,True,True,True,True,False,False,2023-06-28 12:30:00,neutral,neutral,long,,short
3508,True,True,True,True,True,True,True,True,True,True,2023-06-28 12:00:00,neutral,neutral,long,,short
3509,False,False,True,True,True,True,True,True,True,True,2023-06-28 11:30:00,neutral,neutral,long,,short
3510,True,True,True,True,True,True,True,True,True,True,2023-06-28 11:00:00,neutral,neutral,long,,long
3511,False,True,False,True,True,True,True,True,True,True,2023-06-28 10:30:00,neutral,neutral,short,,long
3512,True,True,True,True,True,True,True,True,True,True,2023-06-28 10:00:00,neutral,neutral,short,,long
3513,True,True,True,True,True,True,True,True,True,True,2023-06-28 09:30:00,long,short,short,,long
3514,False,False,True,True,True,True,True,True,True,True,2023-06-28 09:00:00,neutral,neutral,long,,short
3515,False,False,False,True,True,True,True,True,True,True,2023-06-28 08:30:00,long,neutral,long,,short
3516,False,False,False,False,True,True,True,True,True,True,2023-06-28 08:00:00,neutral,long,long,,short
3517,True,False,False,False,False,True,True,True,True,True,2023-06-28 07:30:00,neutral,long,long,,short
3518,True,True,True,False,False,False,True,True,True,True,2023-06-28 07:00:00,neutral,neutral,long,,long
3519,True,True,True,True,True,True,True,True,True,True,2023-06-28 06:30:00,neutral,neutral,short,,long
3520,True,True,True,True,True,True,True,True,True,True,2023-06-28 06:00:00,neutral,neutral,long,,long
3521,False,True,True,True,True,True,True,True,True,True,2023-06-28 05:30:00,neutral,neutral,long,,long
3522,True,True,True,True,True,True,True,True,True,True,2023-06-28 05:00:00,neutral,neutral,long,,long
3523,False,False,False,False,True,True,True,True,True,False,2023-06-28 04:30:00,neutral,long,long,,long
3524,True,False,False,False,False,True,True,True,True,True,2023-06-28 04:00:00,neutral,long,long,,long
3525,True,True,False,True,True,True,True,True,True,True,2023-06-28 03:30:00,neutral,long,long,,long
3526,True,True,True,False,True,True,True,True,True,True,2023-06-28 03:00:00,neutral,long,long,,long
3527,True,True,True,True,False,True,True,True,True,True,2023-06-28 02:30:00,neutral,neutral,short,,long
3528,True,True,True,True,True,True,True,True,True,True,2023-06-28 02:00:00,neutral,neutral,short,,long
3529,True,True,True,True,True,True,True,True,True,True,2023-06-28 01:30:00,long,neutral,long,,short
3530,False,False,False,False,True,True,True,False,True,True,2023-06-28 01:00:00,neutral,neutral,long,,short
