,datetime,close_price,ScalpPro,NW,UMA,Volume
3582,2023-10-09 12:40:00,1.21801,long,long,short,short
3583,2023-10-09 12:39:00,1.21808,long,long,short,short
3584,2023-10-09 12:38:00,1.21812,long,long,short,short
3585,2023-10-09 12:37:00,1.21822,long,long,short,neutral
3586,2023-10-09 12:36:00,1.21848,long,short,long,neutral
3587,2023-10-09 12:35:00,1.21847,long,short,long,short
3588,2023-10-09 12:34:00,1.21858,long,short,long,short
3589,2023-10-09 12:33:00,1.21863,long,short,long,short
3590,2023-10-09 12:32:00,1.21882,long,short,long,neutral
3591,2023-10-09 12:31:00,1.21892,long,short,long,long
3592,2023-10-09 12:30:00,1.21882,long,short,long,neutral
3593,2023-10-09 12:29:00,1.21866,long,short,long,short
3594,2023-10-09 12:28:00,1.21874,long,short,long,short
3595,2023-10-09 12:27:00,1.2189,long,short,long,neutral
3596,2023-10-09 12:26:00,1.21892,long,short,long,neutral
3597,2023-10-09 12:25:00,1.2188,long,short,long,neutral
3598,2023-10-09 12:24:00,1.21887,long,short,long,neutral
3599,2023-10-09 12:23:00,1.21872,long,short,long,neutral
3600,2023-10-09 12:22:00,1.2188,long,short,long,neutral
3601,2023-10-09 12:21:00,1.2183,long,short,long,short
3602,2023-10-09 12:20:00,1.21832,long,short,long,short
3603,2023-10-09 12:19:00,1.21839,long,short,long,neutral
3604,2023-10-09 12:18:00,1.21854,long,short,long,long
3605,2023-10-09 12:17:00,1.21852,long,short,long,long
3606,2023-10-09 12:16:00,1.21824,long,short,long,long
3607,2023-10-09 12:15:00,1.21812,long,short,long,long
3608,2023-10-09 12:14:00,1.21812,long,short,long,neutral
3609,2023-10-09 12:13:00,1.21804,long,short,long,neutral
3610,2023-10-09 12:12:00,1.2181,long,short,long,neutral
3611,2023-10-09 12:11:00,1.21803,long,short,long,neutral
3612,2023-10-09 12:10:00,1.21819,long,short,long,neutral
3613,2023-10-09 12:09:00,1.21813,long,short,long,short
3614,2023-10-09 12:08:00,1.21822,long,short,long,neutral
3615,2023-10-09 12:07:00,1.21835,long,short,long,long
3616,2023-10-09 12:06:00,1.21812,long,short,long,long
3617,2023-10-09 12:05:00,1.21802,long,short,long,long
3618,2023-10-09 12:04:00,1.21802,long,short,short,long
3619,2023-10-09 12:03:00,1.21772,long,short,short,long
3620,2023-10-09 12:02:00,1.21772,long,short,short,neutral
3621,2023-10-09 12:01:00,1.21772,long,short,short,short
3622,2023-10-09 12:00:00,1.21775,long,short,short,short
3623,2023-10-09 11:59:00,1.21779,long,short,short,short
3624,2023-10-09 11:58:00,1.21781,long,short,short,neutral
3625,2023-10-09 11:57:00,1.21783,long,short,short,long
3626,2023-10-09 11:56:00,1.21772,long,short,short,long
3627,2023-10-09 11:55:00,1.21772,long,short,short,neutral
3628,2023-10-09 11:54:00,1.21771,long,short,short,short
3629,2023-10-09 11:53:00,1.21778,long,short,short,neutral
3630,2023-10-09 11:52:00,1.21783,long,short,long,neutral
3631,2023-10-09 11:51:00,1.21773,long,short,long,short
3632,2023-10-09 11:50:00,1.21778,long,short,long,neutral
3633,2023-10-09 11:49:00,1.2178,long,short,long,long
3634,2023-10-09 11:48:00,1.2178,long,short,long,long
3635,2023-10-09 11:47:00,1.2178,long,short,long,neutral
3636,2023-10-09 11:46:00,1.21772,long,short,long,short
3637,2023-10-09 11:45:00,1.2179,long,short,long,short
3638,2023-10-09 11:44:00,1.21809,long,short,long,neutral
3639,2023-10-09 11:43:00,1.21817,long,short,long,neutral
3640,2023-10-09 11:42:00,1.21815,long,short,long,neutral
3641,2023-10-09 11:41:00,1.21834,long,short,long,long
3642,2023-10-09 11:40:00,1.21822,long,short,long,neutral
3643,2023-10-09 11:39:00,1.2178,long,short,long,neutral
3644,2023-10-09 11:38:00,1.21794,long,short,long,neutral
3645,2023-10-09 11:37:00,1.21781,long,short,long,neutral
3646,2023-10-09 11:36:00,1.21784,long,short,long,neutral
3647,2023-10-09 11:35:00,1.21772,long,short,long,short
3648,2023-10-09 11:34:00,1.21786,long,short,long,neutral
3649,2023-10-09 11:33:00,1.21802,long,short,long,long
3650,2023-10-09 11:32:00,1.21784,long,short,long,neutral
3651,2023-10-09 11:31:00,1.21743,long,short,long,short
3652,2023-10-09 11:30:00,1.21754,long,short,long,neutral
3653,2023-10-09 11:29:00,1.21758,long,short,long,long
3654,2023-10-09 11:28:00,1.21758,long,short,long,neutral
3655,2023-10-09 11:27:00,1.21756,long,short,long,neutral
3656,2023-10-09 11:26:00,1.21766,long,short,long,long
3657,2023-10-09 11:25:00,1.21756,long,short,long,neutral
3658,2023-10-09 11:24:00,1.21752,long,short,long,short
3659,2023-10-09 11:23:00,1.21776,long,short,long,neutral
3660,2023-10-09 11:22:00,1.21779,long,short,long,long
3661,2023-10-09 11:21:00,1.21774,long,short,long,long
3662,2023-10-09 11:20:00,1.21774,long,short,long,long
3663,2023-10-09 11:19:00,1.21754,long,short,long,long
3664,2023-10-09 11:18:00,1.21754,long,short,long,long
3665,2023-10-09 11:17:00,1.21738,long,short,long,neutral
3666,2023-10-09 11:16:00,1.21723,long,short,long,neutral
3667,2023-10-09 11:15:00,1.21732,long,short,short,neutral
3668,2023-10-09 11:14:00,1.21704,long,short,short,neutral
3669,2023-10-09 11:13:00,1.21715,long,short,short,long
3670,2023-10-09 11:12:00,1.21684,long,long,short,long
3671,2023-10-09 11:11:00,1.21682,long,long,short,long
3672,2023-10-09 11:10:00,1.2168,long,long,short,long
3673,2023-10-09 11:09:00,1.21668,long,long,short,neutral
3674,2023-10-09 11:08:00,1.21643,long,long,short,short
3675,2023-10-09 11:07:00,1.21659,long,long,short,short
3676,2023-10-09 11:06:00,1.21665,long,long,short,neutral
3677,2023-10-09 11:05:00,1.21693,long,long,short,neutral
3678,2023-10-09 11:04:00,1.21683,long,long,short,neutral
3679,2023-10-09 11:03:00,1.21713,long,long,short,long
3680,2023-10-09 11:02:00,1.21696,long,long,short,neutral
3681,2023-10-09 11:01:00,1.21673,long,long,short,short
3682,2023-10-09 11:00:00,1.21702,long,long,short,short
3683,2023-10-09 10:59:00,1.21704,long,long,short,neutral
3684,2023-10-09 10:58:00,1.21716,long,long,short,long
3685,2023-10-09 10:57:00,1.21712,long,long,short,neutral
3686,2023-10-09 10:56:00,1.21702,long,long,short,short
3687,2023-10-09 10:55:00,1.21712,long,long,short,neutral
3688,2023-10-09 10:54:00,1.21734,long,long,short,neutral
3689,2023-10-09 10:53:00,1.21733,long,long,short,neutral
3690,2023-10-09 10:52:00,1.21736,long,long,short,neutral
3691,2023-10-09 10:51:00,1.21709,long,long,short,neutral
3692,2023-10-09 10:50:00,1.21713,long,long,short,neutral
3693,2023-10-09 10:49:00,1.21702,long,long,short,neutral
3694,2023-10-09 10:48:00,1.21724,long,long,short,neutral
3695,2023-10-09 10:47:00,1.21702,long,long,short,neutral
3696,2023-10-09 10:46:00,1.21732,long,long,short,neutral
3697,2023-10-09 10:45:00,1.21714,long,long,short,neutral
3698,2023-10-09 10:44:00,1.21752,long,long,short,long
3699,2023-10-09 10:43:00,1.21752,long,long,short,neutral
3700,2023-10-09 10:42:00,1.21752,long,long,short,short
3701,2023-10-09 10:41:00,1.21785,long,long,short,short
3702,2023-10-09 10:40:00,1.21804,long,long,short,short
3703,2023-10-09 10:39:00,1.21834,long,long,long,short
3704,2023-10-09 10:38:00,1.21863,long,long,long,neutral
3705,2023-10-09 10:37:00,1.21866,long,long,long,long
3706,2023-10-09 10:36:00,1.21864,long,long,long,long
3707,2023-10-09 10:35:00,1.21864,long,long,long,long
3708,2023-10-09 10:34:00,1.21838,long,long,short,long
3709,2023-10-09 10:33:00,1.21825,long,long,short,neutral
3710,2023-10-09 10:32:00,1.21814,long,long,short,neutral
3711,2023-10-09 10:31:00,1.21874,long,short,long,long
3712,2023-10-09 10:30:00,1.21856,long,short,long,neutral
3713,2023-10-09 10:29:00,1.21843,long,short,long,short
3714,2023-10-09 10:28:00,1.2186,long,short,long,short
3715,2023-10-09 10:27:00,1.21864,long,short,long,short
3716,2023-10-09 10:26:00,1.21874,long,short,long,neutral
3717,2023-10-09 10:25:00,1.21884,long,short,neutral,neutral
3718,2023-10-09 10:24:00,1.21881,long,short,long,neutral
3719,2023-10-09 10:23:00,1.21885,long,short,long,long
3720,2023-10-09 10:22:00,1.21868,long,short,long,long
3721,2023-10-09 10:21:00,1.21858,long,short,long,long
3722,2023-10-09 10:20:00,1.21832,long,long,long,long
3723,2023-10-09 10:19:00,1.21814,long,long,long,neutral
3724,2023-10-09 10:18:00,1.21802,long,long,long,neutral
3725,2023-10-09 10:17:00,1.21823,long,long,long,neutral
3726,2023-10-09 10:16:00,1.21795,long,long,long,neutral
3727,2023-10-09 10:15:00,1.21846,long,long,long,long
3728,2023-10-09 10:14:00,1.21846,long,long,long,neutral
3729,2023-10-09 10:13:00,1.21826,long,long,long,neutral
3730,2023-10-09 10:12:00,1.21846,long,long,long,long
3731,2023-10-09 10:11:00,1.21843,long,long,long,long
3732,2023-10-09 10:10:00,1.21832,long,long,short,neutral
3733,2023-10-09 10:09:00,1.21786,long,long,short,short
3734,2023-10-09 10:08:00,1.21804,long,long,short,short
3735,2023-10-09 10:07:00,1.21814,long,short,short,short
3736,2023-10-09 10:06:00,1.2184,long,short,short,short
3737,2023-10-09 10:05:00,1.21877,long,short,short,neutral
3738,2023-10-09 10:04:00,1.21888,long,short,short,long
3739,2023-10-09 10:03:00,1.21866,long,short,short,long
3740,2023-10-09 10:02:00,1.21846,long,short,short,neutral
3741,2023-10-09 10:01:00,1.21809,long,long,short,neutral
3742,2023-10-09 10:00:00,1.21837,long,long,short,neutral
3743,2023-10-09 09:59:00,1.21798,long,long,short,neutral
3744,2023-10-09 09:58:00,1.21816,long,long,short,neutral
3745,2023-10-09 09:57:00,1.21798,long,long,short,neutral
3746,2023-10-09 09:56:00,1.21806,long,long,short,long
3747,2023-10-09 09:55:00,1.21786,long,long,short,neutral
3748,2023-10-09 09:54:00,1.21778,long,long,short,short
3749,2023-10-09 09:53:00,1.21793,long,long,short,short
3750,2023-10-09 09:52:00,1.21825,long,long,short,neutral
3751,2023-10-09 09:51:00,1.21834,long,long,short,neutral
3752,2023-10-09 09:50:00,1.21824,long,long,short,short
3753,2023-10-09 09:49:00,1.21852,long,long,short,short
3754,2023-10-09 09:48:00,1.21884,long,long,short,short
3755,2023-10-09 09:47:00,1.21904,long,long,short,short
3756,2023-10-09 09:46:00,1.21914,long,long,short,neutral
3757,2023-10-09 09:45:00,1.21924,long,long,short,neutral
3758,2023-10-09 09:44:00,1.21922,long,long,short,neutral
3759,2023-10-09 09:43:00,1.21923,long,long,short,neutral
3760,2023-10-09 09:42:00,1.21918,long,long,short,short
3761,2023-10-09 09:41:00,1.21919,long,long,short,short
3762,2023-10-09 09:40:00,1.21926,long,long,short,short
3763,2023-10-09 09:39:00,1.21944,long,long,short,short
3764,2023-10-09 09:38:00,1.21952,long,long,short,short
3765,2023-10-09 09:37:00,1.21954,long,long,short,short
3766,2023-10-09 09:36:00,1.21964,long,long,short,neutral
3767,2023-10-09 09:35:00,1.21966,long,long,short,neutral
3768,2023-10-09 09:34:00,1.21964,long,long,short,neutral
3769,2023-10-09 09:33:00,1.21984,long,long,short,long
3770,2023-10-09 09:32:00,1.21984,long,long,short,long
3771,2023-10-09 09:31:00,1.21984,long,long,short,neutral
3772,2023-10-09 09:30:00,1.21984,long,long,short,neutral
3773,2023-10-09 09:29:00,1.22056,long,long,short,long
3774,2023-10-09 09:28:00,1.22055,long,long,short,neutral
3775,2023-10-09 09:27:00,1.22044,long,long,short,short
3776,2023-10-09 09:26:00,1.22052,long,long,short,short
3777,2023-10-09 09:25:00,1.22086,long,long,long,short
3778,2023-10-09 09:24:00,1.22106,long,long,long,short
3779,2023-10-09 09:23:00,1.22148,long,short,long,short
3780,2023-10-09 09:22:00,1.22158,long,short,long,neutral
3781,2023-10-09 09:21:00,1.2217,long,short,long,long
3782,2023-10-09 09:20:00,1.22165,long,short,long,long
3783,2023-10-09 09:19:00,1.22136,long,short,long,neutral
3784,2023-10-09 09:18:00,1.22126,long,short,long,neutral
3785,2023-10-09 09:17:00,1.22138,long,short,long,neutral
3786,2023-10-09 09:16:00,1.22136,long,short,long,neutral
3787,2023-10-09 09:15:00,1.22148,long,short,long,long
3788,2023-10-09 09:14:00,1.22148,long,short,long,long
3789,2023-10-09 09:13:00,1.22131,long,short,long,neutral
3790,2023-10-09 09:12:00,1.22127,long,short,long,short
3791,2023-10-09 09:11:00,1.22148,long,short,long,neutral
3792,2023-10-09 09:10:00,1.22164,long,short,long,long
3793,2023-10-09 09:09:00,1.2215,long,short,long,long
3794,2023-10-09 09:08:00,1.2213,long,short,long,long
3795,2023-10-09 09:07:00,1.2211,long,short,long,long
3796,2023-10-09 09:06:00,1.22086,long,short,long,neutral
3797,2023-10-09 09:05:00,1.22081,long,short,long,neutral
3798,2023-10-09 09:04:00,1.22092,long,short,long,long
3799,2023-10-09 09:03:00,1.22062,long,short,long,neutral
3800,2023-10-09 09:02:00,1.22054,long,short,long,short
3801,2023-10-09 09:01:00,1.2207,long,short,long,neutral
3802,2023-10-09 09:00:00,1.22072,long,short,long,neutral
3803,2023-10-09 08:59:00,1.22034,long,long,long,short
3804,2023-10-09 08:58:00,1.2205,long,long,long,neutral
3805,2023-10-09 08:57:00,1.22052,long,long,long,long
3806,2023-10-09 08:56:00,1.22042,long,long,long,neutral
3807,2023-10-09 08:55:00,1.2204,long,long,long,short
3808,2023-10-09 08:54:00,1.22044,long,long,long,neutral
3809,2023-10-09 08:53:00,1.22052,long,long,long,long
3810,2023-10-09 08:52:00,1.22046,long,long,long,long
3811,2023-10-09 08:51:00,1.22041,long,long,long,neutral
3812,2023-10-09 08:50:00,1.22035,long,long,long,neutral
3813,2023-10-09 08:49:00,1.22037,long,short,long,long
3814,2023-10-09 08:48:00,1.22028,long,short,long,neutral
3815,2023-10-09 08:47:00,1.22028,long,short,long,short
3816,2023-10-09 08:46:00,1.22032,long,short,long,neutral
3817,2023-10-09 08:45:00,1.22036,long,short,long,neutral
3818,2023-10-09 08:44:00,1.2201,long,long,long,neutral
3819,2023-10-09 08:43:00,1.22013,long,long,long,neutral
3820,2023-10-09 08:42:00,1.22002,long,long,long,neutral
3821,2023-10-09 08:41:00,1.2202,long,long,long,long
3822,2023-10-09 08:40:00,1.22017,long,long,long,long
3823,2023-10-09 08:39:00,1.22014,long,long,long,neutral
3824,2023-10-09 08:38:00,1.2199,long,long,long,short
3825,2023-10-09 08:37:00,1.22002,long,long,long,neutral
3826,2023-10-09 08:36:00,1.22004,long,long,long,long
3827,2023-10-09 08:35:00,1.22003,long,long,long,neutral
3828,2023-10-09 08:34:00,1.21996,long,long,long,neutral
3829,2023-10-09 08:33:00,1.22002,long,long,long,long
3830,2023-10-09 08:32:00,1.21988,long,long,long,long
3831,2023-10-09 08:31:00,1.21985,long,long,long,long
3832,2023-10-09 08:30:00,1.21982,long,long,long,long
3833,2023-10-09 08:29:00,1.2198,long,long,long,neutral
3834,2023-10-09 08:28:00,1.21961,long,long,long,short
3835,2023-10-09 08:27:00,1.21972,long,long,long,neutral
3836,2023-10-09 08:26:00,1.21976,long,long,long,neutral
3837,2023-10-09 08:25:00,1.21973,long,long,short,neutral
3838,2023-10-09 08:24:00,1.21976,long,long,long,neutral
3839,2023-10-09 08:23:00,1.21974,long,long,long,short
3840,2023-10-09 08:22:00,1.21977,long,long,long,neutral
3841,2023-10-09 08:21:00,1.2198,long,long,long,long
3842,2023-10-09 08:20:00,1.21972,long,long,long,long
3843,2023-10-09 08:19:00,1.21962,long,long,long,long
3844,2023-10-09 08:18:00,1.21958,long,long,long,neutral
3845,2023-10-09 08:17:00,1.21958,long,long,long,short
3846,2023-10-09 08:16:00,1.21964,long,long,long,neutral
3847,2023-10-09 08:15:00,1.21974,long,long,long,neutral
3848,2023-10-09 08:14:00,1.21951,long,long,long,short
3849,2023-10-09 08:13:00,1.21962,long,long,long,neutral
3850,2023-10-09 08:12:00,1.21973,long,long,long,long
3851,2023-10-09 08:11:00,1.21972,long,long,long,long
3852,2023-10-09 08:10:00,1.21972,long,long,long,neutral
3853,2023-10-09 08:09:00,1.21958,long,long,long,neutral
3854,2023-10-09 08:08:00,1.21964,long,long,long,neutral
3855,2023-10-09 08:07:00,1.21958,long,long,long,short
3856,2023-10-09 08:06:00,1.2197,long,long,long,neutral
3857,2023-10-09 08:05:00,1.21978,long,long,long,long
3858,2023-10-09 08:04:00,1.21974,long,long,long,long
3859,2023-10-09 08:03:00,1.2197,long,long,long,neutral
3860,2023-10-09 08:02:00,1.2197,long,long,long,neutral
3861,2023-10-09 08:01:00,1.21976,long,long,long,long
3862,2023-10-09 08:00:00,1.21962,long,long,short,long
3863,2023-10-09 07:59:00,1.21941,long,long,short,long
3864,2023-10-09 07:58:00,1.2193,long,long,short,long
3865,2023-10-09 07:57:00,1.2193,long,long,short,neutral
3866,2023-10-09 07:56:00,1.21924,long,long,short,short
3867,2023-10-09 07:55:00,1.21938,long,long,short,short
3868,2023-10-09 07:54:00,1.21942,long,long,short,short
3869,2023-10-09 07:53:00,1.21952,long,long,long,short
3870,2023-10-09 07:52:00,1.21956,long,long,short,neutral
3871,2023-10-09 07:51:00,1.21961,long,long,short,neutral
3872,2023-10-09 07:50:00,1.21953,long,long,short,neutral
3873,2023-10-09 07:49:00,1.21954,long,long,short,long
3874,2023-10-09 07:48:00,1.21954,long,long,short,neutral
3875,2023-10-09 07:47:00,1.21944,long,long,short,neutral
3876,2023-10-09 07:46:00,1.21964,long,long,short,long
3877,2023-10-09 07:45:00,1.21961,long,long,short,long
3878,2023-10-09 07:44:00,1.21954,long,long,short,neutral
3879,2023-10-09 07:43:00,1.2195,long,long,short,short
3880,2023-10-09 07:42:00,1.21954,long,long,short,neutral
3881,2023-10-09 07:41:00,1.21964,long,long,short,long
3882,2023-10-09 07:40:00,1.21963,long,long,short,long
3883,2023-10-09 07:39:00,1.21953,long,long,short,neutral
3884,2023-10-09 07:38:00,1.2195,long,long,short,neutral
3885,2023-10-09 07:37:00,1.21952,long,long,short,neutral
3886,2023-10-09 07:36:00,1.2195,long,long,short,neutral
3887,2023-10-09 07:35:00,1.21952,long,long,short,long
3888,2023-10-09 07:34:00,1.21951,long,long,short,neutral
3889,2023-10-09 07:33:00,1.21948,long,long,short,short
3890,2023-10-09 07:32:00,1.21958,long,long,short,short
3891,2023-10-09 07:31:00,1.21962,long,long,short,short
3892,2023-10-09 07:30:00,1.2198,long,long,long,short
3893,2023-10-09 07:29:00,1.21982,long,long,long,neutral
3894,2023-10-09 07:28:00,1.21994,long,long,long,long
3895,2023-10-09 07:27:00,1.2199,long,long,long,neutral
3896,2023-10-09 07:26:00,1.2199,long,long,long,short
3897,2023-10-09 07:25:00,1.21992,long,long,long,short
3898,2023-10-09 07:24:00,1.21993,long,long,long,short
3899,2023-10-09 07:23:00,1.21997,long,long,long,neutral
3900,2023-10-09 07:22:00,1.22002,long,long,long,neutral
3901,2023-10-09 07:21:00,1.21996,long,long,long,neutral
3902,2023-10-09 07:20:00,1.22002,long,long,long,neutral
3903,2023-10-09 07:19:00,1.21996,long,long,long,short
3904,2023-10-09 07:18:00,1.22,long,long,long,neutral
3905,2023-10-09 07:17:00,1.22002,long,long,long,neutral
3906,2023-10-09 07:16:00,1.22001,long,long,long,neutral
3907,2023-10-09 07:15:00,1.22006,long,long,long,neutral
3908,2023-10-09 07:14:00,1.21994,long,long,long,neutral
3909,2023-10-09 07:13:00,1.22008,long,long,long,long
3910,2023-10-09 07:12:00,1.22003,long,long,long,long
3911,2023-10-09 07:11:00,1.21991,long,long,short,long
3912,2023-10-09 07:10:00,1.21978,long,long,short,long
3913,2023-10-09 07:09:00,1.21973,long,long,short,long
3914,2023-10-09 07:08:00,1.2197,long,long,short,neutral
3915,2023-10-09 07:07:00,1.21961,long,long,short,short
3916,2023-10-09 07:06:00,1.2197,long,long,short,short
3917,2023-10-09 07:05:00,1.21974,long,long,short,neutral
3918,2023-10-09 07:04:00,1.21992,long,long,short,long
3919,2023-10-09 07:03:00,1.21991,long,long,short,neutral
3920,2023-10-09 07:02:00,1.21988,long,long,short,short
3921,2023-10-09 07:01:00,1.2199,long,long,short,neutral
3922,2023-10-09 07:00:00,1.21992,long,long,short,long
3923,2023-10-09 06:59:00,1.21984,long,long,short,long
3924,2023-10-09 06:58:00,1.2198,long,long,short,neutral
3925,2023-10-09 06:57:00,1.21979,long,long,short,short
3926,2023-10-09 06:56:00,1.21982,long,long,short,neutral
3927,2023-10-09 06:55:00,1.21992,long,long,short,neutral
3928,2023-10-09 06:54:00,1.21992,long,long,short,neutral
3929,2023-10-09 06:53:00,1.21993,long,long,short,long
3930,2023-10-09 06:52:00,1.2199,long,long,short,long
3931,2023-10-09 06:51:00,1.21988,long,long,short,neutral
3932,2023-10-09 06:50:00,1.21988,long,long,short,neutral
3933,2023-10-09 06:49:00,1.21992,long,long,short,neutral
3934,2023-10-09 06:48:00,1.2199,long,long,short,neutral
3935,2023-10-09 06:47:00,1.21991,long,long,short,neutral
3936,2023-10-09 06:46:00,1.2199,long,long,short,neutral
3937,2023-10-09 06:45:00,1.22003,long,long,short,neutral
3938,2023-10-09 06:44:00,1.22002,long,long,short,neutral
3939,2023-10-09 06:43:00,1.2201,long,long,short,long
3940,2023-10-09 06:42:00,1.22008,long,long,short,neutral
3941,2023-10-09 06:41:00,1.22008,long,long,short,neutral
3942,2023-10-09 06:40:00,1.22009,long,long,short,neutral
3943,2023-10-09 06:39:00,1.22006,long,long,short,neutral
3944,2023-10-09 06:38:00,1.2201,long,long,short,neutral
3945,2023-10-09 06:37:00,1.22008,long,long,short,neutral
3946,2023-10-09 06:36:00,1.22009,long,long,short,long
3947,2023-10-09 06:35:00,1.22009,long,long,short,neutral
3948,2023-10-09 06:34:00,1.22008,long,long,short,short
3949,2023-10-09 06:33:00,1.2202,long,long,short,neutral
3950,2023-10-09 06:32:00,1.22029,long,long,short,neutral
3951,2023-10-09 06:31:00,1.22028,long,long,short,short
3952,2023-10-09 06:30:00,1.22029,long,long,short,short
3953,2023-10-09 06:29:00,1.22038,long,long,short,short
3954,2023-10-09 06:28:00,1.2204,long,long,short,neutral
3955,2023-10-09 06:27:00,1.22041,long,long,short,neutral
3956,2023-10-09 06:26:00,1.22036,long,long,short,short
3957,2023-10-09 06:25:00,1.22047,long,long,short,neutral
3958,2023-10-09 06:24:00,1.2205,long,long,short,neutral
3959,2023-10-09 06:23:00,1.22042,long,long,short,short
3960,2023-10-09 06:22:00,1.22054,long,long,short,neutral
3961,2023-10-09 06:21:00,1.2206,long,long,short,neutral
3962,2023-10-09 06:20:00,1.22057,long,long,short,short
3963,2023-10-09 06:19:00,1.22058,long,long,short,neutral
3964,2023-10-09 06:18:00,1.22061,long,long,short,long
3965,2023-10-09 06:17:00,1.2206,long,long,short,neutral
3966,2023-10-09 06:16:00,1.22053,long,long,short,short
3967,2023-10-09 06:15:00,1.22059,long,long,short,short
3968,2023-10-09 06:14:00,1.22062,long,long,short,neutral
3969,2023-10-09 06:13:00,1.22066,long,long,short,neutral
3970,2023-10-09 06:12:00,1.22064,long,long,short,short
3971,2023-10-09 06:11:00,1.22068,long,long,short,short
3972,2023-10-09 06:10:00,1.22089,long,long,short,short
3973,2023-10-09 06:09:00,1.2209,long,long,short,neutral
3974,2023-10-09 06:08:00,1.22091,long,long,short,long
3975,2023-10-09 06:07:00,1.2209,long,long,short,neutral
3976,2023-10-09 06:06:00,1.22088,long,long,short,short
3977,2023-10-09 06:05:00,1.22104,long,long,short,neutral
3978,2023-10-09 06:04:00,1.2211,long,long,short,long
3979,2023-10-09 06:03:00,1.22106,long,long,short,long
3980,2023-10-09 06:02:00,1.22104,long,long,short,long
3981,2023-10-09 06:01:00,1.22101,long,long,short,neutral
3982,2023-10-09 06:00:00,1.22096,long,long,short,neutral
3983,2023-10-09 05:59:00,1.22122,long,long,short,long
3984,2023-10-09 05:58:00,1.2212,long,long,short,neutral
3985,2023-10-09 05:57:00,1.2212,long,long,long,short
3986,2023-10-09 05:56:00,1.2213,long,long,long,neutral
3987,2023-10-09 05:55:00,1.22141,long,long,long,long
3988,2023-10-09 05:54:00,1.22134,long,long,short,neutral
3989,2023-10-09 05:53:00,1.22132,long,long,short,neutral
3990,2023-10-09 05:52:00,1.22133,long,long,short,long
3991,2023-10-09 05:51:00,1.22132,long,long,short,long
3992,2023-10-09 05:50:00,1.22125,long,long,short,long
3993,2023-10-09 05:49:00,1.22123,long,long,short,long
3994,2023-10-09 05:48:00,1.22123,long,long,short,neutral
3995,2023-10-09 05:47:00,1.22122,long,long,short,neutral
3996,2023-10-09 05:46:00,1.22124,long,long,short,neutral
3997,2023-10-09 05:45:00,1.22124,long,long,short,neutral
3998,2023-10-09 05:44:00,1.22125,long,long,short,neutral
3999,2023-10-09 05:43:00,1.22112,long,long,short,neutral
4000,2023-10-09 05:42:00,1.22116,long,long,short,neutral
4001,2023-10-09 05:41:00,1.22112,long,long,short,short
4002,2023-10-09 05:40:00,1.22113,long,long,short,short
4003,2023-10-09 05:39:00,1.22121,long,long,short,neutral
4004,2023-10-09 05:38:00,1.22128,long,long,short,neutral
4005,2023-10-09 05:37:00,1.2212,long,long,short,short
4006,2023-10-09 05:36:00,1.22121,long,long,short,short
4007,2023-10-09 05:35:00,1.2213,long,long,short,short
4008,2023-10-09 05:34:00,1.22132,long,long,long,short
4009,2023-10-09 05:33:00,1.22142,long,long,long,neutral
4010,2023-10-09 05:32:00,1.22159,long,long,long,neutral
4011,2023-10-09 05:31:00,1.22155,long,long,long,short
4012,2023-10-09 05:30:00,1.22158,long,long,long,neutral
4013,2023-10-09 05:29:00,1.2216,long,long,long,neutral
4014,2023-10-09 05:28:00,1.2216,long,long,long,neutral
4015,2023-10-09 05:27:00,1.22171,long,long,long,long
4016,2023-10-09 05:26:00,1.22171,long,long,long,neutral
4017,2023-10-09 05:25:00,1.22156,long,long,long,short
4018,2023-10-09 05:24:00,1.22168,long,long,long,neutral
4019,2023-10-09 05:23:00,1.22174,long,long,long,long
4020,2023-10-09 05:22:00,1.22162,long,long,long,neutral
4021,2023-10-09 05:21:00,1.22148,long,long,long,neutral
4022,2023-10-09 05:20:00,1.22151,long,long,long,neutral
4023,2023-10-09 05:19:00,1.22148,long,long,long,neutral
4024,2023-10-09 05:18:00,1.22153,long,long,long,neutral
4025,2023-10-09 05:17:00,1.22148,long,long,long,neutral
4026,2023-10-09 05:16:00,1.22154,long,long,long,long
4027,2023-10-09 05:15:00,1.22139,long,long,long,long
4028,2023-10-09 05:14:00,1.22135,long,long,long,long
4029,2023-10-09 05:13:00,1.22124,long,long,long,long
4030,2023-10-09 05:12:00,1.22124,long,long,long,neutral
4031,2023-10-09 05:11:00,1.22124,long,long,long,neutral
4032,2023-10-09 05:10:00,1.22128,long,long,long,long
4033,2023-10-09 05:09:00,1.22112,long,long,short,long
4034,2023-10-09 05:08:00,1.22106,long,long,short,long
4035,2023-10-09 05:07:00,1.22089,long,long,short,neutral
4036,2023-10-09 05:06:00,1.22088,long,long,short,short
4037,2023-10-09 05:05:00,1.22103,long,long,short,short
4038,2023-10-09 05:04:00,1.22112,long,long,long,short
4039,2023-10-09 05:03:00,1.22125,long,long,long,short
4040,2023-10-09 05:02:00,1.22126,long,long,long,short
4041,2023-10-09 05:01:00,1.22129,long,long,long,short
4042,2023-10-09 05:00:00,1.22143,long,long,long,neutral
4043,2023-10-09 04:59:00,1.22151,long,long,long,neutral
4044,2023-10-09 04:58:00,1.22137,long,long,long,neutral
4045,2023-10-09 04:57:00,1.22142,long,long,long,neutral
4046,2023-10-09 04:56:00,1.22141,long,long,long,neutral
