,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3662,2023-05-09 06:00:00,0.90646,long,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3663,2023-05-09 05:15:00,0.90642,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3664,2023-05-09 04:30:00,0.90606,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3665,2023-05-09 03:45:00,0.90626,long,long,short,long,short,short,Interval.in_45_minute,AUDCAD
3666,2023-05-09 03:00:00,0.9063,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3667,2023-05-09 02:15:00,0.90673,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3668,2023-05-09 01:30:00,0.90681,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3669,2023-05-09 00:45:00,0.90664,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3670,2023-05-09 00:00:00,0.90684,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3671,2023-05-08 23:15:00,0.9067,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3672,2023-05-08 22:30:00,0.90678,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3673,2023-05-08 21:45:00,0.90706,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3674,2023-05-08 21:00:00,0.90718,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3675,2023-05-08 20:15:00,0.90724,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3676,2023-05-08 19:30:00,0.90693,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3677,2023-05-08 18:45:00,0.90728,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3678,2023-05-08 18:00:00,0.90692,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3679,2023-05-08 17:15:00,0.9071,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3680,2023-05-08 16:30:00,0.90718,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
3681,2023-05-08 15:45:00,0.90604,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3682,2023-05-08 15:00:00,0.90532,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3683,2023-05-08 14:15:00,0.90524,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3684,2023-05-08 13:30:00,0.90602,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3685,2023-05-08 12:45:00,0.90603,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3686,2023-05-08 12:00:00,0.90532,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3687,2023-05-08 11:15:00,0.9059,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3688,2023-05-08 10:30:00,0.90628,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3689,2023-05-08 09:45:00,0.90608,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3690,2023-05-08 09:00:00,0.9067,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3691,2023-05-08 08:15:00,0.90587,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3692,2023-05-08 07:30:00,0.90593,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3693,2023-05-08 06:45:00,0.90576,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3694,2023-05-08 06:00:00,0.90501,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
3695,2023-05-08 05:15:00,0.90458,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3696,2023-05-08 04:30:00,0.90335,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3697,2023-05-08 03:45:00,0.90232,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3698,2023-05-08 03:00:00,0.9028,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3699,2023-05-08 02:15:00,0.90279,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3700,2023-05-08 01:30:00,0.9035,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3701,2023-05-08 00:45:00,0.90312,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3702,2023-05-08 00:00:00,0.90336,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3703,2023-05-05 23:15:00,0.90316,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3704,2023-05-05 22:30:00,0.90345,neutral,short,short,long,short,short,Interval.in_45_minute,AUDCAD
3705,2023-05-05 21:45:00,0.90366,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3706,2023-05-05 21:00:00,0.90385,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3707,2023-05-05 20:15:00,0.90393,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3708,2023-05-05 19:30:00,0.90547,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3709,2023-05-05 18:45:00,0.90554,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3710,2023-05-05 18:00:00,0.90552,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3711,2023-05-05 17:15:00,0.9061,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3712,2023-05-05 16:30:00,0.90516,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3713,2023-05-05 15:45:00,0.90358,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3714,2023-05-05 15:00:00,0.9043,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3715,2023-05-05 14:15:00,0.9073,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3716,2023-05-05 13:30:00,0.90697,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3717,2023-05-05 12:45:00,0.90822,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3718,2023-05-05 12:00:00,0.9088,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3719,2023-05-05 11:15:00,0.90844,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3720,2023-05-05 10:30:00,0.9084,neutral,long,short,short,short,short,Interval.in_45_minute,AUDCAD
3721,2023-05-05 09:45:00,0.90866,long,long,short,short,long,short,Interval.in_45_minute,AUDCAD
3722,2023-05-05 09:00:00,0.90966,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3723,2023-05-05 08:15:00,0.91009,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3724,2023-05-05 07:30:00,0.91022,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3725,2023-05-05 06:45:00,0.9097,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3726,2023-05-05 06:00:00,0.90952,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3727,2023-05-05 05:15:00,0.90858,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3728,2023-05-05 04:30:00,0.90718,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3729,2023-05-05 03:45:00,0.90722,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3730,2023-05-05 03:00:00,0.90648,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3731,2023-05-05 02:15:00,0.90561,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3732,2023-05-05 01:30:00,0.90632,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3733,2023-05-05 00:45:00,0.90627,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3734,2023-05-05 00:00:00,0.90621,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3735,2023-05-04 23:15:00,0.90626,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3736,2023-05-04 22:30:00,0.90586,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3737,2023-05-04 21:45:00,0.90596,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3738,2023-05-04 21:00:00,0.90682,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3739,2023-05-04 20:15:00,0.90739,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3740,2023-05-04 19:30:00,0.90656,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3741,2023-05-04 18:45:00,0.90702,neutral,neutral,short,long,short,long,Interval.in_45_minute,AUDCAD
3742,2023-05-04 18:00:00,0.9065,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3743,2023-05-04 17:15:00,0.90622,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3744,2023-05-04 16:30:00,0.90548,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCAD
3745,2023-05-04 15:45:00,0.90657,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3746,2023-05-04 15:00:00,0.90772,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3747,2023-05-04 14:15:00,0.90891,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3748,2023-05-04 13:30:00,0.90926,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3749,2023-05-04 12:45:00,0.90851,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3750,2023-05-04 12:00:00,0.9079,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3751,2023-05-04 11:15:00,0.90684,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3752,2023-05-04 10:30:00,0.90712,neutral,short,short,short,short,short,Interval.in_45_minute,AUDCAD
3753,2023-05-04 09:45:00,0.90755,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3754,2023-05-04 09:00:00,0.90766,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3755,2023-05-04 08:15:00,0.90891,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3756,2023-05-04 07:30:00,0.90966,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3757,2023-05-04 06:45:00,0.90876,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3758,2023-05-04 06:00:00,0.90901,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3759,2023-05-04 05:15:00,0.90946,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3760,2023-05-04 04:30:00,0.9078,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
3761,2023-05-04 03:45:00,0.90684,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3762,2023-05-04 03:00:00,0.90636,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3763,2023-05-04 02:15:00,0.90528,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3764,2023-05-04 01:30:00,0.90532,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3765,2023-05-04 00:45:00,0.90621,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3766,2023-05-04 00:00:00,0.90818,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3767,2023-05-03 23:15:00,0.90851,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3768,2023-05-03 22:30:00,0.90886,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3769,2023-05-03 21:45:00,0.9087,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3770,2023-05-03 21:00:00,0.90832,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3771,2023-05-03 20:15:00,0.90869,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3772,2023-05-03 19:30:00,0.90834,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
3773,2023-05-03 18:45:00,0.90881,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3774,2023-05-03 18:00:00,0.90882,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3775,2023-05-03 17:15:00,0.90932,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3776,2023-05-03 16:30:00,0.9078,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3777,2023-05-03 15:45:00,0.90766,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3778,2023-05-03 15:00:00,0.9075,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3779,2023-05-03 14:15:00,0.90781,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3780,2023-05-03 13:30:00,0.90782,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3781,2023-05-03 12:45:00,0.90758,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3782,2023-05-03 12:00:00,0.90684,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3783,2023-05-03 11:15:00,0.90718,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3784,2023-05-03 10:30:00,0.90674,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3785,2023-05-03 09:45:00,0.90682,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3786,2023-05-03 09:00:00,0.9076,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3787,2023-05-03 08:15:00,0.90728,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3788,2023-05-03 07:30:00,0.90788,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3789,2023-05-03 06:45:00,0.90723,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3790,2023-05-03 06:00:00,0.90754,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3791,2023-05-03 05:15:00,0.90856,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3792,2023-05-03 04:30:00,0.90889,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3793,2023-05-03 03:45:00,0.90834,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3794,2023-05-03 03:00:00,0.90832,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3795,2023-05-03 02:15:00,0.9086,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3796,2023-05-03 01:30:00,0.90807,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3797,2023-05-03 00:45:00,0.90751,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD
3798,2023-05-03 00:00:00,0.9077,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3799,2023-05-02 23:15:00,0.90782,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3800,2023-05-02 22:30:00,0.90814,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3801,2023-05-02 21:45:00,0.90814,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3802,2023-05-02 21:00:00,0.9077,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3803,2023-05-02 20:15:00,0.90848,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3804,2023-05-02 19:30:00,0.90925,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
3805,2023-05-02 18:45:00,0.90865,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3806,2023-05-02 18:00:00,0.90813,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3807,2023-05-02 17:15:00,0.90767,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3808,2023-05-02 16:30:00,0.90915,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3809,2023-05-02 15:45:00,0.90906,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3810,2023-05-02 15:00:00,0.90966,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3811,2023-05-02 14:15:00,0.90938,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3812,2023-05-02 13:30:00,0.90848,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3813,2023-05-02 12:45:00,0.90822,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3814,2023-05-02 12:00:00,0.90868,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3815,2023-05-02 11:15:00,0.90832,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3816,2023-05-02 10:30:00,0.90796,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3817,2023-05-02 09:45:00,0.90796,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3818,2023-05-02 09:00:00,0.9074,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3819,2023-05-02 08:15:00,0.90725,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3820,2023-05-02 07:30:00,0.90772,short,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3821,2023-05-02 06:45:00,0.89762,neutral,neutral,short,short,long,short,Interval.in_45_minute,AUDCAD
3822,2023-05-02 06:00:00,0.89853,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3823,2023-05-02 05:15:00,0.89864,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3824,2023-05-02 04:30:00,0.89877,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3825,2023-05-02 03:45:00,0.89856,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3826,2023-05-02 03:00:00,0.89828,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3827,2023-05-02 02:15:00,0.89758,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3828,2023-05-02 01:30:00,0.89806,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3829,2023-05-02 00:45:00,0.89832,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3830,2023-05-02 00:00:00,0.89783,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3831,2023-05-01 23:15:00,0.89804,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3832,2023-05-01 22:30:00,0.89805,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3833,2023-05-01 21:45:00,0.89764,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3834,2023-05-01 21:00:00,0.89784,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3835,2023-05-01 20:15:00,0.89808,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3836,2023-05-01 19:30:00,0.89803,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3837,2023-05-01 18:45:00,0.89864,neutral,long,short,long,short,short,Interval.in_45_minute,AUDCAD
3838,2023-05-01 18:00:00,0.89904,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3839,2023-05-01 17:15:00,0.89982,neutral,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3840,2023-05-01 16:30:00,0.90086,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3841,2023-05-01 15:45:00,0.90368,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3842,2023-05-01 15:00:00,0.90268,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3843,2023-05-01 14:15:00,0.9012,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3844,2023-05-01 13:30:00,0.90096,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3845,2023-05-01 12:45:00,0.90114,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3846,2023-05-01 12:00:00,0.90118,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3847,2023-05-01 11:15:00,0.90043,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3848,2023-05-01 10:30:00,0.89976,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3849,2023-05-01 09:45:00,0.90003,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3850,2023-05-01 09:00:00,0.89963,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3851,2023-05-01 08:15:00,0.89996,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3852,2023-05-01 07:30:00,0.89946,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3853,2023-05-01 06:45:00,0.89946,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3854,2023-05-01 06:00:00,0.89898,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3855,2023-05-01 05:15:00,0.89762,long,long,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3856,2023-05-01 04:30:00,0.89704,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3857,2023-05-01 03:45:00,0.89739,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
3858,2023-05-01 03:00:00,0.89708,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDCAD
3859,2023-05-01 02:15:00,0.89642,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3860,2023-05-01 01:30:00,0.8964,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
3861,2023-05-01 00:45:00,0.89549,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDCAD
3862,2023-05-01 00:00:00,0.89579,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3863,2023-04-28 23:15:00,0.8962,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3864,2023-04-28 22:30:00,0.89671,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3865,2023-04-28 21:45:00,0.8963,short,short,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3866,2023-04-28 21:00:00,0.89554,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3867,2023-04-28 20:15:00,0.89558,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3868,2023-04-28 19:30:00,0.89643,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3869,2023-04-28 18:45:00,0.8968,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3870,2023-04-28 18:00:00,0.89674,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3871,2023-04-28 17:15:00,0.8962,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3872,2023-04-28 16:30:00,0.89706,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3873,2023-04-28 15:45:00,0.89851,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3874,2023-04-28 15:00:00,0.89834,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3875,2023-04-28 14:15:00,0.89904,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3876,2023-04-28 13:30:00,0.8991,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3877,2023-04-28 12:45:00,0.8998,neutral,neutral,short,short,short,long,Interval.in_45_minute,AUDCAD
3878,2023-04-28 12:00:00,0.89932,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3879,2023-04-28 11:15:00,0.89925,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3880,2023-04-28 10:30:00,0.89912,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3881,2023-04-28 09:45:00,0.8998,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3882,2023-04-28 09:00:00,0.89958,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3883,2023-04-28 08:15:00,0.90006,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3884,2023-04-28 07:30:00,0.8999,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3885,2023-04-28 06:45:00,0.90023,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3886,2023-04-28 06:00:00,0.90193,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3887,2023-04-28 05:15:00,0.90176,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3888,2023-04-28 04:30:00,0.90173,long,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3889,2023-04-28 03:45:00,0.90252,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3890,2023-04-28 03:00:00,0.90232,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3891,2023-04-28 02:15:00,0.90173,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3892,2023-04-28 01:30:00,0.90106,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3893,2023-04-28 00:45:00,0.90096,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3894,2023-04-28 00:00:00,0.90081,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3895,2023-04-27 23:15:00,0.90102,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3896,2023-04-27 22:30:00,0.901,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD
3897,2023-04-27 21:45:00,0.90148,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3898,2023-04-27 21:00:00,0.90138,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3899,2023-04-27 20:15:00,0.9012,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3900,2023-04-27 19:30:00,0.90098,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD
3901,2023-04-27 18:45:00,0.90082,long,long,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3902,2023-04-27 18:00:00,0.90077,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3903,2023-04-27 17:15:00,0.90015,short,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD
3904,2023-04-27 16:30:00,0.90023,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3905,2023-04-27 15:45:00,0.8999,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3906,2023-04-27 15:00:00,0.90081,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3907,2023-04-27 14:15:00,0.9014,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3908,2023-04-27 13:30:00,0.90151,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3909,2023-04-27 12:45:00,0.90119,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDCAD
3910,2023-04-27 12:00:00,0.90142,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDCAD
3911,2023-04-27 11:15:00,0.90204,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDCAD
