,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3926,True,True,False,True,True,False,False,False,False,False,2023-09-19 07:45:00,neutral,neutral,long,short,long
3927,False,True,True,False,True,False,False,False,False,False,2023-09-19 07:40:00,neutral,neutral,long,short,long
3928,False,False,True,True,False,True,False,False,False,False,2023-09-19 07:35:00,neutral,neutral,long,short,short
3929,True,True,True,True,True,False,True,True,False,False,2023-09-19 07:30:00,neutral,neutral,long,short,short
3930,True,True,True,True,True,True,True,True,True,False,2023-09-19 07:25:00,neutral,short,long,short,short
3931,False,True,True,True,True,True,True,False,True,True,2023-09-19 07:20:00,neutral,neutral,long,short,long
3932,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:15:00,neutral,neutral,long,short,long
3933,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:10:00,neutral,neutral,long,short,long
3934,True,True,False,False,False,True,True,False,True,True,2023-09-19 07:05:00,neutral,neutral,long,short,long
3935,True,True,True,True,True,True,True,True,True,True,2023-09-19 07:00:00,neutral,neutral,long,short,long
3936,False,True,True,True,True,True,True,True,True,True,2023-09-19 06:55:00,neutral,neutral,long,short,short
3937,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:50:00,neutral,short,long,short,short
3938,False,True,True,True,True,True,True,True,True,True,2023-09-19 06:45:00,neutral,short,long,short,short
3939,False,False,False,False,True,True,True,True,True,True,2023-09-19 06:40:00,neutral,neutral,long,short,short
3940,False,False,False,False,False,True,True,True,True,True,2023-09-19 06:35:00,neutral,neutral,long,short,short
3941,False,False,False,False,False,False,True,True,True,False,2023-09-19 06:30:00,neutral,neutral,long,short,short
3942,True,True,True,False,False,False,False,True,True,True,2023-09-19 06:25:00,neutral,neutral,long,short,short
3943,True,True,True,True,False,False,False,False,True,True,2023-09-19 06:20:00,neutral,neutral,long,short,long
3944,False,False,True,True,False,False,False,False,False,True,2023-09-19 06:15:00,neutral,neutral,long,short,long
3945,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:10:00,neutral,neutral,long,short,long
3946,True,True,True,True,True,True,True,True,True,True,2023-09-19 06:05:00,neutral,neutral,short,short,long
3947,False,False,True,True,True,True,True,True,True,True,2023-09-19 06:00:00,neutral,neutral,short,short,long
3948,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:55:00,short,neutral,short,short,short
3949,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:50:00,neutral,short,short,short,short
3950,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:45:00,neutral,neutral,short,short,short
3951,False,False,False,True,True,True,True,True,True,True,2023-09-19 05:40:00,neutral,neutral,short,short,short
3952,False,False,False,False,True,True,True,True,True,True,2023-09-19 05:35:00,short,neutral,short,short,short
3953,True,True,True,False,True,True,True,True,True,True,2023-09-19 05:30:00,neutral,neutral,short,short,short
3954,False,True,True,False,False,True,True,True,True,True,2023-09-19 05:25:00,neutral,neutral,short,short,long
3955,False,False,False,False,False,False,False,True,True,True,2023-09-19 05:20:00,neutral,long,short,short,long
3956,True,False,False,False,False,False,False,False,True,True,2023-09-19 05:15:00,short,long,short,short,long
3957,True,True,False,False,True,True,False,False,True,True,2023-09-19 05:10:00,neutral,neutral,short,short,short
3958,True,True,True,True,True,True,True,True,False,True,2023-09-19 05:05:00,neutral,neutral,short,short,short
3959,True,True,True,True,True,True,True,True,True,False,2023-09-19 05:00:00,neutral,short,short,short,short
3960,False,False,True,True,True,True,False,True,True,False,2023-09-19 04:55:00,neutral,neutral,short,short,long
3961,False,False,False,False,True,True,False,False,True,False,2023-09-19 04:50:00,neutral,neutral,short,short,long
3962,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:45:00,neutral,long,short,short,long
3963,True,False,False,False,False,False,True,True,False,False,2023-09-19 04:40:00,neutral,neutral,short,short,short
3964,True,True,True,True,False,False,True,True,True,True,2023-09-19 04:35:00,short,neutral,short,short,short
3965,True,True,True,True,True,False,False,True,True,True,2023-09-19 04:30:00,neutral,neutral,short,short,short
3966,False,False,True,True,True,False,False,False,False,True,2023-09-19 04:25:00,neutral,neutral,short,short,long
3967,False,False,False,False,False,False,False,False,False,False,2023-09-19 04:20:00,neutral,neutral,short,short,long
3968,True,False,False,False,False,False,False,False,False,False,2023-09-19 04:15:00,short,neutral,short,short,long
3969,True,True,False,False,False,False,True,False,False,False,2023-09-19 04:10:00,neutral,short,short,short,long
3970,False,True,True,False,False,False,False,True,False,False,2023-09-19 04:05:00,neutral,short,short,long,long
3971,False,False,True,True,False,False,False,False,False,False,2023-09-19 04:00:00,short,short,short,short,long
3972,False,False,False,True,True,False,False,False,False,False,2023-09-19 03:55:00,neutral,neutral,short,short,short
3973,False,False,False,False,True,True,False,False,False,False,2023-09-19 03:50:00,neutral,neutral,long,short,short
3974,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,neutral,long,short,short
3975,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:40:00,neutral,neutral,long,short,short
3976,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:35:00,neutral,neutral,long,short,short
3977,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,neutral,neutral,long,short,short
3978,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:25:00,neutral,neutral,long,short,short
3979,False,True,False,False,False,False,False,False,False,False,2023-09-19 03:20:00,neutral,neutral,long,short,short
3980,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,neutral,neutral,long,short,short
3981,True,True,False,True,False,False,False,False,False,False,2023-09-19 03:10:00,long,neutral,long,short,long
3982,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:05:00,neutral,long,long,short,long
3983,True,False,True,True,False,True,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,short,long
3984,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:55:00,long,neutral,long,short,long
3985,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:50:00,neutral,neutral,long,short,short
3986,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:45:00,long,neutral,long,short,short
3987,False,True,True,True,True,True,True,True,True,True,2023-09-19 02:40:00,neutral,neutral,long,short,long
3988,False,False,True,True,True,True,True,True,True,True,2023-09-19 02:35:00,neutral,long,long,short,short
3989,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:30:00,neutral,neutral,long,short,short
3990,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:25:00,neutral,neutral,long,short,short
3991,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:20:00,long,neutral,long,short,short
3992,False,False,False,True,True,False,True,True,True,True,2023-09-19 02:15:00,neutral,neutral,long,short,long
3993,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:10:00,neutral,neutral,long,short,long
3994,False,True,False,True,True,True,True,True,True,True,2023-09-19 02:05:00,neutral,long,long,short,long
3995,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:00:00,neutral,neutral,long,short,long
3996,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:55:00,short,neutral,long,short,long
3997,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:50:00,neutral,short,long,short,long
3998,False,True,True,True,True,True,True,True,True,True,2023-09-19 01:45:00,neutral,neutral,long,short,long
3999,False,False,False,True,True,True,True,True,True,True,2023-09-19 01:40:00,neutral,neutral,short,short,long
4000,False,False,False,False,True,True,True,True,True,True,2023-09-19 01:35:00,neutral,neutral,short,short,short
4001,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:30:00,long,neutral,short,short,short
4002,False,False,False,False,False,False,False,False,False,True,2023-09-19 01:25:00,neutral,neutral,short,short,short
4003,True,False,True,True,False,False,True,True,True,True,2023-09-19 01:20:00,long,neutral,short,short,short
4004,False,True,False,False,False,False,False,False,False,True,2023-09-19 01:15:00,neutral,neutral,short,short,short
4005,False,False,True,False,False,False,False,False,False,False,2023-09-19 01:10:00,neutral,long,short,short,long
4006,True,True,False,True,False,False,False,False,False,False,2023-09-19 01:05:00,neutral,long,short,short,long
4007,True,True,True,False,True,False,False,False,False,False,2023-09-19 01:00:00,neutral,long,short,short,long
4008,True,True,True,True,False,True,False,True,True,False,2023-09-19 00:55:00,neutral,neutral,short,short,long
4009,True,True,True,True,True,True,True,False,True,True,2023-09-19 00:50:00,neutral,neutral,short,short,short
4010,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,short,short,short
4011,False,True,True,True,True,True,True,True,True,True,2023-09-19 00:40:00,neutral,neutral,neutral,short,short
4012,False,False,False,True,True,True,True,True,True,True,2023-09-19 00:35:00,neutral,neutral,long,short,long
4013,True,True,False,True,True,True,True,True,True,True,2023-09-19 00:30:00,neutral,neutral,long,short,long
4014,False,True,False,False,True,True,True,True,True,True,2023-09-19 00:25:00,neutral,neutral,long,short,long
4015,False,False,False,False,False,False,False,True,True,True,2023-09-19 00:20:00,neutral,long,long,short,long
4016,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,long,short,short
4017,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:10:00,neutral,neutral,short,short,short
4018,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:05:00,neutral,neutral,long,short,long
4019,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:00:00,neutral,neutral,long,short,long
4020,True,False,False,False,True,False,False,True,False,False,2023-09-18 23:55:00,neutral,short,long,short,short
4021,False,True,False,False,False,True,False,False,False,False,2023-09-18 23:50:00,neutral,neutral,long,short,short
4022,False,False,True,False,False,False,False,False,False,False,2023-09-18 23:45:00,long,neutral,long,short,short
4023,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:40:00,neutral,neutral,long,short,short
4024,True,False,False,False,False,False,False,False,False,False,2023-09-18 23:35:00,neutral,neutral,long,short,short
4025,False,True,False,False,False,False,False,False,False,False,2023-09-18 23:30:00,long,neutral,long,short,short
4026,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:25:00,neutral,long,long,short,long
4027,True,True,False,True,False,False,False,False,False,False,2023-09-18 23:20:00,long,long,long,short,long
4028,True,True,True,True,True,False,False,False,False,False,2023-09-18 23:15:00,neutral,neutral,long,short,long
4029,True,True,True,True,True,True,False,False,False,True,2023-09-18 23:10:00,neutral,neutral,long,short,short
4030,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:05:00,neutral,neutral,long,short,short
4031,False,True,True,True,True,True,True,True,True,True,2023-09-18 23:00:00,neutral,neutral,long,short,long
4032,False,False,True,True,True,True,True,True,True,True,2023-09-18 22:55:00,neutral,long,long,short,long
4033,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:50:00,neutral,long,short,short,long
4034,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:45:00,neutral,neutral,short,short,short
4035,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:40:00,neutral,neutral,short,short,short
4036,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:35:00,neutral,neutral,short,short,short
4037,False,False,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,neutral,neutral,short,short,long
4038,False,False,False,False,True,True,True,True,True,True,2023-09-18 22:25:00,neutral,neutral,short,short,long
4039,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:20:00,neutral,neutral,short,short,long
4040,False,True,False,False,False,False,True,True,True,True,2023-09-18 22:15:00,neutral,neutral,short,short,long
4041,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:10:00,neutral,neutral,short,short,long
4042,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:05:00,neutral,long,short,short,long
4043,True,False,True,True,True,True,True,True,True,True,2023-09-18 22:00:00,neutral,neutral,short,short,long
4044,True,True,False,True,True,True,True,True,True,True,2023-09-18 21:55:00,neutral,neutral,short,short,short
4045,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:50:00,neutral,neutral,short,short,long
4046,False,False,False,False,False,True,False,True,True,True,2023-09-18 21:45:00,neutral,long,short,short,long
4047,True,False,False,False,False,False,True,True,True,True,2023-09-18 21:40:00,neutral,neutral,short,short,long
4048,True,True,False,False,False,False,False,True,True,True,2023-09-18 21:35:00,neutral,neutral,short,short,long
4049,True,True,True,False,False,False,False,False,True,True,2023-09-18 21:30:00,neutral,neutral,short,short,long
4050,False,False,False,False,False,False,False,False,False,True,2023-09-18 21:25:00,neutral,neutral,short,short,long
4051,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:20:00,neutral,neutral,short,short,long
4052,True,True,True,True,True,True,False,False,False,False,2023-09-18 21:15:00,long,neutral,short,short,long
4053,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:10:00,neutral,neutral,short,short,long
4054,True,False,False,False,False,False,False,False,False,False,2023-09-18 21:05:00,neutral,neutral,short,short,short
4055,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:00:00,neutral,neutral,short,short,short
4056,True,True,True,False,False,False,False,False,False,False,2023-09-18 20:55:00,neutral,short,short,short,short
4057,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:50:00,neutral,short,long,short,short
4058,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:45:00,neutral,neutral,long,short,long
4059,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:40:00,long,neutral,short,short,long
4060,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:35:00,neutral,long,short,short,long
4061,True,False,False,False,False,False,False,False,False,False,2023-09-18 20:30:00,neutral,neutral,short,short,short
4062,True,True,True,True,False,False,False,False,False,False,2023-09-18 20:25:00,neutral,neutral,short,short,short
4063,True,True,True,True,True,False,False,False,False,False,2023-09-18 20:20:00,neutral,neutral,long,short,short
4064,False,False,True,True,True,True,False,False,False,False,2023-09-18 20:15:00,neutral,neutral,long,short,short
4065,False,False,False,True,True,False,False,False,False,False,2023-09-18 20:10:00,neutral,long,long,short,long
4066,True,False,False,False,True,True,False,False,False,False,2023-09-18 20:05:00,neutral,neutral,long,short,long
4067,True,True,True,False,False,True,True,True,True,False,2023-09-18 20:00:00,neutral,neutral,long,short,short
4068,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:55:00,neutral,neutral,long,short,long
4069,False,True,True,True,True,False,True,True,True,True,2023-09-18 19:50:00,neutral,long,long,short,long
4070,True,False,True,True,True,True,True,True,True,True,2023-09-18 19:45:00,neutral,neutral,long,short,long
4071,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:40:00,neutral,neutral,long,short,long
4072,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:35:00,neutral,neutral,long,short,long
4073,False,False,False,True,False,True,True,True,True,False,2023-09-18 19:30:00,neutral,neutral,long,short,long
4074,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:25:00,neutral,neutral,long,short,long
4075,False,True,False,False,False,True,False,True,True,True,2023-09-18 19:20:00,neutral,neutral,long,short,long
4076,True,False,True,False,False,True,True,True,True,True,2023-09-18 19:15:00,neutral,neutral,long,short,short
4077,True,True,False,True,False,True,True,True,True,True,2023-09-18 19:10:00,neutral,neutral,long,short,short
4078,False,False,False,False,False,False,False,False,True,False,2023-09-18 19:05:00,neutral,neutral,long,short,short
4079,False,False,False,False,False,False,False,False,False,False,2023-09-18 19:00:00,neutral,neutral,long,short,short
4080,True,False,False,False,False,False,False,False,False,False,2023-09-18 18:55:00,long,neutral,long,short,short
4081,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:50:00,neutral,neutral,long,short,long
4082,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,neutral,long,long,short,long
4083,True,True,True,True,True,True,True,True,False,True,2023-09-18 18:40:00,neutral,long,long,long,long
4084,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:35:00,neutral,long,long,long,long
4085,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:30:00,neutral,long,long,long,long
4086,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:25:00,neutral,long,long,short,long
4087,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:20:00,neutral,long,long,short,long
4088,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,short,short,long
4089,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:10:00,short,neutral,short,short,long
4090,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:05:00,neutral,neutral,short,short,long
4091,False,False,False,False,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,neutral,short,short,short
4092,True,False,False,True,True,True,True,True,True,True,2023-09-18 17:55:00,short,neutral,short,short,short
4093,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:50:00,neutral,short,short,short,short
4094,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,neutral,short,short,short,short
4095,False,False,False,False,False,False,False,False,False,True,2023-09-18 17:40:00,neutral,neutral,long,short,short
4096,False,False,False,False,False,False,False,False,False,False,2023-09-18 17:35:00,neutral,neutral,long,short,long
4097,False,False,False,False,False,False,False,False,False,False,2023-09-18 17:30:00,neutral,long,long,short,long
4098,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:25:00,neutral,long,short,long,long
4099,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:20:00,neutral,long,short,long,long
4100,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,short,long,long
4101,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:10:00,neutral,neutral,short,long,long
4102,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:05:00,neutral,short,short,long,short
4103,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,neutral,short,short,long,long
4104,False,False,False,False,True,True,True,True,True,True,2023-09-18 16:55:00,neutral,neutral,short,long,long
4105,False,False,False,False,False,False,True,True,True,True,2023-09-18 16:50:00,neutral,neutral,short,long,long
4106,False,False,False,False,False,False,False,False,True,True,2023-09-18 16:45:00,short,neutral,short,long,short
4107,True,False,False,False,False,False,False,False,False,True,2023-09-18 16:40:00,neutral,short,short,long,short
4108,False,True,False,False,False,False,False,False,False,False,2023-09-18 16:35:00,neutral,neutral,short,long,short
4109,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:30:00,neutral,neutral,long,long,short
4110,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:25:00,neutral,long,long,long,long
4111,True,False,False,False,False,False,False,False,False,False,2023-09-18 16:20:00,neutral,long,long,long,long
4112,True,True,False,False,False,False,False,False,False,False,2023-09-18 16:15:00,neutral,long,long,long,long
4113,True,True,True,False,False,False,False,False,False,False,2023-09-18 16:10:00,short,long,short,long,long
4114,True,True,True,True,False,False,False,False,False,False,2023-09-18 16:05:00,short,long,short,long,long
4115,True,True,True,True,True,True,False,False,False,False,2023-09-18 16:00:00,short,neutral,short,long,long
4116,True,True,True,True,True,True,True,False,False,False,2023-09-18 15:55:00,neutral,neutral,short,long,short
4117,True,True,True,True,True,True,True,True,True,False,2023-09-18 15:50:00,neutral,short,short,long,short
4118,False,False,False,True,True,True,True,True,False,False,2023-09-18 15:45:00,neutral,short,short,long,short
4119,False,False,False,False,False,True,True,True,True,False,2023-09-18 15:40:00,neutral,short,short,long,short
4120,False,False,False,False,False,False,True,True,True,True,2023-09-18 15:35:00,short,neutral,short,long,short
4121,False,False,False,False,False,False,False,False,True,True,2023-09-18 15:30:00,neutral,neutral,short,long,long
4122,False,False,False,False,False,False,False,False,False,False,2023-09-18 15:25:00,neutral,long,short,long,long
4123,True,False,False,False,False,False,False,False,False,False,2023-09-18 15:20:00,neutral,long,short,long,long
4124,True,True,False,False,False,False,False,False,False,False,2023-09-18 15:15:00,short,neutral,short,long,short
4125,True,True,True,True,True,False,False,False,False,False,2023-09-18 15:10:00,neutral,neutral,short,long,short
4126,True,True,True,True,True,True,False,False,False,False,2023-09-18 15:05:00,neutral,neutral,short,long,long
4127,False,False,True,True,True,True,False,False,False,False,2023-09-18 15:00:00,neutral,long,short,long,long
4128,True,False,False,True,True,True,True,False,False,False,2023-09-18 14:55:00,neutral,long,short,long,long
4129,True,True,False,False,True,True,True,True,False,False,2023-09-18 14:50:00,neutral,neutral,short,long,long
4130,True,True,True,False,True,True,True,True,True,True,2023-09-18 14:45:00,short,neutral,short,long,long
4131,True,True,True,True,False,True,True,True,True,True,2023-09-18 14:40:00,neutral,short,short,long,short
4132,False,False,False,True,True,False,False,True,True,True,2023-09-18 14:35:00,neutral,short,short,long,short
4133,False,False,False,False,False,True,False,False,True,True,2023-09-18 14:30:00,neutral,short,short,long,short
4134,False,False,False,False,False,False,False,False,False,True,2023-09-18 14:25:00,neutral,short,short,long,short
4135,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:20:00,neutral,neutral,short,long,long
4136,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:15:00,neutral,neutral,long,long,long
4137,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:10:00,neutral,neutral,short,long,long
4138,True,True,False,False,False,False,False,False,False,False,2023-09-18 14:05:00,neutral,short,short,long,short
4139,False,True,True,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,short,short,long,short
4140,False,False,True,True,False,False,False,False,False,False,2023-09-18 13:55:00,neutral,neutral,short,long,short
4141,False,False,False,True,False,False,False,False,False,False,2023-09-18 13:50:00,neutral,neutral,short,long,short
4142,False,False,False,False,True,False,False,False,False,False,2023-09-18 13:45:00,neutral,neutral,long,long,short
4143,True,True,False,False,False,True,False,False,False,False,2023-09-18 13:40:00,neutral,neutral,long,long,short
4144,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:35:00,neutral,neutral,long,long,short
4145,True,False,False,False,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,long,long,long
4146,True,True,False,True,True,False,False,False,True,False,2023-09-18 13:25:00,neutral,neutral,long,long,long
4147,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:20:00,neutral,neutral,long,long,long
4148,True,False,True,True,False,True,False,False,False,False,2023-09-18 13:15:00,neutral,neutral,long,long,short
4149,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:10:00,short,neutral,long,long,short
4150,False,True,True,True,True,True,True,True,True,True,2023-09-18 13:05:00,neutral,neutral,long,long,long
4151,False,False,True,True,False,True,True,False,True,False,2023-09-18 13:00:00,neutral,long,long,long,long
4152,True,False,False,True,True,True,True,True,True,True,2023-09-18 12:55:00,neutral,neutral,long,long,long
4153,True,True,False,False,True,True,True,True,True,True,2023-09-18 12:50:00,neutral,neutral,long,long,short
4154,True,True,True,False,False,True,True,True,True,True,2023-09-18 12:45:00,neutral,short,long,long,short
4155,False,True,True,True,False,False,True,True,True,True,2023-09-18 12:40:00,neutral,neutral,long,long,short
4156,False,False,False,False,True,False,False,True,True,True,2023-09-18 12:35:00,neutral,neutral,long,long,long
4157,False,False,False,False,False,True,False,False,True,True,2023-09-18 12:30:00,neutral,neutral,short,long,short
4158,True,False,False,False,False,False,True,False,False,True,2023-09-18 12:25:00,neutral,neutral,short,long,short
4159,True,True,True,False,False,False,False,True,False,False,2023-09-18 12:20:00,neutral,short,short,long,short
4160,False,False,True,False,False,False,False,False,True,False,2023-09-18 12:15:00,neutral,neutral,short,long,short
4161,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:10:00,neutral,neutral,short,long,short
4162,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:05:00,neutral,neutral,short,long,short
4163,True,True,True,True,True,True,True,False,False,False,2023-09-18 12:00:00,neutral,neutral,short,short,short
4164,True,True,True,True,True,True,True,True,False,False,2023-09-18 11:55:00,neutral,neutral,short,long,short
4165,False,False,True,True,True,True,True,True,True,False,2023-09-18 11:50:00,neutral,neutral,short,long,long
4166,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:45:00,neutral,neutral,short,long,long
4167,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:40:00,neutral,neutral,short,short,long
4168,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:35:00,neutral,long,short,short,long
4169,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:30:00,short,long,short,long,long
4170,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:25:00,neutral,neutral,short,long,long
4171,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:20:00,neutral,neutral,short,long,long
4172,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:15:00,neutral,short,short,long,long
4173,False,False,False,False,True,True,True,True,True,True,2023-09-18 11:10:00,neutral,short,short,long,long
4174,False,False,False,False,False,True,True,True,True,True,2023-09-18 11:05:00,neutral,short,short,long,short
4175,False,False,False,False,False,False,False,False,True,True,2023-09-18 11:00:00,neutral,short,short,long,short
4176,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:55:00,neutral,neutral,short,long,short
4177,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:50:00,neutral,neutral,short,short,short
4178,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:45:00,neutral,neutral,short,short,short
4179,True,False,False,False,False,False,False,False,False,False,2023-09-18 10:40:00,neutral,neutral,short,short,short
4180,True,True,False,False,False,False,False,False,False,False,2023-09-18 10:35:00,long,neutral,short,short,long
4181,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:30:00,neutral,long,short,short,long
4182,True,False,False,False,False,False,False,False,False,False,2023-09-18 10:25:00,neutral,neutral,short,short,long
4183,True,True,False,False,False,False,False,False,False,False,2023-09-18 10:20:00,neutral,neutral,short,short,short
4184,True,True,True,True,True,True,False,False,False,False,2023-09-18 10:15:00,neutral,short,short,short,short
4185,False,True,True,True,True,True,True,False,False,False,2023-09-18 10:10:00,neutral,neutral,short,short,short
4186,False,False,True,True,True,False,False,True,False,False,2023-09-18 10:05:00,neutral,neutral,long,short,long
4187,False,False,False,False,False,True,False,False,False,False,2023-09-18 10:00:00,neutral,neutral,long,short,long
4188,True,True,False,False,True,True,True,False,False,True,2023-09-18 09:55:00,long,neutral,long,short,long
4189,False,True,False,False,False,False,False,True,False,False,2023-09-18 09:50:00,neutral,neutral,short,short,long
4190,True,True,True,True,True,True,True,True,True,True,2023-09-18 09:45:00,neutral,neutral,short,short,long
4191,False,True,True,True,True,True,False,True,True,True,2023-09-18 09:40:00,neutral,neutral,short,short,short
4192,True,False,True,True,True,True,True,False,True,True,2023-09-18 09:35:00,neutral,neutral,short,short,short
4193,True,True,True,True,True,True,True,True,True,True,2023-09-18 09:30:00,neutral,neutral,short,short,short
4194,False,False,False,False,True,False,True,False,False,False,2023-09-18 09:25:00,neutral,neutral,long,short,short
4195,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:20:00,neutral,neutral,long,short,long
4196,True,False,False,False,False,False,False,False,True,False,2023-09-18 09:15:00,neutral,neutral,long,short,long
4197,False,True,False,False,False,False,False,False,False,False,2023-09-18 09:10:00,neutral,neutral,long,short,long
4198,False,False,True,False,False,False,False,False,False,False,2023-09-18 09:05:00,neutral,neutral,long,short,short
4199,True,True,False,True,False,False,False,False,False,False,2023-09-18 09:00:00,neutral,neutral,short,short,short
4200,True,True,True,True,True,True,False,False,False,False,2023-09-18 08:55:00,long,neutral,long,short,short
4201,False,False,True,False,False,True,False,False,False,False,2023-09-18 08:50:00,neutral,neutral,long,short,short
4202,False,False,False,True,False,False,True,False,False,False,2023-09-18 08:45:00,neutral,neutral,long,short,long
4203,True,True,False,True,True,True,True,True,False,False,2023-09-18 08:40:00,long,neutral,long,short,long
4204,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:35:00,neutral,neutral,long,short,long
4205,True,False,True,True,False,False,True,True,False,True,2023-09-18 08:30:00,neutral,neutral,long,short,long
4206,True,True,True,True,True,True,True,True,True,True,2023-09-18 08:25:00,neutral,short,long,short,short
