,datetime,close_price,ScalpPro,NW,UMA,Volume
2366,2023-10-05 02:24:00,1.21382,long,short,short,long
2367,2023-10-05 02:21:00,1.21372,long,short,short,long
2368,2023-10-05 02:18:00,1.21372,long,short,short,long
2369,2023-10-05 02:15:00,1.21371,long,short,short,neutral
2370,2023-10-05 02:12:00,1.2137,long,short,short,neutral
2371,2023-10-05 02:09:00,1.21374,long,short,short,neutral
2372,2023-10-05 02:06:00,1.21374,long,short,short,short
2373,2023-10-05 02:03:00,1.21378,long,short,short,neutral
2374,2023-10-05 02:00:00,1.21384,long,short,long,neutral
2375,2023-10-05 01:57:00,1.2138,long,short,long,neutral
2376,2023-10-05 01:54:00,1.21385,long,short,long,neutral
2377,2023-10-05 01:51:00,1.21374,long,short,short,short
2378,2023-10-05 01:48:00,1.21379,long,short,short,neutral
2379,2023-10-05 01:45:00,1.21389,long,short,long,neutral
2380,2023-10-05 01:42:00,1.21378,long,short,short,neutral
2381,2023-10-05 01:39:00,1.21384,long,short,long,neutral
2382,2023-10-05 01:36:00,1.21384,long,short,long,short
2383,2023-10-05 01:33:00,1.21392,long,short,long,neutral
2384,2023-10-05 01:30:00,1.21394,long,short,long,neutral
2385,2023-10-05 01:27:00,1.21382,long,short,long,neutral
2386,2023-10-05 01:24:00,1.21384,long,short,long,neutral
2387,2023-10-05 01:21:00,1.21378,long,short,long,neutral
2388,2023-10-05 01:18:00,1.21388,long,short,long,neutral
2389,2023-10-05 01:15:00,1.21382,long,short,short,short
2390,2023-10-05 01:12:00,1.21393,long,short,short,neutral
2391,2023-10-05 01:09:00,1.21397,long,short,short,long
2392,2023-10-05 01:06:00,1.21393,long,short,short,long
2393,2023-10-05 01:03:00,1.21382,long,short,short,long
2394,2023-10-05 01:00:00,1.21382,long,short,long,long
2395,2023-10-05 00:57:00,1.21377,long,short,long,neutral
2396,2023-10-05 00:54:00,1.21376,long,short,long,short
2397,2023-10-05 00:51:00,1.21378,long,short,long,neutral
2398,2023-10-05 00:48:00,1.21386,long,short,long,long
2399,2023-10-05 00:45:00,1.21385,long,short,short,neutral
2400,2023-10-05 00:42:00,1.21381,long,short,short,neutral
2401,2023-10-05 00:39:00,1.21384,long,short,long,long
2402,2023-10-05 00:36:00,1.21382,long,short,short,neutral
2403,2023-10-05 00:33:00,1.2138,long,short,short,neutral
2404,2023-10-05 00:30:00,1.21386,long,short,short,long
2405,2023-10-05 00:27:00,1.21382,long,short,short,neutral
2406,2023-10-05 00:24:00,1.21376,long,short,short,neutral
2407,2023-10-05 00:21:00,1.21384,long,short,short,neutral
2408,2023-10-05 00:18:00,1.21379,long,short,short,short
2409,2023-10-05 00:15:00,1.21384,long,short,short,short
2410,2023-10-05 00:12:00,1.21394,long,short,short,short
2411,2023-10-05 00:09:00,1.21404,long,short,short,neutral
2412,2023-10-05 00:06:00,1.21418,long,short,short,long
2413,2023-10-05 00:03:00,1.21418,long,short,short,neutral
2414,2023-10-04 23:57:00,1.21368,long,short,short,neutral
2415,2023-10-04 23:54:00,1.21376,long,short,short,long
2416,2023-10-04 23:51:00,1.21374,long,short,short,long
2417,2023-10-04 23:48:00,1.21374,long,short,short,neutral
2418,2023-10-04 23:45:00,1.21371,long,short,short,neutral
2419,2023-10-04 23:42:00,1.21396,long,long,short,neutral
2420,2023-10-04 23:39:00,1.21389,long,long,short,neutral
2421,2023-10-04 23:36:00,1.21391,long,long,short,neutral
2422,2023-10-04 23:33:00,1.21374,long,long,short,short
2423,2023-10-04 23:30:00,1.21398,long,short,short,short
2424,2023-10-04 23:27:00,1.21438,long,short,short,neutral
2425,2023-10-04 23:24:00,1.21443,long,short,short,neutral
2426,2023-10-04 23:21:00,1.21442,long,short,short,short
2427,2023-10-04 23:18:00,1.21445,long,short,short,short
2428,2023-10-04 23:15:00,1.21455,long,short,long,short
2429,2023-10-04 23:12:00,1.21456,long,short,long,short
2430,2023-10-04 23:09:00,1.21466,long,short,long,neutral
2431,2023-10-04 23:06:00,1.2149,long,short,long,neutral
2432,2023-10-04 23:03:00,1.21483,long,short,long,short
2433,2023-10-04 23:00:00,1.21493,long,short,long,neutral
2434,2023-10-04 22:57:00,1.21506,long,short,long,neutral
2435,2023-10-04 22:54:00,1.21487,long,short,long,short
2436,2023-10-04 22:51:00,1.2149,long,short,long,short
2437,2023-10-04 22:48:00,1.21493,long,short,long,short
2438,2023-10-04 22:45:00,1.21538,long,short,long,short
2439,2023-10-04 22:42:00,1.21544,long,short,long,neutral
2440,2023-10-04 22:39:00,1.21546,long,short,long,long
2441,2023-10-04 22:36:00,1.21492,long,long,long,long
2442,2023-10-04 22:33:00,1.21486,long,long,long,long
2443,2023-10-04 22:30:00,1.21471,long,long,long,neutral
2444,2023-10-04 22:27:00,1.2146,long,long,long,neutral
2445,2023-10-04 22:24:00,1.21476,long,long,long,long
2446,2023-10-04 22:21:00,1.21471,long,long,long,neutral
2447,2023-10-04 22:18:00,1.21448,long,short,long,neutral
2448,2023-10-04 22:15:00,1.21467,long,short,long,long
2449,2023-10-04 22:12:00,1.2144,long,short,long,long
2450,2023-10-04 22:09:00,1.21438,long,short,long,long
2451,2023-10-04 22:06:00,1.21392,long,short,long,neutral
2452,2023-10-04 22:03:00,1.21358,long,short,long,short
2453,2023-10-04 22:00:00,1.21376,long,short,long,short
2454,2023-10-04 21:57:00,1.21378,long,short,long,neutral
2455,2023-10-04 21:54:00,1.21398,long,short,long,long
2456,2023-10-04 21:51:00,1.21366,long,short,short,neutral
2457,2023-10-04 21:48:00,1.21327,long,short,short,short
2458,2023-10-04 21:45:00,1.21354,long,short,short,neutral
2459,2023-10-04 21:42:00,1.21364,long,short,short,neutral
2460,2023-10-04 21:39:00,1.21362,long,short,long,neutral
2461,2023-10-04 21:36:00,1.21368,long,short,short,neutral
2462,2023-10-04 21:33:00,1.21343,long,short,long,neutral
2463,2023-10-04 21:30:00,1.21396,long,long,long,long
2464,2023-10-04 21:27:00,1.21378,long,short,long,neutral
2465,2023-10-04 21:24:00,1.21376,long,short,long,short
2466,2023-10-04 21:21:00,1.21415,long,short,short,neutral
2467,2023-10-04 21:18:00,1.21428,long,short,short,long
2468,2023-10-04 21:15:00,1.21412,long,short,short,long
2469,2023-10-04 21:12:00,1.21378,long,short,short,neutral
2470,2023-10-04 21:09:00,1.2133,long,short,short,short
2471,2023-10-04 21:06:00,1.21341,long,long,short,neutral
2472,2023-10-04 21:03:00,1.21342,long,long,short,neutral
2473,2023-10-04 21:00:00,1.21308,long,long,short,short
2474,2023-10-04 20:57:00,1.21362,long,long,short,neutral
2475,2023-10-04 20:54:00,1.21371,long,long,short,neutral
2476,2023-10-04 20:51:00,1.21357,long,long,short,neutral
2477,2023-10-04 20:48:00,1.21376,long,long,short,long
2478,2023-10-04 20:45:00,1.21371,long,long,short,long
2479,2023-10-04 20:42:00,1.2137,long,long,short,long
2480,2023-10-04 20:39:00,1.21361,long,long,short,neutral
2481,2023-10-04 20:36:00,1.2136,long,long,short,neutral
2482,2023-10-04 20:33:00,1.21382,long,long,short,neutral
2483,2023-10-04 20:30:00,1.21346,long,long,short,neutral
2484,2023-10-04 20:27:00,1.21366,long,long,short,neutral
2485,2023-10-04 20:24:00,1.21366,long,long,short,short
2486,2023-10-04 20:21:00,1.21405,long,long,short,short
2487,2023-10-04 20:18:00,1.2146,long,short,short,neutral
2488,2023-10-04 20:15:00,1.21479,long,short,short,neutral
2489,2023-10-04 20:12:00,1.21475,long,short,short,neutral
2490,2023-10-04 20:09:00,1.21496,long,long,short,neutral
2491,2023-10-04 20:06:00,1.21463,long,long,short,short
2492,2023-10-04 20:03:00,1.21478,long,long,short,short
2493,2023-10-04 20:00:00,1.21497,long,short,short,neutral
2494,2023-10-04 19:57:00,1.21518,long,short,short,neutral
2495,2023-10-04 19:54:00,1.21509,long,short,short,short
2496,2023-10-04 19:51:00,1.21536,long,short,long,neutral
2497,2023-10-04 19:48:00,1.21569,long,short,long,long
2498,2023-10-04 19:45:00,1.21555,long,short,long,neutral
2499,2023-10-04 19:42:00,1.21549,long,short,long,neutral
2500,2023-10-04 19:39:00,1.21614,long,short,long,neutral
2501,2023-10-04 19:36:00,1.21588,long,short,long,short
2502,2023-10-04 19:33:00,1.2163,long,short,long,neutral
2503,2023-10-04 19:30:00,1.21662,long,short,long,long
2504,2023-10-04 19:27:00,1.21559,long,short,long,long
2505,2023-10-04 19:24:00,1.21558,long,short,long,neutral
2506,2023-10-04 19:21:00,1.21547,long,short,long,neutral
2507,2023-10-04 19:18:00,1.21593,long,short,long,long
2508,2023-10-04 19:15:00,1.21587,long,short,long,neutral
2509,2023-10-04 19:12:00,1.21544,long,short,long,neutral
2510,2023-10-04 19:09:00,1.21546,long,short,long,neutral
2511,2023-10-04 19:06:00,1.21504,long,short,long,neutral
2512,2023-10-04 19:03:00,1.21508,long,short,long,neutral
2513,2023-10-04 19:00:00,1.21507,long,short,long,neutral
2514,2023-10-04 18:57:00,1.21546,long,short,long,long
2515,2023-10-04 18:54:00,1.2153,long,short,long,long
2516,2023-10-04 18:51:00,1.2153,long,short,long,long
2517,2023-10-04 18:48:00,1.21518,long,short,long,long
2518,2023-10-04 18:45:00,1.21516,long,short,long,long
2519,2023-10-04 18:42:00,1.21435,long,short,long,neutral
2520,2023-10-04 18:39:00,1.21418,long,short,long,neutral
2521,2023-10-04 18:36:00,1.2144,long,short,long,neutral
2522,2023-10-04 18:33:00,1.21376,long,short,long,short
2523,2023-10-04 18:30:00,1.21404,long,short,long,short
2524,2023-10-04 18:27:00,1.21434,long,short,long,neutral
2525,2023-10-04 18:24:00,1.21442,long,short,long,long
2526,2023-10-04 18:21:00,1.21387,long,short,long,long
2527,2023-10-04 18:18:00,1.21376,long,short,long,long
2528,2023-10-04 18:15:00,1.21318,long,short,long,long
2529,2023-10-04 18:12:00,1.21296,long,short,short,long
2530,2023-10-04 18:09:00,1.21277,long,short,short,long
2531,2023-10-04 18:06:00,1.21238,long,long,short,long
2532,2023-10-04 18:03:00,1.21194,long,long,short,neutral
2533,2023-10-04 18:00:00,1.21135,long,long,short,short
2534,2023-10-04 17:57:00,1.21152,long,long,short,neutral
2535,2023-10-04 17:54:00,1.21169,long,long,short,long
2536,2023-10-04 17:51:00,1.21155,long,long,short,neutral
2537,2023-10-04 17:48:00,1.21108,long,long,short,short
2538,2023-10-04 17:45:00,1.21124,long,long,short,short
2539,2023-10-04 17:42:00,1.21189,long,long,short,neutral
2540,2023-10-04 17:39:00,1.21234,long,long,short,long
2541,2023-10-04 17:36:00,1.21222,long,long,short,long
2542,2023-10-04 17:33:00,1.21182,long,long,short,long
2543,2023-10-04 17:30:00,1.21149,long,long,short,neutral
2544,2023-10-04 17:27:00,1.21098,long,long,short,short
2545,2023-10-04 17:24:00,1.2111,long,long,short,short
2546,2023-10-04 17:21:00,1.21138,long,long,short,neutral
2547,2023-10-04 17:18:00,1.21192,long,long,short,neutral
2548,2023-10-04 17:15:00,1.21192,long,long,short,neutral
2549,2023-10-04 17:12:00,1.21312,long,long,short,long
2550,2023-10-04 17:09:00,1.21289,long,long,short,neutral
2551,2023-10-04 17:06:00,1.21231,long,long,short,short
2552,2023-10-04 17:03:00,1.21291,long,long,short,short
2553,2023-10-04 17:00:00,1.21318,long,long,short,neutral
2554,2023-10-04 16:57:00,1.21499,long,long,short,neutral
2555,2023-10-04 16:54:00,1.21486,long,long,short,neutral
2556,2023-10-04 16:51:00,1.21558,long,long,short,neutral
2557,2023-10-04 16:48:00,1.21547,long,long,short,short
2558,2023-10-04 16:45:00,1.2159,long,short,short,short
2559,2023-10-04 16:42:00,1.21628,long,short,long,short
2560,2023-10-04 16:39:00,1.2165,long,short,long,neutral
2561,2023-10-04 16:36:00,1.21678,long,short,long,neutral
2562,2023-10-04 16:33:00,1.21638,long,short,long,neutral
2563,2023-10-04 16:30:00,1.2166,long,short,long,long
2564,2023-10-04 16:27:00,1.21632,long,short,long,long
2565,2023-10-04 16:24:00,1.21622,long,short,long,neutral
2566,2023-10-04 16:21:00,1.2159,long,short,long,short
2567,2023-10-04 16:18:00,1.21619,long,short,long,short
2568,2023-10-04 16:15:00,1.21632,long,short,long,neutral
2569,2023-10-04 16:12:00,1.21663,long,short,long,neutral
2570,2023-10-04 16:09:00,1.2166,long,short,long,neutral
2571,2023-10-04 16:06:00,1.21728,long,short,long,long
2572,2023-10-04 16:03:00,1.2167,long,short,long,neutral
2573,2023-10-04 16:00:00,1.21649,long,short,long,short
2574,2023-10-04 15:57:00,1.21698,long,short,long,short
2575,2023-10-04 15:54:00,1.21707,long,short,long,neutral
2576,2023-10-04 15:51:00,1.21746,long,short,long,neutral
2577,2023-10-04 15:48:00,1.2169,long,short,long,neutral
2578,2023-10-04 15:45:00,1.21727,long,short,long,long
2579,2023-10-04 15:42:00,1.21622,long,short,long,long
2580,2023-10-04 15:39:00,1.21604,long,short,long,long
2581,2023-10-04 15:36:00,1.21572,long,short,long,long
2582,2023-10-04 15:33:00,1.21508,long,short,long,neutral
2583,2023-10-04 15:30:00,1.21486,long,short,long,neutral
2584,2023-10-04 15:27:00,1.21508,long,short,long,neutral
2585,2023-10-04 15:24:00,1.21475,long,short,long,neutral
2586,2023-10-04 15:21:00,1.21523,long,short,long,neutral
2587,2023-10-04 15:18:00,1.2145,long,short,long,neutral
2588,2023-10-04 15:15:00,1.21541,long,short,long,long
2589,2023-10-04 15:12:00,1.21282,long,long,short,neutral
2590,2023-10-04 15:09:00,1.21248,long,long,short,short
2591,2023-10-04 15:06:00,1.21258,long,long,short,neutral
2592,2023-10-04 15:03:00,1.21261,long,long,short,long
2593,2023-10-04 15:00:00,1.21251,long,long,short,neutral
2594,2023-10-04 14:57:00,1.21197,long,long,short,short
2595,2023-10-04 14:54:00,1.21215,long,long,short,short
2596,2023-10-04 14:51:00,1.21247,long,long,long,short
2597,2023-10-04 14:48:00,1.21276,long,short,long,short
2598,2023-10-04 14:45:00,1.21286,long,short,long,short
2599,2023-10-04 14:42:00,1.21314,long,short,long,neutral
2600,2023-10-04 14:39:00,1.21346,long,short,long,long
2601,2023-10-04 14:36:00,1.2134,long,short,long,neutral
2602,2023-10-04 14:33:00,1.213,long,short,long,short
2603,2023-10-04 14:30:00,1.21328,long,short,long,neutral
2604,2023-10-04 14:27:00,1.21358,long,short,short,long
2605,2023-10-04 14:24:00,1.21348,long,short,short,long
2606,2023-10-04 14:21:00,1.21319,long,short,short,neutral
2607,2023-10-04 14:18:00,1.21302,long,short,short,short
2608,2023-10-04 14:15:00,1.21366,long,short,long,neutral
2609,2023-10-04 14:12:00,1.21398,long,short,long,long
2610,2023-10-04 14:09:00,1.21348,long,short,long,long
2611,2023-10-04 14:06:00,1.21338,long,short,long,long
2612,2023-10-04 14:03:00,1.21299,long,short,long,long
2613,2023-10-04 14:00:00,1.2125,long,short,short,neutral
2614,2023-10-04 13:57:00,1.21234,long,short,short,neutral
2615,2023-10-04 13:54:00,1.2126,long,short,short,long
2616,2023-10-04 13:51:00,1.2126,long,long,short,neutral
2617,2023-10-04 13:48:00,1.21216,long,long,short,short
2618,2023-10-04 13:45:00,1.21224,long,long,short,neutral
2619,2023-10-04 13:42:00,1.21248,long,short,short,neutral
2620,2023-10-04 13:39:00,1.21246,long,short,long,neutral
2621,2023-10-04 13:36:00,1.21268,long,short,long,neutral
2622,2023-10-04 13:33:00,1.21253,long,short,long,short
2623,2023-10-04 13:30:00,1.21286,long,short,long,short
2624,2023-10-04 13:27:00,1.21347,long,short,long,neutral
2625,2023-10-04 13:24:00,1.21366,long,short,long,long
2626,2023-10-04 13:21:00,1.2136,long,short,long,long
2627,2023-10-04 13:18:00,1.21348,long,short,long,long
2628,2023-10-04 13:15:00,1.21339,long,short,long,long
2629,2023-10-04 13:12:00,1.21298,long,short,long,long
2630,2023-10-04 13:09:00,1.21294,long,short,long,neutral
2631,2023-10-04 13:06:00,1.21274,long,short,long,neutral
2632,2023-10-04 13:03:00,1.21287,long,short,long,neutral
2633,2023-10-04 13:00:00,1.21247,long,short,long,short
2634,2023-10-04 12:57:00,1.21277,long,short,long,short
2635,2023-10-04 12:54:00,1.2128,long,short,long,short
2636,2023-10-04 12:51:00,1.21318,long,short,long,short
2637,2023-10-04 12:48:00,1.21322,long,short,long,neutral
2638,2023-10-04 12:45:00,1.21381,long,short,long,long
2639,2023-10-04 12:42:00,1.21278,long,short,long,long
2640,2023-10-04 12:39:00,1.21263,long,short,long,neutral
2641,2023-10-04 12:36:00,1.21248,long,short,long,neutral
2642,2023-10-04 12:33:00,1.21253,long,short,long,long
2643,2023-10-04 12:30:00,1.21247,long,short,long,long
2644,2023-10-04 12:27:00,1.21245,long,short,long,long
2645,2023-10-04 12:24:00,1.21242,long,short,long,neutral
2646,2023-10-04 12:21:00,1.21235,long,short,long,short
2647,2023-10-04 12:18:00,1.21248,long,short,long,neutral
2648,2023-10-04 12:15:00,1.21308,long,short,long,long
2649,2023-10-04 12:12:00,1.21296,long,short,long,neutral
2650,2023-10-04 12:09:00,1.21258,long,short,long,neutral
2651,2023-10-04 12:06:00,1.2129,long,short,long,long
2652,2023-10-04 12:03:00,1.21202,long,short,long,long
2653,2023-10-04 12:00:00,1.21162,long,short,long,long
2654,2023-10-04 11:57:00,1.21136,long,short,long,long
2655,2023-10-04 11:54:00,1.21132,long,short,long,long
2656,2023-10-04 11:51:00,1.2111,long,short,long,long
2657,2023-10-04 11:48:00,1.21024,long,short,long,neutral
2658,2023-10-04 11:45:00,1.21009,long,short,long,neutral
2659,2023-10-04 11:42:00,1.21063,long,short,long,long
2660,2023-10-04 11:39:00,1.21008,long,short,long,long
2661,2023-10-04 11:36:00,1.20958,long,short,long,neutral
2662,2023-10-04 11:33:00,1.20958,long,short,long,neutral
2663,2023-10-04 11:30:00,1.20994,long,short,long,long
2664,2023-10-04 11:27:00,1.20861,long,short,long,long
2665,2023-10-04 11:24:00,1.20852,long,short,long,neutral
2666,2023-10-04 11:21:00,1.20828,long,short,long,short
2667,2023-10-04 11:18:00,1.20841,long,short,long,short
2668,2023-10-04 11:15:00,1.20862,long,short,long,neutral
2669,2023-10-04 11:12:00,1.20896,long,short,long,neutral
2670,2023-10-04 11:09:00,1.20886,long,short,long,neutral
2671,2023-10-04 11:06:00,1.20894,long,short,long,neutral
2672,2023-10-04 11:03:00,1.20828,long,short,long,short
2673,2023-10-04 11:00:00,1.20832,long,short,long,neutral
2674,2023-10-04 10:57:00,1.20837,long,short,long,long
2675,2023-10-04 10:54:00,1.20796,long,short,long,neutral
2676,2023-10-04 10:51:00,1.20762,long,short,long,neutral
2677,2023-10-04 10:48:00,1.20777,long,short,long,neutral
2678,2023-10-04 10:45:00,1.20777,long,short,long,neutral
2679,2023-10-04 10:42:00,1.2082,long,short,long,long
2680,2023-10-04 10:39:00,1.20737,long,short,long,neutral
2681,2023-10-04 10:36:00,1.20698,long,short,long,neutral
2682,2023-10-04 10:33:00,1.20708,long,short,long,neutral
2683,2023-10-04 10:30:00,1.20696,long,short,long,short
2684,2023-10-04 10:27:00,1.20705,long,short,long,neutral
2685,2023-10-04 10:24:00,1.20718,long,short,long,neutral
2686,2023-10-04 10:21:00,1.20677,long,short,long,neutral
2687,2023-10-04 10:18:00,1.20709,long,short,long,long
2688,2023-10-04 10:15:00,1.20664,long,short,short,long
2689,2023-10-04 10:12:00,1.20628,long,short,short,long
2690,2023-10-04 10:09:00,1.20516,long,long,short,long
2691,2023-10-04 10:06:00,1.20477,long,long,short,long
2692,2023-10-04 10:03:00,1.20449,long,long,short,neutral
2693,2023-10-04 10:00:00,1.20424,long,long,short,short
2694,2023-10-04 09:57:00,1.20545,long,long,short,neutral
2695,2023-10-04 09:54:00,1.20568,long,long,short,neutral
2696,2023-10-04 09:51:00,1.20568,long,long,short,short
2697,2023-10-04 09:48:00,1.20589,long,long,short,neutral
2698,2023-10-04 09:45:00,1.2059,long,long,short,long
2699,2023-10-04 09:42:00,1.2059,long,long,short,neutral
2700,2023-10-04 09:39:00,1.20548,long,long,short,neutral
2701,2023-10-04 09:36:00,1.20558,long,long,short,long
2702,2023-10-04 09:33:00,1.20548,long,long,short,neutral
2703,2023-10-04 09:30:00,1.20546,long,long,short,neutral
2704,2023-10-04 09:27:00,1.20564,long,long,short,neutral
2705,2023-10-04 09:24:00,1.20564,long,long,short,short
2706,2023-10-04 09:21:00,1.20594,long,long,short,short
2707,2023-10-04 09:18:00,1.20623,long,long,short,short
2708,2023-10-04 09:15:00,1.20642,long,long,short,short
2709,2023-10-04 09:12:00,1.20677,long,long,short,neutral
2710,2023-10-04 09:09:00,1.20696,long,long,short,neutral
2711,2023-10-04 09:06:00,1.20684,long,long,short,short
2712,2023-10-04 09:03:00,1.20708,long,long,short,neutral
2713,2023-10-04 09:00:00,1.20764,long,long,short,neutral
2714,2023-10-04 08:57:00,1.20756,long,long,short,short
2715,2023-10-04 08:54:00,1.20764,long,long,short,short
2716,2023-10-04 08:51:00,1.20773,long,long,long,short
2717,2023-10-04 08:48:00,1.20789,long,long,long,short
2718,2023-10-04 08:45:00,1.20799,long,long,long,neutral
2719,2023-10-04 08:42:00,1.20802,long,long,long,neutral
2720,2023-10-04 08:39:00,1.2079,long,long,long,short
2721,2023-10-04 08:36:00,1.20816,long,long,long,short
2722,2023-10-04 08:33:00,1.2082,long,short,long,neutral
2723,2023-10-04 08:30:00,1.2083,long,short,long,long
2724,2023-10-04 08:27:00,1.20799,long,short,long,neutral
2725,2023-10-04 08:24:00,1.20785,long,short,long,neutral
2726,2023-10-04 08:21:00,1.20803,long,short,long,neutral
2727,2023-10-04 08:18:00,1.20786,long,short,long,short
2728,2023-10-04 08:15:00,1.20803,long,short,long,neutral
2729,2023-10-04 08:12:00,1.20827,long,short,long,long
2730,2023-10-04 08:09:00,1.20814,long,short,long,neutral
2731,2023-10-04 08:06:00,1.20808,long,short,long,short
2732,2023-10-04 08:03:00,1.20816,long,short,long,neutral
2733,2023-10-04 08:00:00,1.20822,long,short,long,long
2734,2023-10-04 07:57:00,1.20818,long,short,long,long
2735,2023-10-04 07:54:00,1.2079,long,short,long,long
2736,2023-10-04 07:51:00,1.20768,long,short,long,long
2737,2023-10-04 07:48:00,1.20749,long,short,long,long
2738,2023-10-04 07:45:00,1.20729,long,long,long,long
2739,2023-10-04 07:42:00,1.20694,long,long,long,neutral
2740,2023-10-04 07:39:00,1.20694,long,long,long,neutral
2741,2023-10-04 07:36:00,1.20696,long,long,long,long
2742,2023-10-04 07:33:00,1.20692,long,long,long,long
2743,2023-10-04 07:30:00,1.20676,long,long,short,long
2744,2023-10-04 07:27:00,1.2065,long,long,short,neutral
2745,2023-10-04 07:24:00,1.20646,long,long,short,short
2746,2023-10-04 07:21:00,1.20655,long,long,short,neutral
2747,2023-10-04 07:18:00,1.20674,long,long,short,long
2748,2023-10-04 07:15:00,1.20661,long,long,short,long
2749,2023-10-04 07:12:00,1.20659,long,long,short,long
2750,2023-10-04 07:09:00,1.20634,long,long,short,long
2751,2023-10-04 07:06:00,1.20622,long,long,short,neutral
2752,2023-10-04 07:03:00,1.20614,long,long,short,neutral
2753,2023-10-04 07:00:00,1.20638,long,long,short,long
2754,2023-10-04 06:57:00,1.20624,long,long,short,long
2755,2023-10-04 06:54:00,1.20624,long,long,short,neutral
2756,2023-10-04 06:51:00,1.20615,long,long,short,short
2757,2023-10-04 06:48:00,1.2062,long,long,short,short
2758,2023-10-04 06:45:00,1.20625,long,long,short,neutral
2759,2023-10-04 06:42:00,1.20654,long,long,short,long
2760,2023-10-04 06:39:00,1.20648,long,long,short,long
2761,2023-10-04 06:36:00,1.20648,long,long,short,neutral
2762,2023-10-04 06:33:00,1.20634,long,long,short,short
2763,2023-10-04 06:30:00,1.20676,long,long,short,short
2764,2023-10-04 06:27:00,1.20677,long,long,short,short
2765,2023-10-04 06:24:00,1.20692,long,long,neutral,neutral
2766,2023-10-04 06:21:00,1.20696,long,long,short,neutral
2767,2023-10-04 06:18:00,1.20675,long,long,short,short
2768,2023-10-04 06:15:00,1.20696,long,long,long,neutral
2769,2023-10-04 06:12:00,1.20716,long,long,long,neutral
2770,2023-10-04 06:09:00,1.20693,long,long,long,neutral
2771,2023-10-04 06:06:00,1.20695,long,long,long,neutral
2772,2023-10-04 06:03:00,1.20694,long,long,long,neutral
2773,2023-10-04 06:00:00,1.20707,long,long,long,long
2774,2023-10-04 05:57:00,1.20686,long,long,short,long
2775,2023-10-04 05:54:00,1.20686,long,long,short,long
2776,2023-10-04 05:51:00,1.20658,long,long,short,neutral
2777,2023-10-04 05:48:00,1.2063,long,long,short,short
2778,2023-10-04 05:45:00,1.20676,long,long,long,short
2779,2023-10-04 05:42:00,1.20684,long,long,long,neutral
2780,2023-10-04 05:39:00,1.20698,long,long,long,neutral
2781,2023-10-04 05:36:00,1.20682,long,long,long,short
2782,2023-10-04 05:33:00,1.20685,long,long,long,neutral
2783,2023-10-04 05:30:00,1.20688,long,long,short,neutral
2784,2023-10-04 05:27:00,1.20688,long,long,short,neutral
2785,2023-10-04 05:24:00,1.20702,long,long,short,neutral
2786,2023-10-04 05:21:00,1.20686,long,long,short,neutral
2787,2023-10-04 05:18:00,1.20703,long,long,short,long
2788,2023-10-04 05:15:00,1.20699,long,long,short,long
2789,2023-10-04 05:12:00,1.20694,long,long,short,neutral
2790,2023-10-04 05:09:00,1.20684,long,long,short,neutral
2791,2023-10-04 05:06:00,1.207,long,long,short,neutral
2792,2023-10-04 05:03:00,1.20666,long,long,short,short
2793,2023-10-04 05:00:00,1.20672,long,long,short,short
2794,2023-10-04 04:57:00,1.20694,long,long,short,neutral
2795,2023-10-04 04:54:00,1.20696,long,long,short,neutral
2796,2023-10-04 04:51:00,1.20682,long,long,short,neutral
2797,2023-10-04 04:48:00,1.20696,long,long,short,long
2798,2023-10-04 04:45:00,1.20693,long,long,short,neutral
2799,2023-10-04 04:42:00,1.2065,long,long,short,neutral
2800,2023-10-04 04:39:00,1.20652,long,long,short,long
2801,2023-10-04 04:36:00,1.20652,long,long,short,neutral
2802,2023-10-04 04:33:00,1.20646,long,long,short,short
2803,2023-10-04 04:30:00,1.2069,long,long,short,short
2804,2023-10-04 04:27:00,1.20744,long,short,short,short
2805,2023-10-04 04:24:00,1.20752,long,short,short,neutral
2806,2023-10-04 04:21:00,1.20753,long,short,short,long
2807,2023-10-04 04:18:00,1.20741,long,short,short,neutral
2808,2023-10-04 04:15:00,1.20734,long,short,short,short
2809,2023-10-04 04:12:00,1.20756,long,short,short,neutral
2810,2023-10-04 04:09:00,1.20764,long,short,short,neutral
2811,2023-10-04 04:06:00,1.20739,long,short,short,short
2812,2023-10-04 04:03:00,1.20757,long,short,short,short
2813,2023-10-04 04:00:00,1.20762,long,short,long,short
2814,2023-10-04 03:57:00,1.20808,long,short,long,short
2815,2023-10-04 03:54:00,1.2081,long,short,long,short
2816,2023-10-04 03:51:00,1.20824,long,short,long,neutral
2817,2023-10-04 03:48:00,1.20838,long,short,long,neutral
2818,2023-10-04 03:45:00,1.20814,long,short,long,short
2819,2023-10-04 03:42:00,1.20815,long,short,long,short
2820,2023-10-04 03:39:00,1.20817,long,short,long,neutral
2821,2023-10-04 03:36:00,1.20836,long,short,long,long
2822,2023-10-04 03:33:00,1.20814,long,short,long,long
2823,2023-10-04 03:30:00,1.208,long,short,long,long
2824,2023-10-04 03:27:00,1.20788,long,short,long,neutral
2825,2023-10-04 03:24:00,1.2078,long,short,long,short
2826,2023-10-04 03:21:00,1.20804,long,short,long,neutral
2827,2023-10-04 03:18:00,1.20816,long,short,long,long
2828,2023-10-04 03:15:00,1.20804,long,short,long,long
2829,2023-10-04 03:12:00,1.20776,long,short,long,long
2830,2023-10-04 03:09:00,1.20768,long,short,long,long
