,datetime,close_price,ScalpPro,NW,UMA,Volume
1655,2023-07-07 00:00:00,1.27394,long,long,long,neutral
1656,2023-07-06 23:00:00,1.27391,long,long,long,neutral
1657,2023-07-06 22:00:00,1.27419,long,long,long,long
1658,2023-07-06 21:00:00,1.27412,long,long,long,long
1659,2023-07-06 20:00:00,1.27337,long,long,long,long
1660,2023-07-06 19:00:00,1.27274,long,long,long,long
1661,2023-07-06 18:00:00,1.27188,long,long,long,neutral
1662,2023-07-06 17:00:00,1.26954,long,long,long,short
1663,2023-07-06 16:00:00,1.27362,long,short,long,short
1664,2023-07-06 15:00:00,1.27463,long,short,long,neutral
1665,2023-07-06 14:00:00,1.27737,long,short,long,long
1666,2023-07-06 13:00:00,1.27716,long,short,long,long
1667,2023-07-06 12:00:00,1.27298,long,short,short,neutral
1668,2023-07-06 11:00:00,1.27108,long,short,long,neutral
1669,2023-07-06 10:00:00,1.27236,long,short,long,long
1670,2023-07-06 09:00:00,1.27167,long,short,long,long
1671,2023-07-06 08:00:00,1.27094,long,short,short,long
1672,2023-07-06 07:00:00,1.2704,long,short,short,neutral
1673,2023-07-06 06:00:00,1.26947,long,short,short,neutral
1674,2023-07-06 05:00:00,1.2705,long,short,short,long
1675,2023-07-06 04:00:00,1.27038,long,short,short,neutral
1676,2023-07-06 03:00:00,1.26976,long,short,short,neutral
1677,2023-07-06 02:00:00,1.27043,long,short,short,neutral
1678,2023-07-06 01:00:00,1.27018,long,short,short,neutral
1679,2023-07-06 00:00:00,1.27042,long,short,short,long
1680,2023-07-05 23:00:00,1.27038,long,short,short,long
1681,2023-07-05 22:00:00,1.2701,long,short,short,neutral
1682,2023-07-05 21:00:00,1.26942,long,short,short,short
1683,2023-07-05 20:00:00,1.27054,long,short,short,neutral
1684,2023-07-05 19:00:00,1.27077,long,short,short,neutral
1685,2023-07-05 18:00:00,1.27077,long,short,short,short
1686,2023-07-05 17:00:00,1.2717,long,short,long,neutral
1687,2023-07-05 16:00:00,1.27302,long,short,long,long
1688,2023-07-05 15:00:00,1.2715,long,short,short,long
1689,2023-07-05 14:00:00,1.26988,long,short,short,neutral
1690,2023-07-05 13:00:00,1.26984,long,short,short,neutral
1691,2023-07-05 12:00:00,1.27144,long,short,short,long
1692,2023-07-05 11:00:00,1.27122,long,short,short,long
1693,2023-07-05 10:00:00,1.27104,long,short,short,neutral
1694,2023-07-05 09:00:00,1.27042,long,short,long,short
1695,2023-07-05 08:00:00,1.27053,long,short,long,short
1696,2023-07-05 07:00:00,1.27059,long,short,long,short
1697,2023-07-05 06:00:00,1.27062,long,short,long,neutral
1698,2023-07-05 05:00:00,1.27064,long,short,long,neutral
1699,2023-07-05 04:00:00,1.27064,long,short,long,short
1700,2023-07-05 03:00:00,1.27138,long,short,long,neutral
1701,2023-07-05 02:00:00,1.27175,long,short,long,long
1702,2023-07-05 01:00:00,1.27134,long,short,long,neutral
1703,2023-07-05 00:00:00,1.27128,long,short,long,short
1704,2023-07-04 23:00:00,1.27134,long,short,long,short
1705,2023-07-04 22:00:00,1.27152,long,short,long,short
1706,2023-07-04 21:00:00,1.27194,long,short,long,neutral
1707,2023-07-04 20:00:00,1.27212,long,short,long,neutral
1708,2023-07-04 19:00:00,1.27188,long,short,long,neutral
1709,2023-07-04 18:00:00,1.27309,long,short,long,neutral
1710,2023-07-04 17:00:00,1.27262,long,short,long,short
1711,2023-07-04 16:00:00,1.27272,long,short,long,neutral
1712,2023-07-04 15:00:00,1.27362,long,short,long,long
1713,2023-07-04 14:00:00,1.27164,long,short,long,long
1714,2023-07-04 13:00:00,1.27082,long,short,long,long
1715,2023-07-04 12:00:00,1.26979,long,short,long,neutral
1716,2023-07-04 11:00:00,1.26961,long,short,long,short
1717,2023-07-04 10:00:00,1.26966,long,short,long,neutral
1718,2023-07-04 09:00:00,1.27064,long,short,long,long
1719,2023-07-04 08:00:00,1.26868,long,short,long,neutral
1720,2023-07-04 07:00:00,1.26866,long,short,long,neutral
1721,2023-07-04 06:00:00,1.26878,long,short,long,neutral
1722,2023-07-04 05:00:00,1.26878,long,short,long,short
1723,2023-07-04 04:00:00,1.26948,long,short,short,neutral
1724,2023-07-04 03:00:00,1.26975,long,short,short,long
1725,2023-07-04 02:00:00,1.26924,long,short,short,long
1726,2023-07-04 01:00:00,1.26894,long,short,short,neutral
1727,2023-07-04 00:00:00,1.2689,long,short,short,neutral
1728,2023-07-03 23:00:00,1.26908,long,short,short,neutral
1729,2023-07-03 22:00:00,1.26894,long,short,short,neutral
1730,2023-07-03 21:00:00,1.26902,long,short,short,neutral
1731,2023-07-03 20:00:00,1.2683,long,short,short,neutral
1732,2023-07-03 19:00:00,1.26972,long,short,short,long
1733,2023-07-03 18:00:00,1.26932,long,short,short,neutral
1734,2023-07-03 17:00:00,1.26882,long,short,short,neutral
1735,2023-07-03 16:00:00,1.26973,long,short,short,long
1736,2023-07-03 15:00:00,1.2694,long,short,short,long
1737,2023-07-03 14:00:00,1.26746,long,short,short,long
1738,2023-07-03 13:00:00,1.26722,long,short,short,neutral
1739,2023-07-03 12:00:00,1.26696,long,short,short,neutral
1740,2023-07-03 11:00:00,1.26706,long,short,long,neutral
1741,2023-07-03 10:00:00,1.26654,long,long,long,short
1742,2023-07-03 09:00:00,1.26878,long,short,long,short
1743,2023-07-03 08:00:00,1.2692,long,short,long,neutral
1744,2023-07-03 07:00:00,1.27054,long,short,long,long
1745,2023-07-03 06:00:00,1.27,long,short,long,neutral
1746,2023-07-03 05:00:00,1.26954,long,short,long,neutral
1747,2023-07-03 04:00:00,1.2698,long,short,long,neutral
1748,2023-07-03 03:00:00,1.26905,long,short,long,short
1749,2023-07-03 02:00:00,1.26938,long,short,long,neutral
1750,2023-07-03 01:00:00,1.26983,long,short,long,neutral
1751,2023-07-03 00:00:00,1.2697,long,short,long,short
1752,2023-06-30 23:00:00,1.26976,long,short,long,neutral
1753,2023-06-30 22:00:00,1.26991,long,short,long,neutral
1754,2023-06-30 21:00:00,1.26952,long,short,long,short
1755,2023-06-30 20:00:00,1.27051,long,short,long,neutral
1756,2023-06-30 19:00:00,1.27163,long,short,long,neutral
1757,2023-06-30 18:00:00,1.2709,long,short,long,neutral
1758,2023-06-30 17:00:00,1.2713,long,short,long,long
1759,2023-06-30 16:00:00,1.26976,long,short,long,long
1760,2023-06-30 15:00:00,1.2685,long,short,long,long
1761,2023-06-30 14:00:00,1.2648,long,long,long,long
1762,2023-06-30 13:00:00,1.2647,long,long,long,long
1763,2023-06-30 12:00:00,1.26344,long,long,long,neutral
1764,2023-06-30 11:00:00,1.26148,long,long,short,neutral
1765,2023-06-30 10:00:00,1.26398,long,long,short,neutral
1766,2023-06-30 09:00:00,1.26181,long,long,short,neutral
1767,2023-06-30 08:00:00,1.26299,long,long,short,long
1768,2023-06-30 07:00:00,1.26236,long,long,short,long
1769,2023-06-30 06:00:00,1.26189,long,long,short,long
1770,2023-06-30 05:00:00,1.26172,long,long,short,neutral
1771,2023-06-30 04:00:00,1.2615,long,long,short,neutral
1772,2023-06-30 03:00:00,1.26175,long,long,short,long
1773,2023-06-30 02:00:00,1.26136,long,long,short,long
1774,2023-06-30 01:00:00,1.26118,long,long,short,long
1775,2023-06-30 00:00:00,1.26118,long,long,short,neutral
1776,2023-06-29 23:00:00,1.26116,long,long,short,neutral
1777,2023-06-29 22:00:00,1.26142,long,long,short,neutral
1778,2023-06-29 21:00:00,1.26137,long,long,short,short
1779,2023-06-29 20:00:00,1.26154,long,long,short,neutral
1780,2023-06-29 19:00:00,1.26236,long,long,short,neutral
1781,2023-06-29 18:00:00,1.26153,long,long,short,neutral
1782,2023-06-29 17:00:00,1.26178,long,long,short,neutral
1783,2023-06-29 16:00:00,1.25983,long,long,short,short
1784,2023-06-29 15:00:00,1.26067,long,long,short,short
1785,2023-06-29 14:00:00,1.26558,long,long,long,neutral
1786,2023-06-29 13:00:00,1.2656,long,long,long,long
1787,2023-06-29 12:00:00,1.26465,long,long,long,long
1788,2023-06-29 11:00:00,1.26462,long,long,short,long
1789,2023-06-29 10:00:00,1.2646,long,long,short,long
1790,2023-06-29 09:00:00,1.26353,long,long,short,long
1791,2023-06-29 08:00:00,1.26254,long,long,short,neutral
1792,2023-06-29 07:00:00,1.26205,long,long,short,short
1793,2023-06-29 06:00:00,1.26256,long,long,short,short
1794,2023-06-29 05:00:00,1.26266,long,long,short,neutral
1795,2023-06-29 04:00:00,1.26374,long,long,short,neutral
1796,2023-06-29 03:00:00,1.26348,long,long,short,neutral
1797,2023-06-29 02:00:00,1.2642,long,long,short,neutral
1798,2023-06-29 01:00:00,1.2639,long,long,short,neutral
1799,2023-06-29 00:00:00,1.26394,long,long,short,neutral
1800,2023-06-28 23:00:00,1.26359,long,long,short,short
1801,2023-06-28 22:00:00,1.2641,long,long,short,neutral
1802,2023-06-28 21:00:00,1.26481,long,long,short,neutral
1803,2023-06-28 20:00:00,1.26469,long,long,short,neutral
1804,2023-06-28 19:00:00,1.26483,long,long,short,long
1805,2023-06-28 18:00:00,1.26356,long,long,short,neutral
1806,2023-06-28 17:00:00,1.26119,long,long,short,short
1807,2023-06-28 16:00:00,1.26381,long,long,short,short
1808,2023-06-28 15:00:00,1.26404,long,long,short,short
1809,2023-06-28 14:00:00,1.26646,long,long,short,short
1810,2023-06-28 13:00:00,1.26954,long,long,short,short
1811,2023-06-28 12:00:00,1.26962,long,long,short,short
1812,2023-06-28 11:00:00,1.27113,long,short,short,neutral
1813,2023-06-28 10:00:00,1.27308,long,short,short,neutral
1814,2023-06-28 09:00:00,1.27246,long,short,long,neutral
1815,2023-06-28 08:00:00,1.27302,long,short,long,neutral
1816,2023-06-28 07:00:00,1.27259,long,short,short,neutral
1817,2023-06-28 06:00:00,1.27314,long,short,short,long
1818,2023-06-28 05:00:00,1.27309,long,short,short,neutral
1819,2023-06-28 04:00:00,1.27296,long,short,long,short
1820,2023-06-28 03:00:00,1.27438,long,short,long,short
1821,2023-06-28 02:00:00,1.27458,long,short,long,short
1822,2023-06-28 01:00:00,1.27476,long,short,long,neutral
1823,2023-06-28 00:00:00,1.27487,long,short,long,neutral
1824,2023-06-27 23:00:00,1.27484,long,short,long,neutral
1825,2023-06-27 22:00:00,1.27538,long,short,long,long
1826,2023-06-27 21:00:00,1.27515,long,short,long,neutral
1827,2023-06-27 20:00:00,1.27494,long,short,long,neutral
1828,2023-06-27 19:00:00,1.27498,long,short,long,long
1829,2023-06-27 18:00:00,1.27495,long,short,long,neutral
1830,2023-06-27 17:00:00,1.27452,long,short,long,neutral
1831,2023-06-27 16:00:00,1.2754,long,short,long,long
1832,2023-06-27 15:00:00,1.27377,long,short,long,neutral
1833,2023-06-27 14:00:00,1.27283,long,short,long,neutral
1834,2023-06-27 13:00:00,1.2733,long,short,long,neutral
1835,2023-06-27 12:00:00,1.27184,long,short,long,neutral
1836,2023-06-27 11:00:00,1.27376,long,short,long,neutral
1837,2023-06-27 10:00:00,1.27348,long,short,long,neutral
1838,2023-06-27 09:00:00,1.27478,long,short,long,long
1839,2023-06-27 08:00:00,1.27294,long,short,short,long
1840,2023-06-27 07:00:00,1.27292,long,short,short,neutral
1841,2023-06-27 06:00:00,1.27279,long,short,short,neutral
1842,2023-06-27 05:00:00,1.27284,long,short,short,long
1843,2023-06-27 04:00:00,1.27248,long,short,short,neutral
1844,2023-06-27 03:00:00,1.27052,long,short,short,short
1845,2023-06-27 02:00:00,1.27107,long,short,short,neutral
1846,2023-06-27 01:00:00,1.27146,long,short,short,long
1847,2023-06-27 00:00:00,1.27128,long,short,short,long
1848,2023-06-26 23:00:00,1.27112,long,short,short,neutral
1849,2023-06-26 22:00:00,1.27103,long,short,short,neutral
1850,2023-06-26 21:00:00,1.272,long,short,short,neutral
1851,2023-06-26 20:00:00,1.27177,long,short,long,neutral
1852,2023-06-26 19:00:00,1.2722,long,short,long,long
1853,2023-06-26 18:00:00,1.27218,long,short,long,neutral
1854,2023-06-26 17:00:00,1.27094,long,short,long,neutral
1855,2023-06-26 16:00:00,1.27145,long,short,long,neutral
1856,2023-06-26 15:00:00,1.27117,long,short,long,neutral
1857,2023-06-26 14:00:00,1.27154,long,short,long,neutral
1858,2023-06-26 13:00:00,1.2711,long,short,long,short
1859,2023-06-26 12:00:00,1.27312,long,short,long,short
1860,2023-06-26 11:00:00,1.27372,long,short,long,neutral
1861,2023-06-26 10:00:00,1.2743,long,short,long,neutral
1862,2023-06-26 09:00:00,1.27212,long,short,long,neutral
1863,2023-06-26 08:00:00,1.27334,long,short,long,long
1864,2023-06-26 07:00:00,1.27326,long,short,long,neutral
1865,2023-06-26 06:00:00,1.27316,long,short,long,neutral
1866,2023-06-26 05:00:00,1.27332,long,short,long,neutral
1867,2023-06-26 04:00:00,1.27311,long,short,long,neutral
1868,2023-06-26 03:00:00,1.27336,long,short,long,long
1869,2023-06-26 02:00:00,1.27292,long,short,long,long
1870,2023-06-26 01:00:00,1.27234,long,short,short,neutral
1871,2023-06-26 00:00:00,1.27154,long,short,short,short
1872,2023-06-23 23:00:00,1.2716,long,short,short,neutral
1873,2023-06-23 22:00:00,1.27188,long,short,short,neutral
1874,2023-06-23 21:00:00,1.27097,long,short,short,neutral
1875,2023-06-23 20:00:00,1.27121,long,short,short,long
1876,2023-06-23 19:00:00,1.26986,long,short,short,neutral
1877,2023-06-23 18:00:00,1.26984,long,short,short,neutral
1878,2023-06-23 17:00:00,1.27103,long,short,short,neutral
1879,2023-06-23 16:00:00,1.27077,long,short,short,short
1880,2023-06-23 15:00:00,1.2712,long,short,short,neutral
1881,2023-06-23 14:00:00,1.27211,long,short,short,long
1882,2023-06-23 13:00:00,1.27194,long,short,short,long
1883,2023-06-23 12:00:00,1.27186,long,short,short,neutral
1884,2023-06-23 11:00:00,1.27013,long,short,short,short
1885,2023-06-23 10:00:00,1.27102,long,short,short,neutral
1886,2023-06-23 09:00:00,1.27186,long,short,short,neutral
1887,2023-06-23 08:00:00,1.27064,long,short,short,short
1888,2023-06-23 07:00:00,1.27078,long,short,short,short
1889,2023-06-23 06:00:00,1.2712,long,short,short,short
1890,2023-06-23 05:00:00,1.2716,long,short,short,short
1891,2023-06-23 04:00:00,1.27248,long,short,short,neutral
1892,2023-06-23 03:00:00,1.27468,long,short,short,long
1893,2023-06-23 02:00:00,1.27467,long,short,short,long
1894,2023-06-23 01:00:00,1.27466,long,short,short,neutral
1895,2023-06-23 00:00:00,1.2745,long,short,short,neutral
1896,2023-06-22 23:00:00,1.27482,long,short,short,long
1897,2023-06-22 22:00:00,1.27458,long,long,short,long
1898,2023-06-22 21:00:00,1.27456,long,long,short,long
1899,2023-06-22 20:00:00,1.27374,long,long,short,neutral
1900,2023-06-22 19:00:00,1.27328,long,long,short,neutral
1901,2023-06-22 18:00:00,1.27478,long,long,short,neutral
1902,2023-06-22 17:00:00,1.27437,long,long,short,neutral
1903,2023-06-22 16:00:00,1.27599,long,long,short,neutral
1904,2023-06-22 15:00:00,1.27492,long,long,long,short
1905,2023-06-22 14:00:00,1.27734,long,long,long,short
1906,2023-06-22 13:00:00,1.27858,long,long,long,neutral
1907,2023-06-22 12:00:00,1.27888,long,long,long,long
1908,2023-06-22 11:00:00,1.27758,long,long,long,long
1909,2023-06-22 10:00:00,1.27654,long,long,long,neutral
1910,2023-06-22 09:00:00,1.27464,long,long,long,short
1911,2023-06-22 08:00:00,1.27533,long,long,long,short
1912,2023-06-22 07:00:00,1.27588,long,long,long,neutral
1913,2023-06-22 06:00:00,1.27682,long,long,long,neutral
1914,2023-06-22 05:00:00,1.27678,long,long,short,neutral
1915,2023-06-22 04:00:00,1.27695,long,long,long,neutral
1916,2023-06-22 03:00:00,1.27686,long,long,long,neutral
1917,2023-06-22 02:00:00,1.27706,long,long,long,long
1918,2023-06-22 01:00:00,1.27702,long,long,long,long
1919,2023-06-22 00:00:00,1.2769,long,long,long,neutral
1920,2023-06-21 23:00:00,1.27676,long,short,long,neutral
1921,2023-06-21 22:00:00,1.27759,long,short,long,long
1922,2023-06-21 21:00:00,1.27748,long,short,long,long
1923,2023-06-21 20:00:00,1.27686,long,short,short,long
1924,2023-06-21 19:00:00,1.27564,long,long,short,long
1925,2023-06-21 18:00:00,1.27354,long,long,short,long
1926,2023-06-21 17:00:00,1.27298,long,long,short,neutral
1927,2023-06-21 16:00:00,1.27194,long,long,short,neutral
1928,2023-06-21 15:00:00,1.2731,long,long,short,long
1929,2023-06-21 14:00:00,1.27284,long,long,short,neutral
1930,2023-06-21 13:00:00,1.27004,long,long,short,short
1931,2023-06-21 12:00:00,1.27008,long,long,short,short
1932,2023-06-21 11:00:00,1.27202,long,long,short,short
1933,2023-06-21 10:00:00,1.27364,long,long,long,neutral
1934,2023-06-21 09:00:00,1.2784,long,long,long,neutral
1935,2023-06-21 08:00:00,1.2762,long,long,short,neutral
1936,2023-06-21 07:00:00,1.2765,long,long,short,long
1937,2023-06-21 06:00:00,1.27602,long,long,short,neutral
1938,2023-06-21 05:00:00,1.27562,long,long,short,neutral
1939,2023-06-21 04:00:00,1.27604,long,long,short,neutral
1940,2023-06-21 03:00:00,1.27594,long,long,short,neutral
1941,2023-06-21 02:00:00,1.27657,long,long,short,neutral
1942,2023-06-21 01:00:00,1.27639,long,long,short,neutral
1943,2023-06-21 00:00:00,1.27644,long,long,short,long
1944,2023-06-20 23:00:00,1.27642,long,long,short,long
1945,2023-06-20 22:00:00,1.27638,long,long,short,long
1946,2023-06-20 21:00:00,1.27597,long,long,short,neutral
1947,2023-06-20 20:00:00,1.27524,long,long,short,neutral
1948,2023-06-20 19:00:00,1.27552,long,long,short,neutral
1949,2023-06-20 18:00:00,1.27294,long,long,short,neutral
1950,2023-06-20 17:00:00,1.27348,long,long,short,neutral
1951,2023-06-20 16:00:00,1.27264,long,long,short,short
1952,2023-06-20 15:00:00,1.27398,long,long,short,short
1953,2023-06-20 14:00:00,1.27532,long,long,short,short
1954,2023-06-20 13:00:00,1.27654,long,short,short,short
1955,2023-06-20 12:00:00,1.27666,long,short,short,short
1956,2023-06-20 11:00:00,1.27838,long,short,short,neutral
1957,2023-06-20 10:00:00,1.28026,long,short,short,neutral
1958,2023-06-20 09:00:00,1.2777,long,short,short,neutral
1959,2023-06-20 08:00:00,1.27818,long,short,short,neutral
1960,2023-06-20 07:00:00,1.27787,long,short,short,short
1961,2023-06-20 06:00:00,1.27916,long,short,short,neutral
1962,2023-06-20 05:00:00,1.27964,long,short,short,neutral
1963,2023-06-20 04:00:00,1.27854,long,short,short,neutral
1964,2023-06-20 03:00:00,1.28018,long,short,short,neutral
1965,2023-06-20 02:00:00,1.27933,long,short,short,neutral
1966,2023-06-20 01:00:00,1.2798,long,short,short,long
1967,2023-06-20 00:00:00,1.27952,long,short,short,long
1968,2023-06-19 23:00:00,1.27908,long,short,short,neutral
1969,2023-06-19 22:00:00,1.27803,long,short,short,neutral
1970,2023-06-19 21:00:00,1.27804,long,long,short,long
1971,2023-06-19 20:00:00,1.27792,long,long,short,neutral
1972,2023-06-19 19:00:00,1.27738,long,long,short,short
1973,2023-06-19 18:00:00,1.27934,long,short,short,short
1974,2023-06-19 17:00:00,1.27964,long,short,short,short
1975,2023-06-19 16:00:00,1.27978,long,short,short,short
1976,2023-06-19 15:00:00,1.28088,long,short,short,neutral
1977,2023-06-19 14:00:00,1.28108,long,short,short,long
1978,2023-06-19 13:00:00,1.28074,long,short,short,neutral
1979,2023-06-19 12:00:00,1.28049,long,short,short,neutral
1980,2023-06-19 11:00:00,1.28182,long,short,short,neutral
1981,2023-06-19 10:00:00,1.28134,long,short,long,short
1982,2023-06-19 09:00:00,1.28178,long,short,long,neutral
1983,2023-06-19 08:00:00,1.28225,long,short,long,neutral
1984,2023-06-19 07:00:00,1.28135,long,short,long,short
1985,2023-06-19 06:00:00,1.2817,long,short,long,short
1986,2023-06-19 05:00:00,1.28178,long,short,long,short
1987,2023-06-19 04:00:00,1.2818,long,short,long,short
1988,2023-06-19 03:00:00,1.28211,long,short,long,neutral
1989,2023-06-19 02:00:00,1.28311,long,short,long,long
1990,2023-06-19 01:00:00,1.28307,long,short,long,long
1991,2023-06-19 00:00:00,1.28272,long,short,long,long
1992,2023-06-16 23:00:00,1.28232,long,short,long,neutral
1993,2023-06-16 22:00:00,1.28208,long,short,long,neutral
1994,2023-06-16 21:00:00,1.28336,long,short,long,long
1995,2023-06-16 20:00:00,1.28332,long,short,long,long
1996,2023-06-16 19:00:00,1.28272,long,short,long,long
