,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3996,2022-06-30 20:00:00,0.88896,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
3997,2022-06-30 18:00:00,0.88971,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
3998,2022-06-30 16:00:00,0.88694,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
3999,2022-06-30 14:00:00,0.88948,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4000,2022-06-30 12:00:00,0.88816,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4001,2022-06-30 10:00:00,0.88936,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4002,2022-06-30 08:00:00,0.8881,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4003,2022-06-30 06:00:00,0.88864,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4004,2022-06-30 04:00:00,0.88805,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4005,2022-06-30 02:00:00,0.88599,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4006,2022-06-30 00:00:00,0.88701,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4007,2022-06-29 22:00:00,0.8871,short,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4008,2022-06-29 20:00:00,0.88646,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4009,2022-06-29 18:00:00,0.88556,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4010,2022-06-29 16:00:00,0.88534,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4011,2022-06-29 14:00:00,0.88546,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4012,2022-06-29 12:00:00,0.88582,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4013,2022-06-29 10:00:00,0.88545,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4014,2022-06-29 08:00:00,0.88684,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4015,2022-06-29 06:00:00,0.88892,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4016,2022-06-29 04:00:00,0.8897,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4017,2022-06-29 02:00:00,0.88864,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4018,2022-06-29 00:00:00,0.88939,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4019,2022-06-28 22:00:00,0.88902,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4020,2022-06-28 20:00:00,0.88963,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4021,2022-06-28 18:00:00,0.89044,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4022,2022-06-28 16:00:00,0.8916,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4023,2022-06-28 14:00:00,0.89084,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4024,2022-06-28 12:00:00,0.89157,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4025,2022-06-28 10:00:00,0.89246,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4026,2022-06-28 08:00:00,0.89291,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4027,2022-06-28 06:00:00,0.89112,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4028,2022-06-28 04:00:00,0.89144,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4029,2022-06-28 02:00:00,0.89114,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4030,2022-06-28 00:00:00,0.89082,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4031,2022-06-27 22:00:00,0.89154,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4032,2022-06-27 20:00:00,0.89142,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4033,2022-06-27 18:00:00,0.89252,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4034,2022-06-27 16:00:00,0.89398,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4035,2022-06-27 14:00:00,0.89316,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4036,2022-06-27 12:00:00,0.89376,neutral,long,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4037,2022-06-27 10:00:00,0.89326,neutral,short,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4038,2022-06-27 08:00:00,0.89276,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4039,2022-06-27 06:00:00,0.89208,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4040,2022-06-27 04:00:00,0.89174,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4041,2022-06-27 02:00:00,0.89264,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4042,2022-06-27 00:00:00,0.89642,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4043,2022-06-24 22:00:00,0.89465,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
4044,2022-06-24 20:00:00,0.89659,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4045,2022-06-24 18:00:00,0.8975,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4046,2022-06-24 16:00:00,0.89655,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4047,2022-06-24 14:00:00,0.8968,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4048,2022-06-24 12:00:00,0.89592,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4049,2022-06-24 10:00:00,0.8955,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4050,2022-06-24 08:00:00,0.8971,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4051,2022-06-24 06:00:00,0.89742,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4052,2022-06-24 04:00:00,0.89586,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
4053,2022-06-24 02:00:00,0.89654,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4054,2022-06-24 00:00:00,0.89656,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4055,2022-06-23 22:00:00,0.89598,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4056,2022-06-23 20:00:00,0.89596,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4057,2022-06-23 18:00:00,0.8948,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4058,2022-06-23 16:00:00,0.89652,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4059,2022-06-23 14:00:00,0.89546,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4060,2022-06-23 12:00:00,0.89334,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4061,2022-06-23 10:00:00,0.89284,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4062,2022-06-23 08:00:00,0.89426,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4063,2022-06-23 06:00:00,0.89328,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4064,2022-06-23 04:00:00,0.89326,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4065,2022-06-23 02:00:00,0.89494,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4066,2022-06-23 00:00:00,0.89677,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4067,2022-06-22 22:00:00,0.89675,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4068,2022-06-22 20:00:00,0.8963,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4069,2022-06-22 18:00:00,0.89733,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4070,2022-06-22 16:00:00,0.89834,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4071,2022-06-22 14:00:00,0.89498,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4072,2022-06-22 12:00:00,0.89538,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4073,2022-06-22 10:00:00,0.8942,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4074,2022-06-22 08:00:00,0.89626,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4075,2022-06-22 06:00:00,0.89818,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4076,2022-06-22 04:00:00,0.89796,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4077,2022-06-22 02:00:00,0.89912,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4078,2022-06-22 00:00:00,0.90084,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4079,2022-06-21 22:00:00,0.90062,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4080,2022-06-21 20:00:00,0.9013,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4081,2022-06-21 18:00:00,0.90142,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4082,2022-06-21 16:00:00,0.90274,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4083,2022-06-21 14:00:00,0.89979,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4084,2022-06-21 12:00:00,0.90028,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4085,2022-06-21 10:00:00,0.90094,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4086,2022-06-21 08:00:00,0.90035,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4087,2022-06-21 06:00:00,0.902,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4088,2022-06-21 04:00:00,0.90288,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4089,2022-06-21 02:00:00,0.90374,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4090,2022-06-21 00:00:00,0.90359,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4091,2022-06-20 22:00:00,0.9025,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4092,2022-06-20 20:00:00,0.90313,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4093,2022-06-20 18:00:00,0.90452,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4094,2022-06-20 16:00:00,0.90573,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4095,2022-06-20 14:00:00,0.90726,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4096,2022-06-20 12:00:00,0.90844,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4097,2022-06-20 10:00:00,0.90753,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4098,2022-06-20 08:00:00,0.90609,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4099,2022-06-20 06:00:00,0.90508,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4100,2022-06-20 04:00:00,0.90402,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4101,2022-06-20 02:00:00,0.90362,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,long,long
4102,2022-06-20 00:00:00,0.90352,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,long
4103,2022-06-17 22:00:00,0.90348,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4104,2022-06-17 20:00:00,0.90328,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4105,2022-06-17 18:00:00,0.90382,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4106,2022-06-17 16:00:00,0.90268,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,long
4107,2022-06-17 14:00:00,0.90784,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4108,2022-06-17 12:00:00,0.90814,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4109,2022-06-17 10:00:00,0.90702,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4110,2022-06-17 08:00:00,0.90588,neutral,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4111,2022-06-17 06:00:00,0.90874,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4112,2022-06-17 04:00:00,0.90979,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4113,2022-06-17 02:00:00,0.91008,long,long,short,long,short,Interval.in_2_hour,AUDCAD,long,short,long,short
4114,2022-06-17 00:00:00,0.91252,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4115,2022-06-16 22:00:00,0.91263,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4116,2022-06-16 20:00:00,0.91302,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4117,2022-06-16 18:00:00,0.90838,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4118,2022-06-16 16:00:00,0.90164,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4119,2022-06-16 14:00:00,0.90178,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4120,2022-06-16 12:00:00,0.90098,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4121,2022-06-16 10:00:00,0.90288,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4122,2022-06-16 08:00:00,0.9022,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4123,2022-06-16 06:00:00,0.90382,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4124,2022-06-16 04:00:00,0.90482,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4125,2022-06-16 02:00:00,0.90315,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4126,2022-06-16 00:00:00,0.90214,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,long,short
4127,2022-06-15 22:00:00,0.90323,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4128,2022-06-15 20:00:00,0.90337,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4129,2022-06-15 18:00:00,0.90122,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4130,2022-06-15 16:00:00,0.89792,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4131,2022-06-15 14:00:00,0.8976,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4132,2022-06-15 12:00:00,0.8965,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4133,2022-06-15 10:00:00,0.89758,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4134,2022-06-15 08:00:00,0.89471,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,long
4135,2022-06-15 06:00:00,0.89462,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4136,2022-06-15 04:00:00,0.895,neutral,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4137,2022-06-15 02:00:00,0.89352,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4138,2022-06-15 00:00:00,0.89168,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4139,2022-06-14 22:00:00,0.89037,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4140,2022-06-14 20:00:00,0.88952,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4141,2022-06-14 18:00:00,0.88988,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4142,2022-06-14 16:00:00,0.88898,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4143,2022-06-14 14:00:00,0.89264,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4144,2022-06-14 12:00:00,0.89168,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4145,2022-06-14 10:00:00,0.89503,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4146,2022-06-14 08:00:00,0.89637,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4147,2022-06-14 06:00:00,0.89524,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4148,2022-06-14 04:00:00,0.8956,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4149,2022-06-14 02:00:00,0.89512,short,short,short,long,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4150,2022-06-14 00:00:00,0.8935,short,short,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4151,2022-06-13 22:00:00,0.8933,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4152,2022-06-13 20:00:00,0.89234,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4153,2022-06-13 18:00:00,0.8923,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4154,2022-06-13 16:00:00,0.89136,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4155,2022-06-13 14:00:00,0.89642,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4156,2022-06-13 12:00:00,0.8956,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4157,2022-06-13 10:00:00,0.89748,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4158,2022-06-13 08:00:00,0.89978,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,long
4159,2022-06-13 06:00:00,0.89973,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,long
4160,2022-06-13 04:00:00,0.899,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,long
4161,2022-06-13 02:00:00,0.89755,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,long
4162,2022-06-13 00:00:00,0.89928,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4163,2022-06-10 22:00:00,0.90068,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4164,2022-06-10 20:00:00,0.90004,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4165,2022-06-10 18:00:00,0.90043,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4166,2022-06-10 16:00:00,0.9017,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4167,2022-06-10 14:00:00,0.90344,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4168,2022-06-10 12:00:00,0.90732,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCAD,long,long,long,short
4169,2022-06-10 10:00:00,0.90703,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4170,2022-06-10 08:00:00,0.90384,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4171,2022-06-10 06:00:00,0.90176,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4172,2022-06-10 04:00:00,0.902,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4173,2022-06-10 02:00:00,0.9015,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4174,2022-06-10 00:00:00,0.90176,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4175,2022-06-09 22:00:00,0.90118,long,long,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4176,2022-06-09 20:00:00,0.90136,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4177,2022-06-09 18:00:00,0.90126,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4178,2022-06-09 16:00:00,0.89972,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4179,2022-06-09 14:00:00,0.90054,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4180,2022-06-09 12:00:00,0.9017,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4181,2022-06-09 10:00:00,0.90328,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,short
4182,2022-06-09 08:00:00,0.90242,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4183,2022-06-09 06:00:00,0.90192,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4184,2022-06-09 04:00:00,0.90138,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4185,2022-06-09 02:00:00,0.90203,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4186,2022-06-09 00:00:00,0.90268,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4187,2022-06-08 22:00:00,0.90303,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4188,2022-06-08 20:00:00,0.90322,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4189,2022-06-08 18:00:00,0.90322,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4190,2022-06-08 16:00:00,0.90376,neutral,short,short,short,long,Interval.in_2_hour,AUDCAD,long,long,short,short
4191,2022-06-08 14:00:00,0.90336,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4192,2022-06-08 12:00:00,0.90224,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4193,2022-06-08 10:00:00,0.90156,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,long
4194,2022-06-08 08:00:00,0.90288,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4195,2022-06-08 06:00:00,0.90302,long,long,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4196,2022-06-08 04:00:00,0.90542,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4197,2022-06-08 02:00:00,0.90562,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4198,2022-06-08 00:00:00,0.90598,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,long,short
4199,2022-06-07 22:00:00,0.90628,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,long,short
4200,2022-06-07 20:00:00,0.90582,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4201,2022-06-07 18:00:00,0.90532,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4202,2022-06-07 16:00:00,0.90592,short,short,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4203,2022-06-07 14:00:00,0.90272,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4204,2022-06-07 12:00:00,0.90386,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4205,2022-06-07 10:00:00,0.90494,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4206,2022-06-07 08:00:00,0.90665,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
4207,2022-06-07 06:00:00,0.9057,short,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4208,2022-06-07 04:00:00,0.9028,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4209,2022-06-07 02:00:00,0.90412,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4210,2022-06-07 00:00:00,0.90483,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4211,2022-06-06 22:00:00,0.90498,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4212,2022-06-06 20:00:00,0.90434,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4213,2022-06-06 18:00:00,0.90538,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4214,2022-06-06 16:00:00,0.90585,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCAD,long,short,short,short
4215,2022-06-06 14:00:00,0.90662,long,long,short,long,neutral,Interval.in_2_hour,AUDCAD,long,short,short,short
4216,2022-06-06 12:00:00,0.90672,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCAD,long,neutral,short,short
4217,2022-06-06 10:00:00,0.90807,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCAD,long,long,short,short
