,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
177,2023-10-19 23:15:00,OANDA:EURCAD,1.45186,1.45204,1.45154,1.45169,1468.0,Interval.in_45_minute,56762100.0,short,neutral,neutral
178,2023-10-19 22:30:00,OANDA:EURCAD,1.45194,1.4524,1.4516,1.45186,2488.0,Interval.in_45_minute,56759400.0,neutral,neutral,neutral
179,2023-10-19 21:45:00,OANDA:EURCAD,1.4518,1.45218,1.45127,1.45194,4398.0,Interval.in_45_minute,56756700.0,neutral,neutral,neutral
180,2023-10-19 21:00:00,OANDA:EURCAD,1.45227,1.453,1.45154,1.4518,5900.0,Interval.in_45_minute,56754000.0,neutral,neutral,neutral
181,2023-10-19 20:15:00,OANDA:EURCAD,1.45142,1.45234,1.45052,1.45227,8835.0,Interval.in_45_minute,56751300.0,neutral,neutral,neutral
182,2023-10-19 19:30:00,OANDA:EURCAD,1.45148,1.45175,1.44904,1.45142,12885.0,Interval.in_45_minute,56748600.0,neutral,neutral,neutral
183,2023-10-19 18:45:00,OANDA:EURCAD,1.44995,1.45287,1.44906,1.45148,10173.0,Interval.in_45_minute,56745900.0,neutral,neutral,neutral
184,2023-10-19 18:00:00,OANDA:EURCAD,1.45117,1.4516,1.44976,1.44995,4645.0,Interval.in_45_minute,56743200.0,neutral,neutral,neutral
185,2023-10-19 17:15:00,OANDA:EURCAD,1.45041,1.45152,1.45012,1.45117,6224.0,Interval.in_45_minute,56740500.0,neutral,neutral,neutral
186,2023-10-19 16:30:00,OANDA:EURCAD,1.45092,1.45182,1.45,1.45041,7318.0,Interval.in_45_minute,56737800.0,short,neutral,neutral
187,2023-10-19 15:45:00,OANDA:EURCAD,1.45112,1.45282,1.45072,1.45092,6092.0,Interval.in_45_minute,56735100.0,neutral,neutral,neutral
188,2023-10-19 15:00:00,OANDA:EURCAD,1.44867,1.4512,1.4483,1.45112,6634.0,Interval.in_45_minute,56732400.0,long,long,neutral
189,2023-10-19 14:15:00,OANDA:EURCAD,1.44856,1.44934,1.44791,1.44867,3492.0,Interval.in_45_minute,56729700.0,long,neutral,neutral
190,2023-10-19 13:30:00,OANDA:EURCAD,1.44704,1.44856,1.44687,1.44856,3180.0,Interval.in_45_minute,56727000.0,neutral,neutral,neutral
191,2023-10-19 12:45:00,OANDA:EURCAD,1.44795,1.44821,1.447,1.44704,3127.0,Interval.in_45_minute,56724300.0,neutral,neutral,neutral
192,2023-10-19 12:00:00,OANDA:EURCAD,1.44724,1.4483,1.447,1.44795,3395.0,Interval.in_45_minute,56721600.0,long,long,long
193,2023-10-19 11:15:00,OANDA:EURCAD,1.44683,1.4475,1.44588,1.44724,4559.0,Interval.in_45_minute,56718900.0,long,long,neutral
194,2023-10-19 10:30:00,OANDA:EURCAD,1.44675,1.44749,1.44622,1.44683,5460.0,Interval.in_45_minute,56716200.0,long,neutral,neutral
195,2023-10-19 09:45:00,OANDA:EURCAD,1.4462,1.44769,1.44618,1.44675,6203.0,Interval.in_45_minute,56713500.0,neutral,neutral,neutral
196,2023-10-19 09:00:00,OANDA:EURCAD,1.44666,1.44689,1.4457,1.4462,3730.0,Interval.in_45_minute,56710800.0,neutral,neutral,neutral
197,2023-10-19 08:15:00,OANDA:EURCAD,1.44612,1.44675,1.44602,1.44666,1963.0,Interval.in_45_minute,56708100.0,neutral,neutral,neutral
198,2023-10-19 07:30:00,OANDA:EURCAD,1.44646,1.44652,1.44599,1.44612,1646.0,Interval.in_45_minute,56705400.0,short,neutral,neutral
199,2023-10-19 06:45:00,OANDA:EURCAD,1.44672,1.44679,1.44634,1.44646,1432.0,Interval.in_45_minute,56702700.0,neutral,neutral,neutral
200,2023-10-19 06:00:00,OANDA:EURCAD,1.44638,1.44676,1.44616,1.44672,1429.0,Interval.in_45_minute,56700000.0,long,long,neutral
201,2023-10-19 05:15:00,OANDA:EURCAD,1.44627,1.44688,1.44627,1.44638,1072.0,Interval.in_45_minute,56697300.0,long,neutral,neutral
202,2023-10-19 04:30:00,OANDA:EURCAD,1.44509,1.44627,1.445,1.44627,3202.0,Interval.in_45_minute,56694600.0,neutral,neutral,neutral
203,2023-10-19 03:45:00,OANDA:EURCAD,1.44554,1.44567,1.4449,1.44509,2532.0,Interval.in_45_minute,56691900.0,neutral,neutral,neutral
204,2023-10-19 03:00:00,OANDA:EURCAD,1.4451,1.44572,1.44476,1.44554,2805.0,Interval.in_45_minute,56689200.0,neutral,neutral,neutral
205,2023-10-19 02:15:00,OANDA:EURCAD,1.44528,1.4453,1.4449,1.4451,637.0,Interval.in_45_minute,56686500.0,neutral,neutral,neutral
206,2023-10-19 01:30:00,OANDA:EURCAD,1.44513,1.44536,1.44488,1.44528,490.0,Interval.in_45_minute,56683800.0,long,neutral,neutral
207,2023-10-19 00:45:00,OANDA:EURCAD,1.44473,1.44524,1.44459,1.44513,1838.0,Interval.in_45_minute,56681100.0,neutral,neutral,neutral
208,2023-10-19 00:00:00,OANDA:EURCAD,1.44502,1.44524,1.44449,1.44473,660.0,Interval.in_45_minute,56678400.0,neutral,neutral,neutral
209,2023-10-18 23:15:00,OANDA:EURCAD,1.44434,1.44514,1.44432,1.44502,1295.0,Interval.in_45_minute,56675700.0,neutral,neutral,neutral
210,2023-10-18 22:30:00,OANDA:EURCAD,1.44446,1.4449,1.44417,1.44434,2825.0,Interval.in_45_minute,56673000.0,neutral,neutral,neutral
211,2023-10-18 21:45:00,OANDA:EURCAD,1.44434,1.44458,1.44402,1.44446,3252.0,Interval.in_45_minute,56670300.0,long,long,long
212,2023-10-18 21:00:00,OANDA:EURCAD,1.44396,1.44441,1.44374,1.44434,3077.0,Interval.in_45_minute,56667600.0,long,long,long
213,2023-10-18 20:15:00,OANDA:EURCAD,1.44346,1.44455,1.44321,1.44396,3750.0,Interval.in_45_minute,56664900.0,long,long,neutral
214,2023-10-18 19:30:00,OANDA:EURCAD,1.44318,1.44398,1.44282,1.44346,5128.0,Interval.in_45_minute,56662200.0,long,neutral,neutral
215,2023-10-18 18:45:00,OANDA:EURCAD,1.4414,1.4432,1.44123,1.44318,5053.0,Interval.in_45_minute,56659500.0,neutral,neutral,neutral
216,2023-10-18 18:00:00,OANDA:EURCAD,1.44284,1.44342,1.44104,1.4414,5467.0,Interval.in_45_minute,56656800.0,neutral,neutral,neutral
217,2023-10-18 17:15:00,OANDA:EURCAD,1.44252,1.44318,1.44178,1.44284,8035.0,Interval.in_45_minute,56654100.0,long,neutral,neutral
218,2023-10-18 16:30:00,OANDA:EURCAD,1.44042,1.44312,1.44033,1.44252,8459.0,Interval.in_45_minute,56651400.0,neutral,neutral,neutral
219,2023-10-18 15:45:00,OANDA:EURCAD,1.44213,1.44259,1.44038,1.44042,5771.0,Interval.in_45_minute,56648700.0,neutral,neutral,neutral
220,2023-10-18 15:00:00,OANDA:EURCAD,1.44168,1.44458,1.44154,1.44213,5655.0,Interval.in_45_minute,56646000.0,long,neutral,neutral
221,2023-10-18 14:15:00,OANDA:EURCAD,1.44015,1.44176,1.43988,1.44168,3670.0,Interval.in_45_minute,56643300.0,neutral,neutral,neutral
222,2023-10-18 13:30:00,OANDA:EURCAD,1.44031,1.44032,1.43886,1.44015,2883.0,Interval.in_45_minute,56640600.0,short,short,neutral
223,2023-10-18 12:45:00,OANDA:EURCAD,1.44085,1.4409,1.43948,1.44031,3713.0,Interval.in_45_minute,56637900.0,short,neutral,neutral
224,2023-10-18 12:00:00,OANDA:EURCAD,1.44276,1.44328,1.44054,1.44085,3444.0,Interval.in_45_minute,56635200.0,neutral,neutral,neutral
225,2023-10-18 11:15:00,OANDA:EURCAD,1.44238,1.44309,1.44171,1.44276,3494.0,Interval.in_45_minute,56632500.0,long,long,neutral
226,2023-10-18 10:30:00,OANDA:EURCAD,1.44228,1.4428,1.44165,1.44238,3791.0,Interval.in_45_minute,56629800.0,long,neutral,neutral
227,2023-10-18 09:45:00,OANDA:EURCAD,1.44222,1.4427,1.4415,1.44228,4888.0,Interval.in_45_minute,56627100.0,neutral,neutral,neutral
228,2023-10-18 09:00:00,OANDA:EURCAD,1.44272,1.44388,1.4422,1.44222,3609.0,Interval.in_45_minute,56624400.0,neutral,neutral,neutral
229,2023-10-18 08:15:00,OANDA:EURCAD,1.4425,1.44282,1.44217,1.44272,1724.0,Interval.in_45_minute,56621700.0,long,neutral,neutral
230,2023-10-18 07:30:00,OANDA:EURCAD,1.4419,1.44258,1.4418,1.4425,1149.0,Interval.in_45_minute,56619000.0,neutral,neutral,neutral
231,2023-10-18 06:45:00,OANDA:EURCAD,1.44216,1.4422,1.44162,1.4419,1447.0,Interval.in_45_minute,56616300.0,short,short,neutral
232,2023-10-18 06:00:00,OANDA:EURCAD,1.44223,1.44248,1.44183,1.44216,2176.0,Interval.in_45_minute,56613600.0,short,neutral,neutral
233,2023-10-18 05:15:00,OANDA:EURCAD,1.44254,1.44256,1.44214,1.44223,1897.0,Interval.in_45_minute,56610900.0,neutral,neutral,neutral
234,2023-10-18 04:30:00,OANDA:EURCAD,1.44226,1.44274,1.4422,1.44254,2405.0,Interval.in_45_minute,56608200.0,long,neutral,neutral
235,2023-10-18 03:45:00,OANDA:EURCAD,1.4422,1.44288,1.44204,1.44226,3049.0,Interval.in_45_minute,56605500.0,neutral,neutral,neutral
236,2023-10-18 03:00:00,OANDA:EURCAD,1.44348,1.44362,1.44208,1.4422,2751.0,Interval.in_45_minute,56602800.0,neutral,neutral,neutral
237,2023-10-18 02:15:00,OANDA:EURCAD,1.44326,1.44361,1.44306,1.44348,973.0,Interval.in_45_minute,56600100.0,neutral,neutral,neutral
238,2023-10-18 01:30:00,OANDA:EURCAD,1.44343,1.44362,1.44326,1.44326,725.0,Interval.in_45_minute,56597400.0,neutral,neutral,neutral
239,2023-10-18 00:45:00,OANDA:EURCAD,1.44332,1.44358,1.44318,1.44343,687.0,Interval.in_45_minute,56594700.0,neutral,neutral,neutral
240,2023-10-18 00:00:00,OANDA:EURCAD,1.44342,1.44416,1.44321,1.44332,517.0,Interval.in_45_minute,56592000.0,neutral,neutral,neutral
241,2023-10-17 23:15:00,OANDA:EURCAD,1.44322,1.44374,1.44302,1.44342,1114.0,Interval.in_45_minute,56589300.0,long,long,neutral
242,2023-10-17 22:30:00,OANDA:EURCAD,1.44258,1.44334,1.44243,1.44322,2550.0,Interval.in_45_minute,56586600.0,long,neutral,neutral
243,2023-10-17 21:45:00,OANDA:EURCAD,1.44238,1.44284,1.44218,1.44258,3207.0,Interval.in_45_minute,56583900.0,neutral,neutral,neutral
244,2023-10-17 21:00:00,OANDA:EURCAD,1.44286,1.44306,1.44217,1.44238,3521.0,Interval.in_45_minute,56581200.0,neutral,neutral,neutral
245,2023-10-17 20:15:00,OANDA:EURCAD,1.44255,1.44344,1.44253,1.44286,2773.0,Interval.in_45_minute,56578500.0,neutral,neutral,neutral
246,2023-10-17 19:30:00,OANDA:EURCAD,1.44336,1.44376,1.44251,1.44255,3578.0,Interval.in_45_minute,56575800.0,short,neutral,neutral
247,2023-10-17 18:45:00,OANDA:EURCAD,1.44338,1.4438,1.44278,1.44336,4077.0,Interval.in_45_minute,56573100.0,neutral,neutral,neutral
248,2023-10-17 18:00:00,OANDA:EURCAD,1.44252,1.44394,1.44222,1.44338,5216.0,Interval.in_45_minute,56570400.0,long,neutral,neutral
249,2023-10-17 17:15:00,OANDA:EURCAD,1.44218,1.443,1.4411,1.44252,5726.0,Interval.in_45_minute,56567700.0,neutral,neutral,neutral
250,2023-10-17 16:30:00,OANDA:EURCAD,1.44382,1.44387,1.44092,1.44218,8001.0,Interval.in_45_minute,56565000.0,neutral,neutral,neutral
251,2023-10-17 15:45:00,OANDA:EURCAD,1.44374,1.44478,1.44273,1.44382,7070.0,Interval.in_45_minute,56562300.0,long,long,long
252,2023-10-17 15:00:00,OANDA:EURCAD,1.44205,1.44516,1.44014,1.44374,8425.0,Interval.in_45_minute,56559600.0,long,long,long
253,2023-10-17 14:15:00,OANDA:EURCAD,1.44088,1.44214,1.44052,1.44205,3373.0,Interval.in_45_minute,56556900.0,long,long,long
254,2023-10-17 13:30:00,OANDA:EURCAD,1.43879,1.44144,1.43814,1.44088,3518.0,Interval.in_45_minute,56554200.0,long,long,long
255,2023-10-17 12:45:00,OANDA:EURCAD,1.43858,1.43981,1.43842,1.43879,4054.0,Interval.in_45_minute,56551500.0,long,long,neutral
256,2023-10-17 12:00:00,OANDA:EURCAD,1.4374,1.43942,1.4374,1.43858,3567.0,Interval.in_45_minute,56548800.0,long,neutral,neutral
257,2023-10-17 11:15:00,OANDA:EURCAD,1.43678,1.43762,1.43666,1.4374,3646.0,Interval.in_45_minute,56546100.0,neutral,neutral,neutral
258,2023-10-17 10:30:00,OANDA:EURCAD,1.43717,1.43766,1.4363,1.43678,3606.0,Interval.in_45_minute,56543400.0,neutral,neutral,neutral
259,2023-10-17 09:45:00,OANDA:EURCAD,1.43555,1.43746,1.43526,1.43717,2730.0,Interval.in_45_minute,56540700.0,neutral,neutral,neutral
260,2023-10-17 09:00:00,OANDA:EURCAD,1.4368,1.43687,1.4354,1.43555,2549.0,Interval.in_45_minute,56538000.0,short,neutral,neutral
261,2023-10-17 08:15:00,OANDA:EURCAD,1.43761,1.4379,1.43679,1.4368,1815.0,Interval.in_45_minute,56535300.0,neutral,neutral,neutral
262,2023-10-17 07:30:00,OANDA:EURCAD,1.43748,1.43805,1.43744,1.43761,2243.0,Interval.in_45_minute,56532600.0,long,neutral,neutral
263,2023-10-17 06:45:00,OANDA:EURCAD,1.43736,1.4378,1.43728,1.43748,1342.0,Interval.in_45_minute,56529900.0,neutral,neutral,neutral
264,2023-10-17 06:00:00,OANDA:EURCAD,1.43764,1.43782,1.437,1.43736,2128.0,Interval.in_45_minute,56527200.0,neutral,neutral,neutral
265,2023-10-17 05:15:00,OANDA:EURCAD,1.43758,1.43818,1.43758,1.43764,2293.0,Interval.in_45_minute,56524500.0,long,long,neutral
266,2023-10-17 04:30:00,OANDA:EURCAD,1.43736,1.43796,1.4373,1.43758,2112.0,Interval.in_45_minute,56521800.0,long,neutral,neutral
267,2023-10-17 03:45:00,OANDA:EURCAD,1.43704,1.43748,1.43686,1.43736,2764.0,Interval.in_45_minute,56519100.0,neutral,neutral,neutral
268,2023-10-17 03:00:00,OANDA:EURCAD,1.43706,1.43768,1.43694,1.43704,1806.0,Interval.in_45_minute,56516400.0,neutral,neutral,neutral
269,2023-10-17 02:15:00,OANDA:EURCAD,1.43706,1.43708,1.43678,1.43706,521.0,Interval.in_45_minute,56513700.0,long,neutral,neutral
270,2023-10-17 01:30:00,OANDA:EURCAD,1.43696,1.43744,1.43696,1.43706,625.0,Interval.in_45_minute,56511000.0,neutral,neutral,neutral
271,2023-10-17 00:45:00,OANDA:EURCAD,1.43706,1.43722,1.43662,1.43696,1311.0,Interval.in_45_minute,56508300.0,neutral,neutral,neutral
272,2023-10-17 00:00:00,OANDA:EURCAD,1.43706,1.43738,1.43684,1.43706,840.0,Interval.in_45_minute,56505600.0,neutral,neutral,neutral
273,2023-10-16 23:15:00,OANDA:EURCAD,1.4375,1.43752,1.43697,1.43706,896.0,Interval.in_45_minute,56502900.0,short,neutral,neutral
274,2023-10-16 22:30:00,OANDA:EURCAD,1.43762,1.43804,1.43717,1.4375,1748.0,Interval.in_45_minute,56500200.0,neutral,neutral,neutral
275,2023-10-16 21:45:00,OANDA:EURCAD,1.43704,1.43768,1.4369,1.43762,2381.0,Interval.in_45_minute,56497500.0,long,long,long
276,2023-10-16 21:00:00,OANDA:EURCAD,1.43673,1.43746,1.43665,1.43704,3044.0,Interval.in_45_minute,56494800.0,long,long,neutral
277,2023-10-16 20:15:00,OANDA:EURCAD,1.43588,1.43684,1.43584,1.43673,3230.0,Interval.in_45_minute,56492100.0,long,neutral,neutral
278,2023-10-16 19:30:00,OANDA:EURCAD,1.4354,1.43611,1.43504,1.43588,2272.0,Interval.in_45_minute,56489400.0,neutral,neutral,neutral
279,2023-10-16 18:45:00,OANDA:EURCAD,1.43654,1.43666,1.43518,1.4354,3875.0,Interval.in_45_minute,56486700.0,short,neutral,neutral
280,2023-10-16 18:00:00,OANDA:EURCAD,1.4382,1.43828,1.43602,1.43654,4798.0,Interval.in_45_minute,56484000.0,neutral,neutral,neutral
281,2023-10-16 17:15:00,OANDA:EURCAD,1.43377,1.43852,1.43366,1.4382,6501.0,Interval.in_45_minute,56481300.0,neutral,neutral,neutral
282,2023-10-16 16:30:00,OANDA:EURCAD,1.43612,1.43688,1.43352,1.43377,7092.0,Interval.in_45_minute,56478600.0,neutral,neutral,neutral
283,2023-10-16 15:45:00,OANDA:EURCAD,1.43535,1.43612,1.43514,1.43612,5999.0,Interval.in_45_minute,56475900.0,neutral,neutral,neutral
284,2023-10-16 15:00:00,OANDA:EURCAD,1.43578,1.43632,1.43474,1.43535,6481.0,Interval.in_45_minute,56473200.0,short,short,short
285,2023-10-16 14:15:00,OANDA:EURCAD,1.43582,1.43621,1.4353,1.43578,3624.0,Interval.in_45_minute,56470500.0,short,short,short
286,2023-10-16 13:30:00,OANDA:EURCAD,1.43626,1.43685,1.43548,1.43582,2905.0,Interval.in_45_minute,56467800.0,short,short,neutral
287,2023-10-16 12:45:00,OANDA:EURCAD,1.43768,1.43787,1.43616,1.43626,2752.0,Interval.in_45_minute,56465100.0,short,neutral,neutral
288,2023-10-16 12:00:00,OANDA:EURCAD,1.43835,1.43857,1.43765,1.43768,2857.0,Interval.in_45_minute,56462400.0,neutral,neutral,neutral
289,2023-10-16 11:15:00,OANDA:EURCAD,1.43707,1.43861,1.43692,1.43835,5557.0,Interval.in_45_minute,56459700.0,long,long,neutral
290,2023-10-16 10:30:00,OANDA:EURCAD,1.43616,1.43772,1.43606,1.43707,4708.0,Interval.in_45_minute,56457000.0,long,neutral,neutral
291,2023-10-16 09:45:00,OANDA:EURCAD,1.43614,1.43746,1.43588,1.43616,5129.0,Interval.in_45_minute,56454300.0,neutral,neutral,neutral
292,2023-10-16 09:00:00,OANDA:EURCAD,1.43723,1.43734,1.43574,1.43614,3732.0,Interval.in_45_minute,56451600.0,neutral,neutral,neutral
293,2023-10-16 08:15:00,OANDA:EURCAD,1.43606,1.43736,1.43595,1.43723,1370.0,Interval.in_45_minute,56448900.0,long,long,long
294,2023-10-16 07:30:00,OANDA:EURCAD,1.4359,1.43613,1.43577,1.43606,1039.0,Interval.in_45_minute,56446200.0,long,long,neutral
295,2023-10-16 06:45:00,OANDA:EURCAD,1.43572,1.43606,1.43538,1.4359,1509.0,Interval.in_45_minute,56443500.0,long,neutral,neutral
296,2023-10-16 06:00:00,OANDA:EURCAD,1.43554,1.43594,1.43554,1.43572,1351.0,Interval.in_45_minute,56440800.0,neutral,neutral,neutral
297,2023-10-16 05:15:00,OANDA:EURCAD,1.43578,1.43578,1.43533,1.43554,1502.0,Interval.in_45_minute,56438100.0,short,neutral,neutral
298,2023-10-16 04:30:00,OANDA:EURCAD,1.43621,1.43646,1.43562,1.43578,2219.0,Interval.in_45_minute,56435400.0,neutral,neutral,neutral
299,2023-10-16 03:45:00,OANDA:EURCAD,1.43576,1.43628,1.43564,1.43621,1900.0,Interval.in_45_minute,56432700.0,long,long,neutral
300,2023-10-16 03:00:00,OANDA:EURCAD,1.43558,1.43586,1.43517,1.43576,2041.0,Interval.in_45_minute,56430000.0,long,neutral,neutral
301,2023-10-16 02:15:00,OANDA:EURCAD,1.43531,1.43568,1.43516,1.43558,409.0,Interval.in_45_minute,56427300.0,neutral,neutral,neutral
302,2023-10-16 01:30:00,OANDA:EURCAD,1.43672,1.43704,1.43506,1.43531,870.0,Interval.in_45_minute,56424600.0,neutral,neutral,neutral
303,2023-10-16 00:45:00,OANDA:EURCAD,1.436,1.43694,1.43552,1.43672,2404.0,Interval.in_45_minute,56421900.0,long,neutral,neutral
304,2023-10-16 00:00:00,OANDA:EURCAD,1.43514,1.43615,1.43468,1.436,488.0,Interval.in_45_minute,56419200.0,neutral,neutral,neutral
305,2023-10-13 23:15:00,OANDA:EURCAD,1.43585,1.43602,1.43499,1.43514,985.0,Interval.in_45_minute,56243700.0,short,neutral,neutral
306,2023-10-13 22:30:00,OANDA:EURCAD,1.43592,1.43632,1.43564,1.43585,1604.0,Interval.in_45_minute,56241000.0,neutral,neutral,neutral
307,2023-10-13 21:45:00,OANDA:EURCAD,1.4353,1.436,1.43496,1.43592,3433.0,Interval.in_45_minute,56238300.0,long,long,neutral
308,2023-10-13 21:00:00,OANDA:EURCAD,1.43478,1.43551,1.43466,1.4353,4195.0,Interval.in_45_minute,56235600.0,long,neutral,neutral
309,2023-10-13 20:15:00,OANDA:EURCAD,1.43478,1.4363,1.43472,1.43478,3860.0,Interval.in_45_minute,56232900.0,neutral,neutral,neutral
310,2023-10-13 19:30:00,OANDA:EURCAD,1.43509,1.43517,1.43444,1.43478,2957.0,Interval.in_45_minute,56230200.0,neutral,neutral,neutral
311,2023-10-13 18:45:00,OANDA:EURCAD,1.43396,1.43527,1.43344,1.43509,3895.0,Interval.in_45_minute,56227500.0,neutral,neutral,neutral
312,2023-10-13 18:00:00,OANDA:EURCAD,1.43468,1.43506,1.43374,1.43396,5914.0,Interval.in_45_minute,56224800.0,short,short,short
313,2023-10-13 17:15:00,OANDA:EURCAD,1.43701,1.43706,1.43299,1.43468,7951.0,Interval.in_45_minute,56222100.0,short,short,neutral
314,2023-10-13 16:30:00,OANDA:EURCAD,1.43892,1.4397,1.43692,1.43701,8901.0,Interval.in_45_minute,56219400.0,short,neutral,neutral
315,2023-10-13 15:45:00,OANDA:EURCAD,1.43988,1.44025,1.43862,1.43892,5865.0,Interval.in_45_minute,56216700.0,neutral,neutral,neutral
316,2023-10-13 15:00:00,OANDA:EURCAD,1.43965,1.44129,1.43906,1.43988,6294.0,Interval.in_45_minute,56214000.0,long,neutral,neutral
317,2023-10-13 14:15:00,OANDA:EURCAD,1.43932,1.44018,1.43894,1.43965,4289.0,Interval.in_45_minute,56211300.0,neutral,neutral,neutral
318,2023-10-13 13:30:00,OANDA:EURCAD,1.43982,1.44022,1.43858,1.43932,4109.0,Interval.in_45_minute,56208600.0,short,short,neutral
319,2023-10-13 12:45:00,OANDA:EURCAD,1.44072,1.44109,1.43916,1.43982,3636.0,Interval.in_45_minute,56205900.0,short,neutral,neutral
320,2023-10-13 12:00:00,OANDA:EURCAD,1.4426,1.4428,1.4404,1.44072,3181.0,Interval.in_45_minute,56203200.0,neutral,neutral,neutral
321,2023-10-13 11:15:00,OANDA:EURCAD,1.44211,1.44294,1.44203,1.4426,4231.0,Interval.in_45_minute,56200500.0,long,neutral,neutral
322,2023-10-13 10:30:00,OANDA:EURCAD,1.44164,1.44294,1.44147,1.44211,3541.0,Interval.in_45_minute,56197800.0,neutral,neutral,neutral
323,2023-10-13 09:45:00,OANDA:EURCAD,1.44253,1.44286,1.4409,1.44164,4480.0,Interval.in_45_minute,56195100.0,short,short,neutral
324,2023-10-13 09:00:00,OANDA:EURCAD,1.44304,1.44336,1.44231,1.44253,3108.0,Interval.in_45_minute,56192400.0,short,neutral,neutral
325,2023-10-13 08:15:00,OANDA:EURCAD,1.44364,1.44372,1.44264,1.44304,1682.0,Interval.in_45_minute,56189700.0,neutral,neutral,neutral
326,2023-10-13 07:30:00,OANDA:EURCAD,1.44287,1.444,1.44282,1.44364,1456.0,Interval.in_45_minute,56187000.0,long,neutral,neutral
327,2023-10-13 06:45:00,OANDA:EURCAD,1.44259,1.44306,1.44256,1.44287,900.0,Interval.in_45_minute,56184300.0,neutral,neutral,neutral
328,2023-10-13 06:00:00,OANDA:EURCAD,1.44286,1.44294,1.44256,1.44259,859.0,Interval.in_45_minute,56181600.0,neutral,neutral,neutral
329,2023-10-13 05:15:00,OANDA:EURCAD,1.4422,1.44295,1.44198,1.44286,1359.0,Interval.in_45_minute,56178900.0,neutral,neutral,neutral
330,2023-10-13 04:30:00,OANDA:EURCAD,1.44228,1.44264,1.44214,1.4422,2486.0,Interval.in_45_minute,56176200.0,neutral,neutral,neutral
331,2023-10-13 03:45:00,OANDA:EURCAD,1.44158,1.44256,1.44158,1.44228,1902.0,Interval.in_45_minute,56173500.0,neutral,neutral,neutral
332,2023-10-13 03:00:00,OANDA:EURCAD,1.44181,1.44194,1.44153,1.44158,1412.0,Interval.in_45_minute,56170800.0,neutral,neutral,neutral
333,2023-10-13 02:15:00,OANDA:EURCAD,1.44159,1.44196,1.44156,1.44181,868.0,Interval.in_45_minute,56168100.0,neutral,neutral,neutral
334,2023-10-13 01:30:00,OANDA:EURCAD,1.44182,1.44198,1.4412,1.44159,825.0,Interval.in_45_minute,56165400.0,short,neutral,neutral
335,2023-10-13 00:45:00,OANDA:EURCAD,1.44186,1.442,1.44125,1.44182,1216.0,Interval.in_45_minute,56162700.0,neutral,neutral,neutral
336,2023-10-13 00:00:00,OANDA:EURCAD,1.44146,1.44206,1.44126,1.44186,783.0,Interval.in_45_minute,56160000.0,neutral,neutral,neutral
337,2023-10-12 23:15:00,OANDA:EURCAD,1.44148,1.4419,1.44118,1.44146,1147.0,Interval.in_45_minute,56157300.0,short,short,short
338,2023-10-12 22:30:00,OANDA:EURCAD,1.44152,1.4421,1.44128,1.44148,1940.0,Interval.in_45_minute,56154600.0,short,short,short
339,2023-10-12 21:45:00,OANDA:EURCAD,1.4418,1.44197,1.44102,1.44152,2284.0,Interval.in_45_minute,56151900.0,short,short,neutral
340,2023-10-12 21:00:00,OANDA:EURCAD,1.44216,1.44271,1.44154,1.4418,4276.0,Interval.in_45_minute,56149200.0,short,neutral,neutral
341,2023-10-12 20:15:00,OANDA:EURCAD,1.44231,1.4427,1.44102,1.44216,4839.0,Interval.in_45_minute,56146500.0,neutral,neutral,neutral
342,2023-10-12 19:30:00,OANDA:EURCAD,1.44214,1.44278,1.44145,1.44231,5127.0,Interval.in_45_minute,56143800.0,long,long,long
343,2023-10-12 18:45:00,OANDA:EURCAD,1.44145,1.44244,1.44098,1.44214,3294.0,Interval.in_45_minute,56141100.0,long,long,long
344,2023-10-12 18:00:00,OANDA:EURCAD,1.44142,1.44262,1.44074,1.44145,6198.0,Interval.in_45_minute,56138400.0,long,long,neutral
345,2023-10-12 17:15:00,OANDA:EURCAD,1.44026,1.44212,1.43938,1.44142,7324.0,Interval.in_45_minute,56135700.0,long,neutral,neutral
