,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3263,2023-08-29 14:45:00,0.56803,neutral,long,short,long,short,short,Interval.in_15_minute,AUDCHF
3264,2023-08-29 14:30:00,0.56814,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3265,2023-08-29 14:15:00,0.56865,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3266,2023-08-29 14:00:00,0.56899,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3267,2023-08-29 13:45:00,0.56936,neutral,long,short,short,neutral,neutral,Interval.in_15_minute,AUDCHF
3268,2023-08-29 13:30:00,0.57014,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3269,2023-08-29 13:15:00,0.56991,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3270,2023-08-29 13:00:00,0.57074,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3271,2023-08-29 12:45:00,0.57028,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3272,2023-08-29 12:30:00,0.5699,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3273,2023-08-29 12:15:00,0.5696,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3274,2023-08-29 12:00:00,0.5698,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3275,2023-08-29 11:45:00,0.56946,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3276,2023-08-29 11:30:00,0.56964,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
3277,2023-08-29 11:15:00,0.56936,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3278,2023-08-29 11:00:00,0.56912,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3279,2023-08-29 10:45:00,0.56888,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3280,2023-08-29 10:30:00,0.56957,neutral,neutral,short,short,neutral,short,Interval.in_15_minute,AUDCHF
3281,2023-08-29 10:15:00,0.56963,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
3282,2023-08-29 10:00:00,0.5699,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3283,2023-08-29 09:45:00,0.56994,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3284,2023-08-29 09:30:00,0.57016,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3285,2023-08-29 09:15:00,0.56954,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3286,2023-08-29 09:00:00,0.56966,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3287,2023-08-29 08:45:00,0.5692,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3288,2023-08-29 08:30:00,0.56962,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3289,2023-08-29 08:15:00,0.56937,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3290,2023-08-29 08:00:00,0.56943,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3291,2023-08-29 07:45:00,0.56926,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3292,2023-08-29 07:30:00,0.56915,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3293,2023-08-29 07:15:00,0.56931,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3294,2023-08-29 07:00:00,0.5692,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
3295,2023-08-29 06:45:00,0.5693,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3296,2023-08-29 06:30:00,0.56948,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3297,2023-08-29 06:15:00,0.56968,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3298,2023-08-29 06:00:00,0.56896,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3299,2023-08-29 05:45:00,0.56894,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3300,2023-08-29 05:30:00,0.56884,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3301,2023-08-29 05:15:00,0.56854,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3302,2023-08-29 05:00:00,0.56872,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3303,2023-08-29 04:45:00,0.56808,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3304,2023-08-29 04:30:00,0.56824,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
3305,2023-08-29 04:15:00,0.5677,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
3306,2023-08-29 04:00:00,0.5677,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3307,2023-08-29 03:45:00,0.56758,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3308,2023-08-29 03:30:00,0.56749,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3309,2023-08-29 03:15:00,0.56766,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3310,2023-08-29 03:00:00,0.56796,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3311,2023-08-29 02:45:00,0.56792,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3312,2023-08-29 02:30:00,0.56817,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3313,2023-08-29 02:15:00,0.56808,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3314,2023-08-29 02:00:00,0.5682,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3315,2023-08-29 01:45:00,0.568,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3316,2023-08-29 01:30:00,0.56804,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3317,2023-08-29 01:15:00,0.5679,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3318,2023-08-29 01:00:00,0.568,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3319,2023-08-29 00:45:00,0.568,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3320,2023-08-29 00:30:00,0.56804,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3321,2023-08-29 00:15:00,0.56814,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3322,2023-08-29 00:00:00,0.56792,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3323,2023-08-28 23:45:00,0.56824,long,long,short,short,long,long,Interval.in_15_minute,AUDCHF
3324,2023-08-28 23:30:00,0.56814,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3325,2023-08-28 23:15:00,0.56808,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3326,2023-08-28 23:00:00,0.56802,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3327,2023-08-28 22:45:00,0.56801,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3328,2023-08-28 22:30:00,0.56792,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3329,2023-08-28 22:15:00,0.56776,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3330,2023-08-28 22:00:00,0.56774,neutral,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF
3331,2023-08-28 21:45:00,0.56774,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3332,2023-08-28 21:30:00,0.56769,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3333,2023-08-28 21:15:00,0.56764,neutral,short,short,short,short,short,Interval.in_15_minute,AUDCHF
3334,2023-08-28 21:00:00,0.5677,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3335,2023-08-28 20:45:00,0.56776,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3336,2023-08-28 20:30:00,0.56807,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3337,2023-08-28 20:15:00,0.56818,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3338,2023-08-28 20:00:00,0.56812,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3339,2023-08-28 19:45:00,0.56822,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3340,2023-08-28 19:30:00,0.56788,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3341,2023-08-28 19:15:00,0.5678,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3342,2023-08-28 19:00:00,0.56787,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3343,2023-08-28 18:45:00,0.56746,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3344,2023-08-28 18:30:00,0.56744,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3345,2023-08-28 18:15:00,0.5676,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3346,2023-08-28 18:00:00,0.56797,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3347,2023-08-28 17:45:00,0.56813,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3348,2023-08-28 17:30:00,0.56787,neutral,neutral,short,short,long,short,Interval.in_15_minute,AUDCHF
3349,2023-08-28 17:15:00,0.5681,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3350,2023-08-28 17:00:00,0.56812,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3351,2023-08-28 16:45:00,0.5683,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3352,2023-08-28 16:30:00,0.56806,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3353,2023-08-28 16:15:00,0.56762,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3354,2023-08-28 16:00:00,0.56754,neutral,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3355,2023-08-28 15:45:00,0.56759,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3356,2023-08-28 15:30:00,0.56797,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3357,2023-08-28 15:15:00,0.56784,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3358,2023-08-28 15:00:00,0.56758,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3359,2023-08-28 14:45:00,0.56743,neutral,short,short,short,long,long,Interval.in_15_minute,AUDCHF
3360,2023-08-28 14:30:00,0.56727,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3361,2023-08-28 14:15:00,0.56682,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3362,2023-08-28 14:00:00,0.56664,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3363,2023-08-28 13:45:00,0.56614,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3364,2023-08-28 13:30:00,0.56608,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3365,2023-08-28 13:15:00,0.56584,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3366,2023-08-28 13:00:00,0.56591,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3367,2023-08-28 12:45:00,0.56628,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3368,2023-08-28 12:30:00,0.56622,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3369,2023-08-28 12:15:00,0.56642,short,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3370,2023-08-28 12:00:00,0.56634,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3371,2023-08-28 11:45:00,0.56672,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3372,2023-08-28 11:30:00,0.56656,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3373,2023-08-28 11:15:00,0.56658,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
3374,2023-08-28 11:00:00,0.56631,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
3375,2023-08-28 10:45:00,0.56601,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3376,2023-08-28 10:30:00,0.56596,short,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3377,2023-08-28 10:15:00,0.56584,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3378,2023-08-28 10:00:00,0.56604,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3379,2023-08-28 09:45:00,0.5673,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3380,2023-08-28 09:30:00,0.56772,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3381,2023-08-28 09:15:00,0.56763,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3382,2023-08-28 09:00:00,0.56772,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3383,2023-08-28 08:45:00,0.56798,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3384,2023-08-28 08:30:00,0.56784,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3385,2023-08-28 08:15:00,0.56782,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3386,2023-08-28 08:00:00,0.56784,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3387,2023-08-28 07:45:00,0.56784,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3388,2023-08-28 07:30:00,0.56774,neutral,long,short,short,short,short,Interval.in_15_minute,AUDCHF
3389,2023-08-28 07:15:00,0.56781,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3390,2023-08-28 07:00:00,0.56794,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3391,2023-08-28 06:45:00,0.56804,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3392,2023-08-28 06:30:00,0.56804,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3393,2023-08-28 06:15:00,0.56787,neutral,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF
3394,2023-08-28 06:00:00,0.56793,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3395,2023-08-28 05:45:00,0.56818,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3396,2023-08-28 05:30:00,0.5684,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3397,2023-08-28 05:15:00,0.56824,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3398,2023-08-28 05:00:00,0.56831,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3399,2023-08-28 04:45:00,0.5682,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3400,2023-08-28 04:30:00,0.56851,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3401,2023-08-28 04:15:00,0.56862,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3402,2023-08-28 04:00:00,0.56814,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3403,2023-08-28 03:45:00,0.56773,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3404,2023-08-28 03:30:00,0.56774,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3405,2023-08-28 03:15:00,0.56758,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3406,2023-08-28 03:00:00,0.5676,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3407,2023-08-28 02:45:00,0.56771,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3408,2023-08-28 02:30:00,0.56755,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3409,2023-08-28 02:15:00,0.5672,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3410,2023-08-28 02:00:00,0.5672,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3411,2023-08-28 01:45:00,0.56722,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3412,2023-08-28 01:30:00,0.56698,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3413,2023-08-28 01:15:00,0.56682,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3414,2023-08-28 01:00:00,0.5671,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3415,2023-08-28 00:45:00,0.56666,neutral,neutral,short,long,long,short,Interval.in_15_minute,AUDCHF
3416,2023-08-28 00:30:00,0.5669,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3417,2023-08-28 00:15:00,0.5671,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3418,2023-08-28 00:00:00,0.56741,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3419,2023-08-25 23:45:00,0.56638,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3420,2023-08-25 23:30:00,0.56659,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3421,2023-08-25 23:15:00,0.56684,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3422,2023-08-25 23:00:00,0.56697,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3423,2023-08-25 22:45:00,0.56694,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3424,2023-08-25 22:30:00,0.56714,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3425,2023-08-25 22:15:00,0.56726,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3426,2023-08-25 22:00:00,0.56716,neutral,long,short,long,long,short,Interval.in_15_minute,AUDCHF
3427,2023-08-25 21:45:00,0.56732,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3428,2023-08-25 21:30:00,0.5676,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3429,2023-08-25 21:15:00,0.56767,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3430,2023-08-25 21:00:00,0.56733,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3431,2023-08-25 20:45:00,0.56706,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3432,2023-08-25 20:30:00,0.56672,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3433,2023-08-25 20:15:00,0.56674,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3434,2023-08-25 20:00:00,0.56688,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3435,2023-08-25 19:45:00,0.56723,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3436,2023-08-25 19:30:00,0.56719,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3437,2023-08-25 19:15:00,0.56742,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3438,2023-08-25 19:00:00,0.56724,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3439,2023-08-25 18:45:00,0.56702,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3440,2023-08-25 18:30:00,0.56752,neutral,neutral,short,long,short,long,Interval.in_15_minute,AUDCHF
3441,2023-08-25 18:15:00,0.56704,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3442,2023-08-25 18:00:00,0.56682,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3443,2023-08-25 17:45:00,0.56632,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3444,2023-08-25 17:30:00,0.56638,neutral,long,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3445,2023-08-25 17:15:00,0.56706,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3446,2023-08-25 17:00:00,0.56809,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3447,2023-08-25 16:45:00,0.56727,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3448,2023-08-25 16:30:00,0.5672,neutral,long,short,long,short,short,Interval.in_15_minute,AUDCHF
3449,2023-08-25 16:15:00,0.56836,neutral,short,short,short,short,short,Interval.in_15_minute,AUDCHF
3450,2023-08-25 16:00:00,0.56852,neutral,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3451,2023-08-25 15:45:00,0.56854,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3452,2023-08-25 15:30:00,0.56879,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3453,2023-08-25 15:15:00,0.56874,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3454,2023-08-25 15:00:00,0.56895,neutral,short,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3455,2023-08-25 14:45:00,0.56879,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3456,2023-08-25 14:30:00,0.56919,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3457,2023-08-25 14:15:00,0.56902,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3458,2023-08-25 14:00:00,0.56906,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3459,2023-08-25 13:45:00,0.56908,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3460,2023-08-25 13:30:00,0.56908,long,long,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3461,2023-08-25 13:15:00,0.5691,neutral,neutral,short,short,neutral,neutral,Interval.in_15_minute,AUDCHF
3462,2023-08-25 13:00:00,0.56872,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3463,2023-08-25 12:45:00,0.56884,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3464,2023-08-25 12:30:00,0.56895,long,long,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3465,2023-08-25 12:15:00,0.56918,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF
3466,2023-08-25 12:00:00,0.56884,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3467,2023-08-25 11:45:00,0.56898,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3468,2023-08-25 11:30:00,0.56889,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3469,2023-08-25 11:15:00,0.56902,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3470,2023-08-25 11:00:00,0.56914,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3471,2023-08-25 10:45:00,0.56902,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3472,2023-08-25 10:30:00,0.56878,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3473,2023-08-25 10:15:00,0.56876,neutral,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF
3474,2023-08-25 10:00:00,0.56844,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3475,2023-08-25 09:45:00,0.56811,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3476,2023-08-25 09:30:00,0.56781,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3477,2023-08-25 09:15:00,0.56778,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3478,2023-08-25 09:00:00,0.56775,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3479,2023-08-25 08:45:00,0.56836,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3480,2023-08-25 08:30:00,0.56767,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3481,2023-08-25 08:15:00,0.56763,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3482,2023-08-25 08:00:00,0.56786,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3483,2023-08-25 07:45:00,0.56765,neutral,neutral,short,long,short,short,Interval.in_15_minute,AUDCHF
3484,2023-08-25 07:30:00,0.56798,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3485,2023-08-25 07:15:00,0.56806,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3486,2023-08-25 07:00:00,0.5682,neutral,short,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3487,2023-08-25 06:45:00,0.56802,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3488,2023-08-25 06:30:00,0.56774,long,long,short,long,short,short,Interval.in_15_minute,AUDCHF
3489,2023-08-25 06:15:00,0.56828,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3490,2023-08-25 06:00:00,0.56849,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3491,2023-08-25 05:45:00,0.56852,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3492,2023-08-25 05:30:00,0.56836,long,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3493,2023-08-25 05:15:00,0.56862,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3494,2023-08-25 05:00:00,0.56868,neutral,short,short,short,long,neutral,Interval.in_15_minute,AUDCHF
3495,2023-08-25 04:45:00,0.5683,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3496,2023-08-25 04:30:00,0.56808,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3497,2023-08-25 04:15:00,0.56827,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3498,2023-08-25 04:00:00,0.56813,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3499,2023-08-25 03:45:00,0.568,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3500,2023-08-25 03:30:00,0.5679,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3501,2023-08-25 03:15:00,0.56777,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3502,2023-08-25 03:00:00,0.56774,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3503,2023-08-25 02:45:00,0.56772,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,AUDCHF
3504,2023-08-25 02:30:00,0.56776,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3505,2023-08-25 02:15:00,0.56783,neutral,long,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3506,2023-08-25 02:00:00,0.5678,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3507,2023-08-25 01:45:00,0.56773,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3508,2023-08-25 01:30:00,0.56777,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,AUDCHF
3509,2023-08-25 01:15:00,0.56778,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3510,2023-08-25 01:00:00,0.56776,neutral,neutral,short,long,long,long,Interval.in_15_minute,AUDCHF
3511,2023-08-25 00:45:00,0.56764,neutral,short,short,long,long,neutral,Interval.in_15_minute,AUDCHF
