,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
4780,2023-08-18 17:00:00,OANDA:EURUSD,1.08708,1.08736,1.08672,1.08715,1688.0,Interval.in_15_minute,51382800.0,None,None,None
4781,2023-08-18 16:45:00,OANDA:EURUSD,1.08644,1.08763,1.08609,1.08708,2426.0,Interval.in_15_minute,51381900.0,None,None,None
4782,2023-08-18 16:30:00,OANDA:EURUSD,1.08604,1.08649,1.08572,1.08644,2485.0,Interval.in_15_minute,51381000.0,None,None,None
4783,2023-08-18 16:15:00,OANDA:EURUSD,1.08671,1.08681,1.086,1.08604,1633.0,Interval.in_15_minute,51380100.0,None,None,None
4784,2023-08-18 16:00:00,OANDA:EURUSD,1.08556,1.08688,1.08532,1.08671,1773.0,Interval.in_15_minute,51379200.0,None,None,None
4785,2023-08-18 15:45:00,OANDA:EURUSD,1.08512,1.08578,1.08493,1.08556,1566.0,Interval.in_15_minute,51378300.0,None,None,None
4786,2023-08-18 15:30:00,OANDA:EURUSD,1.08526,1.08539,1.0845,1.08512,1883.0,Interval.in_15_minute,51377400.0,None,None,None
4787,2023-08-18 15:15:00,OANDA:EURUSD,1.08654,1.08669,1.08526,1.08526,1519.0,Interval.in_15_minute,51376500.0,None,None,None
4788,2023-08-18 15:00:00,OANDA:EURUSD,1.0863,1.08672,1.086,1.08654,1281.0,Interval.in_15_minute,51375600.0,None,None,None
4789,2023-08-18 14:45:00,OANDA:EURUSD,1.08662,1.08708,1.0862,1.0863,904.0,Interval.in_15_minute,51374700.0,None,None,None
4790,2023-08-18 14:30:00,OANDA:EURUSD,1.08616,1.08662,1.08606,1.08662,731.0,Interval.in_15_minute,51373800.0,None,None,None
4791,2023-08-18 14:15:00,OANDA:EURUSD,1.08629,1.08646,1.08603,1.08616,686.0,Interval.in_15_minute,51372900.0,None,None,None
4792,2023-08-18 14:00:00,OANDA:EURUSD,1.08631,1.08655,1.08622,1.08629,881.0,Interval.in_15_minute,51372000.0,None,None,None
4793,2023-08-18 13:45:00,OANDA:EURUSD,1.08664,1.08671,1.08621,1.08631,613.0,Interval.in_15_minute,51371100.0,None,None,None
4794,2023-08-18 13:30:00,OANDA:EURUSD,1.08758,1.0876,1.08664,1.08664,742.0,Interval.in_15_minute,51370200.0,None,None,None
4795,2023-08-18 13:15:00,OANDA:EURUSD,1.08734,1.08764,1.08718,1.08758,667.0,Interval.in_15_minute,51369300.0,None,None,None
4796,2023-08-18 13:00:00,OANDA:EURUSD,1.08686,1.08752,1.0868,1.08734,801.0,Interval.in_15_minute,51368400.0,None,None,None
4797,2023-08-18 12:45:00,OANDA:EURUSD,1.08696,1.087,1.08664,1.08686,804.0,Interval.in_15_minute,51367500.0,None,None,None
4798,2023-08-18 12:30:00,OANDA:EURUSD,1.08681,1.08732,1.08658,1.08696,841.0,Interval.in_15_minute,51366600.0,None,None,None
4799,2023-08-18 12:15:00,OANDA:EURUSD,1.0864,1.08681,1.08624,1.08681,741.0,Interval.in_15_minute,51365700.0,None,None,None
4800,2023-08-18 12:00:00,OANDA:EURUSD,1.08676,1.08692,1.0863,1.0864,1019.0,Interval.in_15_minute,51364800.0,None,None,None
4801,2023-08-18 11:45:00,OANDA:EURUSD,1.087,1.087,1.08638,1.08676,953.0,Interval.in_15_minute,51363900.0,None,None,None
4802,2023-08-18 11:30:00,OANDA:EURUSD,1.08716,1.08768,1.08692,1.087,982.0,Interval.in_15_minute,51363000.0,None,None,None
4803,2023-08-18 11:15:00,OANDA:EURUSD,1.08728,1.08758,1.08705,1.08716,894.0,Interval.in_15_minute,51362100.0,None,None,None
4804,2023-08-18 11:00:00,OANDA:EURUSD,1.08732,1.08769,1.0871,1.08728,1046.0,Interval.in_15_minute,51361200.0,None,None,None
4805,2023-08-18 10:45:00,OANDA:EURUSD,1.08712,1.08783,1.08711,1.08732,918.0,Interval.in_15_minute,51360300.0,None,None,None
4806,2023-08-18 10:30:00,OANDA:EURUSD,1.08758,1.0876,1.0867,1.08712,1210.0,Interval.in_15_minute,51359400.0,None,None,None
4807,2023-08-18 10:15:00,OANDA:EURUSD,1.08731,1.08771,1.0873,1.08758,1097.0,Interval.in_15_minute,51358500.0,None,None,None
4808,2023-08-18 10:00:00,OANDA:EURUSD,1.0872,1.08731,1.08645,1.08731,1612.0,Interval.in_15_minute,51357600.0,None,None,None
4809,2023-08-18 09:45:00,OANDA:EURUSD,1.08786,1.088,1.0871,1.0872,1039.0,Interval.in_15_minute,51356700.0,None,None,None
4810,2023-08-18 09:30:00,OANDA:EURUSD,1.08823,1.08856,1.08779,1.08786,1144.0,Interval.in_15_minute,51355800.0,None,None,None
4811,2023-08-18 09:15:00,OANDA:EURUSD,1.08842,1.08874,1.08814,1.08823,917.0,Interval.in_15_minute,51354900.0,None,None,None
4812,2023-08-18 09:00:00,OANDA:EURUSD,1.08832,1.0885,1.0878,1.08842,1371.0,Interval.in_15_minute,51354000.0,None,None,None
4813,2023-08-18 08:45:00,OANDA:EURUSD,1.08824,1.0885,1.08816,1.08832,1077.0,Interval.in_15_minute,51353100.0,None,None,None
4814,2023-08-18 08:30:00,OANDA:EURUSD,1.0878,1.08832,1.08766,1.08824,953.0,Interval.in_15_minute,51352200.0,None,None,None
4815,2023-08-18 08:15:00,OANDA:EURUSD,1.0881,1.08816,1.0876,1.0878,726.0,Interval.in_15_minute,51351300.0,None,None,None
4816,2023-08-18 08:00:00,OANDA:EURUSD,1.08824,1.08834,1.08793,1.0881,696.0,Interval.in_15_minute,51350400.0,None,None,None
4817,2023-08-18 07:45:00,OANDA:EURUSD,1.08824,1.08834,1.08804,1.08824,868.0,Interval.in_15_minute,51349500.0,None,None,None
4818,2023-08-18 07:30:00,OANDA:EURUSD,1.08834,1.08854,1.08818,1.08824,792.0,Interval.in_15_minute,51348600.0,None,None,None
4819,2023-08-18 07:15:00,OANDA:EURUSD,1.08864,1.08871,1.0883,1.08834,489.0,Interval.in_15_minute,51347700.0,None,None,None
4820,2023-08-18 07:00:00,OANDA:EURUSD,1.08862,1.08881,1.08858,1.08864,698.0,Interval.in_15_minute,51346800.0,None,None,None
4821,2023-08-18 06:45:00,OANDA:EURUSD,1.08876,1.08878,1.08842,1.08862,557.0,Interval.in_15_minute,51345900.0,None,None,None
4822,2023-08-18 06:30:00,OANDA:EURUSD,1.08865,1.0889,1.08858,1.08876,815.0,Interval.in_15_minute,51345000.0,None,None,None
4823,2023-08-18 06:15:00,OANDA:EURUSD,1.08836,1.08866,1.0883,1.08865,926.0,Interval.in_15_minute,51344100.0,None,None,None
4824,2023-08-18 06:00:00,OANDA:EURUSD,1.08884,1.08884,1.08825,1.08836,635.0,Interval.in_15_minute,51343200.0,None,None,None
4825,2023-08-18 05:45:00,OANDA:EURUSD,1.08906,1.08916,1.08869,1.08884,790.0,Interval.in_15_minute,51342300.0,None,None,None
4826,2023-08-18 05:30:00,OANDA:EURUSD,1.08926,1.08928,1.08868,1.08906,816.0,Interval.in_15_minute,51341400.0,None,None,None
4827,2023-08-18 05:15:00,OANDA:EURUSD,1.08932,1.0894,1.08916,1.08926,737.0,Interval.in_15_minute,51340500.0,None,None,None
4828,2023-08-18 05:00:00,OANDA:EURUSD,1.08912,1.08939,1.08902,1.08932,906.0,Interval.in_15_minute,51339600.0,None,None,None
4829,2023-08-18 04:45:00,OANDA:EURUSD,1.08902,1.08926,1.08873,1.08912,990.0,Interval.in_15_minute,51338700.0,None,None,None
4830,2023-08-18 04:30:00,OANDA:EURUSD,1.08864,1.08905,1.08854,1.08902,1264.0,Interval.in_15_minute,51337800.0,None,None,None
4831,2023-08-18 04:15:00,OANDA:EURUSD,1.08854,1.08891,1.0884,1.08864,1023.0,Interval.in_15_minute,51336900.0,None,None,None
4832,2023-08-18 04:00:00,OANDA:EURUSD,1.08898,1.08905,1.08846,1.08854,995.0,Interval.in_15_minute,51336000.0,None,None,None
4833,2023-08-18 03:45:00,OANDA:EURUSD,1.08777,1.08922,1.08777,1.08898,1061.0,Interval.in_15_minute,51335100.0,None,None,None
4834,2023-08-18 03:30:00,OANDA:EURUSD,1.08756,1.0879,1.08752,1.08777,430.0,Interval.in_15_minute,51334200.0,None,None,None
4835,2023-08-18 03:15:00,OANDA:EURUSD,1.08731,1.08766,1.0873,1.08756,553.0,Interval.in_15_minute,51333300.0,None,None,None
4836,2023-08-18 03:00:00,OANDA:EURUSD,1.08745,1.08756,1.08718,1.08731,776.0,Interval.in_15_minute,51332400.0,None,None,None
4837,2023-08-18 02:45:00,OANDA:EURUSD,1.0875,1.08757,1.08738,1.08745,232.0,Interval.in_15_minute,51331500.0,None,None,None
4838,2023-08-18 02:30:00,OANDA:EURUSD,1.08734,1.08751,1.08728,1.0875,169.0,Interval.in_15_minute,51330600.0,None,None,None
4839,2023-08-18 02:15:00,OANDA:EURUSD,1.08734,1.08746,1.08731,1.08734,176.0,Interval.in_15_minute,51329700.0,None,None,None
4840,2023-08-18 02:00:00,OANDA:EURUSD,1.08738,1.0875,1.08728,1.08734,246.0,Interval.in_15_minute,51328800.0,None,None,None
4841,2023-08-18 01:45:00,OANDA:EURUSD,1.08736,1.08746,1.08733,1.08738,172.0,Interval.in_15_minute,51327900.0,None,None,None
4842,2023-08-18 01:30:00,OANDA:EURUSD,1.0873,1.08744,1.08725,1.08736,166.0,Interval.in_15_minute,51327000.0,None,None,None
4843,2023-08-18 01:15:00,OANDA:EURUSD,1.08716,1.08742,1.08714,1.0873,364.0,Interval.in_15_minute,51326100.0,None,None,None
4844,2023-08-18 01:00:00,OANDA:EURUSD,1.08706,1.08742,1.08702,1.08716,399.0,Interval.in_15_minute,51325200.0,None,None,None
4845,2023-08-18 00:45:00,OANDA:EURUSD,1.08708,1.08727,1.08686,1.08706,234.0,Interval.in_15_minute,51324300.0,None,None,None
4846,2023-08-18 00:30:00,OANDA:EURUSD,1.08726,1.08748,1.08708,1.08708,263.0,Interval.in_15_minute,51323400.0,None,None,None
4847,2023-08-18 00:15:00,OANDA:EURUSD,1.08692,1.0875,1.08689,1.08726,154.0,Interval.in_15_minute,51322500.0,None,None,None
4848,2023-08-18 00:00:00,OANDA:EURUSD,1.08723,1.08723,1.0868,1.08692,163.0,Interval.in_15_minute,51321600.0,None,None,None
4849,2023-08-17 23:45:00,OANDA:EURUSD,1.08716,1.08728,1.08711,1.08723,200.0,Interval.in_15_minute,51320700.0,None,None,None
4850,2023-08-17 23:30:00,OANDA:EURUSD,1.08728,1.08728,1.087,1.08716,229.0,Interval.in_15_minute,51319800.0,None,None,None
4851,2023-08-17 23:15:00,OANDA:EURUSD,1.0873,1.08735,1.08718,1.08728,251.0,Interval.in_15_minute,51318900.0,None,None,None
4852,2023-08-17 23:00:00,OANDA:EURUSD,1.08719,1.08734,1.08699,1.0873,390.0,Interval.in_15_minute,51318000.0,None,None,None
4853,2023-08-17 22:45:00,OANDA:EURUSD,1.08672,1.08741,1.08665,1.08719,1139.0,Interval.in_15_minute,51317100.0,None,None,None
4854,2023-08-17 22:30:00,OANDA:EURUSD,1.0867,1.08687,1.08649,1.08672,1057.0,Interval.in_15_minute,51316200.0,None,None,None
4855,2023-08-17 22:15:00,OANDA:EURUSD,1.08622,1.08672,1.0862,1.0867,1179.0,Interval.in_15_minute,51315300.0,None,None,None
4856,2023-08-17 22:00:00,OANDA:EURUSD,1.0857,1.08671,1.0857,1.08622,1202.0,Interval.in_15_minute,51314400.0,None,None,None
4857,2023-08-17 21:45:00,OANDA:EURUSD,1.08594,1.08606,1.08566,1.0857,716.0,Interval.in_15_minute,51313500.0,None,None,None
4858,2023-08-17 21:30:00,OANDA:EURUSD,1.08616,1.08628,1.08577,1.08594,757.0,Interval.in_15_minute,51312600.0,None,None,None
4859,2023-08-17 21:15:00,OANDA:EURUSD,1.08616,1.0863,1.08578,1.08616,846.0,Interval.in_15_minute,51311700.0,None,None,None
4860,2023-08-17 21:00:00,OANDA:EURUSD,1.08612,1.08624,1.08584,1.08616,968.0,Interval.in_15_minute,51310800.0,None,None,None
4861,2023-08-17 20:45:00,OANDA:EURUSD,1.08582,1.08626,1.08582,1.08612,850.0,Interval.in_15_minute,51309900.0,None,None,None
4862,2023-08-17 20:30:00,OANDA:EURUSD,1.08698,1.087,1.08571,1.08582,1065.0,Interval.in_15_minute,51309000.0,None,None,None
4863,2023-08-17 20:15:00,OANDA:EURUSD,1.08714,1.08728,1.08692,1.08698,944.0,Interval.in_15_minute,51308100.0,None,None,None
4864,2023-08-17 20:00:00,OANDA:EURUSD,1.0878,1.08786,1.0871,1.08714,995.0,Interval.in_15_minute,51307200.0,None,None,None
4865,2023-08-17 19:45:00,OANDA:EURUSD,1.0878,1.0879,1.08748,1.0878,954.0,Interval.in_15_minute,51306300.0,None,None,None
4866,2023-08-17 19:30:00,OANDA:EURUSD,1.08875,1.08878,1.08758,1.0878,1079.0,Interval.in_15_minute,51305400.0,None,None,None
4867,2023-08-17 19:15:00,OANDA:EURUSD,1.08713,1.08897,1.08702,1.08875,1266.0,Interval.in_15_minute,51304500.0,None,None,None
4868,2023-08-17 19:00:00,OANDA:EURUSD,1.08737,1.0875,1.08684,1.08713,1210.0,Interval.in_15_minute,51303600.0,None,None,None
4869,2023-08-17 18:45:00,OANDA:EURUSD,1.08719,1.0875,1.08668,1.08737,1148.0,Interval.in_15_minute,51302700.0,None,None,None
4870,2023-08-17 18:30:00,OANDA:EURUSD,1.08738,1.0877,1.08697,1.08719,935.0,Interval.in_15_minute,51301800.0,None,None,None
4871,2023-08-17 18:15:00,OANDA:EURUSD,1.08852,1.08852,1.08717,1.08738,1341.0,Interval.in_15_minute,51300900.0,None,None,None
4872,2023-08-17 18:00:00,OANDA:EURUSD,1.08895,1.08904,1.0883,1.08852,1298.0,Interval.in_15_minute,51300000.0,None,None,None
4873,2023-08-17 17:45:00,OANDA:EURUSD,1.08916,1.08961,1.08874,1.08895,1796.0,Interval.in_15_minute,51299100.0,None,None,None
4874,2023-08-17 17:30:00,OANDA:EURUSD,1.08887,1.0893,1.08844,1.08916,1889.0,Interval.in_15_minute,51298200.0,None,None,None
4875,2023-08-17 17:15:00,OANDA:EURUSD,1.08933,1.08968,1.08875,1.08887,1786.0,Interval.in_15_minute,51297300.0,None,None,None
4876,2023-08-17 17:00:00,OANDA:EURUSD,1.08996,1.08998,1.08901,1.08933,2195.0,Interval.in_15_minute,51296400.0,None,None,None
4877,2023-08-17 16:45:00,OANDA:EURUSD,1.09096,1.09097,1.08976,1.08996,2248.0,Interval.in_15_minute,51295500.0,None,None,None
4878,2023-08-17 16:30:00,OANDA:EURUSD,1.09102,1.09152,1.09023,1.09096,2371.0,Interval.in_15_minute,51294600.0,None,None,None
4879,2023-08-17 16:15:00,OANDA:EURUSD,1.09144,1.0918,1.09093,1.09102,1973.0,Interval.in_15_minute,51293700.0,None,None,None
4880,2023-08-17 16:00:00,OANDA:EURUSD,1.09064,1.09144,1.09034,1.09144,2385.0,Interval.in_15_minute,51292800.0,None,None,None
4881,2023-08-17 15:45:00,OANDA:EURUSD,1.09085,1.09101,1.08996,1.09064,2215.0,Interval.in_15_minute,51291900.0,None,None,None
4882,2023-08-17 15:30:00,OANDA:EURUSD,1.08992,1.09186,1.0887,1.09085,3868.0,Interval.in_15_minute,51291000.0,None,None,None
4883,2023-08-17 15:15:00,OANDA:EURUSD,1.08986,1.09006,1.08952,1.08992,1484.0,Interval.in_15_minute,51290100.0,None,None,None
4884,2023-08-17 15:00:00,OANDA:EURUSD,1.08946,1.09008,1.08921,1.08986,1559.0,Interval.in_15_minute,51289200.0,None,None,None
4885,2023-08-17 14:45:00,OANDA:EURUSD,1.08909,1.08958,1.08902,1.08946,1316.0,Interval.in_15_minute,51288300.0,None,None,None
4886,2023-08-17 14:30:00,OANDA:EURUSD,1.08835,1.08919,1.0883,1.08909,1140.0,Interval.in_15_minute,51287400.0,None,None,None
4887,2023-08-17 14:15:00,OANDA:EURUSD,1.08866,1.08876,1.08827,1.08835,953.0,Interval.in_15_minute,51286500.0,None,None,None
4888,2023-08-17 14:00:00,OANDA:EURUSD,1.08838,1.08882,1.08814,1.08866,1237.0,Interval.in_15_minute,51285600.0,None,None,None
4889,2023-08-17 13:45:00,OANDA:EURUSD,1.08862,1.08872,1.08834,1.08838,1151.0,Interval.in_15_minute,51284700.0,None,None,None
4890,2023-08-17 13:30:00,OANDA:EURUSD,1.08814,1.0887,1.08796,1.08862,1137.0,Interval.in_15_minute,51283800.0,None,None,None
4891,2023-08-17 13:15:00,OANDA:EURUSD,1.08762,1.08878,1.08756,1.08814,1467.0,Interval.in_15_minute,51282900.0,None,None,None
4892,2023-08-17 13:00:00,OANDA:EURUSD,1.0874,1.08784,1.08732,1.08762,1442.0,Interval.in_15_minute,51282000.0,None,None,None
4893,2023-08-17 12:45:00,OANDA:EURUSD,1.08688,1.08742,1.0867,1.0874,1126.0,Interval.in_15_minute,51281100.0,None,None,None
4894,2023-08-17 12:30:00,OANDA:EURUSD,1.08679,1.08698,1.08638,1.08688,1139.0,Interval.in_15_minute,51280200.0,None,None,None
4895,2023-08-17 12:15:00,OANDA:EURUSD,1.08714,1.08738,1.08674,1.08679,988.0,Interval.in_15_minute,51279300.0,None,None,None
4896,2023-08-17 12:00:00,OANDA:EURUSD,1.08731,1.08744,1.08692,1.08714,1223.0,Interval.in_15_minute,51278400.0,None,None,None
4897,2023-08-17 11:45:00,OANDA:EURUSD,1.08793,1.08803,1.08697,1.08731,1133.0,Interval.in_15_minute,51277500.0,None,None,None
4898,2023-08-17 11:30:00,OANDA:EURUSD,1.08761,1.08806,1.08739,1.08793,952.0,Interval.in_15_minute,51276600.0,None,None,None
4899,2023-08-17 11:15:00,OANDA:EURUSD,1.08802,1.08814,1.08754,1.08761,1024.0,Interval.in_15_minute,51275700.0,None,None,None
4900,2023-08-17 11:00:00,OANDA:EURUSD,1.08806,1.08839,1.08771,1.08802,1274.0,Interval.in_15_minute,51274800.0,None,None,None
4901,2023-08-17 10:45:00,OANDA:EURUSD,1.0879,1.0882,1.08763,1.08806,1149.0,Interval.in_15_minute,51273900.0,None,None,None
4902,2023-08-17 10:30:00,OANDA:EURUSD,1.08816,1.08828,1.08752,1.0879,1467.0,Interval.in_15_minute,51273000.0,None,None,None
4903,2023-08-17 10:15:00,OANDA:EURUSD,1.088,1.08856,1.08776,1.08816,1704.0,Interval.in_15_minute,51272100.0,None,None,None
4904,2023-08-17 10:00:00,OANDA:EURUSD,1.08836,1.08842,1.08762,1.088,1633.0,Interval.in_15_minute,51271200.0,None,None,None
4905,2023-08-17 09:45:00,OANDA:EURUSD,1.08866,1.08868,1.08824,1.08836,1196.0,Interval.in_15_minute,51270300.0,None,None,None
4906,2023-08-17 09:30:00,OANDA:EURUSD,1.08777,1.08866,1.08772,1.08866,1220.0,Interval.in_15_minute,51269400.0,None,None,None
4907,2023-08-17 09:15:00,OANDA:EURUSD,1.08734,1.08791,1.0871,1.08777,1233.0,Interval.in_15_minute,51268500.0,None,None,None
4908,2023-08-17 09:00:00,OANDA:EURUSD,1.08736,1.08744,1.08702,1.08734,1286.0,Interval.in_15_minute,51267600.0,None,None,None
4909,2023-08-17 08:45:00,OANDA:EURUSD,1.0864,1.0874,1.0864,1.08736,790.0,Interval.in_15_minute,51266700.0,None,None,None
4910,2023-08-17 08:30:00,OANDA:EURUSD,1.08668,1.0867,1.08628,1.0864,995.0,Interval.in_15_minute,51265800.0,None,None,None
4911,2023-08-17 08:15:00,OANDA:EURUSD,1.08686,1.08689,1.08668,1.08668,613.0,Interval.in_15_minute,51264900.0,None,None,None
4912,2023-08-17 08:00:00,OANDA:EURUSD,1.08686,1.08694,1.0866,1.08686,666.0,Interval.in_15_minute,51264000.0,None,None,None
4913,2023-08-17 07:45:00,OANDA:EURUSD,1.0866,1.08694,1.08659,1.08686,569.0,Interval.in_15_minute,51263100.0,None,None,None
4914,2023-08-17 07:30:00,OANDA:EURUSD,1.08658,1.08664,1.08654,1.0866,563.0,Interval.in_15_minute,51262200.0,None,None,None
4915,2023-08-17 07:15:00,OANDA:EURUSD,1.08634,1.0866,1.08634,1.08658,695.0,Interval.in_15_minute,51261300.0,None,None,None
4916,2023-08-17 07:00:00,OANDA:EURUSD,1.08643,1.08649,1.0863,1.08634,673.0,Interval.in_15_minute,51260400.0,None,None,None
4917,2023-08-17 06:45:00,OANDA:EURUSD,1.08652,1.08656,1.08628,1.08643,760.0,Interval.in_15_minute,51259500.0,None,None,None
4918,2023-08-17 06:30:00,OANDA:EURUSD,1.08668,1.08682,1.08646,1.08652,774.0,Interval.in_15_minute,51258600.0,None,None,None
4919,2023-08-17 06:15:00,OANDA:EURUSD,1.08657,1.08674,1.08648,1.08668,602.0,Interval.in_15_minute,51257700.0,None,None,None
4920,2023-08-17 06:00:00,OANDA:EURUSD,1.0866,1.08684,1.08657,1.08657,899.0,Interval.in_15_minute,51256800.0,None,None,None
4921,2023-08-17 05:45:00,OANDA:EURUSD,1.08674,1.08678,1.08643,1.0866,837.0,Interval.in_15_minute,51255900.0,None,None,None
4922,2023-08-17 05:30:00,OANDA:EURUSD,1.08684,1.0869,1.08668,1.08674,1049.0,Interval.in_15_minute,51255000.0,None,None,None
4923,2023-08-17 05:15:00,OANDA:EURUSD,1.08671,1.087,1.08658,1.08684,829.0,Interval.in_15_minute,51254100.0,None,None,None
4924,2023-08-17 05:00:00,OANDA:EURUSD,1.08657,1.08694,1.08656,1.08671,929.0,Interval.in_15_minute,51253200.0,None,None,None
4925,2023-08-17 04:45:00,OANDA:EURUSD,1.08655,1.08666,1.0863,1.08657,1212.0,Interval.in_15_minute,51252300.0,None,None,None
4926,2023-08-17 04:30:00,OANDA:EURUSD,1.0863,1.08673,1.08617,1.08655,1823.0,Interval.in_15_minute,51251400.0,None,None,None
4927,2023-08-17 04:15:00,OANDA:EURUSD,1.08669,1.0869,1.0863,1.0863,1187.0,Interval.in_15_minute,51250500.0,None,None,None
4928,2023-08-17 04:00:00,OANDA:EURUSD,1.08697,1.08708,1.08652,1.08669,1210.0,Interval.in_15_minute,51249600.0,None,None,None
4929,2023-08-17 03:45:00,OANDA:EURUSD,1.08712,1.08712,1.08686,1.08697,863.0,Interval.in_15_minute,51248700.0,None,None,None
4930,2023-08-17 03:30:00,OANDA:EURUSD,1.08698,1.08718,1.08682,1.08712,712.0,Interval.in_15_minute,51247800.0,None,None,None
4931,2023-08-17 03:15:00,OANDA:EURUSD,1.08694,1.0871,1.08664,1.08698,843.0,Interval.in_15_minute,51246900.0,None,None,None
4932,2023-08-17 03:00:00,OANDA:EURUSD,1.08744,1.0875,1.08682,1.08694,1102.0,Interval.in_15_minute,51246000.0,None,None,None
4933,2023-08-17 02:45:00,OANDA:EURUSD,1.08752,1.08771,1.08742,1.08744,522.0,Interval.in_15_minute,51245100.0,None,None,None
4934,2023-08-17 02:30:00,OANDA:EURUSD,1.08784,1.08788,1.08734,1.08752,318.0,Interval.in_15_minute,51244200.0,None,None,None
4935,2023-08-17 02:15:00,OANDA:EURUSD,1.08778,1.088,1.08778,1.08784,312.0,Interval.in_15_minute,51243300.0,None,None,None
4936,2023-08-17 02:00:00,OANDA:EURUSD,1.08794,1.08794,1.08772,1.08778,248.0,Interval.in_15_minute,51242400.0,None,None,None
4937,2023-08-17 01:45:00,OANDA:EURUSD,1.08808,1.08811,1.08792,1.08794,109.0,Interval.in_15_minute,51241500.0,None,None,None
4938,2023-08-17 01:30:00,OANDA:EURUSD,1.0882,1.08821,1.08796,1.08808,122.0,Interval.in_15_minute,51240600.0,None,None,None
4939,2023-08-17 01:15:00,OANDA:EURUSD,1.08833,1.08833,1.0881,1.0882,252.0,Interval.in_15_minute,51239700.0,None,None,None
4940,2023-08-17 01:00:00,OANDA:EURUSD,1.0882,1.08836,1.08796,1.08833,314.0,Interval.in_15_minute,51238800.0,None,None,None
4941,2023-08-17 00:45:00,OANDA:EURUSD,1.088,1.08824,1.088,1.0882,185.0,Interval.in_15_minute,51237900.0,None,None,None
4942,2023-08-17 00:30:00,OANDA:EURUSD,1.08776,1.08822,1.08773,1.088,180.0,Interval.in_15_minute,51237000.0,None,None,None
4943,2023-08-17 00:15:00,OANDA:EURUSD,1.08797,1.08797,1.08765,1.08776,127.0,Interval.in_15_minute,51236100.0,None,None,None
4944,2023-08-17 00:00:00,OANDA:EURUSD,1.08792,1.08903,1.0876,1.08797,95.0,Interval.in_15_minute,51235200.0,None,None,None
4945,2023-08-16 23:45:00,OANDA:EURUSD,1.0879,1.08799,1.08787,1.08792,345.0,Interval.in_15_minute,51234300.0,None,None,None
4946,2023-08-16 23:30:00,OANDA:EURUSD,1.08774,1.08794,1.08764,1.0879,238.0,Interval.in_15_minute,51233400.0,None,None,None
4947,2023-08-16 23:15:00,OANDA:EURUSD,1.08758,1.08774,1.08754,1.08774,342.0,Interval.in_15_minute,51232500.0,None,None,None
4948,2023-08-16 23:00:00,OANDA:EURUSD,1.08744,1.08772,1.08742,1.08758,537.0,Interval.in_15_minute,51231600.0,None,None,None
4949,2023-08-16 22:45:00,OANDA:EURUSD,1.08746,1.08766,1.08734,1.08744,1053.0,Interval.in_15_minute,51230700.0,None,None,None
4950,2023-08-16 22:30:00,OANDA:EURUSD,1.08726,1.08786,1.08726,1.08746,1280.0,Interval.in_15_minute,51229800.0,None,None,None
4951,2023-08-16 22:15:00,OANDA:EURUSD,1.08752,1.08757,1.08716,1.08726,1446.0,Interval.in_15_minute,51228900.0,None,None,None
4952,2023-08-16 22:00:00,OANDA:EURUSD,1.08807,1.0881,1.08736,1.08752,1290.0,Interval.in_15_minute,51228000.0,None,None,None
4953,2023-08-16 21:45:00,OANDA:EURUSD,1.08927,1.08938,1.0879,1.08807,1563.0,Interval.in_15_minute,51227100.0,None,None,None
4954,2023-08-16 21:30:00,OANDA:EURUSD,1.08953,1.08998,1.08902,1.08927,1937.0,Interval.in_15_minute,51226200.0,None,None,None
4955,2023-08-16 21:15:00,OANDA:EURUSD,1.08834,1.09004,1.08826,1.08953,2069.0,Interval.in_15_minute,51225300.0,None,None,None
