,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-05 00:15:00,1.21382,long,short,short,neutral
482,2023-10-05 00:00:00,1.21394,long,short,short,neutral
483,2023-10-04 23:45:00,1.21368,long,short,short,short
484,2023-10-04 23:30:00,1.21396,long,short,short,short
485,2023-10-04 23:15:00,1.21438,long,short,long,short
486,2023-10-04 23:00:00,1.21456,long,short,long,short
487,2023-10-04 22:45:00,1.21506,long,short,long,neutral
488,2023-10-04 22:30:00,1.21544,long,short,long,long
489,2023-10-04 22:15:00,1.2146,long,short,long,long
490,2023-10-04 22:00:00,1.2144,long,short,long,long
491,2023-10-04 21:45:00,1.21378,long,short,short,neutral
492,2023-10-04 21:30:00,1.21364,long,short,short,neutral
493,2023-10-04 21:15:00,1.21378,long,short,short,long
494,2023-10-04 21:00:00,1.21378,long,short,short,neutral
495,2023-10-04 20:45:00,1.21362,long,long,short,neutral
496,2023-10-04 20:30:00,1.2137,long,long,short,neutral
497,2023-10-04 20:15:00,1.21366,long,long,long,short
498,2023-10-04 20:00:00,1.21475,long,long,long,short
499,2023-10-04 19:45:00,1.21518,long,long,long,short
500,2023-10-04 19:30:00,1.21549,long,long,long,neutral
501,2023-10-04 19:15:00,1.21559,long,short,long,neutral
502,2023-10-04 19:00:00,1.21544,long,short,long,neutral
503,2023-10-04 18:45:00,1.21546,long,short,long,long
504,2023-10-04 18:30:00,1.21435,long,long,long,long
505,2023-10-04 18:15:00,1.21434,long,long,long,long
506,2023-10-04 18:00:00,1.21296,long,long,short,neutral
507,2023-10-04 17:45:00,1.21152,long,long,short,neutral
508,2023-10-04 17:30:00,1.21189,long,long,short,neutral
509,2023-10-04 17:15:00,1.21098,long,short,short,short
510,2023-10-04 17:00:00,1.21312,long,long,long,short
511,2023-10-04 16:45:00,1.21499,long,short,long,short
512,2023-10-04 16:30:00,1.21628,long,short,long,short
513,2023-10-04 16:15:00,1.21632,long,short,long,short
514,2023-10-04 16:00:00,1.21663,long,short,long,neutral
515,2023-10-04 15:45:00,1.21698,long,short,long,long
516,2023-10-04 15:30:00,1.21622,long,short,long,long
517,2023-10-04 15:15:00,1.21508,long,short,long,long
518,2023-10-04 15:00:00,1.21282,long,short,long,neutral
519,2023-10-04 14:45:00,1.21197,long,short,long,short
520,2023-10-04 14:30:00,1.21314,long,short,long,short
521,2023-10-04 14:15:00,1.21358,long,short,long,neutral
522,2023-10-04 14:00:00,1.21398,long,short,long,neutral
523,2023-10-04 13:45:00,1.21234,long,short,long,short
524,2023-10-04 13:30:00,1.21248,long,short,long,neutral
525,2023-10-04 13:15:00,1.21347,long,short,long,long
526,2023-10-04 13:00:00,1.21298,long,short,long,neutral
527,2023-10-04 12:45:00,1.21277,long,short,long,neutral
528,2023-10-04 12:30:00,1.21278,long,short,long,neutral
529,2023-10-04 12:15:00,1.21245,long,short,long,neutral
530,2023-10-04 12:00:00,1.21296,long,short,long,long
531,2023-10-04 11:45:00,1.21136,long,short,long,long
532,2023-10-04 11:30:00,1.21063,long,short,long,neutral
533,2023-10-04 11:15:00,1.20861,long,short,long,neutral
534,2023-10-04 11:00:00,1.20896,long,short,long,long
535,2023-10-04 10:45:00,1.20837,long,short,long,long
536,2023-10-04 10:30:00,1.2082,long,short,long,long
537,2023-10-04 10:15:00,1.20705,long,long,short,long
538,2023-10-04 10:00:00,1.20628,long,long,short,neutral
539,2023-10-04 09:45:00,1.20545,long,long,short,neutral
540,2023-10-04 09:30:00,1.2059,long,long,short,neutral
541,2023-10-04 09:15:00,1.20564,long,long,short,short
542,2023-10-04 09:00:00,1.20677,long,long,short,short
543,2023-10-04 08:45:00,1.20756,long,long,short,neutral
544,2023-10-04 08:30:00,1.20802,long,long,short,neutral
545,2023-10-04 08:15:00,1.20799,long,long,long,neutral
546,2023-10-04 08:00:00,1.20827,long,short,long,long
547,2023-10-04 07:45:00,1.20818,long,short,short,long
548,2023-10-04 07:30:00,1.20694,long,long,short,neutral
549,2023-10-04 07:15:00,1.2065,long,long,short,neutral
550,2023-10-04 07:00:00,1.20659,long,long,short,neutral
551,2023-10-04 06:45:00,1.20624,long,long,short,short
552,2023-10-04 06:30:00,1.20654,long,long,short,short
553,2023-10-04 06:15:00,1.20677,long,long,short,neutral
554,2023-10-04 06:00:00,1.20716,long,long,short,long
555,2023-10-04 05:45:00,1.20686,long,long,short,neutral
556,2023-10-04 05:30:00,1.20684,long,long,short,short
557,2023-10-04 05:15:00,1.20688,long,long,short,neutral
558,2023-10-04 05:00:00,1.20694,long,long,short,long
559,2023-10-04 04:45:00,1.20694,long,long,short,neutral
560,2023-10-04 04:30:00,1.2065,long,long,short,short
561,2023-10-04 04:15:00,1.20744,long,long,short,short
562,2023-10-04 04:00:00,1.20756,long,long,long,short
563,2023-10-04 03:45:00,1.20808,long,long,long,neutral
564,2023-10-04 03:30:00,1.20815,long,long,long,long
565,2023-10-04 03:15:00,1.20788,long,long,short,long
566,2023-10-04 03:00:00,1.20776,long,long,short,neutral
567,2023-10-04 02:45:00,1.20774,long,long,short,neutral
568,2023-10-04 02:30:00,1.20792,long,long,short,long
569,2023-10-04 02:15:00,1.20745,long,long,short,long
570,2023-10-04 02:00:00,1.20737,long,long,short,neutral
571,2023-10-04 01:45:00,1.20735,long,long,short,neutral
572,2023-10-04 01:30:00,1.2078,long,long,short,neutral
573,2023-10-04 01:15:00,1.2078,long,long,short,neutral
574,2023-10-04 01:00:00,1.20784,long,long,short,neutral
575,2023-10-04 00:45:00,1.20767,long,long,long,short
576,2023-10-04 00:30:00,1.20778,long,long,short,short
577,2023-10-04 00:15:00,1.20786,long,long,short,neutral
578,2023-10-04 00:00:00,1.20809,long,long,long,neutral
579,2023-10-03 23:45:00,1.20772,long,long,long,short
580,2023-10-03 23:30:00,1.20779,long,long,long,neutral
581,2023-10-03 23:15:00,1.20795,long,long,long,neutral
582,2023-10-03 23:00:00,1.20769,long,long,long,neutral
583,2023-10-03 22:45:00,1.20782,long,long,short,neutral
584,2023-10-03 22:30:00,1.20759,long,long,short,short
585,2023-10-03 22:15:00,1.20803,long,long,long,neutral
586,2023-10-03 22:00:00,1.2087,long,long,short,neutral
587,2023-10-03 21:45:00,1.20858,long,long,short,neutral
588,2023-10-03 21:30:00,1.20875,long,long,short,long
589,2023-10-03 21:15:00,1.20774,long,short,short,neutral
590,2023-10-03 21:00:00,1.2073,long,short,long,short
591,2023-10-03 20:45:00,1.2081,long,long,long,short
592,2023-10-03 20:30:00,1.20838,long,short,long,neutral
593,2023-10-03 20:15:00,1.20898,long,short,long,long
594,2023-10-03 20:00:00,1.20806,long,long,long,neutral
595,2023-10-03 19:45:00,1.20752,long,long,long,short
596,2023-10-03 19:30:00,1.20783,long,long,long,neutral
597,2023-10-03 19:15:00,1.20861,long,long,long,long
598,2023-10-03 19:00:00,1.2077,long,long,long,neutral
599,2023-10-03 18:45:00,1.2066,long,long,long,short
600,2023-10-03 18:30:00,1.20661,long,long,neutral,neutral
601,2023-10-03 18:15:00,1.20671,long,long,short,neutral
602,2023-10-03 18:00:00,1.2064,long,long,short,short
603,2023-10-03 17:45:00,1.2079,long,short,long,neutral
604,2023-10-03 17:30:00,1.20934,long,short,long,neutral
605,2023-10-03 17:15:00,1.20776,long,short,short,short
606,2023-10-03 17:00:00,1.20843,long,short,long,neutral
607,2023-10-03 16:45:00,1.20972,long,short,long,long
608,2023-10-03 16:30:00,1.2094,long,short,short,long
609,2023-10-03 16:15:00,1.20796,long,long,short,long
610,2023-10-03 16:00:00,1.20766,long,long,short,long
611,2023-10-03 15:45:00,1.20738,long,long,short,neutral
612,2023-10-03 15:30:00,1.207,long,long,long,short
613,2023-10-03 15:15:00,1.20758,long,long,long,neutral
614,2023-10-03 15:00:00,1.2076,long,long,short,neutral
615,2023-10-03 14:45:00,1.20656,long,long,short,neutral
616,2023-10-03 14:30:00,1.20714,long,long,short,long
617,2023-10-03 14:15:00,1.20634,long,long,short,long
618,2023-10-03 14:00:00,1.20566,long,long,short,neutral
619,2023-10-03 13:45:00,1.20565,long,long,short,short
620,2023-10-03 13:30:00,1.20646,long,long,long,short
621,2023-10-03 13:15:00,1.20686,long,long,long,short
622,2023-10-03 13:00:00,1.2071,long,short,long,short
623,2023-10-03 12:45:00,1.20814,long,short,long,neutral
624,2023-10-03 12:30:00,1.20859,long,short,long,long
625,2023-10-03 12:15:00,1.20832,long,short,long,neutral
626,2023-10-03 12:00:00,1.20814,long,short,long,neutral
627,2023-10-03 11:45:00,1.20874,long,short,long,neutral
628,2023-10-03 11:30:00,1.20874,long,short,long,short
629,2023-10-03 11:15:00,1.20898,long,short,long,neutral
630,2023-10-03 11:00:00,1.20938,long,short,long,long
631,2023-10-03 10:45:00,1.20833,long,short,long,long
632,2023-10-03 10:30:00,1.20756,long,short,short,neutral
633,2023-10-03 10:15:00,1.20648,long,short,short,short
634,2023-10-03 10:00:00,1.20794,long,short,long,neutral
635,2023-10-03 09:45:00,1.20846,long,short,long,long
636,2023-10-03 09:30:00,1.20808,long,short,short,long
637,2023-10-03 09:15:00,1.20756,long,short,short,long
638,2023-10-03 09:00:00,1.20695,long,short,short,neutral
639,2023-10-03 08:45:00,1.20636,long,short,short,neutral
640,2023-10-03 08:30:00,1.20662,long,short,short,neutral
641,2023-10-03 08:15:00,1.20644,long,short,short,neutral
642,2023-10-03 08:00:00,1.20653,long,short,short,neutral
643,2023-10-03 07:45:00,1.20643,long,short,short,neutral
644,2023-10-03 07:30:00,1.20684,long,short,short,neutral
645,2023-10-03 07:15:00,1.20666,long,short,short,short
646,2023-10-03 07:00:00,1.20746,long,short,short,short
647,2023-10-03 06:45:00,1.20774,long,short,short,neutral
648,2023-10-03 06:30:00,1.20808,long,short,short,long
649,2023-10-03 06:15:00,1.20776,long,short,short,long
650,2023-10-03 06:00:00,1.20776,long,short,short,long
651,2023-10-03 05:45:00,1.20744,long,short,short,neutral
652,2023-10-03 05:30:00,1.20719,long,short,short,short
653,2023-10-03 05:15:00,1.20724,long,short,short,short
654,2023-10-03 05:00:00,1.20777,long,short,short,short
655,2023-10-03 04:45:00,1.20788,long,short,short,neutral
656,2023-10-03 04:30:00,1.20834,long,short,short,long
657,2023-10-03 04:15:00,1.20798,long,short,short,neutral
658,2023-10-03 04:00:00,1.20784,long,short,short,neutral
659,2023-10-03 03:45:00,1.20862,long,short,short,long
660,2023-10-03 03:30:00,1.20848,long,short,short,neutral
661,2023-10-03 03:15:00,1.20814,long,short,short,short
662,2023-10-03 03:00:00,1.20854,long,short,short,neutral
663,2023-10-03 02:45:00,1.209,long,short,short,long
664,2023-10-03 02:30:00,1.20876,long,short,short,neutral
665,2023-10-03 02:15:00,1.20856,long,short,short,short
666,2023-10-03 02:00:00,1.20868,long,short,short,short
667,2023-10-03 01:45:00,1.20872,long,short,short,neutral
668,2023-10-03 01:30:00,1.20908,long,short,short,neutral
669,2023-10-03 01:15:00,1.20897,long,short,short,neutral
670,2023-10-03 01:00:00,1.20898,long,short,short,neutral
671,2023-10-03 00:45:00,1.2089,long,long,short,neutral
672,2023-10-03 00:30:00,1.20896,long,long,short,long
673,2023-10-03 00:15:00,1.20892,long,long,short,long
674,2023-10-03 00:00:00,1.20878,long,long,short,neutral
675,2023-10-02 23:45:00,1.20865,long,long,short,short
676,2023-10-02 23:30:00,1.20868,long,long,short,short
677,2023-10-02 23:15:00,1.20886,long,long,short,neutral
678,2023-10-02 23:00:00,1.20934,long,long,short,neutral
679,2023-10-02 22:45:00,1.20926,long,long,short,short
680,2023-10-02 22:30:00,1.20974,long,long,short,short
681,2023-10-02 22:15:00,1.21004,long,long,short,short
682,2023-10-02 22:00:00,1.21016,long,long,short,neutral
683,2023-10-02 21:45:00,1.21057,long,long,short,neutral
684,2023-10-02 21:30:00,1.21053,long,long,short,short
685,2023-10-02 21:15:00,1.21076,long,long,short,neutral
686,2023-10-02 21:00:00,1.21208,long,long,short,neutral
687,2023-10-02 20:45:00,1.21134,long,long,short,short
688,2023-10-02 20:30:00,1.21188,long,long,short,neutral
689,2023-10-02 20:15:00,1.21226,long,long,short,long
690,2023-10-02 20:00:00,1.21182,long,long,short,neutral
691,2023-10-02 19:45:00,1.21084,long,long,short,short
692,2023-10-02 19:30:00,1.21151,long,long,short,short
693,2023-10-02 19:15:00,1.21223,long,long,short,short
694,2023-10-02 19:00:00,1.2124,long,long,short,short
695,2023-10-02 18:45:00,1.21275,long,long,short,short
696,2023-10-02 18:30:00,1.21342,long,long,short,neutral
697,2023-10-02 18:15:00,1.21442,long,long,short,long
698,2023-10-02 18:00:00,1.21262,long,long,short,neutral
699,2023-10-02 17:45:00,1.21208,long,long,short,short
700,2023-10-02 17:30:00,1.21276,long,long,short,neutral
701,2023-10-02 17:15:00,1.21376,long,long,short,neutral
702,2023-10-02 17:00:00,1.21226,long,long,short,short
703,2023-10-02 16:45:00,1.21322,long,long,short,neutral
704,2023-10-02 16:30:00,1.21452,long,long,short,neutral
705,2023-10-02 16:15:00,1.21415,long,long,short,short
706,2023-10-02 16:00:00,1.2151,long,long,short,short
707,2023-10-02 15:45:00,1.21513,long,long,short,short
708,2023-10-02 15:30:00,1.2162,long,long,short,neutral
709,2023-10-02 15:15:00,1.2167,long,long,short,long
710,2023-10-02 15:00:00,1.21539,long,long,short,neutral
711,2023-10-02 14:45:00,1.21521,long,long,short,neutral
712,2023-10-02 14:30:00,1.21541,long,long,short,long
713,2023-10-02 14:15:00,1.21532,long,long,short,neutral
714,2023-10-02 14:00:00,1.21506,long,long,short,short
715,2023-10-02 13:45:00,1.21562,long,long,short,short
716,2023-10-02 13:30:00,1.21582,long,long,short,short
717,2023-10-02 13:15:00,1.21612,long,long,short,short
718,2023-10-02 13:00:00,1.21632,long,long,short,short
719,2023-10-02 12:45:00,1.21638,long,long,short,short
720,2023-10-02 12:30:00,1.21712,long,long,short,short
721,2023-10-02 12:15:00,1.21777,long,long,short,short
722,2023-10-02 12:00:00,1.21826,long,long,short,short
723,2023-10-02 11:45:00,1.21873,long,short,short,neutral
724,2023-10-02 11:30:00,1.21898,long,short,short,neutral
725,2023-10-02 11:15:00,1.21896,long,short,long,short
726,2023-10-02 11:00:00,1.21904,long,short,long,short
727,2023-10-02 10:45:00,1.21943,long,short,long,short
728,2023-10-02 10:30:00,1.21988,long,short,long,neutral
729,2023-10-02 10:15:00,1.22172,long,short,long,long
730,2023-10-02 10:00:00,1.22138,long,short,long,long
731,2023-10-02 09:45:00,1.22132,long,short,long,long
732,2023-10-02 09:30:00,1.22044,long,short,long,long
733,2023-10-02 09:15:00,1.21942,long,long,short,long
734,2023-10-02 09:00:00,1.21814,long,long,short,neutral
735,2023-10-02 08:45:00,1.21772,long,long,short,short
736,2023-10-02 08:30:00,1.21806,long,long,short,short
737,2023-10-02 08:15:00,1.21862,long,long,short,short
738,2023-10-02 08:00:00,1.21864,long,long,short,short
739,2023-10-02 07:45:00,1.21869,long,long,short,short
740,2023-10-02 07:30:00,1.21882,long,long,short,short
741,2023-10-02 07:15:00,1.21893,long,long,long,short
742,2023-10-02 07:00:00,1.21904,long,long,long,short
743,2023-10-02 06:45:00,1.21906,long,long,long,neutral
744,2023-10-02 06:30:00,1.21913,long,long,long,neutral
745,2023-10-02 06:15:00,1.21891,long,long,long,neutral
746,2023-10-02 06:00:00,1.21896,long,long,short,neutral
747,2023-10-02 05:45:00,1.21879,long,long,short,neutral
748,2023-10-02 05:30:00,1.2192,long,long,short,long
749,2023-10-02 05:15:00,1.21912,long,long,short,neutral
750,2023-10-02 05:00:00,1.21911,long,long,short,short
751,2023-10-02 04:45:00,1.21922,long,long,short,neutral
752,2023-10-02 04:30:00,1.21942,long,long,short,long
753,2023-10-02 04:15:00,1.21936,long,long,short,long
754,2023-10-02 04:00:00,1.21934,long,long,short,neutral
755,2023-10-02 03:45:00,1.21884,long,long,short,short
756,2023-10-02 03:30:00,1.2191,long,long,short,neutral
757,2023-10-02 03:15:00,1.21952,long,long,short,long
758,2023-10-02 03:00:00,1.21938,long,long,short,long
759,2023-10-02 02:45:00,1.2193,long,long,short,long
760,2023-10-02 02:30:00,1.21914,long,long,short,long
761,2023-10-02 02:15:00,1.21904,long,long,short,long
762,2023-10-02 02:00:00,1.21857,long,long,short,long
763,2023-10-02 01:45:00,1.21836,long,long,short,neutral
764,2023-10-02 01:30:00,1.2181,long,long,short,short
765,2023-10-02 01:15:00,1.2185,long,long,short,short
766,2023-10-02 01:00:00,1.21874,long,long,short,short
767,2023-10-02 00:45:00,1.21966,long,long,short,neutral
768,2023-10-02 00:30:00,1.2201,long,long,short,long
769,2023-10-02 00:15:00,1.22002,long,long,short,neutral
770,2023-10-02 00:00:00,1.21994,long,long,short,neutral
771,2023-09-29 23:45:00,1.22042,long,long,short,neutral
772,2023-09-29 23:30:00,1.22016,long,long,short,neutral
773,2023-09-29 23:15:00,1.22036,long,long,short,long
774,2023-09-29 23:00:00,1.22011,long,long,short,neutral
775,2023-09-29 22:45:00,1.21999,long,long,short,neutral
776,2023-09-29 22:30:00,1.22034,long,long,long,neutral
777,2023-09-29 22:15:00,1.2201,long,long,long,short
778,2023-09-29 22:00:00,1.22024,long,long,short,neutral
779,2023-09-29 21:45:00,1.22058,long,long,short,long
780,2023-09-29 21:30:00,1.21979,long,long,short,neutral
781,2023-09-29 21:15:00,1.21894,long,long,short,neutral
782,2023-09-29 21:00:00,1.2194,long,long,short,neutral
783,2023-09-29 20:45:00,1.21872,long,long,short,short
784,2023-09-29 20:30:00,1.21912,long,long,short,short
785,2023-09-29 20:15:00,1.21949,long,long,short,short
786,2023-09-29 20:00:00,1.21962,long,long,short,short
787,2023-09-29 19:45:00,1.22056,long,long,short,short
788,2023-09-29 19:30:00,1.22097,long,long,short,neutral
789,2023-09-29 19:15:00,1.2216,long,long,short,neutral
790,2023-09-29 19:00:00,1.2209,long,long,short,short
791,2023-09-29 18:45:00,1.22118,long,long,short,neutral
792,2023-09-29 18:30:00,1.22156,long,long,short,neutral
793,2023-09-29 18:15:00,1.22032,long,long,short,neutral
794,2023-09-29 18:00:00,1.22078,long,long,short,long
795,2023-09-29 17:45:00,1.2206,long,long,short,long
796,2023-09-29 17:30:00,1.22011,long,long,short,neutral
797,2023-09-29 17:15:00,1.21838,long,long,short,short
798,2023-09-29 17:00:00,1.21977,long,long,short,short
799,2023-09-29 16:45:00,1.2218,long,long,short,short
800,2023-09-29 16:30:00,1.22268,long,long,short,short
801,2023-09-29 16:15:00,1.22408,long,long,long,neutral
802,2023-09-29 16:00:00,1.22628,long,short,long,neutral
803,2023-09-29 15:45:00,1.22596,long,short,long,neutral
804,2023-09-29 15:30:00,1.22624,long,short,long,neutral
805,2023-09-29 15:15:00,1.22548,long,short,long,neutral
806,2023-09-29 15:00:00,1.22549,long,short,long,neutral
807,2023-09-29 14:45:00,1.22548,long,short,long,neutral
808,2023-09-29 14:30:00,1.226,long,short,long,neutral
809,2023-09-29 14:15:00,1.22568,long,short,long,short
810,2023-09-29 14:00:00,1.22608,long,short,long,neutral
811,2023-09-29 13:45:00,1.22661,long,short,long,long
812,2023-09-29 13:30:00,1.22636,long,short,long,long
813,2023-09-29 13:15:00,1.22634,long,short,long,long
814,2023-09-29 13:00:00,1.22632,long,short,long,long
815,2023-09-29 12:45:00,1.22628,long,short,long,long
816,2023-09-29 12:30:00,1.2251,long,short,long,long
817,2023-09-29 12:15:00,1.2249,long,short,long,long
818,2023-09-29 12:00:00,1.22428,long,short,long,neutral
819,2023-09-29 11:45:00,1.22356,long,short,long,neutral
820,2023-09-29 11:30:00,1.22383,long,short,long,neutral
821,2023-09-29 11:15:00,1.2232,long,short,long,short
822,2023-09-29 11:00:00,1.22401,long,short,long,short
823,2023-09-29 10:45:00,1.22431,long,short,long,neutral
824,2023-09-29 10:30:00,1.2247,long,short,long,neutral
