,datetime,close_price,ScalpPro,NW,UMA,Volume
3352,2023-09-26 09:40:00,1.2177,long,long,short,short
3353,2023-09-26 09:35:00,1.2181,long,long,short,neutral
3354,2023-09-26 09:30:00,1.2183,long,long,short,long
3355,2023-09-26 09:25:00,1.21829,long,long,short,long
3356,2023-09-26 09:20:00,1.21799,long,long,short,neutral
3357,2023-09-26 09:15:00,1.21776,long,long,short,short
3358,2023-09-26 09:10:00,1.21879,long,long,short,short
3359,2023-09-26 09:05:00,1.21887,long,long,short,short
3360,2023-09-26 09:00:00,1.21898,long,long,short,neutral
3361,2023-09-26 08:55:00,1.21966,long,short,short,neutral
3362,2023-09-26 08:50:00,1.21956,long,short,short,short
3363,2023-09-26 08:45:00,1.21976,long,short,long,short
3364,2023-09-26 08:40:00,1.21995,long,short,long,neutral
3365,2023-09-26 08:35:00,1.21996,long,short,long,long
3366,2023-09-26 08:30:00,1.21984,long,short,short,long
3367,2023-09-26 08:25:00,1.21976,long,short,short,neutral
3368,2023-09-26 08:20:00,1.21964,long,long,short,short
3369,2023-09-26 08:15:00,1.22004,long,short,long,short
3370,2023-09-26 08:10:00,1.22027,long,short,long,short
3371,2023-09-26 08:05:00,1.22037,long,short,long,neutral
3372,2023-09-26 08:00:00,1.22057,long,short,long,long
3373,2023-09-26 07:55:00,1.22056,long,short,long,neutral
3374,2023-09-26 07:50:00,1.22033,long,short,long,neutral
3375,2023-09-26 07:45:00,1.22034,long,short,long,long
3376,2023-09-26 07:40:00,1.22016,long,short,long,neutral
3377,2023-09-26 07:35:00,1.22016,long,short,long,neutral
3378,2023-09-26 07:30:00,1.22018,long,short,long,long
3379,2023-09-26 07:25:00,1.22007,long,short,short,long
3380,2023-09-26 07:20:00,1.21998,long,short,short,long
3381,2023-09-26 07:15:00,1.21988,long,short,short,neutral
3382,2023-09-26 07:10:00,1.2198,long,short,short,short
3383,2023-09-26 07:05:00,1.21982,long,short,short,neutral
3384,2023-09-26 07:00:00,1.21984,long,short,short,long
3385,2023-09-26 06:55:00,1.21974,long,short,short,neutral
3386,2023-09-26 06:50:00,1.21974,long,short,short,short
3387,2023-09-26 06:45:00,1.2199,long,short,short,neutral
3388,2023-09-26 06:40:00,1.21992,long,short,short,long
3389,2023-09-26 06:35:00,1.21985,long,short,short,long
3390,2023-09-26 06:30:00,1.21976,long,short,short,neutral
3391,2023-09-26 06:25:00,1.21976,long,short,short,neutral
3392,2023-09-26 06:20:00,1.21994,long,short,short,long
3393,2023-09-26 06:15:00,1.21987,long,short,short,neutral
3394,2023-09-26 06:10:00,1.21948,long,short,short,short
3395,2023-09-26 06:05:00,1.21956,long,short,short,neutral
3396,2023-09-26 06:00:00,1.21964,long,long,short,neutral
3397,2023-09-26 05:55:00,1.21953,long,long,short,short
3398,2023-09-26 05:50:00,1.21987,long,short,short,short
3399,2023-09-26 05:45:00,1.22014,long,short,short,neutral
3400,2023-09-26 05:40:00,1.22022,long,long,short,long
3401,2023-09-26 05:35:00,1.21998,long,long,short,neutral
3402,2023-09-26 05:30:00,1.21978,long,long,short,short
3403,2023-09-26 05:25:00,1.22024,long,short,short,neutral
3404,2023-09-26 05:20:00,1.22036,long,short,short,long
3405,2023-09-26 05:15:00,1.22022,long,short,short,neutral
3406,2023-09-26 05:10:00,1.22002,long,short,short,short
3407,2023-09-26 05:05:00,1.22056,long,short,short,neutral
3408,2023-09-26 05:00:00,1.2206,long,short,short,long
3409,2023-09-26 04:55:00,1.22047,long,short,short,neutral
3410,2023-09-26 04:50:00,1.22036,long,short,short,neutral
3411,2023-09-26 04:45:00,1.2206,long,short,short,neutral
3412,2023-09-26 04:40:00,1.22044,long,short,short,short
3413,2023-09-26 04:35:00,1.22067,long,short,short,short
3414,2023-09-26 04:30:00,1.22078,long,short,short,neutral
3415,2023-09-26 04:25:00,1.2208,long,short,short,neutral
3416,2023-09-26 04:20:00,1.22056,long,short,short,short
3417,2023-09-26 04:15:00,1.22058,long,short,short,short
3418,2023-09-26 04:10:00,1.22068,long,short,short,neutral
3419,2023-09-26 04:05:00,1.22083,long,short,short,long
3420,2023-09-26 04:00:00,1.22074,long,short,short,neutral
3421,2023-09-26 03:55:00,1.22058,long,short,short,neutral
3422,2023-09-26 03:50:00,1.22078,long,short,short,neutral
3423,2023-09-26 03:45:00,1.22068,long,short,short,neutral
3424,2023-09-26 03:40:00,1.22088,long,short,short,long
3425,2023-09-26 03:35:00,1.22078,long,short,short,neutral
3426,2023-09-26 03:30:00,1.22057,long,short,short,short
3427,2023-09-26 03:25:00,1.22076,long,short,short,short
3428,2023-09-26 03:20:00,1.22086,long,short,short,short
3429,2023-09-26 03:15:00,1.22118,long,short,short,short
3430,2023-09-26 03:10:00,1.2213,long,short,long,neutral
3431,2023-09-26 03:05:00,1.22142,long,short,long,long
3432,2023-09-26 03:00:00,1.22128,long,short,long,long
3433,2023-09-26 02:55:00,1.22128,long,short,long,neutral
3434,2023-09-26 02:50:00,1.22128,long,short,long,neutral
3435,2023-09-26 02:45:00,1.22129,long,short,long,neutral
3436,2023-09-26 02:40:00,1.22126,long,short,long,neutral
3437,2023-09-26 02:35:00,1.22136,long,short,long,neutral
3438,2023-09-26 02:30:00,1.22136,long,short,long,short
3439,2023-09-26 02:25:00,1.22138,long,short,long,neutral
3440,2023-09-26 02:20:00,1.22148,long,short,long,long
3441,2023-09-26 02:15:00,1.22148,long,short,long,long
3442,2023-09-26 02:10:00,1.22146,long,short,long,long
3443,2023-09-26 02:05:00,1.22137,long,short,long,long
3444,2023-09-26 02:00:00,1.22137,long,short,long,neutral
3445,2023-09-26 01:55:00,1.22118,long,short,long,neutral
3446,2023-09-26 01:50:00,1.22128,long,short,long,long
3447,2023-09-26 01:45:00,1.22127,long,short,short,neutral
3448,2023-09-26 01:40:00,1.22118,long,short,long,short
3449,2023-09-26 01:35:00,1.22125,long,short,long,neutral
3450,2023-09-26 01:30:00,1.22126,long,short,long,neutral
3451,2023-09-26 01:25:00,1.22126,long,short,short,neutral
3452,2023-09-26 01:20:00,1.22129,long,short,short,long
3453,2023-09-26 01:15:00,1.2212,long,short,short,long
3454,2023-09-26 01:10:00,1.22117,long,short,short,long
3455,2023-09-26 01:05:00,1.22106,long,short,short,long
3456,2023-09-26 01:00:00,1.22106,long,short,short,neutral
3457,2023-09-26 00:55:00,1.22106,long,short,short,neutral
3458,2023-09-26 00:50:00,1.22108,long,short,short,long
3459,2023-09-26 00:45:00,1.22106,long,short,short,long
3460,2023-09-26 00:40:00,1.22094,long,short,short,long
3461,2023-09-26 00:35:00,1.22092,long,short,short,neutral
3462,2023-09-26 00:30:00,1.22086,long,short,short,neutral
3463,2023-09-26 00:25:00,1.22099,long,short,neutral,long
3464,2023-09-26 00:20:00,1.2209,long,short,neutral,neutral
3465,2023-09-26 00:15:00,1.2209,long,short,long,short
3466,2023-09-26 00:10:00,1.22109,long,short,long,neutral
3467,2023-09-26 00:05:00,1.2213,long,short,long,long
3468,2023-09-26 00:00:00,1.22119,long,short,long,neutral
3469,2023-09-25 23:55:00,1.22114,long,short,long,short
3470,2023-09-25 23:50:00,1.22116,long,short,long,short
3471,2023-09-25 23:45:00,1.22127,long,short,long,short
3472,2023-09-25 23:40:00,1.22131,long,short,long,short
3473,2023-09-25 23:35:00,1.2214,long,short,long,short
3474,2023-09-25 23:30:00,1.22141,long,short,long,neutral
3475,2023-09-25 23:25:00,1.22142,long,short,long,long
3476,2023-09-25 23:20:00,1.22138,long,short,long,neutral
3477,2023-09-25 23:15:00,1.22134,long,short,short,neutral
3478,2023-09-25 23:10:00,1.2214,long,short,short,long
3479,2023-09-25 23:05:00,1.2212,long,short,short,long
3480,2023-09-25 23:00:00,1.22114,long,short,short,long
3481,2023-09-25 22:55:00,1.22114,long,short,short,neutral
3482,2023-09-25 22:50:00,1.221,long,short,short,neutral
3483,2023-09-25 22:45:00,1.22101,long,short,short,neutral
3484,2023-09-25 22:40:00,1.22088,long,short,short,neutral
3485,2023-09-25 22:35:00,1.22092,long,short,short,long
3486,2023-09-25 22:30:00,1.2208,long,short,short,neutral
3487,2023-09-25 22:25:00,1.2207,long,short,short,short
3488,2023-09-25 22:20:00,1.22088,long,short,short,neutral
3489,2023-09-25 22:15:00,1.22092,long,short,short,neutral
3490,2023-09-25 22:10:00,1.22073,long,long,short,neutral
3491,2023-09-25 22:05:00,1.2208,long,long,short,neutral
3492,2023-09-25 22:00:00,1.2207,long,long,short,short
3493,2023-09-25 21:55:00,1.22079,long,long,short,neutral
3494,2023-09-25 21:50:00,1.22108,long,long,short,neutral
3495,2023-09-25 21:45:00,1.221,long,long,short,short
3496,2023-09-25 21:40:00,1.22106,long,long,long,short
3497,2023-09-25 21:35:00,1.22154,long,long,long,short
3498,2023-09-25 21:30:00,1.22168,long,long,long,neutral
3499,2023-09-25 21:25:00,1.22189,long,long,long,neutral
3500,2023-09-25 21:20:00,1.22188,long,long,long,neutral
3501,2023-09-25 21:15:00,1.22216,long,long,long,neutral
3502,2023-09-25 21:10:00,1.22198,long,long,long,neutral
3503,2023-09-25 21:05:00,1.22212,long,long,long,long
3504,2023-09-25 21:00:00,1.22202,long,long,long,neutral
3505,2023-09-25 20:55:00,1.22156,long,long,short,neutral
3506,2023-09-25 20:50:00,1.22158,long,long,short,neutral
3507,2023-09-25 20:45:00,1.22142,long,long,short,short
3508,2023-09-25 20:40:00,1.22152,long,long,long,neutral
3509,2023-09-25 20:35:00,1.22161,long,long,long,neutral
3510,2023-09-25 20:30:00,1.22152,long,long,long,short
3511,2023-09-25 20:25:00,1.22168,long,long,long,short
3512,2023-09-25 20:20:00,1.22172,long,long,long,neutral
3513,2023-09-25 20:15:00,1.22192,long,long,long,neutral
3514,2023-09-25 20:10:00,1.22167,long,long,long,neutral
3515,2023-09-25 20:05:00,1.22169,long,long,long,long
3516,2023-09-25 20:00:00,1.22116,long,long,long,long
3517,2023-09-25 19:55:00,1.22116,long,long,long,long
3518,2023-09-25 19:50:00,1.22106,long,long,long,neutral
3519,2023-09-25 19:45:00,1.22098,long,long,long,short
3520,2023-09-25 19:40:00,1.22116,long,long,long,neutral
3521,2023-09-25 19:35:00,1.22126,long,long,long,neutral
3522,2023-09-25 19:30:00,1.22126,long,long,long,short
3523,2023-09-25 19:25:00,1.22169,long,long,long,neutral
3524,2023-09-25 19:20:00,1.2218,long,long,long,neutral
3525,2023-09-25 19:15:00,1.22168,long,long,long,neutral
3526,2023-09-25 19:10:00,1.22176,long,long,long,long
3527,2023-09-25 19:05:00,1.22164,long,short,long,neutral
3528,2023-09-25 19:00:00,1.22152,long,short,long,neutral
3529,2023-09-25 18:55:00,1.22158,long,short,long,long
3530,2023-09-25 18:50:00,1.22147,long,short,long,neutral
3531,2023-09-25 18:45:00,1.22136,long,short,long,neutral
3532,2023-09-25 18:40:00,1.22154,long,short,short,neutral
3533,2023-09-25 18:35:00,1.221,long,long,short,neutral
3534,2023-09-25 18:30:00,1.22102,long,long,short,neutral
3535,2023-09-25 18:25:00,1.22072,long,long,long,neutral
3536,2023-09-25 18:20:00,1.22098,long,long,long,long
3537,2023-09-25 18:15:00,1.22092,long,long,neutral,neutral
3538,2023-09-25 18:10:00,1.22046,long,long,short,neutral
3539,2023-09-25 18:05:00,1.22072,long,long,short,long
3540,2023-09-25 18:00:00,1.22021,long,long,short,long
3541,2023-09-25 17:55:00,1.2198,long,long,short,neutral
3542,2023-09-25 17:50:00,1.2197,long,long,short,neutral
3543,2023-09-25 17:45:00,1.2209,long,long,short,neutral
3544,2023-09-25 17:40:00,1.2202,long,long,short,neutral
3545,2023-09-25 17:35:00,1.22052,long,long,short,long
3546,2023-09-25 17:30:00,1.22033,long,long,short,neutral
3547,2023-09-25 17:25:00,1.22002,long,long,short,short
3548,2023-09-25 17:20:00,1.22014,long,long,short,neutral
3549,2023-09-25 17:15:00,1.22072,long,long,short,neutral
3550,2023-09-25 17:10:00,1.22068,long,long,short,short
3551,2023-09-25 17:05:00,1.22071,long,long,short,short
3552,2023-09-25 17:00:00,1.22128,long,long,short,short
3553,2023-09-25 16:55:00,1.22142,long,long,short,neutral
3554,2023-09-25 16:50:00,1.2215,long,long,short,long
3555,2023-09-25 16:45:00,1.22091,long,long,short,neutral
3556,2023-09-25 16:40:00,1.2206,long,long,short,neutral
3557,2023-09-25 16:35:00,1.22072,long,long,short,neutral
3558,2023-09-25 16:30:00,1.22066,long,long,short,short
3559,2023-09-25 16:25:00,1.22116,long,long,short,neutral
3560,2023-09-25 16:20:00,1.22138,long,long,short,long
3561,2023-09-25 16:15:00,1.22108,long,long,short,neutral
3562,2023-09-25 16:10:00,1.22058,long,long,short,short
3563,2023-09-25 16:05:00,1.22143,long,long,short,short
3564,2023-09-25 16:00:00,1.2215,long,long,short,short
3565,2023-09-25 15:55:00,1.22172,long,long,short,neutral
3566,2023-09-25 15:50:00,1.22182,long,long,short,neutral
3567,2023-09-25 15:45:00,1.22154,long,long,short,short
3568,2023-09-25 15:40:00,1.22169,long,long,short,short
3569,2023-09-25 15:35:00,1.22176,long,long,short,short
3570,2023-09-25 15:30:00,1.22185,long,long,short,neutral
3571,2023-09-25 15:25:00,1.2222,long,long,short,neutral
3572,2023-09-25 15:20:00,1.22192,long,long,short,short
3573,2023-09-25 15:15:00,1.22228,long,long,short,short
3574,2023-09-25 15:10:00,1.22267,long,long,short,neutral
3575,2023-09-25 15:05:00,1.22268,long,long,short,long
3576,2023-09-25 15:00:00,1.22247,long,long,short,neutral
3577,2023-09-25 14:55:00,1.22208,long,long,short,short
3578,2023-09-25 14:50:00,1.22258,long,long,short,short
3579,2023-09-25 14:45:00,1.22277,long,long,long,neutral
3580,2023-09-25 14:40:00,1.22338,long,short,long,neutral
3581,2023-09-25 14:35:00,1.22306,long,long,long,short
3582,2023-09-25 14:30:00,1.22318,long,short,long,short
3583,2023-09-25 14:25:00,1.2235,long,short,long,short
3584,2023-09-25 14:20:00,1.22393,long,short,long,neutral
3585,2023-09-25 14:15:00,1.22426,long,short,long,long
3586,2023-09-25 14:10:00,1.22414,long,short,long,neutral
3587,2023-09-25 14:05:00,1.22368,long,short,long,neutral
3588,2023-09-25 14:00:00,1.22392,long,short,long,neutral
3589,2023-09-25 13:55:00,1.22377,long,short,long,neutral
3590,2023-09-25 13:50:00,1.22386,long,short,long,long
3591,2023-09-25 13:45:00,1.22364,long,short,long,long
3592,2023-09-25 13:40:00,1.22351,long,short,long,long
3593,2023-09-25 13:35:00,1.22348,long,short,long,neutral
3594,2023-09-25 13:30:00,1.22336,long,short,long,neutral
3595,2023-09-25 13:25:00,1.22354,long,short,long,long
3596,2023-09-25 13:20:00,1.22328,long,short,long,neutral
3597,2023-09-25 13:15:00,1.22282,long,short,long,neutral
3598,2023-09-25 13:10:00,1.22306,long,short,long,long
3599,2023-09-25 13:05:00,1.22258,long,short,short,neutral
3600,2023-09-25 13:00:00,1.22254,long,short,short,neutral
3601,2023-09-25 12:55:00,1.22282,long,short,short,long
3602,2023-09-25 12:50:00,1.2225,long,long,short,long
3603,2023-09-25 12:45:00,1.22204,long,long,short,neutral
3604,2023-09-25 12:40:00,1.2218,long,long,short,short
3605,2023-09-25 12:35:00,1.22209,long,long,short,short
3606,2023-09-25 12:30:00,1.2221,long,long,short,neutral
3607,2023-09-25 12:25:00,1.22218,long,long,short,long
3608,2023-09-25 12:20:00,1.22188,long,long,short,neutral
3609,2023-09-25 12:15:00,1.22142,long,long,short,short
3610,2023-09-25 12:10:00,1.2216,long,long,short,neutral
3611,2023-09-25 12:05:00,1.22223,long,long,short,long
3612,2023-09-25 12:00:00,1.22214,long,long,short,neutral
3613,2023-09-25 11:55:00,1.22203,long,long,short,short
3614,2023-09-25 11:50:00,1.22204,long,long,short,short
3615,2023-09-25 11:45:00,1.22221,long,long,short,short
3616,2023-09-25 11:40:00,1.22228,long,long,short,short
3617,2023-09-25 11:35:00,1.2225,long,long,short,neutral
3618,2023-09-25 11:30:00,1.22268,long,long,short,neutral
3619,2023-09-25 11:25:00,1.22246,long,long,short,short
3620,2023-09-25 11:20:00,1.22277,long,long,short,short
3621,2023-09-25 11:15:00,1.22294,long,long,short,short
3622,2023-09-25 11:10:00,1.22344,long,long,short,short
3623,2023-09-25 11:05:00,1.22376,long,short,short,short
3624,2023-09-25 11:00:00,1.22402,long,short,long,neutral
3625,2023-09-25 10:55:00,1.22416,long,short,long,long
3626,2023-09-25 10:50:00,1.22414,long,short,long,long
3627,2023-09-25 10:45:00,1.22412,long,short,long,neutral
3628,2023-09-25 10:40:00,1.22394,long,short,long,short
3629,2023-09-25 10:35:00,1.22418,long,short,long,neutral
3630,2023-09-25 10:30:00,1.2248,long,short,long,neutral
3631,2023-09-25 10:25:00,1.2244,long,short,long,short
3632,2023-09-25 10:20:00,1.22449,long,short,long,short
3633,2023-09-25 10:15:00,1.2248,long,short,long,neutral
3634,2023-09-25 10:10:00,1.22487,long,short,long,long
3635,2023-09-25 10:05:00,1.22459,long,short,long,long
3636,2023-09-25 10:00:00,1.22439,long,short,long,long
3637,2023-09-25 09:55:00,1.22432,long,short,long,neutral
3638,2023-09-25 09:50:00,1.22426,long,short,long,neutral
3639,2023-09-25 09:45:00,1.22451,long,short,short,long
3640,2023-09-25 09:40:00,1.22382,long,short,short,neutral
3641,2023-09-25 09:35:00,1.2238,long,short,short,neutral
3642,2023-09-25 09:30:00,1.22384,long,short,short,neutral
3643,2023-09-25 09:25:00,1.2237,long,short,short,neutral
3644,2023-09-25 09:20:00,1.22412,long,short,long,neutral
3645,2023-09-25 09:15:00,1.22379,long,short,short,neutral
3646,2023-09-25 09:10:00,1.2241,long,short,short,neutral
3647,2023-09-25 09:05:00,1.22359,long,short,short,neutral
3648,2023-09-25 09:00:00,1.22372,long,short,short,neutral
3649,2023-09-25 08:55:00,1.22366,long,short,short,short
3650,2023-09-25 08:50:00,1.22368,long,short,long,neutral
3651,2023-09-25 08:45:00,1.22392,long,short,long,neutral
3652,2023-09-25 08:40:00,1.22382,long,short,short,neutral
3653,2023-09-25 08:35:00,1.22384,long,short,short,neutral
3654,2023-09-25 08:30:00,1.22367,long,short,short,neutral
3655,2023-09-25 08:25:00,1.2241,long,short,long,neutral
3656,2023-09-25 08:20:00,1.22406,long,short,long,short
3657,2023-09-25 08:15:00,1.22408,long,short,long,short
3658,2023-09-25 08:10:00,1.22419,long,short,long,neutral
3659,2023-09-25 08:05:00,1.2243,long,short,long,long
3660,2023-09-25 08:00:00,1.22426,long,short,long,neutral
3661,2023-09-25 07:55:00,1.22417,long,short,long,neutral
3662,2023-09-25 07:50:00,1.22424,long,short,long,long
3663,2023-09-25 07:45:00,1.22416,long,short,short,neutral
3664,2023-09-25 07:40:00,1.2239,long,short,short,short
3665,2023-09-25 07:35:00,1.22398,long,short,neutral,neutral
3666,2023-09-25 07:30:00,1.22408,long,short,short,neutral
3667,2023-09-25 07:25:00,1.22391,long,short,short,neutral
3668,2023-09-25 07:20:00,1.22392,long,short,short,long
3669,2023-09-25 07:15:00,1.22378,long,short,short,neutral
3670,2023-09-25 07:10:00,1.22375,long,short,short,short
3671,2023-09-25 07:05:00,1.22376,long,short,short,short
3672,2023-09-25 07:00:00,1.22378,long,short,short,short
3673,2023-09-25 06:55:00,1.2239,long,short,short,short
3674,2023-09-25 06:50:00,1.22397,long,short,short,neutral
3675,2023-09-25 06:45:00,1.22401,long,short,short,long
3676,2023-09-25 06:40:00,1.22398,long,short,short,neutral
3677,2023-09-25 06:35:00,1.22396,long,short,short,short
3678,2023-09-25 06:30:00,1.22406,long,short,short,neutral
3679,2023-09-25 06:25:00,1.2241,long,short,short,neutral
3680,2023-09-25 06:20:00,1.22409,long,short,short,neutral
3681,2023-09-25 06:15:00,1.22418,long,short,short,long
3682,2023-09-25 06:10:00,1.22418,long,short,short,long
3683,2023-09-25 06:05:00,1.22406,long,short,short,neutral
3684,2023-09-25 06:00:00,1.22404,long,short,short,neutral
3685,2023-09-25 05:55:00,1.22407,long,short,short,neutral
3686,2023-09-25 05:50:00,1.22399,long,short,short,neutral
3687,2023-09-25 05:45:00,1.22408,long,short,short,neutral
3688,2023-09-25 05:40:00,1.22395,long,short,short,neutral
3689,2023-09-25 05:35:00,1.22404,long,short,short,neutral
3690,2023-09-25 05:30:00,1.22378,long,short,short,short
3691,2023-09-25 05:25:00,1.22382,long,short,short,short
3692,2023-09-25 05:20:00,1.22406,long,short,short,short
3693,2023-09-25 05:15:00,1.22416,long,short,short,neutral
3694,2023-09-25 05:10:00,1.22418,long,short,short,neutral
3695,2023-09-25 05:05:00,1.22404,long,short,short,short
3696,2023-09-25 05:00:00,1.22406,long,short,short,short
3697,2023-09-25 04:55:00,1.22416,long,short,short,short
3698,2023-09-25 04:50:00,1.22426,long,short,short,neutral
3699,2023-09-25 04:45:00,1.2243,long,short,short,neutral
3700,2023-09-25 04:40:00,1.224,long,short,neutral,short
3701,2023-09-25 04:35:00,1.22436,long,short,long,neutral
3702,2023-09-25 04:30:00,1.22466,long,short,long,neutral
3703,2023-09-25 04:25:00,1.22464,long,short,long,short
3704,2023-09-25 04:20:00,1.22467,long,short,long,neutral
3705,2023-09-25 04:15:00,1.22478,long,short,long,long
3706,2023-09-25 04:10:00,1.22449,long,short,long,neutral
3707,2023-09-25 04:05:00,1.22448,long,short,long,short
3708,2023-09-25 04:00:00,1.22466,long,short,long,neutral
3709,2023-09-25 03:55:00,1.22488,long,short,long,long
3710,2023-09-25 03:50:00,1.22465,long,short,long,long
3711,2023-09-25 03:45:00,1.22446,long,short,long,long
3712,2023-09-25 03:40:00,1.22446,long,short,long,long
3713,2023-09-25 03:35:00,1.22444,long,short,long,neutral
3714,2023-09-25 03:30:00,1.22444,long,short,long,neutral
3715,2023-09-25 03:25:00,1.22446,long,short,short,long
3716,2023-09-25 03:20:00,1.22436,long,short,short,neutral
3717,2023-09-25 03:15:00,1.2243,long,short,short,short
3718,2023-09-25 03:10:00,1.22438,long,short,short,neutral
3719,2023-09-25 03:05:00,1.22448,long,short,short,long
3720,2023-09-25 03:00:00,1.22425,long,short,short,neutral
3721,2023-09-25 02:55:00,1.22411,long,short,short,neutral
3722,2023-09-25 02:50:00,1.22418,long,short,short,neutral
3723,2023-09-25 02:45:00,1.2241,long,short,short,short
3724,2023-09-25 02:40:00,1.22434,long,short,long,neutral
3725,2023-09-25 02:35:00,1.22448,long,short,long,long
3726,2023-09-25 02:30:00,1.22442,long,short,long,neutral
3727,2023-09-25 02:25:00,1.22424,long,short,short,short
3728,2023-09-25 02:20:00,1.22435,long,short,short,neutral
3729,2023-09-25 02:15:00,1.22436,long,short,short,long
3730,2023-09-25 02:10:00,1.22435,long,short,short,neutral
3731,2023-09-25 02:05:00,1.22424,long,short,short,short
3732,2023-09-25 02:00:00,1.22426,long,short,short,neutral
3733,2023-09-25 01:55:00,1.22444,long,short,long,neutral
3734,2023-09-25 01:50:00,1.22406,long,short,long,short
3735,2023-09-25 01:45:00,1.2246,long,short,long,short
3736,2023-09-25 01:40:00,1.22462,long,short,long,neutral
3737,2023-09-25 01:35:00,1.22472,long,short,long,neutral
3738,2023-09-25 01:30:00,1.22455,long,short,long,short
3739,2023-09-25 01:25:00,1.22461,long,short,long,neutral
3740,2023-09-25 01:20:00,1.22472,long,short,long,neutral
3741,2023-09-25 01:15:00,1.22458,long,short,long,neutral
3742,2023-09-25 01:10:00,1.2247,long,short,long,long
3743,2023-09-25 01:05:00,1.22434,long,short,long,long
3744,2023-09-25 01:00:00,1.22425,long,short,long,neutral
3745,2023-09-25 00:55:00,1.22414,long,short,long,neutral
3746,2023-09-25 00:50:00,1.22418,long,short,long,neutral
3747,2023-09-25 00:45:00,1.22418,long,short,long,short
3748,2023-09-25 00:40:00,1.2246,long,short,long,neutral
3749,2023-09-25 00:35:00,1.22466,long,short,long,neutral
3750,2023-09-25 00:30:00,1.22466,long,short,long,short
3751,2023-09-25 00:25:00,1.22556,long,short,long,neutral
3752,2023-09-25 00:00:00,1.2257,long,short,long,long
3753,2023-09-22 23:55:00,1.22394,long,long,short,neutral
3754,2023-09-22 23:50:00,1.22368,long,long,short,short
3755,2023-09-22 23:45:00,1.2238,long,long,short,neutral
3756,2023-09-22 23:40:00,1.22383,long,long,short,neutral
3757,2023-09-22 23:35:00,1.22369,long,long,short,neutral
3758,2023-09-22 23:30:00,1.22372,long,long,short,neutral
3759,2023-09-22 23:25:00,1.22365,long,long,long,short
3760,2023-09-22 23:20:00,1.22387,long,long,long,short
3761,2023-09-22 23:15:00,1.22401,long,long,long,neutral
3762,2023-09-22 23:10:00,1.22418,long,long,long,long
3763,2023-09-22 23:05:00,1.22404,long,long,long,neutral
3764,2023-09-22 23:00:00,1.22376,long,long,long,short
3765,2023-09-22 22:55:00,1.22388,long,long,long,short
3766,2023-09-22 22:50:00,1.22402,long,long,short,short
3767,2023-09-22 22:45:00,1.2242,long,long,short,short
3768,2023-09-22 22:40:00,1.22422,long,long,short,neutral
3769,2023-09-22 22:35:00,1.22452,long,long,short,neutral
3770,2023-09-22 22:30:00,1.22446,long,long,short,neutral
3771,2023-09-22 22:25:00,1.22462,long,long,short,neutral
3772,2023-09-22 22:20:00,1.22462,long,long,short,neutral
3773,2023-09-22 22:15:00,1.22472,long,long,short,long
3774,2023-09-22 22:10:00,1.22469,long,long,short,long
3775,2023-09-22 22:05:00,1.22468,long,long,short,long
3776,2023-09-22 22:00:00,1.22444,long,long,short,long
3777,2023-09-22 21:55:00,1.22414,long,long,short,long
3778,2023-09-22 21:50:00,1.22391,long,long,short,long
3779,2023-09-22 21:45:00,1.2237,long,long,short,neutral
3780,2023-09-22 21:40:00,1.22322,long,long,short,short
3781,2023-09-22 21:35:00,1.22338,long,long,short,short
3782,2023-09-22 21:30:00,1.22382,long,long,short,neutral
3783,2023-09-22 21:25:00,1.22393,long,long,short,long
3784,2023-09-22 21:20:00,1.22382,long,long,short,neutral
3785,2023-09-22 21:15:00,1.22371,long,long,short,short
3786,2023-09-22 21:10:00,1.22412,long,long,short,short
3787,2023-09-22 21:05:00,1.22442,long,long,short,neutral
3788,2023-09-22 21:00:00,1.22448,long,long,short,neutral
3789,2023-09-22 20:55:00,1.22446,long,long,short,short
3790,2023-09-22 20:50:00,1.22452,long,long,short,neutral
3791,2023-09-22 20:45:00,1.22477,long,long,short,neutral
3792,2023-09-22 20:40:00,1.22471,long,long,short,short
3793,2023-09-22 20:35:00,1.22498,long,long,short,short
3794,2023-09-22 20:30:00,1.22504,long,long,short,short
3795,2023-09-22 20:25:00,1.22528,long,long,short,short
3796,2023-09-22 20:20:00,1.22548,long,long,short,neutral
3797,2023-09-22 20:15:00,1.22578,long,long,short,long
3798,2023-09-22 20:10:00,1.22558,long,long,short,long
3799,2023-09-22 20:05:00,1.22548,long,long,short,long
3800,2023-09-22 20:00:00,1.22532,long,long,short,neutral
3801,2023-09-22 19:55:00,1.22516,long,long,short,short
3802,2023-09-22 19:50:00,1.22542,long,long,short,neutral
3803,2023-09-22 19:45:00,1.22591,long,long,short,long
3804,2023-09-22 19:40:00,1.2259,long,long,short,long
3805,2023-09-22 19:35:00,1.22582,long,long,short,long
3806,2023-09-22 19:30:00,1.22564,long,long,short,neutral
3807,2023-09-22 19:25:00,1.22534,long,long,short,neutral
3808,2023-09-22 19:20:00,1.2255,long,long,short,neutral
3809,2023-09-22 19:15:00,1.22539,long,long,short,neutral
3810,2023-09-22 19:10:00,1.2255,long,long,short,neutral
3811,2023-09-22 19:05:00,1.22524,long,long,short,short
3812,2023-09-22 19:00:00,1.22532,long,long,short,short
3813,2023-09-22 18:55:00,1.22551,long,long,short,neutral
3814,2023-09-22 18:50:00,1.22638,long,long,short,neutral
3815,2023-09-22 18:45:00,1.22625,long,long,short,short
