,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-04 18:00:00,0.63308,short,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
255,2023-10-04 17:15:00,0.63108,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
256,2023-10-04 16:30:00,0.6326,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
257,2023-10-04 15:45:00,0.63363,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
258,2023-10-04 15:00:00,0.63378,short,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
259,2023-10-04 14:15:00,0.63194,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
260,2023-10-04 13:30:00,0.6333,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
261,2023-10-04 12:45:00,0.63224,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
262,2023-10-04 12:00:00,0.63234,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
263,2023-10-04 11:15:00,0.63232,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
264,2023-10-04 10:30:00,0.63234,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
265,2023-10-04 09:45:00,0.6312,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
266,2023-10-04 09:00:00,0.63084,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
267,2023-10-04 08:15:00,0.63115,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
268,2023-10-04 07:30:00,0.6323,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
269,2023-10-04 06:45:00,0.63014,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
270,2023-10-04 06:00:00,0.62984,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
271,2023-10-04 05:15:00,0.63048,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
272,2023-10-04 04:30:00,0.63014,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
273,2023-10-04 03:45:00,0.63027,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
274,2023-10-04 03:00:00,0.63107,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
275,2023-10-04 02:15:00,0.63086,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
276,2023-10-04 01:30:00,0.62982,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
277,2023-10-04 00:45:00,0.63016,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
278,2023-10-04 00:00:00,0.63028,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
279,2023-10-03 23:15:00,0.63018,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
280,2023-10-03 22:30:00,0.63027,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
281,2023-10-03 21:45:00,0.63013,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
282,2023-10-03 21:00:00,0.63008,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
283,2023-10-03 20:15:00,0.62986,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
284,2023-10-03 19:30:00,0.63022,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
285,2023-10-03 18:45:00,0.63051,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
286,2023-10-03 18:00:00,0.62892,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
287,2023-10-03 17:15:00,0.63038,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
288,2023-10-03 16:30:00,0.63046,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
289,2023-10-03 15:45:00,0.63044,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
290,2023-10-03 15:00:00,0.63047,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
291,2023-10-03 14:15:00,0.63034,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
292,2023-10-03 13:30:00,0.62979,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
293,2023-10-03 12:45:00,0.63082,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
294,2023-10-03 12:00:00,0.63126,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
295,2023-10-03 11:15:00,0.63224,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
296,2023-10-03 10:30:00,0.63272,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
297,2023-10-03 09:45:00,0.63136,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
298,2023-10-03 09:00:00,0.63188,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
299,2023-10-03 08:15:00,0.63064,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
300,2023-10-03 07:30:00,0.63134,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
301,2023-10-03 06:45:00,0.63244,long,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
302,2023-10-03 06:00:00,0.63506,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
303,2023-10-03 05:15:00,0.63419,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
304,2023-10-03 04:30:00,0.63472,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
305,2023-10-03 03:45:00,0.63516,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
306,2023-10-03 03:00:00,0.63602,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
307,2023-10-03 02:15:00,0.6362,short,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
308,2023-10-03 01:30:00,0.63591,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
309,2023-10-03 00:45:00,0.6365,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
310,2023-10-03 00:00:00,0.63642,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
311,2023-10-02 23:15:00,0.63626,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
312,2023-10-02 22:30:00,0.6364,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
313,2023-10-02 21:45:00,0.63654,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
314,2023-10-02 21:00:00,0.63654,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
315,2023-10-02 20:15:00,0.63702,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
316,2023-10-02 19:30:00,0.63664,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
317,2023-10-02 18:45:00,0.63728,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
318,2023-10-02 18:00:00,0.63786,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
319,2023-10-02 17:15:00,0.63716,short,short,short,long,short,short,Interval.in_45_minute,AUDUSD
320,2023-10-02 16:30:00,0.63742,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
321,2023-10-02 15:45:00,0.63875,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
322,2023-10-02 15:00:00,0.63941,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
323,2023-10-02 14:15:00,0.63946,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
324,2023-10-02 13:30:00,0.63964,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
325,2023-10-02 12:45:00,0.63982,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
326,2023-10-02 12:00:00,0.64006,neutral,neutral,short,long,long,short,Interval.in_45_minute,AUDUSD
327,2023-10-02 11:15:00,0.64051,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
328,2023-10-02 10:30:00,0.64121,neutral,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
329,2023-10-02 09:45:00,0.64238,neutral,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
330,2023-10-02 09:00:00,0.6416,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
331,2023-10-02 08:15:00,0.63968,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
332,2023-10-02 07:30:00,0.64018,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
333,2023-10-02 06:45:00,0.6411,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
334,2023-10-02 06:00:00,0.64117,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
335,2023-10-02 05:15:00,0.6415,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
336,2023-10-02 04:30:00,0.64228,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
337,2023-10-02 03:45:00,0.64324,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
338,2023-10-02 03:00:00,0.64368,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
339,2023-10-02 02:15:00,0.64374,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
340,2023-10-02 01:30:00,0.64327,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
341,2023-10-02 00:45:00,0.64308,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
342,2023-10-02 00:00:00,0.64336,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
343,2023-09-29 23:15:00,0.64328,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
344,2023-09-29 22:30:00,0.64308,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
345,2023-09-29 21:45:00,0.64331,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
346,2023-09-29 21:00:00,0.64276,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
347,2023-09-29 20:15:00,0.6427,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
348,2023-09-29 19:30:00,0.64308,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
349,2023-09-29 18:45:00,0.64494,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
350,2023-09-29 18:00:00,0.64492,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
351,2023-09-29 17:15:00,0.64542,neutral,long,short,long,short,short,Interval.in_45_minute,AUDUSD
352,2023-09-29 16:30:00,0.64644,long,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
353,2023-09-29 15:45:00,0.6483,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
354,2023-09-29 15:00:00,0.64915,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
355,2023-09-29 14:15:00,0.64816,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
356,2023-09-29 13:30:00,0.64913,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
357,2023-09-29 12:45:00,0.64985,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
358,2023-09-29 12:00:00,0.64868,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
359,2023-09-29 11:15:00,0.64816,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
360,2023-09-29 10:30:00,0.64786,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
361,2023-09-29 09:45:00,0.64761,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
362,2023-09-29 09:00:00,0.6475,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
363,2023-09-29 08:15:00,0.64553,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
364,2023-09-29 07:30:00,0.64592,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
365,2023-09-29 06:45:00,0.64597,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
366,2023-09-29 06:00:00,0.64564,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
367,2023-09-29 05:15:00,0.64606,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
368,2023-09-29 04:30:00,0.64488,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
369,2023-09-29 03:45:00,0.64329,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
370,2023-09-29 03:00:00,0.64231,neutral,neutral,short,short,short,short,Interval.in_45_minute,AUDUSD
371,2023-09-29 02:15:00,0.64266,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
372,2023-09-29 01:30:00,0.64286,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
373,2023-09-29 00:45:00,0.6431,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
374,2023-09-29 00:00:00,0.6427,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
375,2023-09-28 23:15:00,0.64278,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
376,2023-09-28 22:30:00,0.64236,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
377,2023-09-28 21:45:00,0.64244,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
378,2023-09-28 21:00:00,0.6422,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
379,2023-09-28 20:15:00,0.64181,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
380,2023-09-28 19:30:00,0.64241,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
381,2023-09-28 18:45:00,0.64302,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
382,2023-09-28 18:00:00,0.64244,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
383,2023-09-28 17:15:00,0.64121,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
384,2023-09-28 16:30:00,0.6414,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
385,2023-09-28 15:45:00,0.63948,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
386,2023-09-28 15:00:00,0.63864,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
387,2023-09-28 14:15:00,0.63923,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
388,2023-09-28 13:30:00,0.63912,long,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
389,2023-09-28 12:45:00,0.63826,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
390,2023-09-28 12:00:00,0.6389,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
391,2023-09-28 11:15:00,0.63775,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
392,2023-09-28 10:30:00,0.63711,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
393,2023-09-28 09:45:00,0.63724,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
394,2023-09-28 09:00:00,0.6372,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
395,2023-09-28 08:15:00,0.63774,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
396,2023-09-28 07:30:00,0.63772,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
397,2023-09-28 06:45:00,0.63654,neutral,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
398,2023-09-28 06:00:00,0.63736,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
399,2023-09-28 05:15:00,0.63658,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
400,2023-09-28 04:30:00,0.63718,neutral,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD
401,2023-09-28 03:45:00,0.63666,neutral,neutral,short,long,long,long,Interval.in_45_minute,AUDUSD
402,2023-09-28 03:00:00,0.63569,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
403,2023-09-28 02:15:00,0.63486,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
404,2023-09-28 01:30:00,0.63482,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
405,2023-09-28 00:45:00,0.63502,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
406,2023-09-28 00:00:00,0.6353,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
407,2023-09-27 23:15:00,0.63527,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
408,2023-09-27 22:30:00,0.6349,neutral,long,short,long,short,neutral,Interval.in_45_minute,AUDUSD
409,2023-09-27 21:45:00,0.63594,neutral,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
410,2023-09-27 21:00:00,0.63559,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
411,2023-09-27 20:15:00,0.63412,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
412,2023-09-27 19:30:00,0.6346,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
413,2023-09-27 18:45:00,0.6358,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
414,2023-09-27 18:00:00,0.63764,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
415,2023-09-27 17:15:00,0.63762,short,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD
416,2023-09-27 16:30:00,0.6376,neutral,long,short,short,long,neutral,Interval.in_45_minute,AUDUSD
417,2023-09-27 15:45:00,0.63787,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD
418,2023-09-27 15:00:00,0.63776,short,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD
419,2023-09-27 14:15:00,0.63675,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
420,2023-09-27 13:30:00,0.637,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
421,2023-09-27 12:45:00,0.63757,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD
422,2023-09-27 12:00:00,0.6372,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
423,2023-09-27 11:15:00,0.63812,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
424,2023-09-27 10:30:00,0.6379,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
425,2023-09-27 09:45:00,0.63834,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
426,2023-09-27 09:00:00,0.63748,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
427,2023-09-27 08:15:00,0.63789,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
428,2023-09-27 07:30:00,0.63812,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
429,2023-09-27 06:45:00,0.63804,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
430,2023-09-27 06:00:00,0.63856,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
431,2023-09-27 05:15:00,0.63911,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
432,2023-09-27 04:30:00,0.63992,long,long,short,long,long,neutral,Interval.in_45_minute,AUDUSD
433,2023-09-27 03:45:00,0.64038,short,short,short,long,long,neutral,Interval.in_45_minute,AUDUSD
434,2023-09-27 03:00:00,0.63918,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
435,2023-09-27 02:15:00,0.63936,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
436,2023-09-27 01:30:00,0.63954,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
437,2023-09-27 00:45:00,0.63956,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
438,2023-09-27 00:00:00,0.6397,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
439,2023-09-26 23:15:00,0.6397,short,short,short,long,short,neutral,Interval.in_45_minute,AUDUSD
440,2023-09-26 22:30:00,0.63972,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
441,2023-09-26 21:45:00,0.6392,neutral,neutral,short,long,short,short,Interval.in_45_minute,AUDUSD
442,2023-09-26 21:00:00,0.63938,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
443,2023-09-26 20:15:00,0.64032,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
444,2023-09-26 19:30:00,0.64098,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
445,2023-09-26 18:45:00,0.64064,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,AUDUSD
446,2023-09-26 18:00:00,0.64093,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
447,2023-09-26 17:15:00,0.64166,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
448,2023-09-26 16:30:00,0.64087,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
449,2023-09-26 15:45:00,0.6413,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,AUDUSD
