,datetime,close_price,ScalpPro,NW,UMA,Volume
2410,2023-10-10 08:42:00,95.348,long,long,short,neutral
2411,2023-10-10 08:41:00,95.32,long,long,short,neutral
2412,2023-10-10 08:40:00,95.33,long,long,short,long
2413,2023-10-10 08:39:00,95.326,long,long,short,long
2414,2023-10-10 08:38:00,95.322,long,long,short,long
2415,2023-10-10 08:37:00,95.318,long,long,short,long
2416,2023-10-10 08:36:00,95.289,long,long,short,neutral
2417,2023-10-10 08:35:00,95.268,long,long,short,short
2418,2023-10-10 08:34:00,95.322,long,long,short,short
2419,2023-10-10 08:33:00,95.362,long,short,long,neutral
2420,2023-10-10 08:32:00,95.368,long,short,long,long
2421,2023-10-10 08:31:00,95.354,long,short,short,neutral
2422,2023-10-10 08:30:00,95.334,long,short,short,short
2423,2023-10-10 08:29:00,95.34,long,short,short,neutral
2424,2023-10-10 08:28:00,95.344,long,short,short,neutral
2425,2023-10-10 08:27:00,95.338,long,short,short,short
2426,2023-10-10 08:26:00,95.346,long,short,short,short
2427,2023-10-10 08:25:00,95.354,long,short,short,short
2428,2023-10-10 08:24:00,95.366,long,short,long,neutral
2429,2023-10-10 08:23:00,95.386,long,short,long,neutral
2430,2023-10-10 08:22:00,95.368,long,short,long,neutral
2431,2023-10-10 08:21:00,95.374,long,short,long,long
2432,2023-10-10 08:20:00,95.37,long,short,long,long
2433,2023-10-10 08:19:00,95.368,long,short,long,long
2434,2023-10-10 08:18:00,95.36,long,short,long,neutral
2435,2023-10-10 08:17:00,95.338,long,short,long,short
2436,2023-10-10 08:16:00,95.341,long,short,long,short
2437,2023-10-10 08:15:00,95.342,long,short,long,neutral
2438,2023-10-10 08:14:00,95.362,long,short,long,neutral
2439,2023-10-10 08:13:00,95.35,long,short,long,neutral
2440,2023-10-10 08:12:00,95.36,long,short,long,neutral
2441,2023-10-10 08:11:00,95.36,long,short,long,short
2442,2023-10-10 08:10:00,95.366,long,short,long,neutral
2443,2023-10-10 08:09:00,95.369,long,short,long,long
2444,2023-10-10 08:08:00,95.362,long,short,long,long
2445,2023-10-10 08:07:00,95.359,long,short,long,neutral
2446,2023-10-10 08:06:00,95.346,long,short,long,neutral
2447,2023-10-10 08:05:00,95.369,long,short,long,long
2448,2023-10-10 08:04:00,95.354,long,short,short,neutral
2449,2023-10-10 08:03:00,95.342,long,short,short,short
2450,2023-10-10 08:02:00,95.355,long,short,short,neutral
2451,2023-10-10 08:01:00,95.361,long,short,long,long
2452,2023-10-10 08:00:00,95.343,long,short,short,neutral
2453,2023-10-10 07:59:00,95.34,long,short,short,neutral
2454,2023-10-10 07:58:00,95.344,long,short,short,long
2455,2023-10-10 07:57:00,95.339,long,short,short,neutral
2456,2023-10-10 07:56:00,95.336,long,short,short,short
2457,2023-10-10 07:55:00,95.34,long,short,short,neutral
2458,2023-10-10 07:54:00,95.345,long,short,short,neutral
2459,2023-10-10 07:53:00,95.338,long,short,short,neutral
2460,2023-10-10 07:52:00,95.346,long,short,short,long
2461,2023-10-10 07:51:00,95.34,long,short,short,neutral
2462,2023-10-10 07:50:00,95.335,long,short,short,neutral
2463,2023-10-10 07:49:00,95.338,long,short,short,neutral
2464,2023-10-10 07:48:00,95.338,long,short,short,short
2465,2023-10-10 07:47:00,95.34,long,short,short,neutral
2466,2023-10-10 07:46:00,95.343,long,short,short,neutral
2467,2023-10-10 07:45:00,95.338,long,short,short,short
2468,2023-10-10 07:44:00,95.344,long,short,long,short
2469,2023-10-10 07:43:00,95.364,long,long,long,neutral
2470,2023-10-10 07:42:00,95.374,long,long,long,long
2471,2023-10-10 07:41:00,95.348,long,short,long,neutral
2472,2023-10-10 07:40:00,95.335,long,long,long,short
2473,2023-10-10 07:39:00,95.353,long,short,long,short
2474,2023-10-10 07:38:00,95.356,long,short,long,neutral
2475,2023-10-10 07:37:00,95.368,long,short,long,long
2476,2023-10-10 07:36:00,95.356,long,short,long,neutral
2477,2023-10-10 07:35:00,95.346,long,short,long,neutral
2478,2023-10-10 07:34:00,95.38,long,short,long,long
2479,2023-10-10 07:33:00,95.379,long,short,long,neutral
2480,2023-10-10 07:32:00,95.372,long,short,long,short
2481,2023-10-10 07:31:00,95.374,long,short,long,neutral
2482,2023-10-10 07:30:00,95.38,long,short,long,long
2483,2023-10-10 07:29:00,95.377,long,short,long,long
2484,2023-10-10 07:28:00,95.375,long,short,long,long
2485,2023-10-10 07:27:00,95.37,long,short,long,long
2486,2023-10-10 07:26:00,95.364,long,short,long,long
2487,2023-10-10 07:25:00,95.36,long,short,long,long
2488,2023-10-10 07:24:00,95.334,long,long,long,long
2489,2023-10-10 07:23:00,95.318,long,long,short,long
2490,2023-10-10 07:22:00,95.318,long,long,short,neutral
2491,2023-10-10 07:21:00,95.304,long,long,short,neutral
2492,2023-10-10 07:20:00,95.314,long,long,short,long
2493,2023-10-10 07:19:00,95.304,long,long,short,neutral
2494,2023-10-10 07:18:00,95.289,long,long,short,short
2495,2023-10-10 07:17:00,95.298,long,long,short,short
2496,2023-10-10 07:16:00,95.304,long,short,short,short
2497,2023-10-10 07:15:00,95.314,long,short,short,neutral
2498,2023-10-10 07:14:00,95.334,long,short,short,neutral
2499,2023-10-10 07:13:00,95.33,long,short,short,neutral
2500,2023-10-10 07:12:00,95.348,long,short,short,long
2501,2023-10-10 07:11:00,95.331,long,short,short,neutral
2502,2023-10-10 07:10:00,95.316,long,short,short,neutral
2503,2023-10-10 07:09:00,95.33,long,short,short,neutral
2504,2023-10-10 07:08:00,95.33,long,short,short,neutral
2505,2023-10-10 07:07:00,95.336,long,long,short,long
2506,2023-10-10 07:06:00,95.336,long,long,short,long
2507,2023-10-10 07:05:00,95.322,long,long,short,neutral
2508,2023-10-10 07:04:00,95.312,long,long,short,short
2509,2023-10-10 07:03:00,95.318,long,short,short,short
2510,2023-10-10 07:02:00,95.322,long,short,short,short
2511,2023-10-10 07:01:00,95.325,long,short,short,short
2512,2023-10-10 07:00:00,95.33,long,long,short,short
2513,2023-10-10 06:59:00,95.34,long,long,long,short
2514,2023-10-10 06:58:00,95.356,long,long,long,neutral
2515,2023-10-10 06:57:00,95.37,long,long,long,long
2516,2023-10-10 06:56:00,95.36,long,long,long,neutral
2517,2023-10-10 06:55:00,95.353,long,long,long,neutral
2518,2023-10-10 06:54:00,95.358,long,long,long,long
2519,2023-10-10 06:53:00,95.346,long,long,long,long
2520,2023-10-10 06:52:00,95.346,long,long,long,neutral
2521,2023-10-10 06:51:00,95.334,long,long,long,neutral
2522,2023-10-10 06:50:00,95.349,long,long,long,long
2523,2023-10-10 06:49:00,95.342,long,long,long,neutral
2524,2023-10-10 06:48:00,95.334,long,long,long,neutral
2525,2023-10-10 06:47:00,95.341,long,long,long,neutral
2526,2023-10-10 06:46:00,95.34,long,long,long,short
2527,2023-10-10 06:45:00,95.342,long,long,long,neutral
2528,2023-10-10 06:44:00,95.346,long,long,long,neutral
2529,2023-10-10 06:43:00,95.331,long,long,long,short
2530,2023-10-10 06:42:00,95.342,long,long,long,neutral
2531,2023-10-10 06:41:00,95.35,long,long,long,neutral
2532,2023-10-10 06:40:00,95.332,long,long,long,neutral
2533,2023-10-10 06:39:00,95.346,long,long,long,neutral
2534,2023-10-10 06:38:00,95.333,long,short,long,neutral
2535,2023-10-10 06:37:00,95.344,long,short,long,long
2536,2023-10-10 06:36:00,95.334,long,long,long,long
2537,2023-10-10 06:35:00,95.32,long,short,short,neutral
2538,2023-10-10 06:34:00,95.302,long,short,short,neutral
2539,2023-10-10 06:33:00,95.327,long,short,long,neutral
2540,2023-10-10 06:32:00,95.326,long,short,long,neutral
2541,2023-10-10 06:31:00,95.332,long,short,long,long
2542,2023-10-10 06:30:00,95.318,long,short,long,long
2543,2023-10-10 06:29:00,95.312,long,short,long,long
2544,2023-10-10 06:28:00,95.31,long,short,long,long
2545,2023-10-10 06:27:00,95.307,long,short,long,long
2546,2023-10-10 06:26:00,95.294,long,short,short,neutral
2547,2023-10-10 06:25:00,95.279,long,short,short,neutral
2548,2023-10-10 06:24:00,95.286,long,short,long,long
2549,2023-10-10 06:23:00,95.286,long,short,short,long
2550,2023-10-10 06:22:00,95.279,long,short,short,neutral
2551,2023-10-10 06:21:00,95.278,long,long,short,short
2552,2023-10-10 06:20:00,95.29,long,short,long,neutral
2553,2023-10-10 06:19:00,95.312,long,short,long,long
2554,2023-10-10 06:18:00,95.295,long,short,short,neutral
2555,2023-10-10 06:17:00,95.29,long,short,short,short
2556,2023-10-10 06:16:00,95.321,long,short,long,neutral
2557,2023-10-10 06:15:00,95.326,long,short,long,long
2558,2023-10-10 06:14:00,95.324,long,short,short,neutral
2559,2023-10-10 06:13:00,95.319,long,short,short,neutral
2560,2023-10-10 06:12:00,95.325,long,short,short,long
2561,2023-10-10 06:11:00,95.311,long,short,short,long
2562,2023-10-10 06:10:00,95.291,long,short,short,neutral
2563,2023-10-10 06:09:00,95.286,long,short,short,short
2564,2023-10-10 06:08:00,95.29,long,short,short,neutral
2565,2023-10-10 06:07:00,95.3,long,long,short,long
2566,2023-10-10 06:06:00,95.3,long,long,short,long
2567,2023-10-10 06:05:00,95.292,long,long,short,long
2568,2023-10-10 06:04:00,95.284,long,long,short,neutral
2569,2023-10-10 06:03:00,95.282,long,long,short,short
2570,2023-10-10 06:02:00,95.287,long,long,short,short
2571,2023-10-10 06:01:00,95.293,long,long,short,neutral
2572,2023-10-10 06:00:00,95.294,long,long,short,neutral
2573,2023-10-10 05:59:00,95.29,long,long,short,neutral
2574,2023-10-10 05:58:00,95.306,long,long,short,neutral
2575,2023-10-10 05:57:00,95.304,long,long,short,neutral
2576,2023-10-10 05:56:00,95.31,long,long,short,neutral
2577,2023-10-10 05:55:00,95.306,long,long,short,short
2578,2023-10-10 05:54:00,95.32,long,long,short,short
2579,2023-10-10 05:53:00,95.328,long,long,short,short
2580,2023-10-10 05:52:00,95.339,long,long,short,neutral
2581,2023-10-10 05:51:00,95.34,long,long,short,neutral
2582,2023-10-10 05:50:00,95.328,long,long,short,short
2583,2023-10-10 05:49:00,95.336,long,long,short,short
2584,2023-10-10 05:48:00,95.342,long,long,short,short
2585,2023-10-10 05:47:00,95.368,long,long,short,neutral
2586,2023-10-10 05:46:00,95.395,long,short,short,neutral
2587,2023-10-10 05:45:00,95.393,long,short,long,short
2588,2023-10-10 05:44:00,95.41,long,short,long,short
2589,2023-10-10 05:43:00,95.416,long,short,long,neutral
2590,2023-10-10 05:42:00,95.424,long,short,long,long
2591,2023-10-10 05:41:00,95.415,long,long,short,neutral
2592,2023-10-10 05:40:00,95.402,long,long,short,neutral
2593,2023-10-10 05:39:00,95.404,long,long,short,neutral
2594,2023-10-10 05:38:00,95.38,long,long,short,neutral
2595,2023-10-10 05:37:00,95.388,long,long,short,long
2596,2023-10-10 05:36:00,95.37,long,long,short,neutral
2597,2023-10-10 05:35:00,95.352,long,long,short,short
2598,2023-10-10 05:34:00,95.372,long,long,short,short
2599,2023-10-10 05:33:00,95.383,long,long,short,short
2600,2023-10-10 05:32:00,95.396,long,long,short,short
2601,2023-10-10 05:31:00,95.408,long,long,short,short
2602,2023-10-10 05:30:00,95.418,long,long,short,neutral
2603,2023-10-10 05:29:00,95.428,long,long,short,long
2604,2023-10-10 05:28:00,95.422,long,long,short,long
2605,2023-10-10 05:27:00,95.416,long,long,short,long
2606,2023-10-10 05:26:00,95.412,long,long,short,long
2607,2023-10-10 05:25:00,95.398,long,long,short,neutral
2608,2023-10-10 05:24:00,95.385,long,long,short,short
2609,2023-10-10 05:23:00,95.39,long,long,short,short
2610,2023-10-10 05:22:00,95.398,long,long,short,short
2611,2023-10-10 05:21:00,95.412,long,long,short,short
2612,2023-10-10 05:20:00,95.422,long,long,long,neutral
2613,2023-10-10 05:19:00,95.438,long,long,long,long
2614,2023-10-10 05:18:00,95.438,long,long,long,long
2615,2023-10-10 05:17:00,95.434,long,long,long,long
2616,2023-10-10 05:16:00,95.434,long,long,short,long
2617,2023-10-10 05:15:00,95.404,long,long,short,neutral
2618,2023-10-10 05:14:00,95.393,long,long,short,short
2619,2023-10-10 05:13:00,95.422,long,short,short,short
2620,2023-10-10 05:12:00,95.429,long,short,short,short
2621,2023-10-10 05:11:00,95.442,long,short,short,short
2622,2023-10-10 05:10:00,95.454,long,short,long,short
2623,2023-10-10 05:09:00,95.474,long,short,long,neutral
2624,2023-10-10 05:08:00,95.483,long,short,long,long
2625,2023-10-10 05:07:00,95.473,long,short,long,neutral
2626,2023-10-10 05:06:00,95.43,long,long,long,neutral
2627,2023-10-10 05:05:00,95.436,long,long,long,neutral
2628,2023-10-10 05:04:00,95.422,long,long,short,short
2629,2023-10-10 05:03:00,95.426,long,long,short,neutral
2630,2023-10-10 05:02:00,95.432,long,long,short,neutral
2631,2023-10-10 05:01:00,95.426,long,long,short,neutral
2632,2023-10-10 05:00:00,95.438,long,long,short,neutral
2633,2023-10-10 04:59:00,95.412,long,long,short,short
2634,2023-10-10 04:58:00,95.416,long,long,short,neutral
2635,2023-10-10 04:57:00,95.422,long,long,short,neutral
2636,2023-10-10 04:56:00,95.42,long,long,short,short
2637,2023-10-10 04:55:00,95.444,long,long,short,short
2638,2023-10-10 04:54:00,95.451,long,long,long,neutral
2639,2023-10-10 04:53:00,95.468,long,long,long,long
2640,2023-10-10 04:52:00,95.466,long,long,long,long
2641,2023-10-10 04:51:00,95.464,long,long,long,long
2642,2023-10-10 04:50:00,95.464,long,long,long,long
2643,2023-10-10 04:49:00,95.458,long,long,long,long
2644,2023-10-10 04:48:00,95.447,long,long,long,long
2645,2023-10-10 04:47:00,95.443,long,long,short,long
2646,2023-10-10 04:46:00,95.428,long,long,short,neutral
2647,2023-10-10 04:45:00,95.412,long,long,long,neutral
2648,2023-10-10 04:44:00,95.436,long,short,long,neutral
2649,2023-10-10 04:43:00,95.433,long,short,long,short
2650,2023-10-10 04:42:00,95.46,long,short,long,short
2651,2023-10-10 04:41:00,95.467,long,short,long,neutral
2652,2023-10-10 04:40:00,95.468,long,short,long,neutral
2653,2023-10-10 04:39:00,95.46,long,short,long,short
2654,2023-10-10 04:38:00,95.461,long,short,long,neutral
2655,2023-10-10 04:37:00,95.477,long,short,long,long
2656,2023-10-10 04:36:00,95.46,long,short,long,neutral
2657,2023-10-10 04:35:00,95.456,long,short,long,neutral
2658,2023-10-10 04:34:00,95.457,long,short,long,long
2659,2023-10-10 04:33:00,95.45,long,short,long,long
2660,2023-10-10 04:32:00,95.444,long,short,long,neutral
2661,2023-10-10 04:31:00,95.434,long,short,long,neutral
2662,2023-10-10 04:30:00,95.456,long,short,long,long
2663,2023-10-10 04:29:00,95.441,long,short,long,long
2664,2023-10-10 04:28:00,95.432,long,short,long,neutral
2665,2023-10-10 04:27:00,95.43,long,short,long,neutral
2666,2023-10-10 04:26:00,95.442,long,short,long,long
2667,2023-10-10 04:25:00,95.44,long,short,long,long
2668,2023-10-10 04:24:00,95.404,long,short,long,long
2669,2023-10-10 04:23:00,95.394,long,short,long,long
2670,2023-10-10 04:22:00,95.389,long,short,long,neutral
2671,2023-10-10 04:21:00,95.368,long,short,long,neutral
2672,2023-10-10 04:20:00,95.39,long,short,long,neutral
2673,2023-10-10 04:19:00,95.372,long,short,long,short
2674,2023-10-10 04:18:00,95.374,long,short,long,neutral
2675,2023-10-10 04:17:00,95.382,long,short,long,neutral
2676,2023-10-10 04:16:00,95.376,long,short,long,neutral
2677,2023-10-10 04:15:00,95.38,long,short,neutral,long
2678,2023-10-10 04:14:00,95.35,long,short,short,neutral
2679,2023-10-10 04:13:00,95.35,long,short,short,neutral
2680,2023-10-10 04:12:00,95.356,long,short,short,long
2681,2023-10-10 04:11:00,95.348,long,long,short,long
2682,2023-10-10 04:10:00,95.332,long,long,short,neutral
2683,2023-10-10 04:09:00,95.326,long,long,short,neutral
2684,2023-10-10 04:08:00,95.339,long,long,short,long
2685,2023-10-10 04:07:00,95.32,long,long,short,neutral
2686,2023-10-10 04:06:00,95.31,long,long,short,short
2687,2023-10-10 04:05:00,95.312,long,long,short,neutral
2688,2023-10-10 04:04:00,95.334,long,long,short,neutral
2689,2023-10-10 04:03:00,95.32,long,long,short,neutral
2690,2023-10-10 04:02:00,95.35,long,long,short,long
2691,2023-10-10 04:01:00,95.35,long,long,short,long
2692,2023-10-10 04:00:00,95.314,long,long,short,long
2693,2023-10-10 03:59:00,95.312,long,long,short,long
2694,2023-10-10 03:58:00,95.298,long,long,short,neutral
2695,2023-10-10 03:57:00,95.276,long,long,short,short
2696,2023-10-10 03:56:00,95.304,long,long,short,short
2697,2023-10-10 03:55:00,95.356,long,long,short,short
2698,2023-10-10 03:54:00,95.374,long,long,short,short
2699,2023-10-10 03:53:00,95.388,long,short,long,neutral
2700,2023-10-10 03:52:00,95.399,long,short,long,neutral
2701,2023-10-10 03:51:00,95.396,long,short,long,neutral
2702,2023-10-10 03:50:00,95.414,long,short,long,neutral
2703,2023-10-10 03:49:00,95.413,long,short,long,short
2704,2023-10-10 03:48:00,95.414,long,short,long,neutral
2705,2023-10-10 03:47:00,95.421,long,short,long,long
2706,2023-10-10 03:46:00,95.421,long,short,long,long
2707,2023-10-10 03:45:00,95.404,long,short,long,long
2708,2023-10-10 03:44:00,95.38,long,short,long,neutral
2709,2023-10-10 03:43:00,95.373,long,long,long,neutral
2710,2023-10-10 03:42:00,95.382,long,long,long,long
2711,2023-10-10 03:41:00,95.373,long,long,long,neutral
2712,2023-10-10 03:40:00,95.37,long,long,long,neutral
2713,2023-10-10 03:39:00,95.374,long,long,long,long
2714,2023-10-10 03:38:00,95.372,long,short,long,neutral
2715,2023-10-10 03:37:00,95.34,long,short,long,short
2716,2023-10-10 03:36:00,95.344,long,short,long,short
2717,2023-10-10 03:35:00,95.376,long,short,long,neutral
2718,2023-10-10 03:34:00,95.388,long,short,long,long
2719,2023-10-10 03:33:00,95.385,long,short,long,neutral
2720,2023-10-10 03:32:00,95.362,long,short,long,neutral
2721,2023-10-10 03:31:00,95.394,long,short,long,long
2722,2023-10-10 03:30:00,95.374,long,short,long,long
2723,2023-10-10 03:29:00,95.346,long,short,long,neutral
2724,2023-10-10 03:28:00,95.343,long,short,long,short
2725,2023-10-10 03:27:00,95.348,long,short,long,short
2726,2023-10-10 03:26:00,95.356,long,short,long,neutral
2727,2023-10-10 03:25:00,95.378,long,short,long,long
2728,2023-10-10 03:24:00,95.33,long,short,long,long
2729,2023-10-10 03:23:00,95.32,long,short,long,long
2730,2023-10-10 03:22:00,95.318,long,short,long,long
2731,2023-10-10 03:21:00,95.316,long,short,long,long
2732,2023-10-10 03:20:00,95.308,long,short,long,long
2733,2023-10-10 03:19:00,95.281,long,short,long,long
2734,2023-10-10 03:18:00,95.262,long,long,long,neutral
2735,2023-10-10 03:17:00,95.252,long,long,short,neutral
2736,2023-10-10 03:16:00,95.26,long,long,long,long
2737,2023-10-10 03:15:00,95.251,long,long,long,neutral
2738,2023-10-10 03:14:00,95.236,long,long,long,short
2739,2023-10-10 03:13:00,95.246,long,long,long,short
2740,2023-10-10 03:12:00,95.248,long,long,long,short
2741,2023-10-10 03:11:00,95.26,long,long,long,neutral
2742,2023-10-10 03:10:00,95.262,long,long,long,neutral
2743,2023-10-10 03:09:00,95.262,long,long,long,neutral
2744,2023-10-10 03:08:00,95.264,long,long,long,long
2745,2023-10-10 03:07:00,95.248,long,long,long,neutral
2746,2023-10-10 03:06:00,95.222,long,long,long,neutral
2747,2023-10-10 03:05:00,95.227,long,short,long,neutral
2748,2023-10-10 03:04:00,95.226,long,long,long,short
2749,2023-10-10 03:03:00,95.242,long,short,long,short
2750,2023-10-10 03:02:00,95.248,long,short,long,neutral
2751,2023-10-10 03:01:00,95.284,long,short,long,long
2752,2023-10-10 03:00:00,95.256,long,short,long,long
2753,2023-10-10 02:59:00,95.25,long,short,long,neutral
2754,2023-10-10 02:58:00,95.242,long,short,long,neutral
2755,2023-10-10 02:57:00,95.264,long,short,long,long
2756,2023-10-10 02:56:00,95.264,long,short,long,long
2757,2023-10-10 02:55:00,95.242,long,short,long,neutral
2758,2023-10-10 02:54:00,95.228,long,short,long,neutral
2759,2023-10-10 02:53:00,95.242,long,short,long,neutral
2760,2023-10-10 02:52:00,95.24,long,short,long,neutral
2761,2023-10-10 02:51:00,95.248,long,short,long,neutral
2762,2023-10-10 02:50:00,95.216,long,short,long,short
2763,2023-10-10 02:49:00,95.219,long,short,long,neutral
2764,2023-10-10 02:48:00,95.224,long,short,long,neutral
2765,2023-10-10 02:47:00,95.21,long,short,long,neutral
2766,2023-10-10 02:46:00,95.228,long,short,long,long
2767,2023-10-10 02:45:00,95.213,long,short,short,long
2768,2023-10-10 02:44:00,95.203,long,short,short,neutral
2769,2023-10-10 02:43:00,95.189,long,short,short,neutral
2770,2023-10-10 02:42:00,95.195,long,short,short,neutral
2771,2023-10-10 02:41:00,95.192,long,short,short,short
2772,2023-10-10 02:40:00,95.206,long,short,long,neutral
2773,2023-10-10 02:39:00,95.218,long,short,short,long
2774,2023-10-10 02:38:00,95.201,long,short,short,long
2775,2023-10-10 02:37:00,95.187,long,short,short,neutral
2776,2023-10-10 02:36:00,95.187,long,short,short,short
2777,2023-10-10 02:35:00,95.192,long,short,short,neutral
2778,2023-10-10 02:34:00,95.204,long,short,short,long
2779,2023-10-10 02:33:00,95.198,long,short,long,neutral
2780,2023-10-10 02:32:00,95.194,long,short,long,short
2781,2023-10-10 02:31:00,95.2,long,short,long,neutral
2782,2023-10-10 02:30:00,95.208,long,short,long,neutral
2783,2023-10-10 02:29:00,95.192,long,short,long,short
2784,2023-10-10 02:28:00,95.196,long,short,long,neutral
2785,2023-10-10 02:27:00,95.206,long,short,long,neutral
2786,2023-10-10 02:26:00,95.206,long,short,long,short
2787,2023-10-10 02:25:00,95.208,long,short,long,short
2788,2023-10-10 02:24:00,95.21,long,short,long,short
2789,2023-10-10 02:23:00,95.215,long,short,long,neutral
2790,2023-10-10 02:22:00,95.22,long,short,long,long
2791,2023-10-10 02:21:00,95.21,long,short,long,neutral
2792,2023-10-10 02:20:00,95.201,long,short,long,short
2793,2023-10-10 02:19:00,95.219,long,short,long,neutral
2794,2023-10-10 02:18:00,95.222,long,short,long,long
2795,2023-10-10 02:17:00,95.216,long,short,long,neutral
2796,2023-10-10 02:16:00,95.216,long,short,long,neutral
2797,2023-10-10 02:15:00,95.23,long,short,long,long
2798,2023-10-10 02:14:00,95.218,long,short,long,neutral
2799,2023-10-10 02:13:00,95.195,long,long,long,neutral
2800,2023-10-10 02:12:00,95.196,long,long,long,long
2801,2023-10-10 02:11:00,95.196,long,short,long,long
2802,2023-10-10 02:10:00,95.192,long,long,long,neutral
2803,2023-10-10 02:09:00,95.184,long,long,long,neutral
2804,2023-10-10 02:08:00,95.186,long,long,long,neutral
2805,2023-10-10 02:07:00,95.176,long,long,long,neutral
2806,2023-10-10 02:06:00,95.177,long,long,long,neutral
2807,2023-10-10 02:05:00,95.17,long,long,neutral,neutral
2808,2023-10-10 02:04:00,95.174,long,long,short,neutral
2809,2023-10-10 02:03:00,95.16,long,long,short,neutral
2810,2023-10-10 02:02:00,95.163,long,long,short,long
2811,2023-10-10 02:01:00,95.154,long,long,short,long
2812,2023-10-10 02:00:00,95.154,long,long,short,neutral
2813,2023-10-10 01:59:00,95.142,long,long,short,short
2814,2023-10-10 01:58:00,95.154,long,long,short,short
2815,2023-10-10 01:57:00,95.16,long,long,long,short
2816,2023-10-10 01:56:00,95.175,long,long,long,short
2817,2023-10-10 01:55:00,95.18,long,long,long,neutral
2818,2023-10-10 01:54:00,95.181,long,long,long,long
2819,2023-10-10 01:53:00,95.18,long,long,long,long
2820,2023-10-10 01:52:00,95.164,long,long,short,neutral
2821,2023-10-10 01:51:00,95.158,long,long,long,short
2822,2023-10-10 01:50:00,95.17,long,long,long,neutral
2823,2023-10-10 01:49:00,95.176,long,long,long,long
2824,2023-10-10 01:48:00,95.174,long,long,long,long
2825,2023-10-10 01:47:00,95.173,long,long,long,neutral
2826,2023-10-10 01:46:00,95.167,long,long,long,neutral
2827,2023-10-10 01:45:00,95.172,long,long,long,long
2828,2023-10-10 01:44:00,95.172,long,long,long,long
2829,2023-10-10 01:43:00,95.172,long,long,long,long
2830,2023-10-10 01:42:00,95.168,long,long,long,long
2831,2023-10-10 01:41:00,95.168,long,long,long,long
2832,2023-10-10 01:40:00,95.166,long,long,long,neutral
2833,2023-10-10 01:39:00,95.156,long,long,long,short
2834,2023-10-10 01:38:00,95.158,long,long,long,neutral
2835,2023-10-10 01:37:00,95.167,long,long,long,neutral
2836,2023-10-10 01:36:00,95.167,long,long,long,short
2837,2023-10-10 01:35:00,95.168,long,long,long,neutral
2838,2023-10-10 01:34:00,95.172,long,long,long,neutral
2839,2023-10-10 01:33:00,95.168,long,long,long,neutral
2840,2023-10-10 01:32:00,95.17,long,long,long,long
2841,2023-10-10 01:31:00,95.168,long,long,long,long
2842,2023-10-10 01:30:00,95.152,long,long,short,neutral
2843,2023-10-10 01:29:00,95.145,long,long,short,neutral
2844,2023-10-10 01:28:00,95.154,long,long,short,long
2845,2023-10-10 01:27:00,95.148,long,long,short,neutral
2846,2023-10-10 01:26:00,95.142,long,long,short,short
2847,2023-10-10 01:25:00,95.148,long,long,short,neutral
2848,2023-10-10 01:24:00,95.156,long,long,short,long
2849,2023-10-10 01:23:00,95.151,long,long,long,neutral
2850,2023-10-10 01:22:00,95.148,long,long,long,neutral
2851,2023-10-10 01:21:00,95.16,long,long,short,long
2852,2023-10-10 01:20:00,95.159,long,long,short,neutral
2853,2023-10-10 01:19:00,95.142,long,long,short,neutral
2854,2023-10-10 01:18:00,95.152,long,long,short,long
2855,2023-10-10 01:17:00,95.15,long,long,short,neutral
2856,2023-10-10 01:16:00,95.146,long,long,short,short
2857,2023-10-10 01:15:00,95.15,long,long,short,neutral
2858,2023-10-10 01:14:00,95.161,long,long,short,long
2859,2023-10-10 01:13:00,95.155,long,long,short,long
2860,2023-10-10 01:12:00,95.155,long,long,short,neutral
2861,2023-10-10 01:11:00,95.138,long,long,short,short
2862,2023-10-10 01:10:00,95.161,long,long,short,short
2863,2023-10-10 01:09:00,95.166,long,long,short,short
2864,2023-10-10 01:08:00,95.172,long,long,short,neutral
2865,2023-10-10 01:07:00,95.183,long,long,short,neutral
2866,2023-10-10 01:06:00,95.182,long,long,short,neutral
2867,2023-10-10 01:05:00,95.188,long,long,short,long
2868,2023-10-10 01:04:00,95.176,long,long,short,long
2869,2023-10-10 01:03:00,95.154,long,long,short,neutral
2870,2023-10-10 01:02:00,95.142,long,long,short,short
2871,2023-10-10 01:01:00,95.15,long,long,short,short
2872,2023-10-10 01:00:00,95.182,long,short,short,short
2873,2023-10-10 00:59:00,95.202,long,short,long,short
2874,2023-10-10 00:58:00,95.204,long,short,long,neutral
2875,2023-10-10 00:57:00,95.206,long,short,long,neutral
2876,2023-10-10 00:56:00,95.192,long,short,long,short
2877,2023-10-10 00:55:00,95.193,long,short,long,short
2878,2023-10-10 00:54:00,95.196,long,short,long,neutral
2879,2023-10-10 00:53:00,95.2,long,short,long,long
2880,2023-10-10 00:52:00,95.186,long,short,short,neutral
2881,2023-10-10 00:51:00,95.182,long,short,short,short
2882,2023-10-10 00:50:00,95.19,long,short,long,neutral
2883,2023-10-10 00:49:00,95.192,long,short,long,neutral
2884,2023-10-10 00:48:00,95.191,long,short,long,neutral
2885,2023-10-10 00:47:00,95.2,long,short,long,long
2886,2023-10-10 00:46:00,95.2,long,short,long,long
2887,2023-10-10 00:45:00,95.2,long,short,long,neutral
2888,2023-10-10 00:44:00,95.188,long,short,long,neutral
2889,2023-10-10 00:43:00,95.196,long,short,long,neutral
2890,2023-10-10 00:42:00,95.196,long,short,long,neutral
