,datetime,close_price,ScalpPro,NW,UMA,Volume
3630,2023-10-02 11:09:00,0.87092,long,long,short,neutral
3631,2023-10-02 11:06:00,0.87108,long,long,short,neutral
3632,2023-10-02 11:03:00,0.8709,long,long,long,neutral
3633,2023-10-02 11:00:00,0.87104,long,long,long,neutral
3634,2023-10-02 10:57:00,0.87072,long,long,short,neutral
3635,2023-10-02 10:54:00,0.8708,long,long,long,long
3636,2023-10-02 10:51:00,0.87078,long,long,short,long
3637,2023-10-02 10:48:00,0.87072,long,long,short,neutral
3638,2023-10-02 10:45:00,0.87067,long,long,long,short
3639,2023-10-02 10:42:00,0.87096,long,short,long,neutral
3640,2023-10-02 10:39:00,0.87106,long,short,long,neutral
3641,2023-10-02 10:36:00,0.87098,long,short,long,short
3642,2023-10-02 10:33:00,0.87121,long,short,long,short
3643,2023-10-02 10:30:00,0.87154,long,short,long,short
3644,2023-10-02 10:27:00,0.87162,long,short,long,neutral
3645,2023-10-02 10:24:00,0.87172,long,short,long,long
3646,2023-10-02 10:21:00,0.87152,long,short,long,long
3647,2023-10-02 10:18:00,0.87139,long,short,long,neutral
3648,2023-10-02 10:15:00,0.87128,long,short,long,neutral
3649,2023-10-02 10:12:00,0.87144,long,short,long,long
3650,2023-10-02 10:09:00,0.87128,long,short,long,long
3651,2023-10-02 10:06:00,0.87116,long,short,long,long
3652,2023-10-02 10:03:00,0.87098,long,short,long,neutral
3653,2023-10-02 10:00:00,0.87069,long,short,long,neutral
3654,2023-10-02 09:57:00,0.87088,long,short,long,neutral
3655,2023-10-02 09:54:00,0.87069,long,short,long,short
3656,2023-10-02 09:51:00,0.87077,long,short,long,neutral
3657,2023-10-02 09:48:00,0.87096,long,short,long,long
3658,2023-10-02 09:45:00,0.87057,long,short,long,neutral
3659,2023-10-02 09:42:00,0.87046,long,short,long,short
3660,2023-10-02 09:39:00,0.87056,long,short,long,short
3661,2023-10-02 09:36:00,0.87065,long,short,long,neutral
3662,2023-10-02 09:33:00,0.87078,long,short,long,long
3663,2023-10-02 09:30:00,0.87076,long,short,long,neutral
3664,2023-10-02 09:27:00,0.8707,long,short,long,short
3665,2023-10-02 09:24:00,0.87077,long,short,long,short
3666,2023-10-02 09:21:00,0.8708,long,short,long,neutral
3667,2023-10-02 09:18:00,0.87084,long,short,long,long
3668,2023-10-02 09:15:00,0.8706,long,short,long,neutral
3669,2023-10-02 09:12:00,0.87038,long,short,long,neutral
3670,2023-10-02 09:09:00,0.8706,long,short,long,long
3671,2023-10-02 09:06:00,0.87046,long,short,long,neutral
3672,2023-10-02 09:03:00,0.8701,long,long,short,neutral
3673,2023-10-02 09:00:00,0.87013,long,long,short,long
3674,2023-10-02 08:57:00,0.86976,long,long,short,long
3675,2023-10-02 08:54:00,0.86971,long,long,short,long
3676,2023-10-02 08:51:00,0.86969,long,long,short,neutral
3677,2023-10-02 08:48:00,0.86966,long,long,short,neutral
3678,2023-10-02 08:45:00,0.86971,long,long,short,neutral
3679,2023-10-02 08:42:00,0.86962,long,long,short,neutral
3680,2023-10-02 08:39:00,0.86988,long,long,short,neutral
3681,2023-10-02 08:36:00,0.86983,long,long,short,short
3682,2023-10-02 08:33:00,0.87,long,long,short,short
3683,2023-10-02 08:30:00,0.87008,long,long,short,neutral
3684,2023-10-02 08:27:00,0.8704,long,long,short,long
3685,2023-10-02 08:24:00,0.87033,long,long,short,neutral
3686,2023-10-02 08:21:00,0.87028,long,long,short,neutral
3687,2023-10-02 08:18:00,0.8704,long,long,short,long
3688,2023-10-02 08:15:00,0.8703,long,long,short,long
3689,2023-10-02 08:12:00,0.87016,long,long,short,neutral
3690,2023-10-02 08:09:00,0.87006,long,long,short,neutral
3691,2023-10-02 08:06:00,0.87022,long,long,short,neutral
3692,2023-10-02 08:03:00,0.87021,long,long,short,short
3693,2023-10-02 08:00:00,0.87022,long,long,short,short
3694,2023-10-02 07:57:00,0.87029,long,long,short,neutral
3695,2023-10-02 07:54:00,0.87042,long,long,short,long
3696,2023-10-02 07:51:00,0.87028,long,long,short,neutral
3697,2023-10-02 07:48:00,0.87024,long,long,short,neutral
3698,2023-10-02 07:45:00,0.87034,long,long,short,neutral
3699,2023-10-02 07:42:00,0.87028,long,long,short,neutral
3700,2023-10-02 07:39:00,0.87032,long,long,short,neutral
3701,2023-10-02 07:36:00,0.87032,long,long,short,short
3702,2023-10-02 07:33:00,0.87054,long,long,short,short
3703,2023-10-02 07:30:00,0.87062,long,long,short,short
3704,2023-10-02 07:27:00,0.87066,long,long,short,neutral
3705,2023-10-02 07:24:00,0.87068,long,long,short,long
3706,2023-10-02 07:21:00,0.87068,long,long,short,long
3707,2023-10-02 07:18:00,0.87064,long,long,short,neutral
3708,2023-10-02 07:15:00,0.8706,long,long,short,short
3709,2023-10-02 07:12:00,0.87066,long,long,short,short
3710,2023-10-02 07:09:00,0.87068,long,long,short,neutral
3711,2023-10-02 07:06:00,0.87074,long,long,short,long
3712,2023-10-02 07:03:00,0.8707,long,long,short,neutral
3713,2023-10-02 07:00:00,0.8707,long,long,short,neutral
3714,2023-10-02 06:57:00,0.87085,long,long,short,long
3715,2023-10-02 06:54:00,0.87085,long,long,short,neutral
3716,2023-10-02 06:51:00,0.87076,long,long,short,neutral
3717,2023-10-02 06:48:00,0.87086,long,long,short,long
3718,2023-10-02 06:45:00,0.87084,long,long,short,neutral
3719,2023-10-02 06:42:00,0.87074,long,long,short,neutral
3720,2023-10-02 06:39:00,0.87084,long,long,short,long
3721,2023-10-02 06:36:00,0.87082,long,long,short,neutral
3722,2023-10-02 06:33:00,0.87072,long,long,short,short
3723,2023-10-02 06:30:00,0.87075,long,long,short,short
3724,2023-10-02 06:27:00,0.87096,long,long,short,short
3725,2023-10-02 06:24:00,0.87102,long,long,short,short
3726,2023-10-02 06:21:00,0.87104,long,long,short,neutral
3727,2023-10-02 06:18:00,0.8712,long,long,short,long
3728,2023-10-02 06:15:00,0.87112,long,long,short,long
3729,2023-10-02 06:12:00,0.87106,long,long,short,neutral
3730,2023-10-02 06:09:00,0.87088,long,long,short,neutral
3731,2023-10-02 06:06:00,0.8709,long,long,short,neutral
3732,2023-10-02 06:03:00,0.87084,long,long,short,neutral
3733,2023-10-02 06:00:00,0.87098,long,long,short,long
3734,2023-10-02 05:57:00,0.87098,long,long,short,neutral
3735,2023-10-02 05:54:00,0.87098,long,long,short,short
3736,2023-10-02 05:51:00,0.8713,long,long,short,short
3737,2023-10-02 05:48:00,0.8714,long,long,short,short
3738,2023-10-02 05:45:00,0.87156,long,long,short,short
3739,2023-10-02 05:42:00,0.87188,long,long,short,short
3740,2023-10-02 05:39:00,0.87196,long,long,short,neutral
3741,2023-10-02 05:36:00,0.87198,long,long,short,neutral
3742,2023-10-02 05:33:00,0.87194,long,long,short,neutral
3743,2023-10-02 05:30:00,0.87215,long,long,short,neutral
3744,2023-10-02 05:27:00,0.87212,long,long,short,short
3745,2023-10-02 05:24:00,0.87236,long,long,short,short
3746,2023-10-02 05:21:00,0.87248,long,long,short,neutral
3747,2023-10-02 05:18:00,0.87262,long,long,short,long
3748,2023-10-02 05:15:00,0.87246,long,long,short,neutral
3749,2023-10-02 05:12:00,0.87225,long,long,short,short
3750,2023-10-02 05:09:00,0.87232,long,long,short,neutral
3751,2023-10-02 05:06:00,0.87259,long,long,short,neutral
3752,2023-10-02 05:03:00,0.87257,long,long,short,neutral
3753,2023-10-02 05:00:00,0.87296,long,long,short,neutral
3754,2023-10-02 04:57:00,0.87292,long,long,short,short
3755,2023-10-02 04:54:00,0.87302,long,long,short,neutral
3756,2023-10-02 04:51:00,0.87308,long,long,short,neutral
3757,2023-10-02 04:48:00,0.87306,long,long,short,neutral
3758,2023-10-02 04:45:00,0.87311,long,long,short,neutral
3759,2023-10-02 04:42:00,0.87311,long,long,short,neutral
3760,2023-10-02 04:39:00,0.87315,long,long,short,neutral
3761,2023-10-02 04:36:00,0.87306,long,long,short,short
3762,2023-10-02 04:33:00,0.87312,long,long,short,neutral
3763,2023-10-02 04:30:00,0.87324,long,long,short,long
3764,2023-10-02 04:27:00,0.87319,long,long,short,long
3765,2023-10-02 04:24:00,0.87316,long,long,short,neutral
3766,2023-10-02 04:21:00,0.8728,long,long,short,short
3767,2023-10-02 04:18:00,0.87286,long,long,short,short
3768,2023-10-02 04:15:00,0.87302,long,long,short,neutral
3769,2023-10-02 04:12:00,0.87312,long,long,short,neutral
3770,2023-10-02 04:09:00,0.87302,long,long,short,short
3771,2023-10-02 04:06:00,0.8731,long,long,short,short
3772,2023-10-02 04:03:00,0.87312,long,long,short,neutral
3773,2023-10-02 04:00:00,0.87314,long,long,short,neutral
3774,2023-10-02 03:57:00,0.87283,long,long,short,neutral
3775,2023-10-02 03:54:00,0.87315,long,long,short,neutral
3776,2023-10-02 03:51:00,0.87306,long,long,short,short
3777,2023-10-02 03:48:00,0.87333,long,long,short,short
3778,2023-10-02 03:45:00,0.87366,long,long,long,neutral
3779,2023-10-02 03:42:00,0.87371,long,long,short,neutral
3780,2023-10-02 03:39:00,0.8735,long,long,short,short
3781,2023-10-02 03:36:00,0.87371,long,short,long,short
3782,2023-10-02 03:33:00,0.87379,long,short,long,short
3783,2023-10-02 03:30:00,0.87401,long,short,long,short
3784,2023-10-02 03:27:00,0.87427,long,short,long,short
3785,2023-10-02 03:24:00,0.87429,long,short,long,neutral
3786,2023-10-02 03:21:00,0.87437,long,short,long,long
3787,2023-10-02 03:18:00,0.87426,long,short,long,long
3788,2023-10-02 03:15:00,0.87411,long,long,long,neutral
3789,2023-10-02 03:12:00,0.8741,long,long,long,neutral
3790,2023-10-02 03:09:00,0.87412,long,short,long,long
3791,2023-10-02 03:06:00,0.87394,long,long,long,long
3792,2023-10-02 03:03:00,0.87384,long,long,long,neutral
3793,2023-10-02 03:00:00,0.87372,long,long,long,neutral
3794,2023-10-02 02:57:00,0.8738,long,long,long,long
3795,2023-10-02 02:54:00,0.87366,long,long,long,neutral
3796,2023-10-02 02:51:00,0.87348,long,long,long,short
3797,2023-10-02 02:48:00,0.8736,long,long,long,neutral
3798,2023-10-02 02:45:00,0.87364,long,long,long,neutral
3799,2023-10-02 02:42:00,0.8736,long,long,long,neutral
3800,2023-10-02 02:39:00,0.87368,long,long,long,neutral
3801,2023-10-02 02:36:00,0.87364,long,long,long,neutral
3802,2023-10-02 02:33:00,0.87378,long,long,long,neutral
3803,2023-10-02 02:30:00,0.87366,long,long,long,neutral
3804,2023-10-02 02:27:00,0.87368,long,long,long,long
3805,2023-10-02 02:24:00,0.87362,long,long,long,neutral
3806,2023-10-02 02:21:00,0.87358,long,long,long,neutral
3807,2023-10-02 02:18:00,0.87364,long,long,long,long
3808,2023-10-02 02:15:00,0.87358,long,long,long,long
3809,2023-10-02 02:12:00,0.87356,long,long,long,neutral
3810,2023-10-02 02:09:00,0.87346,long,short,long,neutral
3811,2023-10-02 02:06:00,0.87356,long,short,long,long
3812,2023-10-02 02:03:00,0.8733,long,long,long,neutral
3813,2023-10-02 02:00:00,0.87315,long,long,long,short
3814,2023-10-02 01:57:00,0.87323,long,long,long,neutral
3815,2023-10-02 01:54:00,0.87328,long,long,short,long
3816,2023-10-02 01:51:00,0.87319,long,long,short,long
3817,2023-10-02 01:48:00,0.87304,long,long,short,long
3818,2023-10-02 01:45:00,0.87287,long,long,short,neutral
3819,2023-10-02 01:42:00,0.87278,long,long,short,short
3820,2023-10-02 01:39:00,0.87285,long,long,short,short
3821,2023-10-02 01:36:00,0.87295,long,long,short,short
3822,2023-10-02 01:33:00,0.87308,long,long,long,neutral
3823,2023-10-02 01:30:00,0.87312,long,long,long,neutral
3824,2023-10-02 01:27:00,0.87308,long,long,long,short
3825,2023-10-02 01:24:00,0.87321,long,long,long,neutral
3826,2023-10-02 01:21:00,0.87326,long,long,long,neutral
3827,2023-10-02 01:18:00,0.87323,long,long,long,neutral
3828,2023-10-02 01:15:00,0.87336,long,long,long,neutral
3829,2023-10-02 01:12:00,0.87327,long,long,long,neutral
3830,2023-10-02 01:09:00,0.87336,long,long,long,long
3831,2023-10-02 01:06:00,0.87318,long,long,long,neutral
3832,2023-10-02 01:03:00,0.87283,long,long,short,short
3833,2023-10-02 01:00:00,0.87312,long,long,short,neutral
3834,2023-10-02 00:57:00,0.87322,long,long,short,neutral
3835,2023-10-02 00:54:00,0.8732,long,long,short,neutral
3836,2023-10-02 00:51:00,0.8733,long,long,long,neutral
3837,2023-10-02 00:48:00,0.87327,long,long,long,short
3838,2023-10-02 00:45:00,0.87328,long,long,long,neutral
3839,2023-10-02 00:42:00,0.87335,long,long,long,long
3840,2023-10-02 00:39:00,0.87334,long,short,short,long
3841,2023-10-02 00:36:00,0.87334,long,short,short,long
3842,2023-10-02 00:33:00,0.87291,long,long,short,neutral
3843,2023-10-02 00:30:00,0.87278,long,long,short,short
3844,2023-10-02 00:27:00,0.87282,long,long,short,neutral
3845,2023-10-02 00:24:00,0.87293,long,long,short,neutral
3846,2023-10-02 00:21:00,0.87286,long,long,short,neutral
3847,2023-10-02 00:18:00,0.87288,long,long,short,neutral
3848,2023-10-02 00:15:00,0.8728,long,long,short,neutral
3849,2023-10-02 00:12:00,0.87312,long,long,short,long
3850,2023-10-02 00:06:00,0.87215,long,long,short,neutral
3851,2023-10-02 00:03:00,0.8718,long,long,short,neutral
3852,2023-09-29 23:57:00,0.87368,long,short,long,long
3853,2023-09-29 23:54:00,0.87352,long,short,long,neutral
3854,2023-09-29 23:51:00,0.87311,long,short,long,neutral
3855,2023-09-29 23:48:00,0.87332,long,short,long,long
3856,2023-09-29 23:45:00,0.87332,long,short,long,neutral
3857,2023-09-29 23:42:00,0.87306,long,short,long,neutral
3858,2023-09-29 23:39:00,0.87322,long,short,long,neutral
3859,2023-09-29 23:36:00,0.87321,long,short,long,neutral
3860,2023-09-29 23:33:00,0.87338,long,short,long,neutral
3861,2023-09-29 23:30:00,0.87332,long,short,long,short
3862,2023-09-29 23:27:00,0.87341,long,short,long,short
3863,2023-09-29 23:24:00,0.87364,long,short,long,short
3864,2023-09-29 23:21:00,0.87368,long,short,long,neutral
3865,2023-09-29 23:18:00,0.87372,long,short,long,neutral
3866,2023-09-29 23:15:00,0.87354,long,short,long,neutral
3867,2023-09-29 23:12:00,0.87357,long,short,long,long
3868,2023-09-29 23:09:00,0.87346,long,short,long,neutral
3869,2023-09-29 23:06:00,0.87339,long,short,long,neutral
3870,2023-09-29 23:03:00,0.87354,long,short,long,neutral
3871,2023-09-29 23:00:00,0.87318,long,short,long,neutral
3872,2023-09-29 22:57:00,0.8732,long,short,long,neutral
3873,2023-09-29 22:54:00,0.87304,long,short,long,neutral
3874,2023-09-29 22:51:00,0.8731,long,short,long,long
3875,2023-09-29 22:48:00,0.87306,long,short,long,long
3876,2023-09-29 22:45:00,0.87294,long,short,long,neutral
3877,2023-09-29 22:42:00,0.87288,long,short,long,short
3878,2023-09-29 22:39:00,0.8729,long,short,long,neutral
3879,2023-09-29 22:36:00,0.87292,long,short,long,long
3880,2023-09-29 22:33:00,0.87284,long,short,long,long
3881,2023-09-29 22:30:00,0.87275,long,short,long,long
3882,2023-09-29 22:27:00,0.87272,long,short,long,long
3883,2023-09-29 22:24:00,0.87271,long,short,long,long
3884,2023-09-29 22:21:00,0.87267,long,short,long,neutral
3885,2023-09-29 22:18:00,0.87259,long,short,long,short
3886,2023-09-29 22:15:00,0.8726,long,short,long,neutral
3887,2023-09-29 22:12:00,0.87265,long,short,short,neutral
3888,2023-09-29 22:09:00,0.87234,long,short,short,short
3889,2023-09-29 22:06:00,0.87246,long,short,long,short
3890,2023-09-29 22:03:00,0.8725,long,short,long,short
3891,2023-09-29 22:00:00,0.87279,long,short,long,neutral
3892,2023-09-29 21:57:00,0.87289,long,short,long,long
3893,2023-09-29 21:54:00,0.87271,long,short,long,long
3894,2023-09-29 21:51:00,0.87237,long,short,long,long
3895,2023-09-29 21:48:00,0.87198,long,short,long,long
3896,2023-09-29 21:45:00,0.87188,long,short,long,neutral
3897,2023-09-29 21:42:00,0.87185,long,short,long,short
3898,2023-09-29 21:39:00,0.87192,long,short,long,neutral
3899,2023-09-29 21:36:00,0.87215,long,short,long,long
3900,2023-09-29 21:33:00,0.87188,long,short,short,long
3901,2023-09-29 21:30:00,0.87184,long,short,short,neutral
3902,2023-09-29 21:27:00,0.8718,long,long,short,short
3903,2023-09-29 21:24:00,0.872,long,short,long,short
3904,2023-09-29 21:21:00,0.8721,long,short,long,short
3905,2023-09-29 21:18:00,0.87226,long,short,long,short
3906,2023-09-29 21:15:00,0.87233,long,short,long,neutral
3907,2023-09-29 21:12:00,0.87262,long,short,long,neutral
3908,2023-09-29 21:09:00,0.87246,long,short,long,neutral
3909,2023-09-29 21:06:00,0.87254,long,short,short,neutral
3910,2023-09-29 21:03:00,0.87208,long,long,short,neutral
3911,2023-09-29 21:00:00,0.8721,long,long,short,neutral
3912,2023-09-29 20:57:00,0.87193,long,long,short,neutral
3913,2023-09-29 20:54:00,0.87212,long,long,short,long
3914,2023-09-29 20:51:00,0.87196,long,long,short,neutral
3915,2023-09-29 20:48:00,0.87173,long,long,short,neutral
3916,2023-09-29 20:45:00,0.87191,long,long,short,neutral
3917,2023-09-29 20:42:00,0.87176,long,long,short,short
3918,2023-09-29 20:39:00,0.87196,long,long,short,neutral
3919,2023-09-29 20:36:00,0.87202,long,long,short,neutral
3920,2023-09-29 20:33:00,0.87197,long,long,short,short
3921,2023-09-29 20:30:00,0.87206,long,long,short,neutral
3922,2023-09-29 20:27:00,0.8721,long,long,short,long
3923,2023-09-29 20:24:00,0.872,long,long,short,long
3924,2023-09-29 20:21:00,0.8719,long,long,short,long
3925,2023-09-29 20:18:00,0.8719,long,long,short,neutral
3926,2023-09-29 20:15:00,0.87182,long,long,short,neutral
3927,2023-09-29 20:12:00,0.87214,long,long,short,neutral
3928,2023-09-29 20:09:00,0.87202,long,long,short,short
3929,2023-09-29 20:06:00,0.87244,long,long,short,neutral
3930,2023-09-29 20:03:00,0.87256,long,long,short,long
3931,2023-09-29 20:00:00,0.87234,long,long,short,neutral
3932,2023-09-29 19:57:00,0.87232,long,long,short,short
3933,2023-09-29 19:54:00,0.8725,long,long,short,neutral
3934,2023-09-29 19:51:00,0.87268,long,long,short,neutral
3935,2023-09-29 19:48:00,0.87254,long,long,short,neutral
3936,2023-09-29 19:45:00,0.87258,long,long,short,long
3937,2023-09-29 19:42:00,0.8725,long,long,short,neutral
3938,2023-09-29 19:39:00,0.87246,long,long,short,neutral
3939,2023-09-29 19:36:00,0.87247,long,long,short,neutral
3940,2023-09-29 19:33:00,0.8723,long,long,short,short
3941,2023-09-29 19:30:00,0.87253,long,short,short,short
3942,2023-09-29 19:27:00,0.8726,long,short,short,neutral
3943,2023-09-29 19:24:00,0.8728,long,short,short,neutral
3944,2023-09-29 19:21:00,0.87268,long,short,short,neutral
3945,2023-09-29 19:18:00,0.87298,long,short,long,neutral
3946,2023-09-29 19:15:00,0.87288,long,short,long,short
3947,2023-09-29 19:12:00,0.87292,long,short,long,short
3948,2023-09-29 19:09:00,0.8732,long,short,long,neutral
3949,2023-09-29 19:06:00,0.87324,long,short,long,long
3950,2023-09-29 19:03:00,0.87292,long,long,long,neutral
3951,2023-09-29 19:00:00,0.87274,long,long,long,neutral
3952,2023-09-29 18:57:00,0.87298,long,long,long,neutral
3953,2023-09-29 18:54:00,0.87267,long,long,short,short
3954,2023-09-29 18:51:00,0.87276,long,long,short,short
3955,2023-09-29 18:48:00,0.87279,long,long,short,neutral
3956,2023-09-29 18:45:00,0.87293,long,long,short,long
3957,2023-09-29 18:42:00,0.87266,long,long,short,neutral
3958,2023-09-29 18:39:00,0.87243,long,long,long,neutral
3959,2023-09-29 18:36:00,0.87264,long,long,long,neutral
3960,2023-09-29 18:33:00,0.87214,long,long,long,neutral
3961,2023-09-29 18:30:00,0.87289,long,short,long,neutral
3962,2023-09-29 18:27:00,0.87282,long,short,long,short
3963,2023-09-29 18:24:00,0.8729,long,short,long,neutral
3964,2023-09-29 18:21:00,0.87314,long,short,long,long
3965,2023-09-29 18:18:00,0.87278,long,short,long,long
3966,2023-09-29 18:15:00,0.87278,long,short,long,long
3967,2023-09-29 18:12:00,0.87274,long,short,long,long
3968,2023-09-29 18:09:00,0.87256,long,short,long,long
3969,2023-09-29 18:06:00,0.87234,long,short,long,neutral
3970,2023-09-29 18:03:00,0.8723,long,short,long,short
3971,2023-09-29 18:00:00,0.87248,long,short,long,short
3972,2023-09-29 17:57:00,0.8726,long,short,long,short
3973,2023-09-29 17:54:00,0.87268,long,short,long,neutral
3974,2023-09-29 17:51:00,0.87306,long,short,long,neutral
3975,2023-09-29 17:48:00,0.87274,long,short,long,neutral
3976,2023-09-29 17:45:00,0.87314,long,short,long,long
3977,2023-09-29 17:42:00,0.873,long,short,long,long
3978,2023-09-29 17:39:00,0.87289,long,short,long,long
3979,2023-09-29 17:36:00,0.87203,long,long,short,neutral
3980,2023-09-29 17:33:00,0.87164,long,long,short,neutral
3981,2023-09-29 17:30:00,0.87216,long,long,short,neutral
3982,2023-09-29 17:27:00,0.87174,long,long,short,short
3983,2023-09-29 17:24:00,0.87197,long,long,long,neutral
3984,2023-09-29 17:21:00,0.87236,long,long,short,neutral
3985,2023-09-29 17:18:00,0.87182,long,long,short,neutral
3986,2023-09-29 17:15:00,0.87216,long,long,short,neutral
3987,2023-09-29 17:12:00,0.87178,long,long,short,neutral
3988,2023-09-29 17:09:00,0.87202,long,long,short,long
3989,2023-09-29 17:06:00,0.87201,long,long,short,long
3990,2023-09-29 17:03:00,0.87188,long,long,short,neutral
3991,2023-09-29 17:00:00,0.87183,long,long,short,short
3992,2023-09-29 16:57:00,0.87204,long,long,short,neutral
3993,2023-09-29 16:54:00,0.87214,long,long,short,long
3994,2023-09-29 16:51:00,0.87212,long,long,long,neutral
3995,2023-09-29 16:48:00,0.8721,long,long,long,short
3996,2023-09-29 16:45:00,0.87216,long,long,long,short
3997,2023-09-29 16:42:00,0.87222,long,long,long,neutral
3998,2023-09-29 16:39:00,0.87228,long,long,long,neutral
3999,2023-09-29 16:36:00,0.87228,long,long,long,short
4000,2023-09-29 16:33:00,0.87233,long,long,long,neutral
4001,2023-09-29 16:30:00,0.87236,long,long,long,long
4002,2023-09-29 16:27:00,0.8719,long,long,long,neutral
4003,2023-09-29 16:24:00,0.87182,long,long,long,short
4004,2023-09-29 16:21:00,0.87216,long,short,long,short
4005,2023-09-29 16:18:00,0.87217,long,short,long,short
4006,2023-09-29 16:15:00,0.87266,long,short,long,short
4007,2023-09-29 16:12:00,0.87312,long,short,long,neutral
4008,2023-09-29 16:09:00,0.87323,long,short,long,long
4009,2023-09-29 16:06:00,0.87254,long,short,long,long
4010,2023-09-29 16:03:00,0.87244,long,short,long,long
4011,2023-09-29 16:00:00,0.87234,long,short,long,neutral
4012,2023-09-29 15:57:00,0.87199,long,short,long,neutral
4013,2023-09-29 15:54:00,0.87222,long,short,long,long
4014,2023-09-29 15:51:00,0.87216,long,short,long,long
4015,2023-09-29 15:48:00,0.87204,long,short,long,neutral
4016,2023-09-29 15:45:00,0.87186,long,short,long,short
4017,2023-09-29 15:42:00,0.87194,long,short,long,neutral
4018,2023-09-29 15:39:00,0.872,long,short,long,long
4019,2023-09-29 15:36:00,0.87124,long,short,long,neutral
4020,2023-09-29 15:33:00,0.87108,long,short,long,neutral
4021,2023-09-29 15:30:00,0.87143,long,short,long,long
4022,2023-09-29 15:27:00,0.87135,long,short,long,neutral
4023,2023-09-29 15:24:00,0.87118,long,short,long,neutral
4024,2023-09-29 15:21:00,0.87136,long,short,long,long
4025,2023-09-29 15:18:00,0.87128,long,short,short,long
4026,2023-09-29 15:15:00,0.87088,long,long,short,long
4027,2023-09-29 15:12:00,0.87082,long,long,short,neutral
4028,2023-09-29 15:09:00,0.87061,long,long,short,neutral
4029,2023-09-29 15:06:00,0.87071,long,long,short,long
4030,2023-09-29 15:03:00,0.87068,long,long,short,neutral
4031,2023-09-29 15:00:00,0.87032,long,long,short,short
4032,2023-09-29 14:57:00,0.87051,long,long,short,neutral
4033,2023-09-29 14:54:00,0.87074,long,long,short,neutral
4034,2023-09-29 14:51:00,0.87074,long,long,short,short
4035,2023-09-29 14:48:00,0.87082,long,long,short,neutral
4036,2023-09-29 14:45:00,0.87096,long,long,short,neutral
4037,2023-09-29 14:42:00,0.8709,long,long,short,neutral
4038,2023-09-29 14:39:00,0.87105,long,long,short,neutral
4039,2023-09-29 14:36:00,0.87096,long,long,short,short
4040,2023-09-29 14:33:00,0.87102,long,long,short,short
4041,2023-09-29 14:30:00,0.87104,long,long,short,neutral
4042,2023-09-29 14:27:00,0.87106,long,long,short,neutral
4043,2023-09-29 14:24:00,0.87082,long,long,short,neutral
4044,2023-09-29 14:21:00,0.8712,long,long,short,neutral
4045,2023-09-29 14:18:00,0.87116,long,long,short,short
4046,2023-09-29 14:15:00,0.87135,long,long,short,short
4047,2023-09-29 14:12:00,0.87154,long,long,short,short
4048,2023-09-29 14:09:00,0.87158,long,long,short,short
4049,2023-09-29 14:06:00,0.8717,long,long,short,short
4050,2023-09-29 14:03:00,0.8718,long,long,long,short
4051,2023-09-29 14:00:00,0.87196,long,long,long,short
4052,2023-09-29 13:57:00,0.8721,long,short,long,short
4053,2023-09-29 13:54:00,0.87244,long,short,long,short
4054,2023-09-29 13:51:00,0.87256,long,short,long,neutral
4055,2023-09-29 13:48:00,0.87262,long,short,long,neutral
4056,2023-09-29 13:45:00,0.87252,long,short,long,neutral
4057,2023-09-29 13:42:00,0.8726,long,short,long,long
4058,2023-09-29 13:39:00,0.87242,long,short,long,neutral
4059,2023-09-29 13:36:00,0.8723,long,short,long,neutral
4060,2023-09-29 13:33:00,0.87246,long,short,long,long
4061,2023-09-29 13:30:00,0.87232,long,short,long,long
4062,2023-09-29 13:27:00,0.87214,long,long,long,long
4063,2023-09-29 13:24:00,0.87195,long,short,long,neutral
4064,2023-09-29 13:21:00,0.87188,long,short,long,short
4065,2023-09-29 13:18:00,0.87198,long,short,long,neutral
4066,2023-09-29 13:15:00,0.87205,long,short,long,neutral
4067,2023-09-29 13:12:00,0.87198,long,short,long,neutral
4068,2023-09-29 13:09:00,0.87206,long,short,long,neutral
4069,2023-09-29 13:06:00,0.87176,long,short,long,short
4070,2023-09-29 13:03:00,0.87183,long,short,long,neutral
4071,2023-09-29 13:00:00,0.87186,long,short,long,long
4072,2023-09-29 12:57:00,0.87171,long,long,short,long
4073,2023-09-29 12:54:00,0.87158,long,long,short,neutral
4074,2023-09-29 12:51:00,0.87142,long,long,short,neutral
4075,2023-09-29 12:48:00,0.87156,long,long,short,long
4076,2023-09-29 12:45:00,0.87136,long,long,short,long
4077,2023-09-29 12:42:00,0.87122,long,long,short,long
4078,2023-09-29 12:39:00,0.87106,long,long,short,neutral
4079,2023-09-29 12:36:00,0.87097,long,long,short,short
4080,2023-09-29 12:33:00,0.87103,long,long,short,short
4081,2023-09-29 12:30:00,0.87122,long,long,short,short
4082,2023-09-29 12:27:00,0.87128,long,short,short,short
4083,2023-09-29 12:24:00,0.87148,long,short,long,short
4084,2023-09-29 12:21:00,0.87154,long,short,long,neutral
4085,2023-09-29 12:18:00,0.87166,long,short,long,neutral
4086,2023-09-29 12:15:00,0.87153,long,short,long,neutral
4087,2023-09-29 12:12:00,0.87162,long,short,long,neutral
4088,2023-09-29 12:09:00,0.87162,long,short,long,neutral
4089,2023-09-29 12:06:00,0.87176,long,short,long,neutral
4090,2023-09-29 12:03:00,0.8716,long,short,long,short
4091,2023-09-29 12:00:00,0.87162,long,short,long,short
4092,2023-09-29 11:57:00,0.87182,long,short,long,short
4093,2023-09-29 11:54:00,0.87198,long,short,long,neutral
