,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
757,2023-10-02 03:15:00,96.388,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
758,2023-10-02 03:00:00,96.322,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
759,2023-10-02 02:45:00,96.256,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
760,2023-10-02 02:30:00,96.247,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
761,2023-10-02 02:15:00,96.24,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
762,2023-10-02 02:00:00,96.246,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
763,2023-10-02 01:45:00,96.184,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
764,2023-10-02 01:30:00,96.146,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,long
765,2023-10-02 01:15:00,96.158,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,long,long
766,2023-10-02 01:00:00,96.18,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
767,2023-10-02 00:45:00,96.186,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
768,2023-10-02 00:30:00,96.226,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
769,2023-10-02 00:15:00,96.206,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,short
770,2023-10-02 00:00:00,96.234,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,short
771,2023-09-29 23:45:00,96.08,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
772,2023-09-29 23:30:00,96.07,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
773,2023-09-29 23:15:00,96.108,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
774,2023-09-29 23:00:00,96.084,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
775,2023-09-29 22:45:00,96.06,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,short,long
776,2023-09-29 22:30:00,96.064,neutral,neutral,short,long,short,Interval.in_15_minute,AUDJPY,long,short,short,long
777,2023-09-29 22:15:00,96.118,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
778,2023-09-29 22:00:00,96.161,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
779,2023-09-29 21:45:00,96.176,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
780,2023-09-29 21:30:00,96.049,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
781,2023-09-29 21:15:00,96.004,short,short,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
782,2023-09-29 21:00:00,96.022,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
783,2023-09-29 20:45:00,96.03,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
784,2023-09-29 20:30:00,96.094,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
785,2023-09-29 20:15:00,96.112,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
786,2023-09-29 20:00:00,96.093,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
787,2023-09-29 19:45:00,96.212,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,short,long
788,2023-09-29 19:30:00,96.279,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
789,2023-09-29 19:15:00,96.347,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
790,2023-09-29 19:00:00,96.319,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
791,2023-09-29 18:45:00,96.349,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
792,2023-09-29 18:30:00,96.343,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
793,2023-09-29 18:15:00,96.365,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
794,2023-09-29 18:00:00,96.336,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
795,2023-09-29 17:45:00,96.288,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
796,2023-09-29 17:30:00,96.456,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
797,2023-09-29 17:15:00,96.402,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
798,2023-09-29 17:00:00,96.543,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,short,long
799,2023-09-29 16:45:00,96.606,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,long
800,2023-09-29 16:30:00,96.656,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,long
801,2023-09-29 16:15:00,96.738,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
802,2023-09-29 16:00:00,96.812,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
803,2023-09-29 15:45:00,96.859,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
804,2023-09-29 15:30:00,96.786,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,long,short
805,2023-09-29 15:15:00,96.782,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
806,2023-09-29 15:00:00,96.754,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
807,2023-09-29 14:45:00,96.72,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
808,2023-09-29 14:30:00,96.741,long,long,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
809,2023-09-29 14:15:00,96.798,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
810,2023-09-29 14:00:00,96.8,long,long,short,long,short,Interval.in_15_minute,AUDJPY,long,short,long,short
811,2023-09-29 13:45:00,96.834,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
812,2023-09-29 13:30:00,96.879,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
813,2023-09-29 13:15:00,96.882,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
814,2023-09-29 13:00:00,96.806,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
815,2023-09-29 12:45:00,96.794,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
816,2023-09-29 12:30:00,96.677,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
817,2023-09-29 12:15:00,96.661,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
818,2023-09-29 12:00:00,96.602,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
819,2023-09-29 11:45:00,96.61,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
820,2023-09-29 11:30:00,96.54,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
821,2023-09-29 11:15:00,96.526,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
822,2023-09-29 11:00:00,96.48,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,short,short
823,2023-09-29 10:45:00,96.39,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,short,long
824,2023-09-29 10:30:00,96.328,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,short,long
825,2023-09-29 10:15:00,96.27,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,short,long
826,2023-09-29 10:00:00,96.264,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
827,2023-09-29 09:45:00,96.37,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
828,2023-09-29 09:30:00,96.363,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
829,2023-09-29 09:15:00,96.4,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
830,2023-09-29 09:00:00,96.352,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
831,2023-09-29 08:45:00,96.28,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
832,2023-09-29 08:30:00,96.408,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
833,2023-09-29 08:15:00,96.398,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
834,2023-09-29 08:00:00,96.453,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
835,2023-09-29 07:45:00,96.438,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
836,2023-09-29 07:30:00,96.466,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
837,2023-09-29 07:15:00,96.491,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
838,2023-09-29 07:00:00,96.486,neutral,neutral,short,short,long,Interval.in_15_minute,AUDJPY,long,long,long,short
839,2023-09-29 06:45:00,96.452,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
840,2023-09-29 06:30:00,96.422,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
841,2023-09-29 06:15:00,96.394,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
842,2023-09-29 06:00:00,96.448,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
843,2023-09-29 05:45:00,96.504,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
844,2023-09-29 05:30:00,96.469,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
845,2023-09-29 05:15:00,96.385,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
846,2023-09-29 05:00:00,96.274,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
847,2023-09-29 04:45:00,96.204,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
848,2023-09-29 04:30:00,96.132,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
849,2023-09-29 04:15:00,96.061,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
850,2023-09-29 04:00:00,96.054,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
851,2023-09-29 03:45:00,95.946,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
852,2023-09-29 03:30:00,95.944,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
853,2023-09-29 03:15:00,95.984,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
854,2023-09-29 03:00:00,95.952,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
855,2023-09-29 02:45:00,95.954,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
856,2023-09-29 02:30:00,95.932,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
857,2023-09-29 02:15:00,95.931,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
858,2023-09-29 02:00:00,95.94,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
859,2023-09-29 01:45:00,95.932,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
860,2023-09-29 01:30:00,95.936,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
861,2023-09-29 01:15:00,95.95,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
862,2023-09-29 01:00:00,95.93,neutral,neutral,short,short,short,Interval.in_15_minute,AUDJPY,long,short,long,short
863,2023-09-29 00:45:00,95.939,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
864,2023-09-29 00:30:00,95.942,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
865,2023-09-29 00:15:00,95.97,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
866,2023-09-29 00:00:00,95.902,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
867,2023-09-28 23:45:00,95.948,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
868,2023-09-28 23:30:00,95.93,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
869,2023-09-28 23:15:00,95.896,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
870,2023-09-28 23:00:00,95.864,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
871,2023-09-28 22:45:00,95.858,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
872,2023-09-28 22:30:00,95.83,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
873,2023-09-28 22:15:00,95.882,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
874,2023-09-28 22:00:00,95.848,short,short,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
875,2023-09-28 21:45:00,95.839,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
876,2023-09-28 21:30:00,95.829,long,long,short,short,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
877,2023-09-28 21:15:00,95.866,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
878,2023-09-28 21:00:00,95.868,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
879,2023-09-28 20:45:00,95.86,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
880,2023-09-28 20:30:00,95.85,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
881,2023-09-28 20:15:00,95.878,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
882,2023-09-28 20:00:00,95.864,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
883,2023-09-28 19:45:00,95.868,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
884,2023-09-28 19:30:00,95.964,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
885,2023-09-28 19:15:00,95.922,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
886,2023-09-28 19:00:00,95.818,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,short
887,2023-09-28 18:45:00,95.828,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
888,2023-09-28 18:30:00,95.85,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
889,2023-09-28 18:15:00,95.78,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
890,2023-09-28 18:00:00,95.734,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
891,2023-09-28 17:45:00,95.77,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
892,2023-09-28 17:30:00,95.7,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
893,2023-09-28 17:15:00,95.714,neutral,neutral,short,long,long,Interval.in_15_minute,AUDJPY,long,long,long,short
894,2023-09-28 17:00:00,95.664,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
895,2023-09-28 16:45:00,95.506,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
896,2023-09-28 16:30:00,95.444,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,short,long,long
897,2023-09-28 16:15:00,95.454,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
898,2023-09-28 16:00:00,95.472,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,long
899,2023-09-28 15:45:00,95.47,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
900,2023-09-28 15:30:00,95.398,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,long
901,2023-09-28 15:15:00,95.443,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
902,2023-09-28 15:00:00,95.438,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
903,2023-09-28 14:45:00,95.439,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
904,2023-09-28 14:30:00,95.4,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
905,2023-09-28 14:15:00,95.414,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
906,2023-09-28 14:00:00,95.412,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
907,2023-09-28 13:45:00,95.422,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
908,2023-09-28 13:30:00,95.402,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
909,2023-09-28 13:15:00,95.29,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
910,2023-09-28 13:00:00,95.328,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
911,2023-09-28 12:45:00,95.328,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
912,2023-09-28 12:30:00,95.345,short,short,short,long,neutral,Interval.in_15_minute,AUDJPY,long,long,long,short
913,2023-09-28 12:15:00,95.18,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
914,2023-09-28 12:00:00,95.178,long,long,short,long,neutral,Interval.in_15_minute,AUDJPY,long,neutral,long,short
