,datetime,close_price,ScalpPro,NW,UMA,Volume
38,2023-10-12 00:29:00,0.64134,long,long,short,long
39,2023-10-12 00:28:00,0.64134,long,long,short,neutral
40,2023-10-12 00:27:00,0.64123,long,long,long,neutral
41,2023-10-12 00:26:00,0.64125,long,long,long,long
42,2023-10-12 00:25:00,0.6412,long,long,long,long
43,2023-10-12 00:24:00,0.6412,long,long,short,neutral
44,2023-10-12 00:23:00,0.64118,long,long,short,short
45,2023-10-12 00:22:00,0.64128,long,long,long,short
46,2023-10-12 00:19:00,0.64147,long,long,long,short
47,2023-10-12 00:18:00,0.64148,long,long,long,short
48,2023-10-12 00:17:00,0.64152,long,long,long,neutral
49,2023-10-12 00:16:00,0.64168,long,long,long,neutral
50,2023-10-12 00:15:00,0.64164,long,long,long,short
51,2023-10-12 00:14:00,0.64168,long,short,long,neutral
52,2023-10-12 00:13:00,0.64174,long,short,long,long
53,2023-10-12 00:12:00,0.64174,long,short,long,long
54,2023-10-12 00:11:00,0.6417,long,short,long,long
55,2023-10-12 00:10:00,0.64161,long,long,long,long
56,2023-10-12 00:09:00,0.64159,long,long,long,neutral
57,2023-10-12 00:08:00,0.64154,long,long,long,neutral
58,2023-10-12 00:07:00,0.64155,long,short,long,long
59,2023-10-12 00:06:00,0.64153,long,short,long,long
60,2023-10-12 00:05:00,0.6414,long,long,short,neutral
61,2023-10-12 00:04:00,0.64077,long,long,short,short
62,2023-10-12 00:03:00,0.64088,long,long,short,short
63,2023-10-11 23:58:00,0.641355,long,long,short,neutral
64,2023-10-11 23:57:00,0.64136,long,long,short,neutral
65,2023-10-11 23:56:00,0.64135,long,long,short,short
66,2023-10-11 23:55:00,0.64136,long,long,long,short
67,2023-10-11 23:54:00,0.64137,long,long,long,short
68,2023-10-11 23:53:00,0.64138,long,long,short,neutral
69,2023-10-11 23:51:00,0.6414,long,long,short,long
70,2023-10-11 23:48:00,0.6414,long,long,short,long
71,2023-10-11 23:47:00,0.64137,long,long,short,long
72,2023-10-11 23:46:00,0.64136,long,long,short,neutral
73,2023-10-11 23:45:00,0.6413,long,long,short,neutral
74,2023-10-11 23:44:00,0.64132,long,long,short,neutral
75,2023-10-11 23:43:00,0.6413,long,long,short,neutral
76,2023-10-11 23:42:00,0.64132,long,long,short,long
77,2023-10-11 23:41:00,0.64132,long,long,short,neutral
78,2023-10-11 23:40:00,0.64131,long,long,short,neutral
79,2023-10-11 23:39:00,0.64132,long,long,short,long
80,2023-10-11 23:38:00,0.64132,long,long,short,neutral
81,2023-10-11 23:37:00,0.64132,long,long,short,neutral
82,2023-10-11 23:36:00,0.64136,long,long,short,neutral
83,2023-10-11 23:35:00,0.64135,long,long,neutral,neutral
84,2023-10-11 23:34:00,0.6414,long,long,long,long
85,2023-10-11 23:33:00,0.64136,long,long,long,long
86,2023-10-11 23:32:00,0.64136,long,long,long,neutral
87,2023-10-11 23:31:00,0.64136,long,long,long,short
88,2023-10-11 23:30:00,0.64138,long,long,long,short
89,2023-10-11 23:29:00,0.64142,long,long,long,short
90,2023-10-11 23:28:00,0.64147,long,long,long,neutral
91,2023-10-11 23:27:00,0.64148,long,long,long,neutral
92,2023-10-11 23:26:00,0.64147,long,long,long,neutral
93,2023-10-11 23:25:00,0.64148,long,long,long,long
94,2023-10-11 23:24:00,0.64147,long,long,long,neutral
95,2023-10-11 23:23:00,0.64147,long,long,long,neutral
96,2023-10-11 23:22:00,0.6415,long,long,long,long
97,2023-10-11 23:21:00,0.64148,long,long,long,long
98,2023-10-11 23:20:00,0.64148,long,long,long,long
99,2023-10-11 23:19:00,0.64146,long,long,long,long
100,2023-10-11 23:18:00,0.64141,long,long,long,long
101,2023-10-11 23:17:00,0.64138,long,long,long,neutral
102,2023-10-11 23:16:00,0.64136,long,long,long,neutral
103,2023-10-11 23:15:00,0.64138,long,long,long,long
104,2023-10-11 23:14:00,0.64137,long,long,long,long
105,2023-10-11 23:13:00,0.64132,long,long,long,long
106,2023-10-11 23:12:00,0.64132,long,long,long,long
107,2023-10-11 23:11:00,0.64132,long,long,long,neutral
108,2023-10-11 23:10:00,0.64131,long,long,long,neutral
109,2023-10-11 23:09:00,0.64132,long,long,long,long
110,2023-10-11 23:08:00,0.64132,long,long,long,neutral
111,2023-10-11 23:06:00,0.6413,long,long,long,neutral
112,2023-10-11 23:05:00,0.64136,long,long,long,long
113,2023-10-11 23:04:00,0.64132,long,long,long,long
114,2023-10-11 23:03:00,0.64122,long,long,long,long
115,2023-10-11 23:02:00,0.64122,long,long,long,long
116,2023-10-11 23:01:00,0.64116,long,long,long,long
117,2023-10-11 23:00:00,0.6411,long,long,neutral,long
118,2023-10-11 22:59:00,0.64107,long,long,long,neutral
119,2023-10-11 22:58:00,0.64106,long,long,long,short
120,2023-10-11 22:57:00,0.64108,long,long,long,neutral
121,2023-10-11 22:56:00,0.64114,long,long,long,long
122,2023-10-11 22:55:00,0.64106,long,long,long,long
123,2023-10-11 22:54:00,0.64106,long,long,long,neutral
124,2023-10-11 22:53:00,0.64106,long,long,long,neutral
125,2023-10-11 22:52:00,0.64111,long,long,long,long
126,2023-10-11 22:51:00,0.64108,long,long,long,long
127,2023-10-11 22:50:00,0.64108,long,long,long,neutral
128,2023-10-11 22:49:00,0.64102,long,long,long,short
129,2023-10-11 22:48:00,0.64114,long,long,long,neutral
130,2023-10-11 22:47:00,0.64116,long,long,long,long
131,2023-10-11 22:46:00,0.64116,long,long,long,long
132,2023-10-11 22:45:00,0.64113,long,long,long,neutral
133,2023-10-11 22:44:00,0.64111,long,long,long,short
134,2023-10-11 22:43:00,0.64117,long,long,long,neutral
135,2023-10-11 22:42:00,0.64118,long,long,long,long
136,2023-10-11 22:41:00,0.64112,long,long,long,neutral
137,2023-10-11 22:40:00,0.64107,long,long,long,neutral
138,2023-10-11 22:39:00,0.6411,long,long,long,long
139,2023-10-11 22:38:00,0.64102,long,long,long,neutral
140,2023-10-11 22:37:00,0.64098,long,long,long,neutral
141,2023-10-11 22:36:00,0.641,long,long,long,long
142,2023-10-11 22:35:00,0.64097,long,long,long,neutral
143,2023-10-11 22:34:00,0.64093,long,long,long,short
144,2023-10-11 22:33:00,0.64094,long,long,long,neutral
145,2023-10-11 22:32:00,0.64097,long,long,long,long
146,2023-10-11 22:31:00,0.6409,long,long,long,neutral
147,2023-10-11 22:30:00,0.64089,long,long,long,neutral
148,2023-10-11 22:29:00,0.64094,long,long,long,long
149,2023-10-11 22:28:00,0.64092,long,short,long,neutral
150,2023-10-11 22:27:00,0.64075,long,short,long,short
151,2023-10-11 22:26:00,0.64089,long,short,long,neutral
152,2023-10-11 22:25:00,0.64091,long,short,long,long
153,2023-10-11 22:24:00,0.64086,long,short,long,long
154,2023-10-11 22:23:00,0.64076,long,short,short,long
155,2023-10-11 22:22:00,0.64054,long,short,short,neutral
156,2023-10-11 22:21:00,0.64046,long,short,short,short
157,2023-10-11 22:20:00,0.64054,long,short,short,neutral
158,2023-10-11 22:19:00,0.64059,long,short,short,neutral
159,2023-10-11 22:18:00,0.64056,long,short,long,short
160,2023-10-11 22:17:00,0.64061,long,short,short,neutral
161,2023-10-11 22:16:00,0.64076,long,short,short,neutral
162,2023-10-11 22:15:00,0.64073,long,short,short,short
163,2023-10-11 22:14:00,0.64076,long,short,short,neutral
164,2023-10-11 22:13:00,0.64078,long,short,short,neutral
165,2023-10-11 22:12:00,0.64076,long,short,long,short
166,2023-10-11 22:11:00,0.6408,long,short,long,neutral
167,2023-10-11 22:10:00,0.6409,long,short,long,long
168,2023-10-11 22:09:00,0.64087,long,short,long,long
169,2023-10-11 22:08:00,0.6408,long,short,long,neutral
170,2023-10-11 22:07:00,0.64072,long,short,long,neutral
171,2023-10-11 22:06:00,0.64086,long,short,long,long
172,2023-10-11 22:05:00,0.64084,long,short,long,long
173,2023-10-11 22:04:00,0.6408,long,short,long,long
174,2023-10-11 22:03:00,0.64076,long,short,long,long
175,2023-10-11 22:02:00,0.64076,long,short,long,long
176,2023-10-11 22:01:00,0.64066,long,short,long,long
177,2023-10-11 22:00:00,0.64064,long,short,long,long
178,2023-10-11 21:59:00,0.6406,long,short,long,neutral
179,2023-10-11 21:58:00,0.64056,long,short,long,short
180,2023-10-11 21:57:00,0.64058,long,short,long,neutral
181,2023-10-11 21:56:00,0.6408,long,short,long,neutral
182,2023-10-11 21:55:00,0.64076,long,short,long,neutral
183,2023-10-11 21:54:00,0.64086,long,short,long,long
184,2023-10-11 21:53:00,0.64084,long,short,long,long
185,2023-10-11 21:52:00,0.64078,long,short,long,long
186,2023-10-11 21:51:00,0.64072,long,short,long,neutral
187,2023-10-11 21:50:00,0.64052,long,short,long,short
188,2023-10-11 21:49:00,0.64058,long,short,long,neutral
189,2023-10-11 21:48:00,0.64062,long,short,long,long
190,2023-10-11 21:47:00,0.64042,long,short,long,neutral
191,2023-10-11 21:46:00,0.64035,long,short,long,short
192,2023-10-11 21:45:00,0.6404,long,short,long,neutral
193,2023-10-11 21:44:00,0.64052,long,short,long,neutral
194,2023-10-11 21:43:00,0.64045,long,short,long,short
195,2023-10-11 21:42:00,0.64056,long,short,long,neutral
196,2023-10-11 21:41:00,0.64058,long,short,long,long
197,2023-10-11 21:40:00,0.64044,long,short,long,neutral
198,2023-10-11 21:39:00,0.64042,long,short,long,short
199,2023-10-11 21:38:00,0.64048,long,short,long,neutral
200,2023-10-11 21:37:00,0.64056,long,short,long,long
201,2023-10-11 21:36:00,0.64046,long,short,long,long
202,2023-10-11 21:35:00,0.64036,long,short,long,neutral
203,2023-10-11 21:34:00,0.64024,long,short,long,neutral
204,2023-10-11 21:33:00,0.64028,long,short,long,long
205,2023-10-11 21:32:00,0.64027,long,short,long,long
206,2023-10-11 21:31:00,0.64022,long,short,long,long
207,2023-10-11 21:30:00,0.64013,long,short,long,neutral
208,2023-10-11 21:29:00,0.64006,long,short,long,short
209,2023-10-11 21:28:00,0.64016,long,short,long,short
210,2023-10-11 21:27:00,0.64018,long,short,long,short
211,2023-10-11 21:26:00,0.64021,long,short,long,neutral
212,2023-10-11 21:25:00,0.64036,long,short,long,long
213,2023-10-11 21:24:00,0.64004,long,short,long,long
214,2023-10-11 21:23:00,0.63996,long,short,long,neutral
215,2023-10-11 21:22:00,0.63981,long,short,short,neutral
216,2023-10-11 21:21:00,0.63982,long,short,short,long
217,2023-10-11 21:20:00,0.6398,long,short,short,long
218,2023-10-11 21:19:00,0.63976,long,short,long,neutral
219,2023-10-11 21:18:00,0.63976,long,short,long,short
220,2023-10-11 21:17:00,0.63982,long,short,long,neutral
221,2023-10-11 21:16:00,0.63988,long,short,long,long
222,2023-10-11 21:15:00,0.63987,long,short,long,long
223,2023-10-11 21:14:00,0.63962,long,short,long,neutral
224,2023-10-11 21:13:00,0.63961,long,short,long,short
225,2023-10-11 21:12:00,0.63968,long,short,long,neutral
226,2023-10-11 21:11:00,0.63982,long,short,long,neutral
227,2023-10-11 21:10:00,0.63971,long,short,long,short
228,2023-10-11 21:09:00,0.63974,long,short,long,neutral
229,2023-10-11 21:08:00,0.63981,long,short,long,neutral
230,2023-10-11 21:07:00,0.63978,long,short,long,neutral
231,2023-10-11 21:06:00,0.63985,long,short,long,long
232,2023-10-11 21:05:00,0.63982,long,short,long,neutral
233,2023-10-11 21:04:00,0.63965,long,short,long,short
234,2023-10-11 21:03:00,0.63973,long,short,long,short
235,2023-10-11 21:02:00,0.6398,long,short,long,short
236,2023-10-11 21:01:00,0.63986,long,short,long,neutral
237,2023-10-11 21:00:00,0.64004,long,short,long,long
238,2023-10-11 20:59:00,0.63962,long,short,long,long
239,2023-10-11 20:58:00,0.6395,long,short,long,neutral
240,2023-10-11 20:57:00,0.63948,long,short,long,neutral
241,2023-10-11 20:56:00,0.6395,long,short,long,long
242,2023-10-11 20:55:00,0.63934,long,short,long,neutral
243,2023-10-11 20:54:00,0.63926,long,short,long,short
244,2023-10-11 20:53:00,0.6393,long,short,short,neutral
245,2023-10-11 20:52:00,0.63938,long,short,short,long
246,2023-10-11 20:51:00,0.6393,long,short,short,long
247,2023-10-11 20:50:00,0.63904,long,long,short,long
248,2023-10-11 20:49:00,0.63889,long,long,short,long
249,2023-10-11 20:48:00,0.63888,long,long,short,neutral
250,2023-10-11 20:47:00,0.63884,long,long,short,short
251,2023-10-11 20:46:00,0.63894,long,long,short,short
252,2023-10-11 20:45:00,0.63896,long,long,short,neutral
253,2023-10-11 20:44:00,0.63901,long,long,short,neutral
254,2023-10-11 20:43:00,0.63888,long,long,short,neutral
255,2023-10-11 20:42:00,0.639,long,long,short,long
256,2023-10-11 20:41:00,0.63892,long,long,short,long
257,2023-10-11 20:40:00,0.63888,long,long,short,neutral
258,2023-10-11 20:39:00,0.63884,long,long,short,short
259,2023-10-11 20:38:00,0.63899,long,long,short,neutral
260,2023-10-11 20:37:00,0.63909,long,long,short,neutral
261,2023-10-11 20:36:00,0.63902,long,long,short,short
262,2023-10-11 20:35:00,0.63906,long,long,short,short
263,2023-10-11 20:34:00,0.6392,long,long,short,short
264,2023-10-11 20:33:00,0.63934,long,long,short,neutral
265,2023-10-11 20:32:00,0.6394,long,long,short,neutral
266,2023-10-11 20:31:00,0.6393,long,long,short,short
267,2023-10-11 20:30:00,0.63954,long,long,short,short
268,2023-10-11 20:29:00,0.64004,long,long,short,neutral
269,2023-10-11 20:28:00,0.64012,long,long,short,long
270,2023-10-11 20:27:00,0.64006,long,long,long,long
271,2023-10-11 20:26:00,0.64002,long,long,long,neutral
272,2023-10-11 20:25:00,0.63994,long,long,short,neutral
273,2023-10-11 20:24:00,0.64002,long,long,short,long
274,2023-10-11 20:23:00,0.64,long,long,short,neutral
275,2023-10-11 20:22:00,0.63995,long,long,short,neutral
276,2023-10-11 20:21:00,0.64004,long,long,short,neutral
277,2023-10-11 20:20:00,0.63996,long,long,short,neutral
278,2023-10-11 20:19:00,0.64006,long,long,short,neutral
279,2023-10-11 20:18:00,0.64001,long,long,short,neutral
280,2023-10-11 20:17:00,0.64022,long,long,short,neutral
281,2023-10-11 20:16:00,0.6402,long,long,long,short
282,2023-10-11 20:15:00,0.64026,long,long,long,neutral
283,2023-10-11 20:14:00,0.6403,long,long,long,neutral
284,2023-10-11 20:13:00,0.64016,long,long,long,short
285,2023-10-11 20:12:00,0.6402,long,long,long,short
286,2023-10-11 20:11:00,0.64034,long,long,short,neutral
287,2023-10-11 20:10:00,0.64035,long,long,short,long
288,2023-10-11 20:09:00,0.6402,long,long,short,long
289,2023-10-11 20:08:00,0.6401,long,long,short,long
290,2023-10-11 20:07:00,0.64009,long,long,short,neutral
291,2023-10-11 20:06:00,0.63994,long,long,short,neutral
292,2023-10-11 20:05:00,0.64,long,long,short,neutral
293,2023-10-11 20:04:00,0.64,long,long,short,neutral
294,2023-10-11 20:03:00,0.64025,long,long,short,neutral
295,2023-10-11 20:02:00,0.64016,long,long,short,neutral
296,2023-10-11 20:01:00,0.64048,long,long,short,long
297,2023-10-11 20:00:00,0.64045,long,long,short,long
298,2023-10-11 19:59:00,0.64035,long,long,short,long
299,2023-10-11 19:58:00,0.6403,long,long,short,long
300,2023-10-11 19:57:00,0.64024,long,long,short,long
301,2023-10-11 19:56:00,0.64019,long,long,short,neutral
302,2023-10-11 19:55:00,0.64004,long,long,long,neutral
303,2023-10-11 19:54:00,0.64024,long,long,long,long
304,2023-10-11 19:53:00,0.64015,long,long,short,neutral
305,2023-10-11 19:52:00,0.64015,long,long,short,short
306,2023-10-11 19:51:00,0.64034,long,long,long,neutral
307,2023-10-11 19:50:00,0.64041,long,long,long,neutral
308,2023-10-11 19:49:00,0.64032,long,long,long,short
309,2023-10-11 19:48:00,0.64041,long,long,long,short
310,2023-10-11 19:47:00,0.64046,long,long,long,short
311,2023-10-11 19:46:00,0.64052,long,long,long,neutral
312,2023-10-11 19:45:00,0.64054,long,long,long,long
313,2023-10-11 19:44:00,0.64052,long,long,long,neutral
314,2023-10-11 19:43:00,0.64044,long,long,long,short
315,2023-10-11 19:42:00,0.6405,long,long,long,neutral
316,2023-10-11 19:41:00,0.64052,long,long,long,long
317,2023-10-11 19:40:00,0.64048,long,long,short,long
318,2023-10-11 19:39:00,0.6404,long,long,short,long
319,2023-10-11 19:38:00,0.64035,long,long,short,long
320,2023-10-11 19:37:00,0.64027,long,long,short,long
321,2023-10-11 19:36:00,0.64024,long,long,short,long
322,2023-10-11 19:35:00,0.64016,long,long,short,neutral
323,2023-10-11 19:34:00,0.6401,long,long,short,short
324,2023-10-11 19:33:00,0.6402,long,long,short,short
325,2023-10-11 19:32:00,0.64024,long,long,short,neutral
326,2023-10-11 19:31:00,0.64032,long,long,short,neutral
327,2023-10-11 19:30:00,0.64004,long,long,short,neutral
328,2023-10-11 19:29:00,0.64005,long,long,short,neutral
329,2023-10-11 19:28:00,0.63988,long,long,short,neutral
330,2023-10-11 19:27:00,0.6399,long,long,short,neutral
331,2023-10-11 19:26:00,0.6398,long,long,short,short
332,2023-10-11 19:25:00,0.64004,long,long,short,neutral
333,2023-10-11 19:24:00,0.6402,long,long,short,neutral
334,2023-10-11 19:23:00,0.6401,long,long,short,short
335,2023-10-11 19:22:00,0.64019,long,long,short,short
336,2023-10-11 19:21:00,0.64025,long,long,short,short
337,2023-10-11 19:20:00,0.64041,long,short,short,neutral
338,2023-10-11 19:19:00,0.64054,long,short,short,neutral
339,2023-10-11 19:18:00,0.64034,long,long,short,short
340,2023-10-11 19:17:00,0.64044,long,short,short,neutral
341,2023-10-11 19:16:00,0.64056,long,short,short,neutral
342,2023-10-11 19:15:00,0.64055,long,short,short,short
343,2023-10-11 19:14:00,0.64066,long,short,long,neutral
344,2023-10-11 19:13:00,0.64078,long,short,long,long
345,2023-10-11 19:12:00,0.64066,long,short,short,neutral
346,2023-10-11 19:11:00,0.64066,long,short,long,short
347,2023-10-11 19:10:00,0.64068,long,short,long,neutral
348,2023-10-11 19:09:00,0.64072,long,short,short,neutral
349,2023-10-11 19:08:00,0.64072,long,short,long,neutral
350,2023-10-11 19:07:00,0.64076,long,short,short,neutral
351,2023-10-11 19:06:00,0.64064,long,short,short,short
352,2023-10-11 19:05:00,0.64067,long,short,short,neutral
353,2023-10-11 19:04:00,0.6407,long,short,short,neutral
354,2023-10-11 19:03:00,0.64062,long,short,short,neutral
355,2023-10-11 19:02:00,0.64072,long,short,short,long
356,2023-10-11 19:01:00,0.64058,long,short,short,neutral
357,2023-10-11 19:00:00,0.64056,long,short,short,short
358,2023-10-11 18:59:00,0.64064,long,short,short,short
359,2023-10-11 18:58:00,0.64072,long,short,short,neutral
360,2023-10-11 18:57:00,0.64081,long,short,short,long
361,2023-10-11 18:56:00,0.64059,long,short,short,neutral
362,2023-10-11 18:55:00,0.64058,long,short,short,neutral
363,2023-10-11 18:54:00,0.6407,long,short,short,neutral
364,2023-10-11 18:53:00,0.64063,long,short,short,neutral
365,2023-10-11 18:52:00,0.64073,long,short,short,long
366,2023-10-11 18:51:00,0.6407,long,short,short,neutral
367,2023-10-11 18:50:00,0.64057,long,short,short,neutral
368,2023-10-11 18:49:00,0.64076,long,long,short,neutral
369,2023-10-11 18:48:00,0.64069,long,long,short,short
370,2023-10-11 18:47:00,0.64078,long,long,short,neutral
371,2023-10-11 18:46:00,0.64082,long,long,short,long
372,2023-10-11 18:45:00,0.64074,long,long,short,neutral
373,2023-10-11 18:44:00,0.6407,long,long,short,short
374,2023-10-11 18:43:00,0.64073,long,long,long,neutral
375,2023-10-11 18:42:00,0.64088,long,long,long,neutral
376,2023-10-11 18:41:00,0.64086,long,long,long,short
377,2023-10-11 18:40:00,0.64102,long,long,long,neutral
378,2023-10-11 18:39:00,0.64108,long,long,long,neutral
379,2023-10-11 18:38:00,0.64108,long,long,long,short
380,2023-10-11 18:37:00,0.64118,long,long,long,short
381,2023-10-11 18:36:00,0.64121,long,long,long,neutral
382,2023-10-11 18:35:00,0.6413,long,long,long,long
383,2023-10-11 18:34:00,0.64124,long,long,long,long
384,2023-10-11 18:33:00,0.64114,long,long,long,long
385,2023-10-11 18:32:00,0.64114,long,long,long,neutral
386,2023-10-11 18:31:00,0.6411,long,long,long,neutral
387,2023-10-11 18:30:00,0.64115,long,long,long,long
388,2023-10-11 18:29:00,0.64108,long,long,short,long
389,2023-10-11 18:28:00,0.64107,long,long,short,long
390,2023-10-11 18:27:00,0.64098,long,long,short,neutral
391,2023-10-11 18:26:00,0.64082,long,long,short,neutral
392,2023-10-11 18:25:00,0.64106,long,long,short,long
393,2023-10-11 18:24:00,0.64089,long,long,short,long
394,2023-10-11 18:23:00,0.64064,long,long,short,neutral
395,2023-10-11 18:22:00,0.64063,long,long,short,neutral
396,2023-10-11 18:21:00,0.64068,long,long,short,neutral
397,2023-10-11 18:20:00,0.64048,long,long,short,short
398,2023-10-11 18:19:00,0.64054,long,long,short,short
399,2023-10-11 18:18:00,0.64063,long,long,short,short
400,2023-10-11 18:17:00,0.64066,long,long,short,short
401,2023-10-11 18:16:00,0.64076,long,long,short,short
402,2023-10-11 18:15:00,0.64096,long,short,short,short
403,2023-10-11 18:14:00,0.64111,long,short,short,short
404,2023-10-11 18:13:00,0.64112,long,short,short,neutral
405,2023-10-11 18:12:00,0.64114,long,short,short,neutral
406,2023-10-11 18:11:00,0.64101,long,short,short,short
407,2023-10-11 18:10:00,0.64106,long,short,short,neutral
408,2023-10-11 18:09:00,0.64116,long,short,short,neutral
409,2023-10-11 18:08:00,0.64116,long,short,short,short
410,2023-10-11 18:07:00,0.64126,long,short,short,short
411,2023-10-11 18:06:00,0.64128,long,short,short,neutral
412,2023-10-11 18:05:00,0.64136,long,short,short,long
413,2023-10-11 18:04:00,0.64122,long,short,short,neutral
414,2023-10-11 18:03:00,0.64117,long,long,short,short
415,2023-10-11 18:02:00,0.64148,long,short,short,neutral
416,2023-10-11 18:01:00,0.64164,long,short,short,long
417,2023-10-11 18:00:00,0.64158,long,short,short,long
418,2023-10-11 17:59:00,0.64156,long,short,short,long
419,2023-10-11 17:58:00,0.64152,long,short,neutral,long
420,2023-10-11 17:57:00,0.64148,long,short,short,neutral
421,2023-10-11 17:56:00,0.6414,long,short,short,neutral
422,2023-10-11 17:55:00,0.64146,long,short,short,neutral
423,2023-10-11 17:54:00,0.64146,long,long,short,neutral
424,2023-10-11 17:53:00,0.6415,long,long,short,long
425,2023-10-11 17:52:00,0.6415,long,long,short,long
426,2023-10-11 17:51:00,0.64145,long,long,short,neutral
427,2023-10-11 17:50:00,0.64132,long,long,short,short
428,2023-10-11 17:49:00,0.64142,long,long,short,neutral
429,2023-10-11 17:48:00,0.64158,long,long,short,neutral
430,2023-10-11 17:47:00,0.64149,long,long,short,neutral
431,2023-10-11 17:46:00,0.64163,long,long,short,neutral
432,2023-10-11 17:45:00,0.64159,long,long,short,neutral
433,2023-10-11 17:44:00,0.64202,long,long,short,neutral
434,2023-10-11 17:43:00,0.64188,long,long,short,short
435,2023-10-11 17:42:00,0.64197,long,long,long,neutral
436,2023-10-11 17:41:00,0.64208,long,long,long,long
437,2023-10-11 17:40:00,0.64197,long,long,long,long
438,2023-10-11 17:39:00,0.64182,long,long,short,neutral
439,2023-10-11 17:38:00,0.64141,long,long,short,neutral
440,2023-10-11 17:37:00,0.64159,long,long,short,neutral
441,2023-10-11 17:36:00,0.64152,long,long,short,short
442,2023-10-11 17:35:00,0.64176,long,long,long,short
443,2023-10-11 17:34:00,0.64178,long,long,short,neutral
444,2023-10-11 17:33:00,0.64188,long,long,short,neutral
445,2023-10-11 17:32:00,0.64175,long,long,short,short
446,2023-10-11 17:31:00,0.64195,long,long,short,short
447,2023-10-11 17:30:00,0.64196,long,long,short,short
448,2023-10-11 17:29:00,0.64214,long,long,short,neutral
449,2023-10-11 17:28:00,0.64223,long,long,short,long
450,2023-10-11 17:27:00,0.64204,long,long,short,neutral
451,2023-10-11 17:26:00,0.64195,long,long,short,neutral
452,2023-10-11 17:25:00,0.64218,long,long,short,long
453,2023-10-11 17:24:00,0.6421,long,long,short,neutral
454,2023-10-11 17:23:00,0.64195,long,long,short,short
455,2023-10-11 17:22:00,0.64196,long,long,short,neutral
456,2023-10-11 17:21:00,0.64198,long,long,short,long
457,2023-10-11 17:20:00,0.6419,long,long,short,neutral
458,2023-10-11 17:19:00,0.64174,long,long,short,neutral
459,2023-10-11 17:18:00,0.64184,long,long,short,long
460,2023-10-11 17:17:00,0.64178,long,long,short,neutral
461,2023-10-11 17:16:00,0.64172,long,long,short,neutral
462,2023-10-11 17:15:00,0.64173,long,long,short,neutral
463,2023-10-11 17:14:00,0.64173,long,long,short,short
464,2023-10-11 17:13:00,0.64198,long,long,short,short
465,2023-10-11 17:12:00,0.64208,long,long,long,short
466,2023-10-11 17:11:00,0.64225,long,short,long,short
467,2023-10-11 17:10:00,0.64236,long,short,long,neutral
468,2023-10-11 17:09:00,0.64246,long,short,long,long
469,2023-10-11 17:08:00,0.64234,long,short,long,neutral
470,2023-10-11 17:07:00,0.64226,long,short,long,short
471,2023-10-11 17:06:00,0.64254,long,short,long,neutral
472,2023-10-11 17:05:00,0.64261,long,short,long,long
473,2023-10-11 17:04:00,0.64236,long,short,long,neutral
474,2023-10-11 17:03:00,0.6423,long,short,long,short
475,2023-10-11 17:02:00,0.64236,long,short,long,neutral
476,2023-10-11 17:01:00,0.64252,long,short,long,neutral
477,2023-10-11 17:00:00,0.6424,long,short,long,neutral
478,2023-10-11 16:59:00,0.64252,long,short,long,neutral
479,2023-10-11 16:58:00,0.64252,long,short,long,short
480,2023-10-11 16:57:00,0.64256,long,short,long,neutral
481,2023-10-11 16:56:00,0.64272,long,short,long,long
482,2023-10-11 16:55:00,0.64258,long,short,long,neutral
483,2023-10-11 16:54:00,0.64212,long,short,long,neutral
484,2023-10-11 16:53:00,0.64225,long,short,long,long
485,2023-10-11 16:52:00,0.64189,long,long,short,neutral
486,2023-10-11 16:51:00,0.64164,long,long,short,neutral
487,2023-10-11 16:50:00,0.64204,long,long,short,neutral
488,2023-10-11 16:49:00,0.64194,long,long,short,neutral
489,2023-10-11 16:48:00,0.6421,long,long,short,long
490,2023-10-11 16:47:00,0.64204,long,long,short,long
491,2023-10-11 16:46:00,0.6419,long,long,short,neutral
492,2023-10-11 16:45:00,0.64164,long,long,short,neutral
493,2023-10-11 16:44:00,0.64179,long,long,short,neutral
494,2023-10-11 16:43:00,0.64166,long,long,short,short
495,2023-10-11 16:42:00,0.6418,long,long,short,short
496,2023-10-11 16:41:00,0.64182,long,long,short,short
497,2023-10-11 16:40:00,0.64188,long,long,short,neutral
498,2023-10-11 16:39:00,0.64192,long,long,short,neutral
499,2023-10-11 16:38:00,0.64164,long,long,short,neutral
500,2023-10-11 16:37:00,0.642,long,long,short,neutral
501,2023-10-11 16:36:00,0.64172,long,long,short,short
502,2023-10-11 16:35:00,0.6418,long,long,short,neutral
503,2023-10-11 16:34:00,0.64187,long,long,short,neutral
504,2023-10-11 16:33:00,0.64175,long,long,short,short
505,2023-10-11 16:32:00,0.6421,long,short,short,neutral
506,2023-10-11 16:31:00,0.64234,long,short,short,neutral
507,2023-10-11 16:30:00,0.64217,long,short,short,short
508,2023-10-11 16:29:00,0.64218,long,short,short,neutral
509,2023-10-11 16:28:00,0.64222,long,short,short,neutral
510,2023-10-11 16:27:00,0.64211,long,short,short,neutral
511,2023-10-11 16:26:00,0.64254,long,short,short,long
512,2023-10-11 16:25:00,0.64227,long,short,short,neutral
513,2023-10-11 16:24:00,0.64216,long,short,short,neutral
514,2023-10-11 16:23:00,0.64234,long,short,long,long
515,2023-10-11 16:22:00,0.64212,long,short,short,neutral
516,2023-10-11 16:21:00,0.64212,long,short,short,short
517,2023-10-11 16:20:00,0.64224,long,short,short,neutral
518,2023-10-11 16:19:00,0.6424,long,short,long,neutral
