,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2243,2023-07-10 14:15:00,1.2778,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
2244,2023-07-10 13:30:00,1.27902,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
2245,2023-07-10 12:45:00,1.28024,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2246,2023-07-10 12:00:00,1.28171,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2247,2023-07-10 11:15:00,1.28185,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2248,2023-07-10 10:30:00,1.28153,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2249,2023-07-10 09:45:00,1.2802,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2250,2023-07-10 09:00:00,1.28084,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2251,2023-07-10 08:15:00,1.28002,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2252,2023-07-10 07:30:00,1.2809,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2253,2023-07-10 06:45:00,1.28138,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2254,2023-07-10 06:00:00,1.28115,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2255,2023-07-10 05:15:00,1.28196,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2256,2023-07-10 04:30:00,1.28247,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2257,2023-07-10 03:45:00,1.28334,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2258,2023-07-10 03:00:00,1.28252,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2259,2023-07-10 02:15:00,1.28377,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2260,2023-07-10 01:30:00,1.28352,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2261,2023-07-10 00:45:00,1.28404,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2262,2023-07-10 00:00:00,1.28387,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2263,2023-07-07 23:15:00,1.28394,neutral,neutral,short,short,neutral,neutral,Interval.in_45_minute,GBPUSD
2264,2023-07-07 22:30:00,1.28362,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2265,2023-07-07 21:45:00,1.28352,neutral,neutral,short,short,long,short,Interval.in_45_minute,GBPUSD
2266,2023-07-07 21:00:00,1.28372,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2267,2023-07-07 20:15:00,1.28402,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2268,2023-07-07 19:30:00,1.28414,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2269,2023-07-07 18:45:00,1.28342,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2270,2023-07-07 18:00:00,1.28366,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2271,2023-07-07 17:15:00,1.2825,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2272,2023-07-07 16:30:00,1.27943,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2273,2023-07-07 15:45:00,1.27738,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2274,2023-07-07 15:00:00,1.27776,long,long,short,short,long,long,Interval.in_45_minute,GBPUSD
2275,2023-07-07 14:15:00,1.27616,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
2276,2023-07-07 13:30:00,1.276,neutral,short,short,long,long,long,Interval.in_45_minute,GBPUSD
2277,2023-07-07 12:45:00,1.27548,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2278,2023-07-07 12:00:00,1.27484,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2279,2023-07-07 11:15:00,1.27346,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
2280,2023-07-07 10:30:00,1.27348,neutral,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2281,2023-07-07 09:45:00,1.27362,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2282,2023-07-07 09:00:00,1.2745,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2283,2023-07-07 08:15:00,1.27422,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2284,2023-07-07 07:30:00,1.27466,neutral,short,short,long,long,long,Interval.in_45_minute,GBPUSD
2285,2023-07-07 06:45:00,1.27388,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2286,2023-07-07 06:00:00,1.27323,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2287,2023-07-07 05:15:00,1.27286,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2288,2023-07-07 04:30:00,1.27322,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2289,2023-07-07 03:45:00,1.2734,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2290,2023-07-07 03:00:00,1.27314,neutral,long,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2291,2023-07-07 02:15:00,1.27417,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2292,2023-07-07 01:30:00,1.27446,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2293,2023-07-07 00:45:00,1.27382,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2294,2023-07-07 00:00:00,1.27398,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2295,2023-07-06 23:15:00,1.27391,neutral,short,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2296,2023-07-06 22:30:00,1.2737,neutral,long,short,long,long,neutral,Interval.in_45_minute,GBPUSD
2297,2023-07-06 21:45:00,1.27412,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
2298,2023-07-06 21:00:00,1.27408,neutral,neutral,short,long,long,long,Interval.in_45_minute,GBPUSD
2299,2023-07-06 20:15:00,1.27337,neutral,neutral,short,long,short,long,Interval.in_45_minute,GBPUSD
2300,2023-07-06 19:30:00,1.2728,neutral,short,short,short,short,long,Interval.in_45_minute,GBPUSD
2301,2023-07-06 18:45:00,1.27233,short,short,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2302,2023-07-06 18:00:00,1.27015,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2303,2023-07-06 17:15:00,1.26954,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2304,2023-07-06 16:30:00,1.27065,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,GBPUSD
2305,2023-07-06 15:45:00,1.27554,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2306,2023-07-06 15:00:00,1.27409,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2307,2023-07-06 14:15:00,1.27737,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2308,2023-07-06 13:30:00,1.2767,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2309,2023-07-06 12:45:00,1.27628,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2310,2023-07-06 12:00:00,1.27284,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2311,2023-07-06 11:15:00,1.27108,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2312,2023-07-06 10:30:00,1.27208,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2313,2023-07-06 09:45:00,1.27227,long,long,short,short,long,long,Interval.in_45_minute,GBPUSD
2314,2023-07-06 09:00:00,1.27118,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2315,2023-07-06 08:15:00,1.27094,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2316,2023-07-06 07:30:00,1.27052,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2317,2023-07-06 06:45:00,1.26938,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2318,2023-07-06 06:00:00,1.27014,long,long,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2319,2023-07-06 05:15:00,1.2705,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2320,2023-07-06 04:30:00,1.27076,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2321,2023-07-06 03:45:00,1.26932,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2322,2023-07-06 03:00:00,1.27,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2323,2023-07-06 02:15:00,1.27043,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2324,2023-07-06 01:30:00,1.27034,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2325,2023-07-06 00:45:00,1.27056,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2326,2023-07-06 00:00:00,1.27038,long,long,short,short,short,long,Interval.in_45_minute,GBPUSD
2327,2023-07-05 23:15:00,1.27038,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2328,2023-07-05 22:30:00,1.27036,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2329,2023-07-05 21:45:00,1.26956,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2330,2023-07-05 21:00:00,1.26976,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2331,2023-07-05 20:15:00,1.27054,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2332,2023-07-05 19:30:00,1.27084,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2333,2023-07-05 18:45:00,1.27156,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2334,2023-07-05 18:00:00,1.27113,neutral,neutral,short,short,long,short,Interval.in_45_minute,GBPUSD
2335,2023-07-05 17:15:00,1.2717,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2336,2023-07-05 16:30:00,1.27218,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2337,2023-07-05 15:45:00,1.27312,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2338,2023-07-05 15:00:00,1.27211,short,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2339,2023-07-05 14:15:00,1.26988,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2340,2023-07-05 13:30:00,1.26986,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2341,2023-07-05 12:45:00,1.27076,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2342,2023-07-05 12:00:00,1.2713,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2343,2023-07-05 11:15:00,1.27122,short,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2344,2023-07-05 10:30:00,1.27016,long,long,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2345,2023-07-05 09:45:00,1.27104,short,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2346,2023-07-05 09:00:00,1.27051,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2347,2023-07-05 08:15:00,1.27053,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2348,2023-07-05 07:30:00,1.27002,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2349,2023-07-05 06:45:00,1.2707,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2350,2023-07-05 06:00:00,1.27062,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2351,2023-07-05 05:15:00,1.27064,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2352,2023-07-05 04:30:00,1.27058,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2353,2023-07-05 03:45:00,1.2716,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2354,2023-07-05 03:00:00,1.27202,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2355,2023-07-05 02:15:00,1.27175,neutral,short,short,short,short,long,Interval.in_45_minute,GBPUSD
2356,2023-07-05 01:30:00,1.27146,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2357,2023-07-05 00:45:00,1.27131,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2358,2023-07-05 00:00:00,1.27112,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2359,2023-07-04 23:15:00,1.27134,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2360,2023-07-04 22:30:00,1.27158,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2361,2023-07-04 21:45:00,1.27166,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2362,2023-07-04 21:00:00,1.27211,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2363,2023-07-04 20:15:00,1.27212,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2364,2023-07-04 19:30:00,1.2723,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2365,2023-07-04 18:45:00,1.27189,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2366,2023-07-04 18:00:00,1.27312,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2367,2023-07-04 17:15:00,1.27262,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2368,2023-07-04 16:30:00,1.27342,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2369,2023-07-04 15:45:00,1.27312,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2370,2023-07-04 15:00:00,1.27234,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2371,2023-07-04 14:15:00,1.27164,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2372,2023-07-04 13:30:00,1.27128,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2373,2023-07-04 12:45:00,1.27031,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2374,2023-07-04 12:00:00,1.27024,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2375,2023-07-04 11:15:00,1.26961,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2376,2023-07-04 10:30:00,1.26976,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2377,2023-07-04 09:45:00,1.26934,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2378,2023-07-04 09:00:00,1.27088,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2379,2023-07-04 08:15:00,1.26868,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2380,2023-07-04 07:30:00,1.26864,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2381,2023-07-04 06:45:00,1.26918,long,long,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2382,2023-07-04 06:00:00,1.26914,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2383,2023-07-04 05:15:00,1.26878,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2384,2023-07-04 04:30:00,1.26893,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2385,2023-07-04 03:45:00,1.26976,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2386,2023-07-04 03:00:00,1.26978,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2387,2023-07-04 02:15:00,1.26924,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2388,2023-07-04 01:30:00,1.26919,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2389,2023-07-04 00:45:00,1.26923,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2390,2023-07-04 00:00:00,1.26906,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2391,2023-07-03 23:15:00,1.26908,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2392,2023-07-03 22:30:00,1.26916,neutral,neutral,short,short,short,long,Interval.in_45_minute,GBPUSD
2393,2023-07-03 21:45:00,1.26903,short,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2394,2023-07-03 21:00:00,1.26846,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2395,2023-07-03 20:15:00,1.2683,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2396,2023-07-03 19:30:00,1.26957,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2397,2023-07-03 18:45:00,1.27008,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2398,2023-07-03 18:00:00,1.26942,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2399,2023-07-03 17:15:00,1.26882,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2400,2023-07-03 16:30:00,1.27016,neutral,neutral,short,short,long,long,Interval.in_45_minute,GBPUSD
2401,2023-07-03 15:45:00,1.26933,neutral,short,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2402,2023-07-03 15:00:00,1.26898,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2403,2023-07-03 14:15:00,1.26746,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2404,2023-07-03 13:30:00,1.26796,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2405,2023-07-03 12:45:00,1.26678,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2406,2023-07-03 12:00:00,1.26677,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2407,2023-07-03 11:15:00,1.26706,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2408,2023-07-03 10:30:00,1.26796,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2409,2023-07-03 09:45:00,1.26724,neutral,neutral,short,long,short,short,Interval.in_45_minute,GBPUSD
2410,2023-07-03 09:00:00,1.26826,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2411,2023-07-03 08:15:00,1.2692,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2412,2023-07-03 07:30:00,1.2701,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2413,2023-07-03 06:45:00,1.2705,long,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2414,2023-07-03 06:00:00,1.2702,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2415,2023-07-03 05:15:00,1.26954,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2416,2023-07-03 04:30:00,1.27003,neutral,neutral,short,short,short,long,Interval.in_45_minute,GBPUSD
2417,2023-07-03 03:45:00,1.2694,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2418,2023-07-03 03:00:00,1.26938,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2419,2023-07-03 02:15:00,1.26938,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2420,2023-07-03 01:30:00,1.26973,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2421,2023-07-03 00:45:00,1.26996,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2422,2023-07-03 00:00:00,1.26974,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2423,2023-06-30 23:15:00,1.26976,neutral,long,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2424,2023-06-30 22:30:00,1.26997,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2425,2023-06-30 21:45:00,1.26936,neutral,neutral,short,short,short,short,Interval.in_45_minute,GBPUSD
2426,2023-06-30 21:00:00,1.2699,neutral,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD
2427,2023-06-30 20:15:00,1.27051,neutral,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2428,2023-06-30 19:30:00,1.27214,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2429,2023-06-30 18:45:00,1.27069,neutral,neutral,short,short,long,short,Interval.in_45_minute,GBPUSD
2430,2023-06-30 18:00:00,1.27119,neutral,long,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2431,2023-06-30 17:15:00,1.2713,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2432,2023-06-30 16:30:00,1.27186,neutral,short,short,short,long,long,Interval.in_45_minute,GBPUSD
2433,2023-06-30 15:45:00,1.26934,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2434,2023-06-30 15:00:00,1.26837,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2435,2023-06-30 14:15:00,1.2648,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD
2436,2023-06-30 13:30:00,1.26532,short,short,short,short,long,long,Interval.in_45_minute,GBPUSD
