,datetime,close_price,ScalpPro,NW,UMA,Volume
2212,2023-10-02 08:40:00,95.7,long,long,short,short
2213,2023-10-02 08:35:00,95.724,long,long,short,short
2214,2023-10-02 08:30:00,95.826,long,long,short,short
2215,2023-10-02 08:25:00,95.884,long,long,short,neutral
2216,2023-10-02 08:20:00,95.9,long,long,short,long
2217,2023-10-02 08:15:00,95.893,long,long,short,neutral
2218,2023-10-02 08:10:00,95.856,long,long,short,neutral
2219,2023-10-02 08:05:00,95.899,long,long,short,long
2220,2023-10-02 08:00:00,95.898,long,long,short,neutral
2221,2023-10-02 07:55:00,95.898,long,long,short,short
2222,2023-10-02 07:50:00,95.924,long,long,short,short
2223,2023-10-02 07:45:00,95.942,long,long,short,neutral
2224,2023-10-02 07:40:00,95.962,long,long,short,long
2225,2023-10-02 07:35:00,95.944,long,long,short,neutral
2226,2023-10-02 07:30:00,95.944,long,long,short,neutral
2227,2023-10-02 07:25:00,96.025,long,short,short,neutral
2228,2023-10-02 07:20:00,96.025,long,short,short,neutral
2229,2023-10-02 07:15:00,96.028,long,short,short,long
2230,2023-10-02 07:10:00,96.026,long,short,short,neutral
2231,2023-10-02 07:05:00,96.022,long,short,short,neutral
2232,2023-10-02 07:00:00,96.046,long,long,short,long
2233,2023-10-02 06:55:00,96.038,long,long,short,neutral
2234,2023-10-02 06:50:00,96.021,long,long,short,neutral
2235,2023-10-02 06:45:00,96.026,long,long,short,neutral
2236,2023-10-02 06:40:00,96.011,long,long,short,neutral
2237,2023-10-02 06:35:00,96.028,long,long,short,neutral
2238,2023-10-02 06:30:00,96.028,long,long,short,short
2239,2023-10-02 06:25:00,96.074,long,long,short,short
2240,2023-10-02 06:20:00,96.076,long,long,short,neutral
2241,2023-10-02 06:15:00,96.114,long,long,short,long
2242,2023-10-02 06:10:00,96.086,long,long,short,long
2243,2023-10-02 06:05:00,96.074,long,long,short,neutral
2244,2023-10-02 06:00:00,96.064,long,long,short,short
2245,2023-10-02 05:55:00,96.086,long,long,short,short
2246,2023-10-02 05:50:00,96.094,long,long,short,short
2247,2023-10-02 05:45:00,96.135,long,long,short,neutral
2248,2023-10-02 05:40:00,96.196,long,short,short,neutral
2249,2023-10-02 05:35:00,96.194,long,short,short,neutral
2250,2023-10-02 05:30:00,96.208,long,short,short,neutral
2251,2023-10-02 05:25:00,96.188,long,short,short,short
2252,2023-10-02 05:20:00,96.217,long,long,short,neutral
2253,2023-10-02 05:15:00,96.242,long,long,short,neutral
2254,2023-10-02 05:10:00,96.198,long,long,short,short
2255,2023-10-02 05:05:00,96.236,long,short,short,short
2256,2023-10-02 05:00:00,96.248,long,short,short,short
2257,2023-10-02 04:55:00,96.258,long,short,short,neutral
2258,2023-10-02 04:50:00,96.284,long,short,short,neutral
2259,2023-10-02 04:45:00,96.278,long,short,long,short
2260,2023-10-02 04:40:00,96.281,long,short,long,neutral
2261,2023-10-02 04:35:00,96.303,long,short,long,long
2262,2023-10-02 04:30:00,96.289,long,short,long,long
2263,2023-10-02 04:25:00,96.289,long,short,long,long
2264,2023-10-02 04:20:00,96.272,long,short,long,neutral
2265,2023-10-02 04:15:00,96.244,long,short,long,neutral
2266,2023-10-02 04:10:00,96.299,long,short,long,neutral
2267,2023-10-02 04:05:00,96.292,long,short,long,neutral
2268,2023-10-02 04:00:00,96.298,long,long,long,neutral
2269,2023-10-02 03:55:00,96.236,long,long,long,neutral
2270,2023-10-02 03:50:00,96.298,long,short,long,neutral
2271,2023-10-02 03:45:00,96.272,long,short,long,short
2272,2023-10-02 03:40:00,96.3,long,short,long,short
2273,2023-10-02 03:35:00,96.304,long,short,long,short
2274,2023-10-02 03:30:00,96.34,long,short,long,neutral
2275,2023-10-02 03:25:00,96.388,long,short,long,long
2276,2023-10-02 03:20:00,96.382,long,short,long,long
2277,2023-10-02 03:15:00,96.368,long,short,long,long
2278,2023-10-02 03:10:00,96.322,long,short,long,long
2279,2023-10-02 03:05:00,96.268,long,short,long,neutral
2280,2023-10-02 03:00:00,96.242,long,short,long,neutral
2281,2023-10-02 02:55:00,96.256,long,short,long,long
2282,2023-10-02 02:50:00,96.219,long,short,long,neutral
2283,2023-10-02 02:45:00,96.218,long,short,long,short
2284,2023-10-02 02:40:00,96.247,long,short,long,short
2285,2023-10-02 02:35:00,96.258,long,short,long,neutral
2286,2023-10-02 02:30:00,96.263,long,short,long,long
2287,2023-10-02 02:25:00,96.24,long,short,long,neutral
2288,2023-10-02 02:20:00,96.24,long,short,long,neutral
2289,2023-10-02 02:15:00,96.261,long,short,long,neutral
2290,2023-10-02 02:10:00,96.246,long,short,long,neutral
2291,2023-10-02 02:05:00,96.25,long,short,long,long
2292,2023-10-02 02:00:00,96.187,long,short,short,neutral
2293,2023-10-02 01:55:00,96.184,long,short,short,neutral
2294,2023-10-02 01:50:00,96.212,long,short,short,long
2295,2023-10-02 01:45:00,96.162,long,short,long,neutral
2296,2023-10-02 01:40:00,96.146,long,short,long,neutral
2297,2023-10-02 01:35:00,96.158,long,short,long,neutral
2298,2023-10-02 01:30:00,96.152,long,short,long,short
2299,2023-10-02 01:25:00,96.158,long,short,long,short
2300,2023-10-02 01:20:00,96.186,long,short,long,neutral
2301,2023-10-02 01:15:00,96.202,long,short,long,long
2302,2023-10-02 01:10:00,96.18,long,short,long,long
2303,2023-10-02 01:05:00,96.164,long,short,long,neutral
2304,2023-10-02 01:00:00,96.132,long,short,long,short
2305,2023-10-02 00:55:00,96.186,long,short,long,neutral
2306,2023-10-02 00:50:00,96.214,long,short,long,neutral
2307,2023-10-02 00:45:00,96.213,long,short,long,neutral
2308,2023-10-02 00:40:00,96.226,long,short,long,neutral
2309,2023-10-02 00:35:00,96.198,long,short,long,neutral
2310,2023-10-02 00:30:00,96.21,long,short,long,neutral
2311,2023-10-02 00:25:00,96.206,long,short,long,short
2312,2023-10-02 00:20:00,96.212,long,short,long,short
2313,2023-10-02 00:15:00,96.217,long,short,long,neutral
2314,2023-10-02 00:10:00,96.234,long,short,long,long
2315,2023-10-02 00:05:00,96.142,long,short,long,long
2316,2023-10-02 00:00:00,96.112,long,short,short,neutral
2317,2023-09-29 23:55:00,96.08,long,short,short,short
2318,2023-09-29 23:50:00,96.088,long,short,short,neutral
2319,2023-09-29 23:45:00,96.104,long,short,short,neutral
2320,2023-09-29 23:40:00,96.07,long,short,short,short
2321,2023-09-29 23:35:00,96.086,long,short,short,short
2322,2023-09-29 23:30:00,96.096,long,short,long,neutral
2323,2023-09-29 23:25:00,96.108,long,short,long,long
2324,2023-09-29 23:20:00,96.098,long,short,long,long
2325,2023-09-29 23:15:00,96.096,long,short,long,neutral
2326,2023-09-29 23:10:00,96.084,long,short,long,neutral
2327,2023-09-29 23:05:00,96.097,long,short,long,long
2328,2023-09-29 23:00:00,96.081,long,short,long,neutral
2329,2023-09-29 22:55:00,96.06,long,short,long,short
2330,2023-09-29 22:50:00,96.103,long,short,long,neutral
2331,2023-09-29 22:45:00,96.106,long,short,long,neutral
2332,2023-09-29 22:40:00,96.064,long,short,long,neutral
2333,2023-09-29 22:35:00,96.086,long,short,long,neutral
2334,2023-09-29 22:30:00,96.079,long,short,long,short
2335,2023-09-29 22:25:00,96.118,long,short,long,short
2336,2023-09-29 22:20:00,96.127,long,short,long,short
2337,2023-09-29 22:15:00,96.155,long,short,long,neutral
2338,2023-09-29 22:10:00,96.161,long,short,long,neutral
2339,2023-09-29 22:05:00,96.126,long,short,long,short
2340,2023-09-29 22:00:00,96.148,long,short,long,neutral
2341,2023-09-29 21:55:00,96.176,long,short,long,long
2342,2023-09-29 21:50:00,96.086,long,long,short,neutral
2343,2023-09-29 21:45:00,96.018,long,long,short,neutral
2344,2023-09-29 21:40:00,96.049,long,long,short,long
2345,2023-09-29 21:35:00,96.038,long,long,short,long
2346,2023-09-29 21:30:00,96.015,long,long,short,neutral
2347,2023-09-29 21:25:00,96.004,long,long,short,neutral
2348,2023-09-29 21:20:00,96.04,long,long,short,neutral
2349,2023-09-29 21:15:00,96.012,long,long,short,neutral
2350,2023-09-29 21:10:00,96.022,long,long,short,neutral
2351,2023-09-29 21:05:00,96.01,long,long,short,short
2352,2023-09-29 21:00:00,96.012,long,long,short,short
2353,2023-09-29 20:55:00,96.03,long,long,short,neutral
2354,2023-09-29 20:50:00,96.082,long,long,short,neutral
2355,2023-09-29 20:45:00,96.06,long,long,short,short
2356,2023-09-29 20:40:00,96.094,long,long,short,short
2357,2023-09-29 20:35:00,96.098,long,long,short,short
2358,2023-09-29 20:30:00,96.102,long,long,short,neutral
2359,2023-09-29 20:25:00,96.112,long,long,short,long
2360,2023-09-29 20:20:00,96.086,long,long,short,neutral
2361,2023-09-29 20:15:00,96.071,long,long,short,short
2362,2023-09-29 20:10:00,96.093,long,long,short,short
2363,2023-09-29 20:05:00,96.118,long,long,short,short
2364,2023-09-29 20:00:00,96.182,long,long,short,short
2365,2023-09-29 19:55:00,96.212,long,long,short,short
2366,2023-09-29 19:50:00,96.224,long,long,short,short
2367,2023-09-29 19:45:00,96.248,long,long,short,short
2368,2023-09-29 19:40:00,96.279,long,short,short,short
2369,2023-09-29 19:35:00,96.294,long,short,short,short
2370,2023-09-29 19:30:00,96.313,long,short,short,short
2371,2023-09-29 19:25:00,96.347,long,short,short,neutral
2372,2023-09-29 19:20:00,96.375,long,short,short,long
2373,2023-09-29 19:15:00,96.355,long,short,short,neutral
2374,2023-09-29 19:10:00,96.319,long,short,short,neutral
2375,2023-09-29 19:05:00,96.38,long,short,short,long
2376,2023-09-29 19:00:00,96.36,long,short,short,long
2377,2023-09-29 18:55:00,96.349,long,short,short,neutral
2378,2023-09-29 18:50:00,96.324,long,short,short,short
2379,2023-09-29 18:45:00,96.329,long,short,short,neutral
2380,2023-09-29 18:40:00,96.343,long,short,short,neutral
2381,2023-09-29 18:35:00,96.314,long,short,short,short
2382,2023-09-29 18:30:00,96.33,long,long,short,short
2383,2023-09-29 18:25:00,96.365,long,long,short,neutral
2384,2023-09-29 18:20:00,96.432,long,long,short,long
2385,2023-09-29 18:15:00,96.346,long,long,short,long
2386,2023-09-29 18:10:00,96.336,long,long,short,neutral
2387,2023-09-29 18:05:00,96.3,long,long,short,neutral
2388,2023-09-29 18:00:00,96.313,long,long,short,neutral
2389,2023-09-29 17:55:00,96.288,long,long,short,neutral
2390,2023-09-29 17:50:00,96.362,long,long,short,neutral
2391,2023-09-29 17:45:00,96.351,long,long,short,neutral
2392,2023-09-29 17:40:00,96.456,long,long,short,neutral
2393,2023-09-29 17:35:00,96.354,long,long,short,short
2394,2023-09-29 17:30:00,96.377,long,long,short,short
2395,2023-09-29 17:25:00,96.402,long,long,short,short
2396,2023-09-29 17:20:00,96.403,long,long,short,short
2397,2023-09-29 17:15:00,96.5,long,long,short,neutral
2398,2023-09-29 17:10:00,96.543,long,long,short,neutral
2399,2023-09-29 17:05:00,96.524,long,long,short,short
2400,2023-09-29 17:00:00,96.546,long,long,short,short
2401,2023-09-29 16:55:00,96.606,long,long,short,neutral
2402,2023-09-29 16:50:00,96.62,long,long,short,neutral
2403,2023-09-29 16:45:00,96.592,long,long,short,short
2404,2023-09-29 16:40:00,96.656,long,long,short,neutral
2405,2023-09-29 16:35:00,96.686,long,long,short,neutral
2406,2023-09-29 16:30:00,96.646,long,long,short,neutral
2407,2023-09-29 16:25:00,96.738,long,short,short,neutral
2408,2023-09-29 16:20:00,96.736,long,short,long,short
2409,2023-09-29 16:15:00,96.745,long,short,long,neutral
2410,2023-09-29 16:10:00,96.812,long,short,long,long
2411,2023-09-29 16:05:00,96.778,long,short,short,neutral
2412,2023-09-29 16:00:00,96.767,long,short,long,neutral
2413,2023-09-29 15:55:00,96.859,long,short,long,long
2414,2023-09-29 15:50:00,96.807,long,short,short,long
2415,2023-09-29 15:45:00,96.805,long,short,short,neutral
2416,2023-09-29 15:40:00,96.786,long,short,short,neutral
2417,2023-09-29 15:35:00,96.789,long,short,short,neutral
2418,2023-09-29 15:30:00,96.728,long,short,short,short
2419,2023-09-29 15:25:00,96.782,long,short,short,neutral
2420,2023-09-29 15:20:00,96.818,long,short,short,long
2421,2023-09-29 15:15:00,96.784,long,short,short,long
2422,2023-09-29 15:10:00,96.754,long,short,short,long
2423,2023-09-29 15:05:00,96.748,long,short,short,long
2424,2023-09-29 15:00:00,96.722,long,short,short,neutral
2425,2023-09-29 14:55:00,96.72,long,short,short,short
2426,2023-09-29 14:50:00,96.726,long,long,short,neutral
2427,2023-09-29 14:45:00,96.748,long,long,short,long
2428,2023-09-29 14:40:00,96.741,long,long,short,long
2429,2023-09-29 14:35:00,96.738,long,long,short,neutral
2430,2023-09-29 14:30:00,96.738,long,long,long,short
2431,2023-09-29 14:25:00,96.798,long,short,long,neutral
2432,2023-09-29 14:20:00,96.8,long,short,long,neutral
2433,2023-09-29 14:15:00,96.79,long,short,long,short
2434,2023-09-29 14:10:00,96.8,long,short,long,short
2435,2023-09-29 14:05:00,96.827,long,short,long,neutral
2436,2023-09-29 14:00:00,96.86,long,short,long,neutral
2437,2023-09-29 13:55:00,96.834,long,short,long,neutral
2438,2023-09-29 13:50:00,96.864,long,short,long,neutral
2439,2023-09-29 13:45:00,96.852,long,short,long,neutral
2440,2023-09-29 13:40:00,96.879,long,short,long,neutral
2441,2023-09-29 13:35:00,96.87,long,short,long,neutral
2442,2023-09-29 13:30:00,96.894,long,short,long,long
2443,2023-09-29 13:25:00,96.882,long,short,long,long
2444,2023-09-29 13:20:00,96.876,long,short,long,long
2445,2023-09-29 13:15:00,96.832,long,short,long,long
2446,2023-09-29 13:10:00,96.806,long,short,long,long
2447,2023-09-29 13:05:00,96.775,long,short,long,neutral
2448,2023-09-29 13:00:00,96.772,long,short,long,neutral
2449,2023-09-29 12:55:00,96.794,long,short,long,long
2450,2023-09-29 12:50:00,96.77,long,short,long,long
2451,2023-09-29 12:45:00,96.733,long,short,long,long
2452,2023-09-29 12:40:00,96.677,long,short,long,neutral
2453,2023-09-29 12:35:00,96.662,long,short,long,neutral
2454,2023-09-29 12:30:00,96.663,long,short,long,long
2455,2023-09-29 12:25:00,96.661,long,short,long,long
2456,2023-09-29 12:20:00,96.656,long,short,long,long
2457,2023-09-29 12:15:00,96.614,long,short,long,long
2458,2023-09-29 12:10:00,96.602,long,short,long,long
2459,2023-09-29 12:05:00,96.602,long,short,long,neutral
2460,2023-09-29 12:00:00,96.566,long,short,long,neutral
2461,2023-09-29 11:55:00,96.61,long,short,long,neutral
2462,2023-09-29 11:50:00,96.568,long,short,long,neutral
2463,2023-09-29 11:45:00,96.57,long,short,long,long
2464,2023-09-29 11:40:00,96.54,long,short,long,neutral
2465,2023-09-29 11:35:00,96.516,long,short,long,short
2466,2023-09-29 11:30:00,96.524,long,short,long,short
2467,2023-09-29 11:25:00,96.526,long,short,long,neutral
2468,2023-09-29 11:20:00,96.551,long,short,long,long
2469,2023-09-29 11:15:00,96.505,long,short,long,long
2470,2023-09-29 11:10:00,96.48,long,short,long,long
2471,2023-09-29 11:05:00,96.459,long,short,long,long
2472,2023-09-29 11:00:00,96.418,long,short,neutral,long
2473,2023-09-29 10:55:00,96.39,long,short,short,neutral
2474,2023-09-29 10:50:00,96.325,long,long,short,neutral
2475,2023-09-29 10:45:00,96.332,long,long,short,neutral
2476,2023-09-29 10:40:00,96.328,long,long,short,neutral
2477,2023-09-29 10:35:00,96.332,long,long,short,long
2478,2023-09-29 10:30:00,96.274,long,long,short,neutral
2479,2023-09-29 10:25:00,96.27,long,long,short,neutral
2480,2023-09-29 10:20:00,96.329,long,long,short,long
2481,2023-09-29 10:15:00,96.314,long,long,short,neutral
2482,2023-09-29 10:10:00,96.264,long,long,short,short
2483,2023-09-29 10:05:00,96.278,long,long,short,short
2484,2023-09-29 10:00:00,96.318,long,long,short,neutral
2485,2023-09-29 09:55:00,96.37,long,long,short,neutral
2486,2023-09-29 09:50:00,96.359,long,long,short,neutral
2487,2023-09-29 09:45:00,96.376,long,long,short,neutral
2488,2023-09-29 09:40:00,96.363,long,long,short,short
2489,2023-09-29 09:35:00,96.384,long,long,short,short
2490,2023-09-29 09:30:00,96.396,long,long,short,short
2491,2023-09-29 09:25:00,96.4,long,long,short,neutral
2492,2023-09-29 09:20:00,96.412,long,long,short,long
2493,2023-09-29 09:15:00,96.396,long,long,short,neutral
2494,2023-09-29 09:10:00,96.352,long,long,short,neutral
2495,2023-09-29 09:05:00,96.402,long,long,short,long
2496,2023-09-29 09:00:00,96.389,long,long,short,neutral
2497,2023-09-29 08:55:00,96.28,long,long,short,short
2498,2023-09-29 08:50:00,96.328,long,long,short,short
2499,2023-09-29 08:45:00,96.396,long,short,short,short
2500,2023-09-29 08:40:00,96.408,long,short,short,neutral
2501,2023-09-29 08:35:00,96.416,long,short,short,long
2502,2023-09-29 08:30:00,96.403,long,short,short,neutral
2503,2023-09-29 08:25:00,96.398,long,short,short,short
2504,2023-09-29 08:20:00,96.449,long,short,long,neutral
2505,2023-09-29 08:15:00,96.463,long,short,long,long
2506,2023-09-29 08:10:00,96.453,long,short,long,neutral
2507,2023-09-29 08:05:00,96.426,long,short,long,neutral
2508,2023-09-29 08:00:00,96.443,long,short,long,neutral
2509,2023-09-29 07:55:00,96.438,long,short,long,short
2510,2023-09-29 07:50:00,96.452,long,short,long,short
2511,2023-09-29 07:45:00,96.459,long,short,short,neutral
2512,2023-09-29 07:40:00,96.466,long,short,short,neutral
2513,2023-09-29 07:35:00,96.452,long,short,short,short
2514,2023-09-29 07:30:00,96.479,long,short,long,neutral
2515,2023-09-29 07:25:00,96.491,long,short,long,long
2516,2023-09-29 07:20:00,96.489,long,short,long,neutral
2517,2023-09-29 07:15:00,96.475,long,short,long,neutral
2518,2023-09-29 07:10:00,96.486,long,short,long,long
2519,2023-09-29 07:05:00,96.475,long,short,long,long
2520,2023-09-29 07:00:00,96.456,long,short,long,long
2521,2023-09-29 06:55:00,96.452,long,short,long,long
2522,2023-09-29 06:50:00,96.452,long,short,long,long
2523,2023-09-29 06:45:00,96.446,long,short,long,neutral
2524,2023-09-29 06:40:00,96.422,long,short,long,neutral
2525,2023-09-29 06:35:00,96.457,long,short,long,neutral
2526,2023-09-29 06:30:00,96.392,long,short,long,short
2527,2023-09-29 06:25:00,96.394,long,short,long,short
2528,2023-09-29 06:20:00,96.399,long,short,long,short
2529,2023-09-29 06:15:00,96.403,long,short,long,short
2530,2023-09-29 06:10:00,96.448,long,short,long,short
2531,2023-09-29 06:05:00,96.457,long,short,long,short
2532,2023-09-29 06:00:00,96.486,long,short,long,neutral
2533,2023-09-29 05:55:00,96.504,long,short,long,long
2534,2023-09-29 05:50:00,96.49,long,short,long,neutral
2535,2023-09-29 05:45:00,96.453,long,short,long,neutral
2536,2023-09-29 05:40:00,96.469,long,short,long,long
2537,2023-09-29 05:35:00,96.387,long,short,long,neutral
2538,2023-09-29 05:30:00,96.37,long,short,long,short
2539,2023-09-29 05:25:00,96.385,long,short,long,neutral
2540,2023-09-29 05:20:00,96.389,long,short,long,long
2541,2023-09-29 05:15:00,96.351,long,short,long,neutral
2542,2023-09-29 05:10:00,96.274,long,short,long,neutral
2543,2023-09-29 05:05:00,96.279,long,short,long,long
2544,2023-09-29 05:00:00,96.27,long,short,long,long
2545,2023-09-29 04:55:00,96.204,long,short,long,neutral
2546,2023-09-29 04:50:00,96.201,long,short,long,neutral
2547,2023-09-29 04:45:00,96.21,long,short,long,neutral
2548,2023-09-29 04:40:00,96.132,long,short,long,neutral
2549,2023-09-29 04:35:00,96.134,long,short,long,long
2550,2023-09-29 04:30:00,96.13,long,short,long,neutral
2551,2023-09-29 04:25:00,96.061,long,short,long,neutral
2552,2023-09-29 04:20:00,96.072,long,short,long,long
2553,2023-09-29 04:15:00,96.064,long,short,long,long
2554,2023-09-29 04:10:00,96.054,long,short,long,long
2555,2023-09-29 04:05:00,96.004,long,short,long,long
2556,2023-09-29 04:00:00,95.983,long,short,long,neutral
2557,2023-09-29 03:55:00,95.946,long,short,long,neutral
2558,2023-09-29 03:50:00,95.957,long,short,short,neutral
2559,2023-09-29 03:45:00,95.923,long,short,short,short
2560,2023-09-29 03:40:00,95.944,long,short,long,short
2561,2023-09-29 03:35:00,95.956,long,short,long,short
2562,2023-09-29 03:30:00,95.971,long,short,long,neutral
2563,2023-09-29 03:25:00,95.984,long,short,long,neutral
2564,2023-09-29 03:20:00,95.958,long,short,long,neutral
2565,2023-09-29 03:15:00,95.96,long,short,long,long
2566,2023-09-29 03:10:00,95.952,long,short,short,neutral
2567,2023-09-29 03:05:00,95.942,long,short,long,short
2568,2023-09-29 03:00:00,95.95,long,short,long,neutral
2569,2023-09-29 02:55:00,95.954,long,short,long,long
2570,2023-09-29 02:50:00,95.954,long,short,long,long
2571,2023-09-29 02:45:00,95.952,long,short,long,neutral
2572,2023-09-29 02:40:00,95.932,long,short,short,short
2573,2023-09-29 02:35:00,95.936,long,short,long,neutral
2574,2023-09-29 02:30:00,95.943,long,short,long,long
2575,2023-09-29 02:25:00,95.931,long,short,short,long
2576,2023-09-29 02:20:00,95.928,long,short,short,neutral
2577,2023-09-29 02:15:00,95.92,long,short,short,short
2578,2023-09-29 02:10:00,95.94,long,short,short,short
2579,2023-09-29 02:05:00,95.943,long,short,short,neutral
2580,2023-09-29 02:00:00,95.945,long,short,short,neutral
2581,2023-09-29 01:55:00,95.932,long,short,long,neutral
2582,2023-09-29 01:50:00,95.946,long,short,long,long
2583,2023-09-29 01:45:00,95.94,long,short,short,neutral
2584,2023-09-29 01:40:00,95.936,long,short,short,short
2585,2023-09-29 01:35:00,95.942,long,short,short,neutral
2586,2023-09-29 01:30:00,95.952,long,short,long,long
2587,2023-09-29 01:25:00,95.95,long,short,long,neutral
2588,2023-09-29 01:20:00,95.936,long,short,long,neutral
2589,2023-09-29 01:15:00,95.942,long,short,long,long
2590,2023-09-29 01:10:00,95.93,long,short,long,neutral
2591,2023-09-29 01:05:00,95.93,long,short,long,short
2592,2023-09-29 01:00:00,95.937,long,short,long,neutral
2593,2023-09-29 00:55:00,95.939,long,short,long,long
2594,2023-09-29 00:50:00,95.938,long,short,long,neutral
2595,2023-09-29 00:45:00,95.932,long,short,long,neutral
2596,2023-09-29 00:40:00,95.942,long,short,long,neutral
2597,2023-09-29 00:35:00,95.928,long,short,long,short
2598,2023-09-29 00:30:00,95.961,long,short,long,short
2599,2023-09-29 00:25:00,95.97,long,short,long,neutral
2600,2023-09-29 00:20:00,95.972,long,short,long,long
2601,2023-09-29 00:15:00,95.962,long,short,long,neutral
2602,2023-09-29 00:10:00,95.902,long,short,long,neutral
2603,2023-09-29 00:00:00,95.948,long,short,long,neutral
2604,2023-09-28 23:55:00,95.948,long,short,long,neutral
2605,2023-09-28 23:50:00,95.958,long,short,long,long
2606,2023-09-28 23:45:00,95.946,long,short,long,long
2607,2023-09-28 23:40:00,95.93,long,short,long,long
2608,2023-09-28 23:35:00,95.913,long,short,long,long
2609,2023-09-28 23:30:00,95.898,long,short,long,long
2610,2023-09-28 23:25:00,95.896,long,short,long,neutral
2611,2023-09-28 23:20:00,95.882,long,short,long,neutral
2612,2023-09-28 23:15:00,95.886,long,short,long,neutral
2613,2023-09-28 23:10:00,95.864,long,short,long,short
2614,2023-09-28 23:05:00,95.865,long,short,long,neutral
2615,2023-09-28 23:00:00,95.868,long,short,short,long
2616,2023-09-28 22:55:00,95.858,long,short,short,long
2617,2023-09-28 22:50:00,95.838,long,short,short,neutral
2618,2023-09-28 22:45:00,95.818,long,short,short,neutral
2619,2023-09-28 22:40:00,95.83,long,short,short,neutral
2620,2023-09-28 22:35:00,95.796,long,short,short,short
2621,2023-09-28 22:30:00,95.852,long,short,short,neutral
2622,2023-09-28 22:25:00,95.882,long,short,long,long
2623,2023-09-28 22:20:00,95.88,long,short,short,neutral
2624,2023-09-28 22:15:00,95.844,long,short,short,neutral
2625,2023-09-28 22:10:00,95.848,long,short,short,long
2626,2023-09-28 22:05:00,95.836,long,short,short,neutral
2627,2023-09-28 22:00:00,95.834,long,short,short,neutral
2628,2023-09-28 21:55:00,95.839,long,short,short,neutral
2629,2023-09-28 21:50:00,95.803,long,short,short,short
2630,2023-09-28 21:45:00,95.807,long,short,short,neutral
2631,2023-09-28 21:40:00,95.829,long,short,short,long
2632,2023-09-28 21:35:00,95.816,long,short,short,neutral
2633,2023-09-28 21:30:00,95.812,long,short,short,neutral
2634,2023-09-28 21:25:00,95.866,long,short,short,neutral
2635,2023-09-28 21:20:00,95.861,long,short,short,neutral
2636,2023-09-28 21:15:00,95.878,long,short,short,neutral
2637,2023-09-28 21:10:00,95.868,long,short,short,neutral
2638,2023-09-28 21:05:00,95.876,long,short,short,neutral
2639,2023-09-28 21:00:00,95.848,long,short,short,short
2640,2023-09-28 20:55:00,95.86,long,short,long,short
2641,2023-09-28 20:50:00,95.876,long,short,long,neutral
2642,2023-09-28 20:45:00,95.887,long,short,long,neutral
2643,2023-09-28 20:40:00,95.85,long,short,long,neutral
2644,2023-09-28 20:35:00,95.89,long,short,long,neutral
2645,2023-09-28 20:30:00,95.85,long,short,long,short
2646,2023-09-28 20:25:00,95.878,long,short,long,neutral
2647,2023-09-28 20:20:00,95.926,long,short,long,neutral
2648,2023-09-28 20:15:00,95.853,long,short,long,short
2649,2023-09-28 20:10:00,95.864,long,short,long,neutral
2650,2023-09-28 20:05:00,95.879,long,short,long,neutral
2651,2023-09-28 20:00:00,95.851,long,short,long,neutral
2652,2023-09-28 19:55:00,95.868,long,short,long,neutral
2653,2023-09-28 19:50:00,95.866,long,short,long,short
2654,2023-09-28 19:45:00,95.915,long,short,long,neutral
2655,2023-09-28 19:40:00,95.964,long,short,long,long
2656,2023-09-28 19:35:00,95.93,long,short,long,long
2657,2023-09-28 19:30:00,95.928,long,short,long,long
2658,2023-09-28 19:25:00,95.922,long,short,long,long
2659,2023-09-28 19:20:00,95.861,long,short,long,long
2660,2023-09-28 19:15:00,95.852,long,short,long,neutral
2661,2023-09-28 19:10:00,95.818,long,short,long,short
2662,2023-09-28 19:05:00,95.834,long,short,long,neutral
2663,2023-09-28 19:00:00,95.85,long,short,long,long
2664,2023-09-28 18:55:00,95.828,long,short,long,neutral
2665,2023-09-28 18:50:00,95.822,long,short,long,short
2666,2023-09-28 18:45:00,95.826,long,short,long,neutral
2667,2023-09-28 18:40:00,95.85,long,short,long,long
2668,2023-09-28 18:35:00,95.8,long,short,long,long
2669,2023-09-28 18:30:00,95.797,long,short,long,neutral
2670,2023-09-28 18:25:00,95.78,long,short,long,neutral
2671,2023-09-28 18:20:00,95.788,long,short,long,neutral
2672,2023-09-28 18:15:00,95.714,long,short,long,short
2673,2023-09-28 18:10:00,95.734,long,short,long,neutral
2674,2023-09-28 18:05:00,95.806,long,short,long,long
2675,2023-09-28 18:00:00,95.776,long,short,long,neutral
2676,2023-09-28 17:55:00,95.77,long,short,long,neutral
2677,2023-09-28 17:50:00,95.804,long,short,long,long
2678,2023-09-28 17:45:00,95.778,long,short,long,neutral
2679,2023-09-28 17:40:00,95.7,long,short,long,neutral
2680,2023-09-28 17:35:00,95.706,long,short,long,neutral
2681,2023-09-28 17:30:00,95.67,long,short,long,neutral
2682,2023-09-28 17:25:00,95.714,long,short,long,neutral
2683,2023-09-28 17:20:00,95.688,long,short,long,neutral
2684,2023-09-28 17:15:00,95.694,long,short,long,long
2685,2023-09-28 17:10:00,95.664,long,short,long,long
2686,2023-09-28 17:05:00,95.61,long,short,long,long
2687,2023-09-28 17:00:00,95.56,long,short,long,long
2688,2023-09-28 16:55:00,95.506,long,short,long,long
2689,2023-09-28 16:50:00,95.482,long,short,long,neutral
2690,2023-09-28 16:45:00,95.432,long,short,short,short
2691,2023-09-28 16:40:00,95.444,long,short,long,short
