,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2229,2023-10-10 11:21:00,1.05807,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2230,2023-10-10 11:20:00,1.05758,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2231,2023-10-10 11:19:00,1.05761,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2232,2023-10-10 11:18:00,1.0577,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2233,2023-10-10 11:17:00,1.05796,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2234,2023-10-10 11:16:00,1.05826,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2235,2023-10-10 11:15:00,1.05824,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2236,2023-10-10 11:14:00,1.05824,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2237,2023-10-10 11:13:00,1.0582,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2238,2023-10-10 11:12:00,1.0574,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2239,2023-10-10 11:11:00,1.05742,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2240,2023-10-10 11:10:00,1.05736,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2241,2023-10-10 11:09:00,1.05741,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2242,2023-10-10 11:08:00,1.05749,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2243,2023-10-10 11:07:00,1.05752,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2244,2023-10-10 11:06:00,1.05754,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2245,2023-10-10 11:05:00,1.0575,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2246,2023-10-10 11:04:00,1.05726,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2247,2023-10-10 11:03:00,1.05736,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2248,2023-10-10 11:02:00,1.05732,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2249,2023-10-10 11:01:00,1.05733,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2250,2023-10-10 11:00:00,1.05702,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2251,2023-10-10 10:59:00,1.05719,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2252,2023-10-10 10:58:00,1.05718,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2253,2023-10-10 10:57:00,1.05712,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2254,2023-10-10 10:56:00,1.05692,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2255,2023-10-10 10:55:00,1.05685,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2256,2023-10-10 10:54:00,1.0567,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2257,2023-10-10 10:53:00,1.05656,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2258,2023-10-10 10:52:00,1.05652,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2259,2023-10-10 10:51:00,1.0565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2260,2023-10-10 10:50:00,1.05661,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2261,2023-10-10 10:49:00,1.05658,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2262,2023-10-10 10:48:00,1.05658,long,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2263,2023-10-10 10:47:00,1.05666,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2264,2023-10-10 10:46:00,1.05636,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2265,2023-10-10 10:45:00,1.05654,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2266,2023-10-10 10:44:00,1.05664,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2267,2023-10-10 10:43:00,1.05675,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2268,2023-10-10 10:42:00,1.0568,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2269,2023-10-10 10:41:00,1.05694,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2270,2023-10-10 10:40:00,1.05678,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2271,2023-10-10 10:39:00,1.05646,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2272,2023-10-10 10:38:00,1.05642,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2273,2023-10-10 10:37:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2274,2023-10-10 10:36:00,1.05613,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2275,2023-10-10 10:35:00,1.05624,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2276,2023-10-10 10:34:00,1.05612,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2277,2023-10-10 10:33:00,1.05616,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2278,2023-10-10 10:32:00,1.05608,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
2279,2023-10-10 10:31:00,1.05609,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2280,2023-10-10 10:30:00,1.05616,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2281,2023-10-10 10:29:00,1.05594,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2282,2023-10-10 10:28:00,1.05586,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2283,2023-10-10 10:27:00,1.05576,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2284,2023-10-10 10:26:00,1.05572,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2285,2023-10-10 10:25:00,1.05584,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2286,2023-10-10 10:24:00,1.05605,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2287,2023-10-10 10:23:00,1.05585,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2288,2023-10-10 10:22:00,1.05599,neutral,long,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2289,2023-10-10 10:21:00,1.05596,neutral,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2290,2023-10-10 10:20:00,1.05591,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2291,2023-10-10 10:19:00,1.05582,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2292,2023-10-10 10:18:00,1.05568,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2293,2023-10-10 10:17:00,1.05564,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2294,2023-10-10 10:16:00,1.05596,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2295,2023-10-10 10:15:00,1.05627,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2296,2023-10-10 10:14:00,1.05618,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2297,2023-10-10 10:13:00,1.05634,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2298,2023-10-10 10:12:00,1.05622,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2299,2023-10-10 10:11:00,1.05633,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2300,2023-10-10 10:10:00,1.05651,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2301,2023-10-10 10:09:00,1.05621,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2302,2023-10-10 10:08:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2303,2023-10-10 10:07:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2304,2023-10-10 10:06:00,1.05624,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2305,2023-10-10 10:05:00,1.056,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2306,2023-10-10 10:04:00,1.05626,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2307,2023-10-10 10:03:00,1.05627,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2308,2023-10-10 10:02:00,1.05638,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2309,2023-10-10 10:01:00,1.05658,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2310,2023-10-10 10:00:00,1.05636,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2311,2023-10-10 09:59:00,1.05615,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2312,2023-10-10 09:58:00,1.05612,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2313,2023-10-10 09:57:00,1.05614,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2314,2023-10-10 09:56:00,1.056,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2315,2023-10-10 09:55:00,1.0561,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2316,2023-10-10 09:54:00,1.05585,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2317,2023-10-10 09:53:00,1.05581,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2318,2023-10-10 09:52:00,1.05592,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2319,2023-10-10 09:51:00,1.05583,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,long
2320,2023-10-10 09:50:00,1.05576,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2321,2023-10-10 09:49:00,1.05579,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2322,2023-10-10 09:48:00,1.05586,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2323,2023-10-10 09:47:00,1.05566,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2324,2023-10-10 09:46:00,1.05566,short,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2325,2023-10-10 09:45:00,1.05558,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2326,2023-10-10 09:44:00,1.05574,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2327,2023-10-10 09:43:00,1.05569,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2328,2023-10-10 09:42:00,1.05566,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2329,2023-10-10 09:41:00,1.05558,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2330,2023-10-10 09:40:00,1.0556,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2331,2023-10-10 09:39:00,1.0557,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2332,2023-10-10 09:38:00,1.05554,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2333,2023-10-10 09:37:00,1.0557,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2334,2023-10-10 09:36:00,1.05589,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2335,2023-10-10 09:35:00,1.05576,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2336,2023-10-10 09:34:00,1.05572,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2337,2023-10-10 09:33:00,1.05556,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2338,2023-10-10 09:32:00,1.05558,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2339,2023-10-10 09:31:00,1.0557,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2340,2023-10-10 09:30:00,1.05585,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2341,2023-10-10 09:29:00,1.05593,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2342,2023-10-10 09:28:00,1.05582,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2343,2023-10-10 09:27:00,1.0561,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2344,2023-10-10 09:26:00,1.056,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2345,2023-10-10 09:25:00,1.05599,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2346,2023-10-10 09:24:00,1.05591,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2347,2023-10-10 09:23:00,1.056,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2348,2023-10-10 09:22:00,1.056,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,long
2349,2023-10-10 09:21:00,1.05597,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2350,2023-10-10 09:20:00,1.05592,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2351,2023-10-10 09:19:00,1.05586,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2352,2023-10-10 09:18:00,1.05576,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2353,2023-10-10 09:17:00,1.05571,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2354,2023-10-10 09:16:00,1.05608,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2355,2023-10-10 09:15:00,1.05596,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2356,2023-10-10 09:14:00,1.05598,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2357,2023-10-10 09:13:00,1.05612,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2358,2023-10-10 09:12:00,1.05589,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2359,2023-10-10 09:11:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2360,2023-10-10 09:10:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2361,2023-10-10 09:09:00,1.05632,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2362,2023-10-10 09:08:00,1.05642,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2363,2023-10-10 09:07:00,1.05636,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
2364,2023-10-10 09:06:00,1.05657,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2365,2023-10-10 09:05:00,1.0568,long,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2366,2023-10-10 09:04:00,1.05682,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2367,2023-10-10 09:03:00,1.05692,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2368,2023-10-10 09:02:00,1.05656,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2369,2023-10-10 09:01:00,1.05652,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2370,2023-10-10 09:00:00,1.05652,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2371,2023-10-10 08:59:00,1.05615,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2372,2023-10-10 08:58:00,1.05624,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2373,2023-10-10 08:57:00,1.05621,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2374,2023-10-10 08:56:00,1.05627,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2375,2023-10-10 08:55:00,1.05627,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2376,2023-10-10 08:54:00,1.05627,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2377,2023-10-10 08:53:00,1.0563,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2378,2023-10-10 08:52:00,1.05636,neutral,long,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
2379,2023-10-10 08:51:00,1.05637,neutral,short,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
2380,2023-10-10 08:50:00,1.05643,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,long,short
2381,2023-10-10 08:49:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2382,2023-10-10 08:48:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2383,2023-10-10 08:47:00,1.05655,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,long,short
2384,2023-10-10 08:46:00,1.05654,neutral,short,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2385,2023-10-10 08:45:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2386,2023-10-10 08:44:00,1.05651,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2387,2023-10-10 08:43:00,1.05663,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2388,2023-10-10 08:42:00,1.05669,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2389,2023-10-10 08:41:00,1.0565,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2390,2023-10-10 08:40:00,1.05656,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2391,2023-10-10 08:39:00,1.05662,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2392,2023-10-10 08:38:00,1.05658,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2393,2023-10-10 08:37:00,1.05653,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2394,2023-10-10 08:36:00,1.05641,neutral,neutral,short,long,short,Interval.in_1_minute,EURUSD,long,short,long,short
2395,2023-10-10 08:35:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,short,long,short
2396,2023-10-10 08:34:00,1.05646,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2397,2023-10-10 08:33:00,1.05648,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2398,2023-10-10 08:32:00,1.05644,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2399,2023-10-10 08:31:00,1.05644,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2400,2023-10-10 08:30:00,1.05638,neutral,short,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2401,2023-10-10 08:29:00,1.05627,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,long,long,long
2402,2023-10-10 08:28:00,1.05627,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2403,2023-10-10 08:27:00,1.05616,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2404,2023-10-10 08:26:00,1.05618,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2405,2023-10-10 08:25:00,1.05617,neutral,long,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2406,2023-10-10 08:24:00,1.05627,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2407,2023-10-10 08:23:00,1.05627,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD,long,long,long,short
2408,2023-10-10 08:22:00,1.05619,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,long,short
2409,2023-10-10 08:21:00,1.05612,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2410,2023-10-10 08:20:00,1.05616,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,long,short
2411,2023-10-10 08:19:00,1.05613,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2412,2023-10-10 08:18:00,1.05608,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2413,2023-10-10 08:17:00,1.05595,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2414,2023-10-10 08:16:00,1.05592,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2415,2023-10-10 08:15:00,1.0559,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2416,2023-10-10 08:14:00,1.056,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2417,2023-10-10 08:13:00,1.056,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2418,2023-10-10 08:12:00,1.05602,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2419,2023-10-10 08:11:00,1.05599,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2420,2023-10-10 08:10:00,1.05599,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2421,2023-10-10 08:09:00,1.05604,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2422,2023-10-10 08:08:00,1.05602,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2423,2023-10-10 08:07:00,1.05605,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2424,2023-10-10 08:06:00,1.05602,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2425,2023-10-10 08:05:00,1.05611,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2426,2023-10-10 08:04:00,1.05606,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2427,2023-10-10 08:03:00,1.05598,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,long
2428,2023-10-10 08:02:00,1.05606,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2429,2023-10-10 08:01:00,1.05617,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2430,2023-10-10 08:00:00,1.05613,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
2431,2023-10-10 07:59:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2432,2023-10-10 07:58:00,1.05617,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2433,2023-10-10 07:57:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
2434,2023-10-10 07:56:00,1.05616,neutral,long,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2435,2023-10-10 07:55:00,1.05619,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,short
2436,2023-10-10 07:54:00,1.05619,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2437,2023-10-10 07:53:00,1.05616,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2438,2023-10-10 07:52:00,1.05616,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2439,2023-10-10 07:51:00,1.05618,short,short,short,neutral,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2440,2023-10-10 07:50:00,1.05617,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2441,2023-10-10 07:49:00,1.05622,short,short,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,long
2442,2023-10-10 07:48:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,long
2443,2023-10-10 07:47:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,long
2444,2023-10-10 07:46:00,1.05614,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2445,2023-10-10 07:45:00,1.05621,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,long
2446,2023-10-10 07:44:00,1.05625,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
2447,2023-10-10 07:43:00,1.05634,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2448,2023-10-10 07:42:00,1.05648,neutral,neutral,short,long,long,Interval.in_1_minute,EURUSD,long,long,short,short
2449,2023-10-10 07:41:00,1.05636,neutral,neutral,short,short,long,Interval.in_1_minute,EURUSD,long,long,short,short
2450,2023-10-10 07:40:00,1.05636,short,short,short,short,neutral,Interval.in_1_minute,EURUSD,long,long,short,short
2451,2023-10-10 07:39:00,1.0563,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURUSD,long,neutral,short,short
2452,2023-10-10 07:38:00,1.0563,short,short,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
2453,2023-10-10 07:37:00,1.05635,neutral,neutral,short,short,short,Interval.in_1_minute,EURUSD,long,short,short,short
2454,2023-10-10 07:36:00,1.05636,neutral,long,short,short,neutral,Interval.in_1_minute,EURUSD,long,short,short,short
