,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2207,False,False,False,False,False,False,False,True,False,False,2023-10-06 07:07:00,short,long,short,long,long
2208,True,False,False,False,False,False,False,False,True,False,2023-10-06 07:06:00,neutral,long,short,long,long
2209,True,True,False,False,False,False,False,False,False,True,2023-10-06 07:05:00,neutral,neutral,short,long,long
2210,True,True,True,False,False,False,False,False,False,False,2023-10-06 07:04:00,neutral,short,short,long,long
2211,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:03:00,neutral,neutral,short,long,long
2212,False,False,False,False,False,False,False,False,False,False,2023-10-06 07:02:00,neutral,long,short,long,long
2213,True,False,False,False,False,False,False,False,False,False,2023-10-06 07:01:00,neutral,neutral,short,long,short
2214,True,True,False,False,False,False,False,False,False,False,2023-10-06 07:00:00,neutral,neutral,long,long,short
2215,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:59:00,neutral,long,long,long,short
2216,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:58:00,neutral,long,long,long,short
2217,True,True,False,False,False,False,False,False,False,False,2023-10-06 06:57:00,neutral,long,long,long,short
2218,True,True,True,False,False,False,False,False,False,False,2023-10-06 06:56:00,neutral,long,long,long,short
2219,True,True,True,True,False,False,False,False,False,False,2023-10-06 06:55:00,short,long,short,long,short
2220,True,True,True,True,True,True,True,True,True,False,2023-10-06 06:54:00,neutral,long,short,long,long
2221,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:53:00,neutral,long,short,long,long
2222,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:52:00,neutral,neutral,short,long,long
2223,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:51:00,neutral,short,short,long,long
2224,False,False,False,True,True,True,True,True,True,True,2023-10-06 06:50:00,neutral,short,short,long,long
2225,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:49:00,neutral,neutral,short,short,long
2226,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:48:00,neutral,neutral,short,short,long
2227,True,True,False,False,False,False,False,False,False,False,2023-10-06 06:47:00,neutral,neutral,short,short,long
2228,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:46:00,neutral,neutral,short,short,short
2229,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:45:00,neutral,neutral,long,short,short
2230,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:44:00,neutral,neutral,long,long,short
2231,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:43:00,neutral,neutral,long,long,short
2232,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:42:00,neutral,long,long,long,short
2233,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:41:00,neutral,long,short,long,short
2234,True,True,True,True,False,False,False,False,False,False,2023-10-06 06:40:00,short,long,short,long,short
2235,True,True,True,True,True,True,True,False,False,False,2023-10-06 06:39:00,neutral,neutral,short,long,short
2236,True,True,True,True,True,True,True,True,False,False,2023-10-06 06:38:00,neutral,short,short,long,short
2237,False,False,False,True,True,True,True,False,False,False,2023-10-06 06:37:00,neutral,short,short,long,long
2238,False,False,False,False,False,True,False,False,False,False,2023-10-06 06:36:00,short,short,short,short,long
2239,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:35:00,neutral,neutral,short,short,long
2240,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:34:00,neutral,neutral,short,long,long
2241,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:33:00,neutral,short,short,long,long
2242,False,True,False,False,False,False,False,False,False,False,2023-10-06 06:32:00,neutral,short,short,long,long
2243,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:31:00,neutral,short,short,short,long
2244,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:30:00,neutral,neutral,long,short,long
2245,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:29:00,neutral,neutral,long,short,short
2246,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:28:00,neutral,neutral,long,short,short
2247,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:27:00,neutral,long,long,short,short
2248,True,False,False,False,False,False,False,False,False,False,2023-10-06 06:26:00,neutral,long,long,short,short
2249,True,True,False,True,False,False,False,False,False,False,2023-10-06 06:25:00,short,neutral,long,short,long
2250,True,True,True,True,True,True,False,False,False,False,2023-10-06 06:24:00,neutral,short,long,short,long
2251,False,True,True,True,True,True,True,False,False,False,2023-10-06 06:23:00,neutral,neutral,long,short,long
2252,False,False,True,True,True,True,True,True,False,False,2023-10-06 06:22:00,neutral,long,long,short,long
2253,True,False,False,True,True,True,True,True,True,False,2023-10-06 06:21:00,neutral,long,long,short,long
2254,True,True,False,False,True,True,True,True,True,True,2023-10-06 06:20:00,neutral,long,long,short,long
2255,True,True,True,False,False,True,True,True,True,True,2023-10-06 06:19:00,neutral,neutral,long,short,short
2256,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:18:00,neutral,neutral,long,short,short
2257,False,True,True,True,True,False,False,True,True,True,2023-10-06 06:17:00,neutral,neutral,long,short,short
2258,True,False,True,True,True,True,False,False,True,True,2023-10-06 06:16:00,neutral,neutral,long,short,short
2259,False,False,False,True,True,True,True,False,False,True,2023-10-06 06:15:00,neutral,long,short,short,short
2260,True,True,True,False,True,True,True,True,True,True,2023-10-06 06:14:00,neutral,neutral,short,short,short
2261,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:13:00,neutral,short,short,short,short
2262,False,True,True,True,True,True,True,True,True,True,2023-10-06 06:12:00,neutral,short,long,short,short
2263,False,False,True,True,True,True,False,True,True,True,2023-10-06 06:11:00,neutral,neutral,long,short,short
2264,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:10:00,neutral,neutral,short,long,short
2265,True,True,False,False,True,True,True,True,False,True,2023-10-06 06:09:00,neutral,neutral,short,long,short
2266,False,True,False,False,False,False,True,True,True,False,2023-10-06 06:08:00,short,neutral,short,long,long
2267,True,True,True,True,True,True,True,True,True,True,2023-10-06 06:07:00,neutral,short,short,long,short
2268,False,True,True,True,True,True,False,True,True,True,2023-10-06 06:06:00,neutral,short,short,short,short
2269,False,False,True,False,True,False,False,False,True,True,2023-10-06 06:05:00,neutral,short,short,short,short
2270,False,False,False,False,False,True,False,False,False,False,2023-10-06 06:04:00,neutral,neutral,short,short,short
2271,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:03:00,neutral,neutral,long,short,short
2272,True,True,False,False,False,False,False,True,False,False,2023-10-06 06:02:00,neutral,short,long,short,long
2273,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:01:00,neutral,neutral,short,short,long
2274,False,False,False,False,False,False,False,False,False,False,2023-10-06 06:00:00,neutral,long,short,short,long
2275,True,True,False,False,False,False,False,False,False,False,2023-10-06 05:59:00,neutral,neutral,short,short,long
2276,True,True,True,False,True,True,False,False,False,False,2023-10-06 05:58:00,neutral,short,short,short,long
2277,False,True,True,True,False,True,True,False,False,False,2023-10-06 05:57:00,neutral,short,short,short,long
2278,False,False,True,True,True,False,False,False,False,False,2023-10-06 05:56:00,long,neutral,short,short,long
2279,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:55:00,neutral,long,long,short,short
2280,True,False,False,False,False,False,False,False,False,False,2023-10-06 05:54:00,neutral,neutral,long,short,short
2281,True,True,False,False,False,False,False,False,False,False,2023-10-06 05:53:00,long,neutral,long,short,short
2282,False,True,True,False,False,False,False,False,False,False,2023-10-06 05:52:00,neutral,long,long,short,short
2283,True,False,True,True,False,False,False,False,False,False,2023-10-06 05:51:00,neutral,long,long,short,short
2284,True,True,True,True,True,False,False,False,False,False,2023-10-06 05:50:00,neutral,long,long,short,short
2285,True,True,True,True,True,True,True,False,False,True,2023-10-06 05:49:00,long,neutral,long,short,short
2286,True,True,True,True,True,True,True,True,True,False,2023-10-06 05:48:00,neutral,neutral,long,short,long
2287,False,False,True,True,True,True,True,True,False,False,2023-10-06 05:47:00,neutral,long,long,short,long
2288,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:46:00,short,neutral,short,short,long
2289,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:45:00,neutral,short,short,short,long
2290,False,True,True,True,True,True,True,True,True,True,2023-10-06 05:44:00,neutral,short,short,short,long
2291,False,False,True,True,True,True,True,True,True,True,2023-10-06 05:43:00,neutral,short,long,short,long
2292,False,False,False,True,True,True,True,True,True,True,2023-10-06 05:42:00,neutral,short,long,short,short
2293,False,False,False,False,False,True,False,False,True,True,2023-10-06 05:41:00,long,neutral,long,short,short
2294,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:40:00,neutral,long,long,short,short
2295,True,False,False,False,False,False,False,True,False,False,2023-10-06 05:39:00,neutral,long,long,short,short
2296,True,True,True,True,True,True,False,True,True,True,2023-10-06 05:38:00,neutral,long,long,short,short
2297,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:37:00,neutral,neutral,long,short,short
2298,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:36:00,neutral,neutral,long,short,short
2299,False,False,False,True,True,True,True,True,True,False,2023-10-06 05:35:00,long,long,long,short,short
2300,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:34:00,neutral,long,long,short,short
2301,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:33:00,neutral,long,long,short,long
2302,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:32:00,neutral,neutral,short,short,long
2303,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:31:00,short,neutral,short,short,long
2304,False,True,True,True,True,True,True,True,True,True,2023-10-06 05:30:00,neutral,long,short,short,long
2305,True,False,True,True,True,True,True,True,True,True,2023-10-06 05:29:00,neutral,long,short,short,long
2306,True,True,False,True,True,True,True,True,True,True,2023-10-06 05:28:00,neutral,neutral,short,short,long
2307,True,True,True,False,True,True,True,True,True,True,2023-10-06 05:27:00,long,short,long,short,short
2308,False,False,False,False,False,False,True,True,True,True,2023-10-06 05:26:00,neutral,short,long,short,short
2309,False,False,False,False,False,False,False,True,True,True,2023-10-06 05:25:00,long,neutral,long,short,short
2310,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:24:00,neutral,long,long,short,short
2311,True,True,False,False,False,False,False,False,False,True,2023-10-06 05:23:00,neutral,long,long,short,short
2312,True,True,True,False,False,False,False,False,False,False,2023-10-06 05:22:00,neutral,long,long,short,short
2313,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:21:00,short,long,long,short,long
2314,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:20:00,neutral,neutral,short,short,long
2315,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:19:00,neutral,short,short,short,long
2316,False,False,True,True,True,True,True,True,True,True,2023-10-06 05:18:00,neutral,neutral,long,short,long
2317,False,False,False,False,True,True,True,True,True,True,2023-10-06 05:17:00,neutral,long,long,short,long
2318,True,True,False,False,True,True,True,True,True,True,2023-10-06 05:16:00,neutral,long,short,short,long
2319,True,True,True,False,False,True,True,True,True,True,2023-10-06 05:15:00,neutral,neutral,short,short,long
2320,True,True,True,True,False,False,True,True,True,True,2023-10-06 05:14:00,neutral,neutral,short,short,long
2321,False,False,False,True,False,False,False,True,True,True,2023-10-06 05:13:00,neutral,long,long,short,long
2322,True,True,True,True,True,True,False,False,True,True,2023-10-06 05:12:00,neutral,neutral,short,short,long
2323,True,True,True,True,True,True,True,False,False,True,2023-10-06 05:11:00,neutral,short,long,short,short
2324,False,False,False,False,False,False,True,False,False,False,2023-10-06 05:10:00,neutral,neutral,long,short,short
2325,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:09:00,neutral,neutral,long,short,short
2326,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:08:00,neutral,neutral,long,short,short
2327,False,True,True,False,False,True,False,False,False,True,2023-10-06 05:07:00,neutral,long,long,short,short
2328,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:06:00,neutral,long,long,long,short
