,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3705,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:30:00,neutral,long,long,short,short
3706,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:00:00,neutral,neutral,long,short,short
3707,True,True,True,True,True,True,True,True,True,True,2023-06-22 08:30:00,neutral,neutral,long,short,short
3708,False,True,True,True,True,True,True,True,True,True,2023-06-22 08:00:00,neutral,long,long,short,long
3709,True,True,True,True,True,True,True,True,True,True,2023-06-22 07:30:00,short,neutral,short,short,long
3710,True,True,True,True,True,True,True,True,True,True,2023-06-22 07:00:00,neutral,neutral,short,short,long
3711,False,False,False,False,False,True,True,True,True,True,2023-06-22 06:30:00,short,long,short,short,long
3712,True,False,True,True,True,True,True,True,True,True,2023-06-22 06:00:00,neutral,neutral,short,short,long
3713,True,True,False,True,True,True,True,True,True,True,2023-06-22 05:30:00,neutral,short,short,short,short
3714,False,False,True,False,False,True,False,True,True,True,2023-06-22 05:00:00,long,short,long,short,short
3715,False,False,False,True,False,False,False,False,True,True,2023-06-22 04:30:00,long,short,long,short,short
3716,False,False,False,False,False,False,False,False,False,False,2023-06-22 04:00:00,neutral,neutral,long,short,short
3717,False,False,False,False,False,False,False,False,False,False,2023-06-22 03:30:00,neutral,long,long,short,short
3718,True,True,False,False,False,False,False,False,False,False,2023-06-22 03:00:00,neutral,neutral,short,short,long
3719,True,True,True,True,True,True,True,True,False,True,2023-06-22 02:30:00,neutral,neutral,short,short,long
3720,False,True,True,True,True,True,False,False,True,False,2023-06-22 02:00:00,neutral,neutral,short,short,long
3721,True,False,True,True,True,True,True,True,True,True,2023-06-22 01:30:00,neutral,short,short,short,long
3722,False,False,False,True,True,True,True,False,False,False,2023-06-22 01:00:00,neutral,neutral,long,short,long
3723,False,False,False,False,False,True,True,False,False,False,2023-06-22 00:30:00,short,neutral,long,short,long
3724,True,True,False,False,False,True,True,True,True,True,2023-06-22 00:00:00,long,neutral,long,short,long
3725,False,False,False,False,False,False,False,True,True,False,2023-06-21 23:30:00,neutral,long,long,short,long
3726,True,False,False,False,False,False,False,False,True,True,2023-06-21 23:00:00,neutral,neutral,long,short,long
3727,True,True,False,True,True,False,False,False,True,True,2023-06-21 22:30:00,neutral,neutral,long,short,long
3728,False,True,True,False,True,True,False,False,False,True,2023-06-21 22:00:00,neutral,long,long,short,long
3729,True,True,True,True,True,True,True,True,True,False,2023-06-21 21:30:00,neutral,neutral,long,short,long
3730,True,True,True,True,True,True,True,True,True,True,2023-06-21 21:00:00,long,neutral,long,short,long
3731,False,True,True,True,True,True,True,True,True,True,2023-06-21 20:30:00,neutral,neutral,long,short,long
3732,True,True,True,True,True,True,True,True,True,True,2023-06-21 20:00:00,long,neutral,long,short,long
3733,False,True,True,True,True,True,True,True,True,True,2023-06-21 19:30:00,neutral,neutral,long,short,long
3734,True,True,True,True,True,True,True,True,True,True,2023-06-21 19:00:00,neutral,neutral,long,short,short
3735,False,True,True,True,True,True,True,True,True,True,2023-06-21 18:30:00,neutral,neutral,long,short,short
3736,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:00:00,long,neutral,long,short,short
3737,False,False,False,True,True,True,True,True,True,True,2023-06-21 17:30:00,neutral,long,long,short,short
3738,True,False,True,True,True,True,True,True,True,True,2023-06-21 17:00:00,neutral,long,long,short,short
3739,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:30:00,neutral,long,long,short,short
3740,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:00:00,neutral,long,long,short,short
3741,True,True,True,True,True,True,True,True,True,True,2023-06-21 15:30:00,neutral,neutral,short,short,long
3742,True,True,True,True,True,True,True,True,True,True,2023-06-21 15:00:00,long,neutral,short,short,long
3743,False,True,True,True,True,True,True,True,True,True,2023-06-21 14:30:00,neutral,neutral,short,short,long
3744,True,True,True,True,True,True,True,True,True,True,2023-06-21 14:00:00,long,short,short,short,long
3745,False,True,True,True,True,True,True,True,True,True,2023-06-21 13:30:00,neutral,neutral,short,short,long
3746,False,False,False,False,True,True,True,True,True,True,2023-06-21 13:00:00,neutral,neutral,short,short,long
3747,True,False,False,False,False,True,True,True,True,True,2023-06-21 12:30:00,neutral,short,long,short,long
3748,False,False,False,False,False,False,False,True,True,True,2023-06-21 12:00:00,neutral,short,long,short,short
3749,False,False,False,False,False,False,False,False,True,True,2023-06-21 11:30:00,neutral,neutral,long,short,short
3750,False,False,False,False,False,False,False,False,False,False,2023-06-21 11:00:00,neutral,long,long,short,short
3751,True,True,True,False,False,False,False,False,False,False,2023-06-21 10:30:00,neutral,long,long,short,short
3752,True,True,True,True,False,False,False,False,False,False,2023-06-21 10:00:00,long,neutral,long,short,short
3753,True,True,True,True,True,True,True,False,False,True,2023-06-21 09:30:00,neutral,neutral,long,short,short
3754,False,True,True,True,True,True,False,True,False,False,2023-06-21 09:00:00,short,neutral,long,short,short
3755,True,True,True,True,True,True,True,True,True,True,2023-06-21 08:30:00,long,short,long,long,short
3756,False,True,True,True,True,True,True,True,True,True,2023-06-21 08:00:00,neutral,neutral,long,long,short
3757,False,False,True,True,True,True,True,True,True,True,2023-06-21 07:30:00,neutral,long,long,short,long
3758,True,True,False,True,True,True,True,True,True,True,2023-06-21 07:00:00,short,long,long,short,long
3759,True,True,True,True,True,True,True,True,True,True,2023-06-21 06:30:00,neutral,long,short,short,long
3760,True,True,True,True,True,True,True,True,True,True,2023-06-21 06:00:00,neutral,neutral,short,short,long
3761,True,True,True,True,True,True,True,True,True,True,2023-06-21 05:30:00,neutral,neutral,long,short,short
3762,False,True,True,True,True,True,True,True,True,True,2023-06-21 05:00:00,long,neutral,long,short,short
3763,True,False,True,True,True,True,True,True,True,True,2023-06-21 04:30:00,long,short,long,short,short
3764,False,False,False,False,False,True,True,True,True,True,2023-06-21 04:00:00,neutral,neutral,long,short,short
3765,False,False,False,False,False,False,True,True,True,False,2023-06-21 03:30:00,neutral,long,long,short,short
3766,True,True,True,True,True,True,True,True,True,True,2023-06-21 03:00:00,neutral,long,long,long,long
3767,True,True,True,True,True,True,True,True,True,True,2023-06-21 02:30:00,neutral,neutral,short,long,long
3768,True,True,True,True,True,True,True,True,True,True,2023-06-21 02:00:00,short,short,short,long,long
3769,False,False,True,True,True,True,True,True,True,True,2023-06-21 01:30:00,neutral,neutral,long,long,long
3770,False,False,False,True,True,True,True,True,True,True,2023-06-21 01:00:00,neutral,neutral,long,long,long
3771,True,False,False,False,True,True,True,True,True,True,2023-06-21 00:30:00,neutral,short,long,long,long
3772,False,True,False,False,False,True,True,True,True,True,2023-06-21 00:00:00,neutral,neutral,long,long,short
3773,False,False,False,False,False,False,True,True,True,True,2023-06-20 23:30:00,neutral,long,long,long,short
3774,True,True,True,True,False,False,False,True,True,True,2023-06-20 23:00:00,neutral,neutral,long,long,short
3775,True,True,True,True,True,False,False,False,True,True,2023-06-20 22:30:00,long,neutral,long,long,short
3776,False,True,True,True,True,True,False,False,False,True,2023-06-20 22:00:00,neutral,neutral,long,long,short
3777,True,True,True,True,True,True,True,True,True,True,2023-06-20 21:30:00,long,neutral,long,long,short
3778,False,True,True,True,True,True,True,True,True,True,2023-06-20 21:00:00,neutral,neutral,long,long,short
3779,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:30:00,neutral,neutral,long,long,short
3780,False,True,True,True,True,True,True,True,True,True,2023-06-20 20:00:00,neutral,long,short,long,short
3781,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:30:00,neutral,neutral,short,long,long
3782,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:00:00,neutral,neutral,short,long,long
3783,False,False,True,True,True,True,True,True,True,True,2023-06-20 18:30:00,short,long,short,long,long
3784,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:00:00,neutral,neutral,short,long,short
3785,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:30:00,neutral,short,short,long,short
3786,False,False,False,False,False,False,False,False,False,False,2023-06-20 17:00:00,long,neutral,short,long,short
3787,False,False,False,False,False,False,False,False,False,False,2023-06-20 16:30:00,neutral,neutral,short,long,short
3788,True,True,False,False,False,False,False,False,False,False,2023-06-20 16:00:00,neutral,short,short,long,short
3789,False,True,False,False,False,False,False,False,False,False,2023-06-20 15:30:00,long,neutral,short,long,short
3790,False,False,False,False,False,False,False,False,False,False,2023-06-20 15:00:00,short,neutral,short,long,long
3791,True,False,False,True,False,False,False,False,False,False,2023-06-20 14:30:00,neutral,short,short,long,long
3792,False,True,False,False,True,False,False,False,False,False,2023-06-20 14:00:00,neutral,short,short,long,long
3793,False,False,True,False,False,True,False,False,False,False,2023-06-20 13:30:00,neutral,neutral,short,long,long
3794,False,False,False,False,False,False,False,False,False,False,2023-06-20 13:00:00,neutral,neutral,short,long,long
3795,True,False,False,False,False,False,False,False,False,False,2023-06-20 12:30:00,neutral,short,short,long,long
3796,False,False,False,False,False,False,False,False,False,False,2023-06-20 12:00:00,neutral,short,short,long,long
3797,False,False,False,False,False,False,False,False,False,False,2023-06-20 11:30:00,neutral,short,short,long,long
3798,False,False,False,False,False,False,False,False,False,False,2023-06-20 11:00:00,neutral,neutral,short,short,long
3799,False,False,False,False,False,False,False,False,False,False,2023-06-20 10:30:00,neutral,long,long,short,short
3800,True,False,False,False,False,False,False,False,False,False,2023-06-20 10:00:00,long,neutral,long,short,short
3801,True,True,False,False,False,False,False,False,False,False,2023-06-20 09:30:00,long,neutral,long,short,short
3802,False,False,False,False,False,False,False,False,False,False,2023-06-20 09:00:00,neutral,long,long,short,short
3803,True,False,False,False,False,False,False,False,False,False,2023-06-20 08:30:00,short,long,long,short,short
3804,True,True,False,False,True,False,False,False,False,False,2023-06-20 08:00:00,short,long,long,long,short
3805,True,True,True,False,True,True,False,False,False,False,2023-06-20 07:30:00,long,long,long,long,long
3806,True,True,True,True,True,True,True,True,False,False,2023-06-20 07:00:00,neutral,neutral,short,long,long
3807,True,True,True,True,True,True,True,True,True,True,2023-06-20 06:30:00,neutral,short,short,long,long
3808,False,True,True,True,True,True,True,True,True,True,2023-06-20 06:00:00,short,neutral,short,long,long
3809,False,False,True,True,True,True,True,True,True,True,2023-06-20 05:30:00,neutral,neutral,short,long,long
3810,True,True,True,True,True,True,True,True,True,True,2023-06-20 05:00:00,long,short,short,long,long
3811,False,False,False,False,False,False,True,True,True,False,2023-06-20 04:30:00,long,neutral,long,long,short
3812,False,False,False,False,False,False,False,False,False,True,2023-06-20 04:00:00,neutral,neutral,long,long,short
3813,True,False,False,False,False,False,False,False,False,True,2023-06-20 03:30:00,neutral,neutral,long,long,short
3814,False,True,False,False,False,False,False,False,False,False,2023-06-20 03:00:00,neutral,long,long,short,long
3815,True,True,True,True,False,False,False,False,False,True,2023-06-20 02:30:00,short,neutral,short,long,long
3816,True,True,True,True,True,False,False,False,False,False,2023-06-20 02:00:00,neutral,neutral,short,long,long
3817,False,False,True,True,True,True,False,False,False,False,2023-06-20 01:30:00,neutral,neutral,long,long,long
3818,True,False,False,True,True,True,True,False,False,False,2023-06-20 01:00:00,neutral,neutral,long,long,long
3819,False,False,False,False,True,True,True,True,False,False,2023-06-20 00:30:00,short,neutral,long,long,long
3820,True,False,True,False,False,True,True,True,True,False,2023-06-20 00:00:00,neutral,neutral,long,long,long
3821,False,False,False,False,False,False,True,True,True,True,2023-06-19 23:30:00,neutral,long,long,long,long
3822,True,False,True,False,False,False,False,True,True,True,2023-06-19 23:00:00,neutral,neutral,long,long,long
3823,True,True,True,True,True,True,False,False,True,True,2023-06-19 22:30:00,neutral,neutral,long,long,long
3824,False,True,True,True,True,False,True,False,False,True,2023-06-19 22:00:00,neutral,long,long,long,long
3825,True,True,True,True,True,True,True,True,False,True,2023-06-19 21:30:00,neutral,long,long,long,long
3826,True,True,True,True,True,True,True,True,True,True,2023-06-19 21:00:00,neutral,neutral,short,long,short
3827,True,True,True,True,True,True,True,True,True,True,2023-06-19 20:30:00,neutral,neutral,long,long,short
3828,False,True,True,True,True,True,True,True,True,True,2023-06-19 20:00:00,short,neutral,long,long,short
3829,True,True,True,True,True,True,True,True,True,True,2023-06-19 19:30:00,neutral,neutral,long,long,short
3830,False,False,False,False,True,True,True,True,True,True,2023-06-19 19:00:00,neutral,neutral,long,long,short
3831,True,False,False,False,False,True,True,True,True,True,2023-06-19 18:30:00,neutral,neutral,long,long,short
3832,False,False,False,False,False,False,True,True,True,True,2023-06-19 18:00:00,neutral,long,short,long,short
3833,True,True,True,True,True,True,True,True,True,True,2023-06-19 17:30:00,short,long,short,long,long
3834,True,True,True,True,True,True,True,True,True,True,2023-06-19 17:00:00,neutral,neutral,short,long,long
3835,True,True,True,True,True,True,True,True,True,True,2023-06-19 16:30:00,neutral,short,short,long,long
3836,False,False,False,True,True,True,False,True,True,True,2023-06-19 16:00:00,neutral,neutral,long,long,long
3837,False,False,False,False,False,False,False,False,False,False,2023-06-19 15:30:00,neutral,long,long,long,long
3838,True,True,False,False,False,True,True,True,True,True,2023-06-19 15:00:00,neutral,neutral,short,long,long
3839,True,True,True,False,False,False,True,True,True,True,2023-06-19 14:30:00,long,neutral,short,long,long
3840,False,False,False,False,False,False,False,False,False,False,2023-06-19 14:00:00,neutral,neutral,short,long,long
3841,True,True,True,True,True,False,False,True,True,True,2023-06-19 13:30:00,neutral,neutral,short,long,long
3842,False,True,False,False,True,True,False,False,False,True,2023-06-19 13:00:00,neutral,neutral,short,long,long
3843,True,False,True,True,True,True,True,False,False,True,2023-06-19 12:30:00,neutral,short,long,long,short
3844,False,False,False,False,False,False,False,False,False,False,2023-06-19 12:00:00,neutral,short,long,long,short
3845,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:30:00,long,neutral,long,long,short
3846,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:00:00,neutral,long,long,long,short
3847,True,True,True,False,False,False,False,False,False,False,2023-06-19 10:30:00,short,long,long,long,short
3848,True,True,True,True,False,False,False,True,False,False,2023-06-19 10:00:00,neutral,long,long,long,short
3849,True,True,True,True,True,True,True,True,True,True,2023-06-19 09:30:00,neutral,neutral,long,long,short
3850,True,True,True,True,True,True,True,True,True,True,2023-06-19 09:00:00,neutral,neutral,short,long,short
3851,False,False,True,True,True,True,True,False,False,False,2023-06-19 08:30:00,short,long,short,long,long
3852,True,True,True,True,True,True,True,True,True,True,2023-06-19 08:00:00,short,neutral,short,long,long
3853,True,True,True,True,True,True,True,True,True,True,2023-06-19 07:30:00,neutral,neutral,short,long,long
3854,False,False,True,False,True,True,True,True,True,True,2023-06-19 07:00:00,neutral,neutral,short,long,long
3855,True,False,False,True,False,True,True,True,True,True,2023-06-19 06:30:00,neutral,short,short,long,long
3856,False,False,False,False,False,False,False,False,False,True,2023-06-19 06:00:00,neutral,short,short,short,long
3857,False,False,False,False,False,False,False,False,False,False,2023-06-19 05:30:00,neutral,neutral,short,short,long
3858,False,False,False,False,False,False,False,False,False,False,2023-06-19 05:00:00,neutral,long,short,short,long
3859,True,False,False,False,False,False,False,False,False,False,2023-06-19 04:30:00,neutral,neutral,short,short,long
3860,True,True,False,False,False,False,False,False,False,False,2023-06-19 04:00:00,neutral,short,short,short,short
3861,False,False,False,False,False,False,False,False,False,False,2023-06-19 03:30:00,neutral,neutral,long,short,short
3862,False,False,False,False,False,False,False,False,False,False,2023-06-19 03:00:00,neutral,neutral,long,short,short
3863,True,True,False,False,True,False,False,False,False,False,2023-06-19 02:30:00,neutral,neutral,long,short,short
3864,False,True,True,False,False,False,False,False,False,False,2023-06-19 02:00:00,neutral,long,long,short,long
3865,True,False,True,True,False,False,False,False,False,False,2023-06-19 01:30:00,neutral,long,long,short,long
3866,True,True,True,True,True,False,False,True,False,False,2023-06-19 01:00:00,neutral,long,long,short,long
3867,True,True,True,True,True,True,True,True,True,False,2023-06-19 00:30:00,short,neutral,short,short,long
3868,True,True,True,True,True,True,True,True,True,True,2023-06-19 00:00:00,neutral,neutral,short,short,long
3869,False,False,False,False,False,False,True,True,False,False,2023-06-16 23:30:00,neutral,long,long,short,long
3870,True,False,False,True,True,True,True,True,True,False,2023-06-16 23:00:00,neutral,neutral,long,short,long
3871,True,True,False,True,True,True,True,True,True,True,2023-06-16 22:30:00,long,short,long,short,long
3872,False,True,True,False,False,True,True,True,True,True,2023-06-16 22:00:00,neutral,short,long,short,long
3873,False,False,False,True,False,False,True,True,True,True,2023-06-16 21:30:00,neutral,neutral,long,short,short
3874,False,False,False,False,True,False,False,False,True,True,2023-06-16 21:00:00,neutral,long,long,short,long
3875,True,True,True,True,True,True,False,True,True,True,2023-06-16 20:30:00,neutral,neutral,long,short,long
3876,True,True,True,True,True,True,True,True,True,True,2023-06-16 20:00:00,neutral,neutral,long,short,short
3877,False,True,True,True,True,True,True,True,False,True,2023-06-16 19:30:00,neutral,long,long,short,long
3878,True,False,True,True,True,True,True,True,True,True,2023-06-16 19:00:00,neutral,long,long,short,long
3879,True,True,True,True,True,True,True,True,True,True,2023-06-16 18:30:00,long,long,long,short,long
3880,True,True,True,True,True,True,True,True,True,True,2023-06-16 18:00:00,neutral,neutral,long,short,short
3881,True,True,True,True,True,True,True,True,True,True,2023-06-16 17:30:00,long,neutral,long,short,short
3882,False,True,True,True,True,True,True,True,True,True,2023-06-16 17:00:00,neutral,neutral,long,short,short
3883,True,False,True,True,True,True,True,True,True,True,2023-06-16 16:30:00,neutral,neutral,long,short,short
3884,False,False,False,True,True,True,True,True,True,True,2023-06-16 16:00:00,neutral,long,long,short,short
3885,True,True,True,False,True,True,True,True,True,True,2023-06-16 15:30:00,neutral,long,long,short,short
3886,True,True,True,True,False,True,True,True,True,True,2023-06-16 15:00:00,neutral,long,long,short,long
3887,True,True,True,True,True,True,True,True,True,True,2023-06-16 14:30:00,neutral,long,long,short,long
3888,True,True,True,True,True,True,True,True,True,True,2023-06-16 14:00:00,neutral,long,short,short,long
3889,True,True,True,True,True,True,True,True,True,True,2023-06-16 13:30:00,short,neutral,short,short,long
3890,True,True,True,True,True,True,True,True,True,True,2023-06-16 13:00:00,neutral,neutral,short,short,long
3891,False,False,True,True,True,True,True,True,True,True,2023-06-16 12:30:00,neutral,neutral,short,short,long
3892,True,False,False,True,True,True,True,True,True,True,2023-06-16 12:00:00,neutral,short,long,short,long
3893,False,False,False,False,False,True,True,True,True,True,2023-06-16 11:30:00,long,neutral,long,short,long
3894,False,False,False,False,False,False,False,True,True,True,2023-06-16 11:00:00,neutral,neutral,long,short,short
3895,True,True,False,False,False,False,False,True,True,True,2023-06-16 10:30:00,long,neutral,long,short,short
3896,False,True,False,False,False,False,False,False,False,True,2023-06-16 10:00:00,neutral,long,long,short,short
3897,True,True,True,True,False,True,False,False,True,True,2023-06-16 09:30:00,neutral,long,long,short,short
3898,True,True,True,True,True,True,True,False,True,True,2023-06-16 09:00:00,neutral,long,long,short,short
3899,True,True,True,True,True,True,True,True,True,True,2023-06-16 08:30:00,neutral,long,long,short,short
3900,True,True,True,True,True,True,True,True,True,True,2023-06-16 08:00:00,long,long,long,short,short
3901,True,True,True,True,True,True,True,True,True,True,2023-06-16 07:30:00,neutral,long,long,short,short
3902,True,True,True,True,True,True,True,True,True,True,2023-06-16 07:00:00,neutral,long,long,short,short
3903,True,True,True,True,True,True,True,True,True,True,2023-06-16 06:30:00,neutral,neutral,long,short,short
3904,True,True,True,True,True,True,True,True,True,True,2023-06-16 06:00:00,neutral,neutral,long,short,short
3905,False,False,False,False,True,True,True,True,True,True,2023-06-16 05:30:00,neutral,long,long,short,short
3906,True,True,True,True,True,True,True,True,True,True,2023-06-16 05:00:00,short,neutral,short,long,long
3907,True,True,True,True,True,True,True,True,True,True,2023-06-16 04:30:00,neutral,short,short,long,long
3908,False,True,True,True,True,True,True,True,True,True,2023-06-16 04:00:00,neutral,short,short,long,short
3909,False,False,False,True,True,True,True,True,True,True,2023-06-16 03:30:00,neutral,short,short,short,short
3910,False,False,False,False,True,True,True,True,True,True,2023-06-16 03:00:00,neutral,neutral,short,short,short
3911,False,False,False,False,False,True,False,True,True,True,2023-06-16 02:30:00,neutral,long,short,short,short
3912,True,False,False,False,False,False,True,False,True,True,2023-06-16 02:00:00,neutral,neutral,short,short,long
3913,True,True,False,False,False,False,False,True,True,True,2023-06-16 01:30:00,neutral,short,short,short,long
3914,False,False,True,False,False,False,False,False,True,False,2023-06-16 01:00:00,neutral,neutral,short,short,long
3915,False,False,False,True,False,False,False,False,False,True,2023-06-16 00:30:00,neutral,neutral,short,short,long
3916,True,False,False,False,True,False,False,False,False,False,2023-06-16 00:00:00,neutral,short,short,short,long
3917,False,False,False,False,False,True,False,False,False,False,2023-06-15 23:30:00,neutral,neutral,short,short,long
3918,False,False,False,False,False,False,False,False,False,False,2023-06-15 23:00:00,neutral,long,long,short,long
3919,True,False,False,False,False,False,False,False,False,False,2023-06-15 22:30:00,neutral,neutral,short,short,long
3920,True,True,False,False,False,False,False,False,False,False,2023-06-15 22:00:00,long,neutral,long,short,long
3921,False,False,False,False,False,False,False,False,False,False,2023-06-15 21:30:00,neutral,neutral,long,short,long
3922,True,False,True,True,False,False,False,False,False,False,2023-06-15 21:00:00,neutral,neutral,short,short,long
3923,False,True,False,False,True,False,False,False,False,False,2023-06-15 20:30:00,neutral,neutral,long,short,long
3924,True,False,True,False,True,True,False,False,False,False,2023-06-15 20:00:00,neutral,neutral,long,short,short
3925,False,True,False,True,False,True,True,False,False,False,2023-06-15 19:30:00,neutral,neutral,long,short,short
3926,True,True,True,True,True,True,True,True,True,False,2023-06-15 19:00:00,long,neutral,long,short,short
3927,False,False,False,False,False,True,False,False,False,False,2023-06-15 18:30:00,neutral,long,long,short,short
3928,True,False,False,False,True,False,True,False,False,True,2023-06-15 18:00:00,neutral,long,long,short,short
3929,True,True,True,True,True,True,True,True,True,True,2023-06-15 17:30:00,neutral,long,long,short,short
3930,True,True,True,True,True,True,True,True,True,True,2023-06-15 17:00:00,neutral,long,long,short,short
3931,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:30:00,neutral,long,long,short,long
3932,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:00:00,neutral,neutral,short,short,long
3933,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:30:00,long,neutral,long,short,long
3934,False,False,False,False,True,True,True,True,True,True,2023-06-15 15:00:00,short,neutral,long,short,long
3935,True,True,True,True,True,True,True,True,True,True,2023-06-15 14:30:00,neutral,short,short,short,long
3936,False,True,False,True,True,True,True,True,True,True,2023-06-15 14:00:00,neutral,neutral,long,short,long
3937,False,False,True,False,False,True,True,True,True,True,2023-06-15 13:30:00,neutral,long,long,short,long
3938,True,False,False,True,False,False,True,True,True,True,2023-06-15 13:00:00,neutral,long,long,short,long
3939,True,True,False,False,True,False,True,True,True,True,2023-06-15 12:30:00,short,neutral,long,short,long
3940,True,True,True,True,False,True,False,True,True,True,2023-06-15 12:00:00,neutral,neutral,long,short,long
3941,False,False,True,True,False,False,True,False,False,True,2023-06-15 11:30:00,neutral,long,long,short,long
3942,True,False,True,True,True,True,False,True,False,True,2023-06-15 11:00:00,neutral,long,long,short,long
3943,True,True,False,True,True,True,True,False,True,False,2023-06-15 10:30:00,long,long,long,short,long
3944,True,True,True,False,True,True,True,True,False,True,2023-06-15 10:00:00,neutral,neutral,long,short,long
3945,True,True,True,True,True,True,True,True,True,True,2023-06-15 09:30:00,neutral,neutral,long,short,long
3946,False,True,True,True,True,True,True,True,True,True,2023-06-15 09:00:00,neutral,neutral,long,short,long
3947,True,False,True,True,True,True,True,True,True,True,2023-06-15 08:30:00,neutral,neutral,long,short,long
3948,False,False,False,True,True,True,True,True,True,True,2023-06-15 08:00:00,neutral,long,long,short,long
3949,True,True,True,True,True,True,True,True,True,True,2023-06-15 07:30:00,neutral,long,long,short,long
3950,True,True,True,True,True,True,True,True,True,True,2023-06-15 07:00:00,neutral,long,long,short,long
3951,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:30:00,neutral,neutral,long,short,short
3952,True,True,True,True,True,True,True,True,True,True,2023-06-15 06:00:00,long,neutral,long,short,short
3953,False,True,True,True,True,True,True,True,True,True,2023-06-15 05:30:00,neutral,neutral,long,short,short
3954,True,True,True,True,True,True,True,True,True,True,2023-06-15 05:00:00,neutral,neutral,long,short,short
3955,False,True,True,True,True,True,True,True,True,True,2023-06-15 04:30:00,neutral,long,long,short,short
3956,True,True,True,True,True,True,True,True,True,True,2023-06-15 04:00:00,neutral,long,long,short,short
3957,True,True,True,True,True,True,True,True,True,True,2023-06-15 03:30:00,neutral,long,long,short,long
3958,True,True,True,True,True,True,True,True,True,True,2023-06-15 03:00:00,neutral,long,long,short,long
3959,True,True,True,True,True,True,True,True,True,True,2023-06-15 02:30:00,long,long,long,short,long
3960,True,True,True,True,True,True,True,True,True,True,2023-06-15 02:00:00,neutral,neutral,short,short,long
3961,True,True,True,True,True,True,True,True,True,True,2023-06-15 01:30:00,neutral,neutral,long,short,long
3962,False,True,True,True,True,True,True,True,True,True,2023-06-15 01:00:00,neutral,long,long,short,short
3963,True,False,True,True,True,True,True,True,True,True,2023-06-15 00:30:00,short,neutral,long,short,short
3964,True,True,True,True,True,True,True,True,True,True,2023-06-15 00:00:00,long,neutral,long,short,short
3965,False,False,False,False,False,True,True,True,True,True,2023-06-14 23:30:00,neutral,long,long,short,short
3966,True,False,True,True,False,True,True,True,True,True,2023-06-14 23:00:00,neutral,long,long,short,short
3967,True,True,True,True,True,True,True,True,True,True,2023-06-14 22:30:00,long,long,long,short,short
3968,True,True,True,True,True,True,True,True,True,True,2023-06-14 22:00:00,neutral,neutral,long,short,short
3969,True,True,True,True,True,True,True,True,True,True,2023-06-14 21:30:00,neutral,short,long,short,short
3970,False,True,True,True,True,True,True,True,True,True,2023-06-14 21:00:00,long,neutral,long,short,short
3971,False,False,True,True,True,True,True,True,True,True,2023-06-14 20:30:00,neutral,neutral,long,short,short
3972,True,True,True,True,True,True,True,True,True,True,2023-06-14 20:00:00,long,neutral,long,short,short
3973,False,True,True,False,True,True,True,True,True,True,2023-06-14 19:30:00,neutral,long,long,short,short
3974,True,False,True,True,True,True,True,True,True,True,2023-06-14 19:00:00,neutral,long,long,short,long
3975,True,True,True,True,True,True,True,True,True,True,2023-06-14 18:30:00,short,neutral,short,short,long
3976,True,True,True,True,True,True,True,True,True,True,2023-06-14 18:00:00,long,neutral,short,short,long
3977,False,False,True,True,False,True,True,True,True,True,2023-06-14 17:30:00,neutral,neutral,long,short,long
3978,True,False,True,True,True,True,True,True,True,True,2023-06-14 17:00:00,neutral,neutral,long,short,long
3979,False,True,False,False,True,True,True,True,True,True,2023-06-14 16:30:00,neutral,neutral,short,short,long
3980,True,True,True,False,True,True,True,True,True,True,2023-06-14 16:00:00,neutral,neutral,short,short,long
3981,False,True,False,True,False,False,True,True,True,True,2023-06-14 15:30:00,neutral,long,long,short,long
3982,True,False,True,False,True,False,False,True,True,True,2023-06-14 15:00:00,neutral,neutral,long,short,short
3983,True,True,False,True,True,True,False,True,True,True,2023-06-14 14:30:00,long,short,long,short,short
3984,False,True,True,False,True,False,True,False,True,True,2023-06-14 14:00:00,long,neutral,long,short,short
3985,False,False,True,True,False,True,False,True,False,False,2023-06-14 13:30:00,neutral,long,long,short,short
3986,True,True,False,True,True,False,True,False,True,False,2023-06-14 13:00:00,neutral,neutral,long,short,short
3987,True,True,True,True,True,True,True,True,True,True,2023-06-14 12:30:00,neutral,short,short,short,short
3988,False,True,True,True,True,True,True,True,True,True,2023-06-14 12:00:00,neutral,neutral,long,short,short
