,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3653,True,True,True,False,False,False,False,False,False,False,2023-06-23 11:30:00,neutral,neutral,short,long,short
3654,False,False,False,False,False,False,False,False,False,False,2023-06-23 11:00:00,neutral,neutral,short,long,short
3655,True,False,False,True,False,False,False,False,False,False,2023-06-23 10:30:00,neutral,short,long,long,short
3656,False,False,False,False,False,False,False,False,False,False,2023-06-23 10:00:00,neutral,short,long,long,short
3657,False,False,False,False,False,False,False,False,False,False,2023-06-23 09:30:00,neutral,neutral,short,long,short
3658,False,False,False,False,False,False,False,False,False,False,2023-06-23 09:00:00,neutral,neutral,short,long,short
3659,True,True,True,False,True,False,False,False,False,False,2023-06-23 08:30:00,short,neutral,short,long,short
3660,False,True,True,True,False,True,False,False,False,False,2023-06-23 08:00:00,neutral,neutral,short,long,short
3661,True,True,True,True,True,False,True,False,False,True,2023-06-23 07:30:00,neutral,short,short,long,long
3662,False,False,False,False,False,False,False,False,False,False,2023-06-23 07:00:00,neutral,short,short,long,long
3663,False,False,False,False,False,False,False,False,False,False,2023-06-23 06:30:00,neutral,short,short,long,long
3664,False,False,False,False,False,False,False,False,False,False,2023-06-23 06:00:00,neutral,short,short,long,long
3665,False,False,False,False,False,False,False,False,False,False,2023-06-23 05:30:00,neutral,short,short,long,long
3666,False,False,False,False,False,False,False,False,False,False,2023-06-23 05:00:00,neutral,short,short,long,long
3667,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:30:00,neutral,short,short,long,long
3668,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:00:00,neutral,neutral,long,long,long
3669,False,False,False,False,False,False,False,False,False,False,2023-06-23 03:30:00,neutral,long,long,long,short
3670,True,False,False,False,False,False,False,False,False,False,2023-06-23 03:00:00,neutral,neutral,long,long,long
3671,True,True,False,False,False,False,False,False,False,False,2023-06-23 02:30:00,neutral,neutral,long,long,long
3672,False,True,True,False,False,False,False,False,False,False,2023-06-23 02:00:00,neutral,long,long,long,long
3673,True,True,True,True,False,False,False,False,False,False,2023-06-23 01:30:00,neutral,neutral,short,long,long
3674,True,True,True,True,True,False,False,False,False,False,2023-06-23 01:00:00,neutral,short,long,long,long
3675,False,True,True,True,True,True,False,False,False,False,2023-06-23 00:30:00,neutral,neutral,long,long,long
3676,False,False,True,True,True,True,True,False,False,False,2023-06-23 00:00:00,neutral,neutral,short,long,short
3677,True,True,True,True,True,True,True,True,False,False,2023-06-22 23:30:00,neutral,short,long,long,short
3678,False,False,False,False,True,True,True,True,True,False,2023-06-22 23:00:00,neutral,neutral,long,long,short
3679,False,False,False,False,False,True,True,True,True,True,2023-06-22 22:30:00,neutral,neutral,long,long,short
3680,True,True,True,True,True,True,True,True,True,True,2023-06-22 22:00:00,neutral,neutral,long,long,short
3681,False,False,False,False,False,False,False,False,True,True,2023-06-22 21:30:00,long,long,long,long,short
3682,True,False,True,True,True,True,True,True,True,True,2023-06-22 21:00:00,neutral,long,long,long,short
3683,True,True,True,True,True,True,True,True,True,True,2023-06-22 20:30:00,neutral,neutral,short,long,short
3684,True,True,True,True,True,True,True,True,True,True,2023-06-22 20:00:00,neutral,short,short,long,short
3685,False,True,True,True,True,True,True,True,True,True,2023-06-22 19:30:00,neutral,neutral,short,long,short
3686,False,False,True,True,True,True,True,True,True,True,2023-06-22 19:00:00,neutral,long,short,long,short
3687,True,False,False,True,True,True,True,True,True,True,2023-06-22 18:30:00,neutral,neutral,short,long,long
3688,True,True,True,False,True,True,True,True,True,True,2023-06-22 18:00:00,neutral,short,short,long,long
3689,False,False,False,False,False,False,False,False,False,False,2023-06-22 17:30:00,neutral,short,short,long,long
3690,False,False,False,False,False,False,False,False,False,False,2023-06-22 17:00:00,neutral,neutral,short,long,long
3691,False,False,False,False,False,False,False,False,False,False,2023-06-22 16:30:00,short,neutral,short,long,long
3692,True,False,False,False,False,False,False,False,False,False,2023-06-22 16:00:00,neutral,short,short,long,long
3693,False,False,False,False,False,False,False,False,False,False,2023-06-22 15:30:00,neutral,short,short,long,long
3694,False,False,False,False,False,False,False,False,False,False,2023-06-22 15:00:00,neutral,short,short,long,long
3695,False,False,False,False,False,False,False,False,False,False,2023-06-22 14:30:00,neutral,short,short,long,long
3696,False,False,False,False,False,False,False,False,False,False,2023-06-22 14:00:00,long,short,long,long,long
3697,False,False,False,False,False,False,False,False,False,False,2023-06-22 13:30:00,neutral,neutral,long,long,short
3698,False,False,False,False,False,False,False,False,False,False,2023-06-22 13:00:00,neutral,long,long,long,short
3699,True,False,False,False,False,False,False,False,False,False,2023-06-22 12:30:00,neutral,long,long,long,short
3700,True,True,True,False,False,False,False,False,False,False,2023-06-22 12:00:00,neutral,neutral,long,long,short
3701,True,True,True,True,True,False,False,False,False,False,2023-06-22 11:30:00,long,neutral,long,long,short
3702,False,True,True,True,True,True,False,False,False,False,2023-06-22 11:00:00,neutral,long,long,long,short
3703,True,True,True,True,True,True,True,False,False,False,2023-06-22 10:30:00,neutral,long,long,long,short
3704,True,True,True,True,True,True,True,True,True,True,2023-06-22 10:00:00,short,long,long,long,short
3705,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:30:00,neutral,long,short,long,long
3706,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:00:00,short,neutral,short,long,long
3707,True,True,True,True,True,True,True,True,True,True,2023-06-22 08:30:00,neutral,short,short,long,long
3708,False,True,True,True,True,True,True,True,True,True,2023-06-22 08:00:00,neutral,short,short,long,long
3709,False,False,True,True,True,True,True,True,True,True,2023-06-22 07:30:00,neutral,short,short,long,long
3710,False,False,False,False,False,True,True,True,True,True,2023-06-22 07:00:00,long,neutral,short,long,long
3711,False,False,False,False,False,False,False,False,True,False,2023-06-22 06:30:00,neutral,neutral,short,short,long
3712,True,False,False,False,False,False,False,False,False,True,2023-06-22 06:00:00,neutral,short,short,short,long
3713,False,False,False,False,False,False,False,False,False,False,2023-06-22 05:30:00,neutral,short,short,short,long
3714,False,False,False,False,False,False,False,False,False,False,2023-06-22 05:00:00,neutral,neutral,long,short,short
3715,False,False,False,False,False,False,False,False,False,False,2023-06-22 04:30:00,neutral,long,long,short,short
3716,True,False,False,False,False,False,False,False,False,False,2023-06-22 04:00:00,neutral,neutral,long,short,short
3717,True,True,False,False,False,False,False,False,False,False,2023-06-22 03:30:00,neutral,neutral,long,short,short
3718,False,False,True,False,False,False,False,False,False,False,2023-06-22 03:00:00,neutral,neutral,long,short,short
3719,True,True,True,True,False,False,False,False,False,False,2023-06-22 02:30:00,neutral,neutral,long,short,short
3720,False,False,False,False,True,False,False,False,False,False,2023-06-22 02:00:00,neutral,neutral,long,short,long
3721,True,True,True,True,True,True,False,False,False,False,2023-06-22 01:30:00,neutral,neutral,long,short,long
3722,False,True,False,True,True,True,True,False,False,False,2023-06-22 01:00:00,neutral,neutral,neutral,short,long
3723,True,True,True,True,True,True,True,True,True,False,2023-06-22 00:30:00,neutral,short,short,short,long
3724,False,True,True,True,True,True,True,True,True,True,2023-06-22 00:00:00,neutral,short,short,short,long
3725,False,False,True,True,True,True,True,True,True,True,2023-06-21 23:30:00,neutral,neutral,short,short,long
3726,False,False,False,True,True,True,True,True,True,True,2023-06-21 23:00:00,neutral,long,long,short,long
3727,True,False,False,False,True,True,True,True,True,True,2023-06-21 22:30:00,neutral,neutral,long,short,long
3728,True,True,False,False,False,True,True,True,True,True,2023-06-21 22:00:00,neutral,short,long,short,long
3729,False,False,False,False,False,False,False,False,False,False,2023-06-21 21:30:00,neutral,neutral,long,short,long
3730,False,False,False,False,False,False,False,False,False,False,2023-06-21 21:00:00,neutral,long,long,short,short
3731,True,True,True,True,True,True,True,True,True,True,2023-06-21 20:30:00,neutral,neutral,long,short,short
3732,True,True,True,True,True,True,True,True,True,True,2023-06-21 20:00:00,neutral,neutral,long,short,short
3733,False,True,True,True,True,True,True,True,True,True,2023-06-21 19:30:00,neutral,long,long,short,short
3734,True,False,True,True,True,True,True,True,True,True,2023-06-21 19:00:00,neutral,long,long,short,short
3735,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:30:00,neutral,long,long,short,short
3736,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:00:00,neutral,neutral,long,long,short
3737,True,True,True,True,True,True,True,True,True,True,2023-06-21 17:30:00,neutral,neutral,long,long,short
3738,False,False,True,True,True,True,True,True,True,True,2023-06-21 17:00:00,neutral,long,long,long,short
3739,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:30:00,neutral,neutral,short,long,long
3740,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:00:00,neutral,neutral,short,long,long
3741,False,True,True,True,True,True,True,True,True,True,2023-06-21 15:30:00,neutral,neutral,short,long,long
3742,True,False,True,True,True,True,True,True,True,True,2023-06-21 15:00:00,neutral,short,short,long,short
3743,False,False,False,False,True,True,True,True,True,True,2023-06-21 14:30:00,neutral,short,short,short,short
3744,False,False,False,False,False,True,True,True,True,True,2023-06-21 14:00:00,neutral,short,short,short,short
3745,False,False,False,False,False,False,True,True,True,True,2023-06-21 13:30:00,neutral,neutral,long,long,short
3746,False,False,False,False,False,False,False,True,False,True,2023-06-21 13:00:00,neutral,neutral,long,long,short
3747,True,False,False,False,False,False,False,False,True,True,2023-06-21 12:30:00,neutral,neutral,short,long,short
3748,False,True,False,False,False,False,False,False,False,True,2023-06-21 12:00:00,short,neutral,short,long,long
3749,True,True,True,True,True,False,False,False,False,False,2023-06-21 11:30:00,neutral,neutral,short,long,long
3750,False,False,False,True,False,False,False,False,False,False,2023-06-21 11:00:00,neutral,neutral,short,long,long
3751,True,False,True,True,True,False,False,False,False,False,2023-06-21 10:30:00,short,neutral,short,long,long
3752,False,False,False,False,False,False,False,False,False,False,2023-06-21 10:00:00,neutral,neutral,short,long,long
3753,True,False,True,False,True,True,True,False,False,False,2023-06-21 09:30:00,neutral,short,short,long,long
3754,False,False,False,False,False,False,False,False,False,False,2023-06-21 09:00:00,neutral,short,short,long,long
3755,False,False,False,False,False,False,False,False,False,False,2023-06-21 08:30:00,neutral,short,short,long,long
3756,False,False,False,False,False,False,False,False,False,False,2023-06-21 08:00:00,neutral,short,short,long,short
3757,False,False,False,False,False,False,False,False,False,False,2023-06-21 07:30:00,neutral,neutral,long,long,short
3758,False,False,False,False,False,False,False,False,False,False,2023-06-21 07:00:00,neutral,long,long,long,short
3759,True,True,False,False,False,False,False,False,False,False,2023-06-21 06:30:00,neutral,long,long,long,short
3760,True,True,True,False,False,False,False,False,False,False,2023-06-21 06:00:00,neutral,neutral,long,long,short
3761,True,True,True,True,False,False,False,False,False,False,2023-06-21 05:30:00,neutral,neutral,long,long,short
3762,False,False,False,False,False,False,False,False,False,False,2023-06-21 05:00:00,neutral,long,long,long,short
3763,True,False,False,True,True,True,False,False,False,False,2023-06-21 04:30:00,neutral,long,short,long,long
3764,True,True,True,True,True,True,True,True,False,False,2023-06-21 04:00:00,neutral,neutral,short,long,long
3765,True,True,True,True,True,True,True,True,True,True,2023-06-21 03:30:00,neutral,short,short,long,long
3766,False,False,False,True,False,False,True,True,True,False,2023-06-21 03:00:00,neutral,neutral,long,long,long
3767,False,False,False,False,True,False,False,True,True,True,2023-06-21 02:30:00,neutral,long,long,long,long
3768,True,True,False,False,False,True,False,False,True,True,2023-06-21 02:00:00,neutral,neutral,long,long,long
3769,True,True,True,False,False,True,True,False,False,True,2023-06-21 01:30:00,neutral,neutral,long,long,long
3770,False,False,False,False,False,False,False,True,False,False,2023-06-21 01:00:00,neutral,neutral,long,long,long
3771,True,True,True,True,True,False,False,True,True,True,2023-06-21 00:30:00,neutral,neutral,long,long,long
3772,False,True,False,True,True,True,False,False,False,True,2023-06-21 00:00:00,neutral,long,long,long,long
3773,True,False,True,False,True,True,True,False,False,True,2023-06-20 23:30:00,neutral,long,long,long,long
3774,True,True,False,True,False,True,True,True,False,False,2023-06-20 23:00:00,neutral,long,long,long,long
3775,True,True,True,False,True,True,True,True,True,False,2023-06-20 22:30:00,neutral,neutral,long,long,short
3776,True,True,True,True,True,True,True,True,True,True,2023-06-20 22:00:00,neutral,neutral,long,long,short
3777,False,True,True,True,True,False,True,True,True,True,2023-06-20 21:30:00,neutral,long,long,long,short
3778,True,True,True,True,True,True,True,True,True,True,2023-06-20 21:00:00,neutral,long,long,long,short
3779,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:30:00,neutral,long,long,long,short
3780,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:00:00,neutral,long,long,long,short
3781,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:30:00,neutral,long,long,long,short
3782,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:00:00,neutral,long,long,long,short
3783,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:30:00,neutral,long,short,long,short
3784,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:00:00,neutral,long,short,long,long
3785,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:30:00,neutral,neutral,short,long,long
3786,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:00:00,neutral,short,short,long,long
3787,False,False,True,True,True,True,True,True,True,True,2023-06-20 16:30:00,short,short,short,long,long
3788,False,False,False,False,False,True,True,True,True,True,2023-06-20 16:00:00,neutral,short,short,long,long
3789,False,False,False,False,False,False,False,True,True,True,2023-06-20 15:30:00,neutral,short,short,long,long
3790,False,False,False,False,False,False,False,False,False,False,2023-06-20 15:00:00,neutral,short,short,long,long
3791,False,False,False,False,False,False,False,False,False,False,2023-06-20 14:30:00,neutral,neutral,short,long,long
3792,False,False,False,False,False,False,False,False,False,False,2023-06-20 14:00:00,neutral,long,short,long,long
3793,True,False,False,False,False,False,False,False,False,False,2023-06-20 13:30:00,short,long,short,long,long
3794,True,True,False,False,False,False,False,False,False,False,2023-06-20 13:00:00,neutral,neutral,short,long,long
3795,True,True,True,False,False,False,False,False,False,False,2023-06-20 12:30:00,neutral,neutral,short,long,long
3796,False,False,False,False,False,False,False,False,False,False,2023-06-20 12:00:00,neutral,neutral,short,long,long
3797,True,False,False,False,False,False,False,False,False,False,2023-06-20 11:30:00,neutral,short,short,long,short
3798,False,False,False,False,False,False,False,False,False,False,2023-06-20 11:00:00,neutral,neutral,long,long,short
3799,False,False,False,False,False,False,False,False,False,False,2023-06-20 10:30:00,neutral,long,long,long,short
3800,True,False,False,False,False,False,False,False,False,False,2023-06-20 10:00:00,neutral,neutral,short,long,short
3801,True,True,True,False,False,False,False,False,False,False,2023-06-20 09:30:00,neutral,short,short,long,short
3802,False,True,True,False,False,False,False,False,False,False,2023-06-20 09:00:00,neutral,neutral,short,long,short
3803,False,False,True,True,False,False,False,False,False,False,2023-06-20 08:30:00,neutral,neutral,short,long,short
3804,True,True,False,True,True,True,False,False,False,False,2023-06-20 08:00:00,neutral,short,short,long,short
3805,False,True,True,False,True,True,False,False,False,False,2023-06-20 07:30:00,neutral,short,short,long,short
3806,False,False,False,False,False,False,False,False,False,False,2023-06-20 07:00:00,neutral,neutral,short,long,long
3807,False,False,False,False,False,False,False,False,False,False,2023-06-20 06:30:00,neutral,long,short,long,long
3808,True,True,False,False,True,False,False,True,True,False,2023-06-20 06:00:00,neutral,neutral,short,long,long
3809,True,True,True,False,False,True,False,False,True,True,2023-06-20 05:30:00,neutral,short,short,long,long
3810,False,False,False,False,False,False,False,False,False,False,2023-06-20 05:00:00,neutral,short,short,long,long
3811,False,False,False,False,False,False,False,False,False,False,2023-06-20 04:30:00,neutral,neutral,short,long,long
3812,False,False,False,False,False,False,False,False,False,False,2023-06-20 04:00:00,neutral,neutral,short,long,long
3813,True,False,False,False,False,False,False,False,False,False,2023-06-20 03:30:00,neutral,short,short,short,long
3814,False,True,False,False,False,False,False,False,False,False,2023-06-20 03:00:00,neutral,short,long,short,long
3815,False,False,True,False,False,False,False,False,False,False,2023-06-20 02:30:00,neutral,short,long,short,short
3816,False,False,False,False,False,False,False,False,False,False,2023-06-20 02:00:00,neutral,short,long,short,short
3817,False,False,False,False,False,False,False,False,False,False,2023-06-20 01:30:00,neutral,neutral,long,short,short
3818,False,False,False,False,False,False,False,False,False,False,2023-06-20 01:00:00,short,long,long,short,short
3819,True,True,True,True,True,False,True,False,False,False,2023-06-20 00:30:00,neutral,neutral,long,short,short
3820,True,True,True,True,True,True,False,True,False,False,2023-06-20 00:00:00,neutral,neutral,long,short,short
3821,False,False,True,True,True,False,False,False,True,False,2023-06-19 23:30:00,neutral,neutral,long,short,short
3822,True,True,True,True,True,True,True,True,True,True,2023-06-19 23:00:00,neutral,neutral,long,short,short
3823,False,True,False,True,True,True,True,True,True,False,2023-06-19 22:30:00,neutral,neutral,long,short,short
3824,True,True,True,True,True,True,True,True,True,True,2023-06-19 22:00:00,neutral,neutral,long,short,long
3825,False,True,False,True,True,True,True,True,True,True,2023-06-19 21:30:00,neutral,long,long,short,long
3826,True,True,True,True,True,True,True,True,True,True,2023-06-19 21:00:00,neutral,neutral,short,short,long
3827,True,True,True,True,True,True,True,True,True,True,2023-06-19 20:30:00,neutral,neutral,short,short,long
3828,False,False,True,True,True,True,True,True,True,True,2023-06-19 20:00:00,neutral,neutral,short,short,long
3829,True,True,True,True,True,True,True,True,True,True,2023-06-19 19:30:00,neutral,short,short,short,short
3830,False,True,False,True,True,True,True,True,True,True,2023-06-19 19:00:00,neutral,short,long,short,short
3831,False,False,False,False,False,True,False,True,False,True,2023-06-19 18:30:00,neutral,neutral,long,short,short
3832,False,False,False,False,False,False,False,False,False,False,2023-06-19 18:00:00,neutral,neutral,short,short,short
3833,True,True,True,False,True,True,True,True,True,True,2023-06-19 17:30:00,neutral,neutral,long,short,short
3834,False,True,False,False,False,False,False,False,False,False,2023-06-19 17:00:00,neutral,long,long,short,short
3835,True,False,True,True,False,False,False,False,False,True,2023-06-19 16:30:00,neutral,neutral,short,short,short
3836,True,True,False,True,True,True,False,True,True,True,2023-06-19 16:00:00,neutral,neutral,short,short,short
3837,False,False,True,False,True,False,False,False,False,False,2023-06-19 15:30:00,neutral,long,short,short,long
3838,True,False,False,True,False,True,False,False,False,False,2023-06-19 15:00:00,neutral,neutral,short,short,long
3839,True,True,True,True,True,True,True,True,True,False,2023-06-19 14:30:00,neutral,short,short,long,long
3840,False,True,True,True,True,True,True,True,True,True,2023-06-19 14:00:00,neutral,short,short,long,long
3841,False,False,False,True,False,False,True,False,True,False,2023-06-19 13:30:00,neutral,neutral,short,long,long
3842,False,False,False,False,False,False,False,False,False,False,2023-06-19 13:00:00,neutral,neutral,short,long,long
3843,True,True,False,False,True,True,False,False,True,False,2023-06-19 12:30:00,long,short,short,long,long
3844,False,False,False,False,False,False,False,False,False,False,2023-06-19 12:00:00,neutral,short,long,long,long
3845,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:30:00,neutral,neutral,long,long,short
3846,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:00:00,neutral,long,long,long,short
3847,True,False,False,False,False,False,False,False,False,False,2023-06-19 10:30:00,neutral,long,long,long,short
3848,True,True,True,True,False,False,False,False,False,False,2023-06-19 10:00:00,neutral,long,long,long,short
3849,True,True,True,True,True,False,False,False,False,False,2023-06-19 09:30:00,neutral,neutral,long,long,short
3850,True,True,True,True,True,True,False,False,False,False,2023-06-19 09:00:00,neutral,neutral,long,long,short
3851,False,False,False,True,True,True,True,False,False,False,2023-06-19 08:30:00,neutral,long,long,long,short
3852,True,False,False,True,True,True,True,True,False,False,2023-06-19 08:00:00,neutral,long,long,long,short
3853,True,True,True,True,True,True,True,True,True,True,2023-06-19 07:30:00,neutral,long,short,long,short
3854,True,True,True,True,True,True,True,True,True,True,2023-06-19 07:00:00,short,neutral,short,long,short
3855,True,True,True,True,True,True,True,True,True,True,2023-06-19 06:30:00,neutral,short,short,long,long
3856,False,False,True,True,True,True,True,True,True,True,2023-06-19 06:00:00,neutral,short,short,long,long
3857,False,False,False,False,True,True,True,True,True,True,2023-06-19 05:30:00,neutral,neutral,short,long,long
3858,False,False,False,False,False,True,True,False,False,True,2023-06-19 05:00:00,neutral,long,short,long,long
3859,True,False,False,False,False,False,True,True,True,True,2023-06-19 04:30:00,neutral,neutral,short,long,long
3860,True,True,False,False,False,False,False,True,True,True,2023-06-19 04:00:00,neutral,short,short,long,long
3861,False,False,True,False,False,False,False,False,True,True,2023-06-19 03:30:00,neutral,short,short,long,long
3862,False,False,False,False,False,False,False,False,False,False,2023-06-19 03:00:00,neutral,short,short,short,long
3863,False,False,False,False,False,False,False,False,False,False,2023-06-19 02:30:00,neutral,short,short,short,long
3864,False,False,False,False,False,False,False,False,False,False,2023-06-19 02:00:00,long,neutral,long,short,long
3865,False,False,False,False,False,False,False,False,False,False,2023-06-19 01:30:00,neutral,neutral,long,short,long
3866,True,False,False,False,False,False,False,False,False,False,2023-06-19 01:00:00,neutral,neutral,long,short,long
3867,False,True,False,False,False,False,False,False,False,False,2023-06-19 00:30:00,neutral,neutral,short,short,long
3868,True,True,True,True,False,False,False,False,False,False,2023-06-19 00:00:00,neutral,neutral,short,short,long
3869,False,True,True,True,True,False,False,False,False,False,2023-06-16 23:30:00,neutral,long,long,short,long
3870,True,False,True,True,True,True,False,False,False,False,2023-06-16 23:00:00,neutral,neutral,long,short,short
3871,True,True,True,True,True,True,True,True,False,False,2023-06-16 22:30:00,neutral,short,long,short,short
3872,False,True,True,False,True,True,True,True,False,False,2023-06-16 22:00:00,neutral,neutral,long,short,short
3873,False,False,False,False,False,False,False,True,False,False,2023-06-16 21:30:00,neutral,long,long,short,short
3874,True,False,False,False,False,False,True,True,True,True,2023-06-16 21:00:00,neutral,long,long,short,short
3875,True,True,True,False,True,True,True,True,True,True,2023-06-16 20:30:00,neutral,long,long,short,short
3876,True,True,True,True,False,True,True,True,True,True,2023-06-16 20:00:00,neutral,long,long,short,short
3877,True,True,True,True,True,True,True,True,True,True,2023-06-16 19:30:00,neutral,neutral,short,short,long
3878,True,True,True,True,True,True,True,True,True,True,2023-06-16 19:00:00,neutral,short,short,short,long
3879,False,True,True,True,True,True,True,True,True,True,2023-06-16 18:30:00,neutral,short,short,short,long
3880,False,False,True,True,True,True,True,True,True,True,2023-06-16 18:00:00,neutral,neutral,short,short,long
3881,False,False,False,False,True,True,True,True,True,False,2023-06-16 17:30:00,neutral,neutral,short,short,long
3882,True,True,True,False,True,True,True,True,True,True,2023-06-16 17:00:00,neutral,short,short,short,short
3883,False,True,False,False,False,False,True,True,True,True,2023-06-16 16:30:00,neutral,short,short,short,short
3884,False,False,False,False,False,False,False,False,True,True,2023-06-16 16:00:00,neutral,short,long,short,short
3885,False,False,False,False,False,False,False,False,False,False,2023-06-16 15:30:00,long,neutral,long,short,short
3886,False,False,False,False,False,False,False,False,False,False,2023-06-16 15:00:00,neutral,long,long,short,short
3887,True,False,False,False,False,False,False,False,False,False,2023-06-16 14:30:00,neutral,long,short,short,long
3888,True,True,False,False,False,False,False,False,False,False,2023-06-16 14:00:00,neutral,long,short,short,long
3889,True,True,True,True,True,False,False,True,False,False,2023-06-16 13:30:00,neutral,neutral,short,short,long
3890,True,True,True,True,True,True,True,False,True,False,2023-06-16 13:00:00,neutral,short,short,short,long
3891,False,False,True,True,True,True,False,False,False,False,2023-06-16 12:30:00,long,short,short,short,long
3892,False,False,False,False,False,True,False,False,False,False,2023-06-16 12:00:00,neutral,neutral,short,short,long
3893,False,False,False,False,False,False,False,False,False,False,2023-06-16 11:30:00,neutral,long,short,short,long
3894,True,True,False,False,False,False,False,True,False,False,2023-06-16 11:00:00,neutral,neutral,short,short,long
3895,True,True,True,False,False,False,False,False,True,False,2023-06-16 10:30:00,neutral,short,long,short,short
3896,False,False,True,False,False,False,False,False,False,True,2023-06-16 10:00:00,long,short,long,short,short
3897,False,False,False,False,False,False,False,False,False,False,2023-06-16 09:30:00,neutral,neutral,long,short,short
3898,False,False,False,False,False,False,False,False,False,False,2023-06-16 09:00:00,neutral,long,long,short,short
3899,True,True,False,False,False,False,False,False,False,False,2023-06-16 08:30:00,neutral,long,long,short,short
3900,True,True,True,True,False,False,True,True,False,False,2023-06-16 08:00:00,long,long,long,short,short
3901,True,True,True,True,True,True,True,True,True,False,2023-06-16 07:30:00,neutral,long,short,short,short
3902,True,True,True,True,True,True,True,True,True,True,2023-06-16 07:00:00,neutral,long,short,short,long
3903,True,True,True,True,True,True,True,True,True,True,2023-06-16 06:30:00,neutral,long,short,short,long
3904,True,True,True,True,True,True,True,True,True,True,2023-06-16 06:00:00,neutral,neutral,short,short,long
3905,True,True,True,True,True,True,True,True,True,True,2023-06-16 05:30:00,neutral,short,short,short,short
3906,False,False,False,False,False,True,True,True,True,True,2023-06-16 05:00:00,neutral,neutral,short,short,short
3907,False,False,False,False,False,False,True,True,True,True,2023-06-16 04:30:00,neutral,neutral,short,short,short
3908,True,True,False,False,False,False,False,True,True,True,2023-06-16 04:00:00,neutral,short,short,short,short
3909,False,True,False,False,False,False,False,False,True,True,2023-06-16 03:30:00,neutral,neutral,short,short,short
3910,False,False,False,False,False,False,False,False,False,False,2023-06-16 03:00:00,long,neutral,short,short,short
3911,True,False,False,False,False,False,False,False,False,False,2023-06-16 02:30:00,neutral,short,short,short,short
3912,False,True,False,False,False,False,False,False,False,False,2023-06-16 02:00:00,neutral,neutral,short,short,long
3913,False,False,False,False,False,False,False,False,False,False,2023-06-16 01:30:00,neutral,long,short,short,long
3914,True,False,False,True,False,False,False,False,False,False,2023-06-16 01:00:00,neutral,neutral,short,short,long
3915,True,True,False,False,True,False,False,False,False,False,2023-06-16 00:30:00,neutral,short,short,short,long
3916,False,True,True,False,False,True,False,False,False,False,2023-06-16 00:00:00,neutral,short,short,short,long
3917,False,False,False,True,False,False,False,False,False,False,2023-06-15 23:30:00,neutral,short,long,short,long
3918,False,False,False,False,False,False,False,False,False,False,2023-06-15 23:00:00,neutral,short,long,short,long
3919,False,False,False,False,False,False,False,False,False,False,2023-06-15 22:30:00,long,short,long,short,long
3920,False,False,False,False,False,False,False,False,False,False,2023-06-15 22:00:00,neutral,neutral,long,short,long
3921,False,False,False,False,False,False,False,False,False,False,2023-06-15 21:30:00,neutral,long,long,short,long
3922,True,True,True,True,True,False,False,False,True,False,2023-06-15 21:00:00,neutral,long,long,short,long
3923,True,True,True,True,True,True,True,False,True,True,2023-06-15 20:30:00,neutral,long,long,short,long
3924,True,True,True,True,True,True,True,True,True,True,2023-06-15 20:00:00,long,neutral,long,short,long
3925,True,True,True,True,True,True,True,True,True,True,2023-06-15 19:30:00,neutral,neutral,long,short,short
3926,False,True,True,True,True,True,True,True,True,True,2023-06-15 19:00:00,neutral,long,long,short,short
3927,True,True,True,True,True,True,True,True,True,True,2023-06-15 18:30:00,neutral,long,long,short,short
3928,True,True,True,True,True,True,True,True,True,True,2023-06-15 18:00:00,neutral,long,long,short,short
3929,True,True,True,True,True,True,True,True,True,True,2023-06-15 17:30:00,neutral,long,long,short,short
3930,True,True,True,True,True,True,True,True,True,True,2023-06-15 17:00:00,neutral,long,long,short,short
3931,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:30:00,neutral,long,long,short,short
3932,True,True,True,True,True,True,True,True,True,True,2023-06-15 16:00:00,neutral,long,long,short,short
3933,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:30:00,neutral,long,short,short,long
3934,True,True,True,True,True,True,True,True,True,True,2023-06-15 15:00:00,short,neutral,short,short,long
3935,True,True,True,True,True,True,True,True,True,True,2023-06-15 14:30:00,neutral,short,short,short,long
3936,False,False,True,True,True,True,True,True,True,True,2023-06-15 14:00:00,short,neutral,short,short,long
