,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1875,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:44:00,neutral,short,long,short,long
1876,False,False,False,True,True,True,True,True,True,True,2023-10-06 12:43:00,long,neutral,long,short,long
1877,False,False,False,False,False,True,False,True,True,True,2023-10-06 12:42:00,neutral,long,long,short,long
1878,True,False,False,False,False,False,True,False,True,True,2023-10-06 12:41:00,neutral,long,long,short,long
1879,True,True,True,False,False,False,True,True,True,True,2023-10-06 12:40:00,neutral,long,long,short,long
1880,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:39:00,neutral,long,long,short,long
1881,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:38:00,neutral,long,long,short,short
1882,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:37:00,neutral,neutral,long,short,short
1883,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:36:00,long,neutral,long,short,short
1884,False,False,False,True,True,True,True,True,True,True,2023-10-06 12:35:00,neutral,long,long,short,short
1885,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:34:00,neutral,long,long,short,short
1886,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:33:00,neutral,long,long,short,short
1887,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:32:00,neutral,long,long,short,short
1888,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:31:00,neutral,long,long,short,short
1889,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:30:00,short,long,long,short,short
1890,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:29:00,neutral,neutral,long,short,short
1891,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:28:00,neutral,neutral,long,short,short
1892,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:27:00,neutral,long,long,short,short
1893,True,False,False,True,True,True,True,True,True,True,2023-10-06 12:26:00,neutral,long,long,short,long
1894,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:25:00,neutral,long,neutral,short,long
1895,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:24:00,neutral,neutral,short,short,long
1896,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:23:00,neutral,short,short,short,long
1897,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:22:00,neutral,short,long,short,short
1898,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:21:00,neutral,short,long,short,short
1899,False,False,False,True,True,True,True,True,True,True,2023-10-06 12:20:00,long,short,long,short,short
1900,False,False,False,False,False,False,True,True,False,False,2023-10-06 12:19:00,neutral,neutral,long,short,long
1901,False,False,False,False,False,False,False,False,True,False,2023-10-06 12:18:00,neutral,long,long,short,long
1902,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:17:00,neutral,neutral,short,short,long
1903,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:16:00,neutral,short,short,short,long
1904,False,False,True,True,True,True,True,True,True,True,2023-10-06 12:15:00,long,neutral,long,short,long
1905,False,False,False,True,True,True,True,True,True,True,2023-10-06 12:14:00,long,neutral,long,short,short
1906,True,False,False,False,True,True,True,True,True,True,2023-10-06 12:13:00,long,neutral,long,short,short
1907,False,False,False,False,False,True,True,True,True,True,2023-10-06 12:12:00,neutral,long,long,short,short
1908,True,False,False,False,False,False,True,True,True,True,2023-10-06 12:11:00,neutral,long,long,short,short
1909,True,True,False,True,False,False,False,True,True,True,2023-10-06 12:10:00,neutral,long,long,short,short
1910,True,True,True,True,True,True,False,False,True,True,2023-10-06 12:09:00,neutral,long,long,short,short
1911,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:08:00,short,neutral,long,short,short
1912,True,True,True,True,True,True,True,True,True,True,2023-10-06 12:07:00,long,neutral,short,short,long
1913,False,True,True,True,True,True,True,True,True,True,2023-10-06 12:06:00,neutral,neutral,short,short,long
1914,True,False,True,True,True,True,True,True,True,True,2023-10-06 12:05:00,neutral,neutral,short,short,long
1915,False,True,False,True,True,True,True,True,True,True,2023-10-06 12:04:00,short,neutral,short,short,long
1916,True,True,True,False,True,True,True,True,True,True,2023-10-06 12:03:00,neutral,short,short,short,short
1917,False,True,True,True,False,True,True,True,True,True,2023-10-06 12:02:00,neutral,short,short,short,short
1918,False,False,False,False,True,False,True,True,True,True,2023-10-06 12:01:00,long,neutral,long,short,short
1919,False,False,False,False,False,False,False,True,True,True,2023-10-06 12:00:00,neutral,long,long,short,short
1920,True,False,False,False,False,False,False,False,True,True,2023-10-06 11:59:00,neutral,neutral,long,short,short
1921,True,True,True,False,False,False,False,True,False,True,2023-10-06 11:58:00,neutral,neutral,short,short,long
1922,False,True,True,True,False,False,False,False,True,False,2023-10-06 11:57:00,neutral,long,short,short,long
1923,True,False,True,True,True,False,False,False,False,True,2023-10-06 11:56:00,neutral,neutral,short,short,long
1924,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:55:00,neutral,short,short,short,long
1925,False,True,True,True,True,True,True,False,False,False,2023-10-06 11:54:00,neutral,short,short,short,long
1926,False,False,False,True,False,True,True,True,False,False,2023-10-06 11:53:00,neutral,neutral,short,short,long
1927,False,False,False,False,False,False,True,True,False,False,2023-10-06 11:52:00,neutral,neutral,short,short,long
1928,True,True,False,False,True,True,False,True,True,True,2023-10-06 11:51:00,neutral,short,long,short,long
1929,False,True,False,False,False,False,False,False,True,True,2023-10-06 11:50:00,neutral,short,long,short,long
1930,False,False,True,False,False,False,False,False,False,True,2023-10-06 11:49:00,long,neutral,long,short,short
1931,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:48:00,neutral,neutral,long,short,short
1932,True,True,True,False,True,True,False,False,True,True,2023-10-06 11:47:00,neutral,neutral,long,short,short
1933,False,True,False,False,False,False,False,False,False,False,2023-10-06 11:46:00,neutral,long,long,short,short
1934,True,True,True,True,True,True,True,True,True,False,2023-10-06 11:45:00,short,long,long,long,short
1935,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:44:00,neutral,long,long,long,short
1936,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:43:00,neutral,long,long,long,short
1937,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:42:00,short,neutral,long,long,short
1938,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:41:00,neutral,neutral,short,long,short
1939,False,True,True,True,True,True,True,True,True,True,2023-10-06 11:40:00,short,long,long,long,short
1940,True,False,True,True,True,True,True,True,True,True,2023-10-06 11:39:00,neutral,long,short,long,short
1941,True,True,False,True,True,True,True,True,True,True,2023-10-06 11:38:00,neutral,long,short,long,short
1942,True,True,True,False,True,True,True,True,True,True,2023-10-06 11:37:00,short,neutral,short,long,long
1943,True,True,True,True,False,True,True,True,True,True,2023-10-06 11:36:00,neutral,neutral,short,long,long
1944,False,False,False,False,True,False,True,True,True,True,2023-10-06 11:35:00,neutral,neutral,short,long,long
1945,True,False,False,False,True,True,False,True,True,True,2023-10-06 11:34:00,long,short,short,long,long
1946,False,True,False,False,False,True,True,False,True,True,2023-10-06 11:33:00,neutral,short,short,long,long
1947,False,False,False,False,False,False,False,False,False,True,2023-10-06 11:32:00,neutral,short,short,long,short
1948,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:31:00,neutral,short,short,short,short
1949,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:30:00,neutral,short,short,short,short
1950,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:29:00,neutral,short,short,short,short
1951,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:28:00,neutral,neutral,short,short,short
1952,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:27:00,neutral,neutral,short,short,long
1953,True,True,True,True,False,False,False,False,False,False,2023-10-06 11:26:00,neutral,neutral,short,short,long
1954,False,True,False,False,False,False,False,False,False,False,2023-10-06 11:25:00,neutral,neutral,short,short,long
1955,True,False,True,True,True,False,False,False,False,False,2023-10-06 11:24:00,neutral,short,short,short,long
1956,False,True,False,True,False,False,False,False,False,False,2023-10-06 11:23:00,short,short,short,short,long
1957,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:22:00,long,neutral,short,short,long
1958,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:21:00,neutral,neutral,long,short,long
1959,True,False,False,False,False,False,False,False,False,False,2023-10-06 11:20:00,long,short,long,short,long
1960,False,True,False,False,False,False,False,False,False,False,2023-10-06 11:19:00,neutral,neutral,long,short,long
1961,False,False,True,False,False,False,False,False,False,False,2023-10-06 11:18:00,neutral,long,long,short,long
1962,True,False,False,True,False,False,False,False,False,False,2023-10-06 11:17:00,neutral,neutral,short,short,long
1963,True,True,True,True,True,False,False,False,False,False,2023-10-06 11:16:00,neutral,neutral,short,short,long
1964,False,True,True,True,True,True,False,False,False,False,2023-10-06 11:15:00,long,neutral,short,short,long
1965,True,True,True,True,True,True,True,False,False,False,2023-10-06 11:14:00,neutral,short,short,short,long
1966,False,False,False,True,True,True,False,True,False,False,2023-10-06 11:13:00,long,short,long,short,short
1967,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:12:00,neutral,neutral,long,short,short
1968,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:11:00,neutral,long,long,short,short
1969,True,True,False,False,False,False,True,True,True,False,2023-10-06 11:10:00,neutral,neutral,long,short,short
1970,True,True,True,True,False,True,False,True,True,True,2023-10-06 11:09:00,neutral,neutral,long,short,short
1971,False,True,True,True,True,False,True,False,True,True,2023-10-06 11:08:00,short,neutral,long,short,short
1972,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:07:00,neutral,neutral,long,long,short
1973,False,True,True,True,True,True,True,True,True,True,2023-10-06 11:06:00,neutral,long,short,long,long
1974,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:05:00,short,long,short,long,long
1975,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:04:00,neutral,long,short,long,long
1976,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:03:00,neutral,neutral,short,long,long
1977,True,True,True,True,True,True,True,True,True,True,2023-10-06 11:02:00,neutral,short,short,long,long
1978,False,False,False,False,True,True,True,True,True,True,2023-10-06 11:01:00,long,neutral,short,short,long
1979,False,False,False,False,False,False,False,False,False,False,2023-10-06 11:00:00,neutral,long,long,short,long
1980,True,False,False,False,False,False,False,False,True,True,2023-10-06 10:59:00,neutral,neutral,long,short,short
1981,True,True,False,False,False,False,False,False,False,True,2023-10-06 10:58:00,neutral,short,long,short,short
1982,False,True,True,False,False,False,False,False,False,False,2023-10-06 10:57:00,long,short,long,short,short
1983,False,False,False,True,False,False,False,False,False,False,2023-10-06 10:56:00,neutral,neutral,long,short,short
1984,False,False,False,False,True,False,False,False,False,False,2023-10-06 10:55:00,neutral,neutral,long,short,short
1985,True,True,True,True,True,True,False,False,False,False,2023-10-06 10:54:00,neutral,neutral,long,short,short
1986,False,True,True,True,True,True,True,False,False,False,2023-10-06 10:53:00,neutral,long,long,short,short
1987,True,True,True,True,True,True,True,True,False,False,2023-10-06 10:52:00,neutral,neutral,short,long,long
1988,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:51:00,short,neutral,short,long,long
1989,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:50:00,neutral,neutral,short,long,long
1990,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:49:00,short,short,short,long,long
1991,False,False,False,True,True,True,True,True,True,True,2023-10-06 10:48:00,neutral,neutral,short,short,short
1992,False,False,False,False,False,True,True,True,True,True,2023-10-06 10:47:00,short,neutral,short,short,short
1993,True,False,False,False,False,True,True,True,True,True,2023-10-06 10:46:00,neutral,neutral,short,short,short
1994,False,True,False,False,False,False,False,True,True,True,2023-10-06 10:45:00,neutral,neutral,long,short,short
1995,True,False,True,False,False,False,False,True,True,True,2023-10-06 10:44:00,neutral,short,long,short,short
1996,False,True,False,True,False,False,False,False,True,True,2023-10-06 10:43:00,neutral,neutral,long,short,long
1997,False,False,True,False,True,False,False,False,False,True,2023-10-06 10:42:00,neutral,long,long,short,long
1998,True,True,False,True,False,True,False,False,False,False,2023-10-06 10:41:00,neutral,long,short,short,long
1999,True,True,True,False,True,False,True,False,False,False,2023-10-06 10:40:00,short,long,short,short,long
2000,True,True,True,True,True,True,False,True,False,False,2023-10-06 10:39:00,neutral,neutral,short,short,long
2001,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:38:00,neutral,short,long,short,long
2002,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:37:00,neutral,short,long,short,long
2003,False,False,True,True,True,True,True,True,True,True,2023-10-06 10:36:00,long,short,long,short,long
2004,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:35:00,neutral,neutral,long,short,short
2005,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:34:00,neutral,long,long,short,short
2006,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:33:00,neutral,neutral,long,short,short
2007,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:32:00,long,short,long,short,short
2008,False,False,True,True,True,True,False,True,True,True,2023-10-06 10:31:00,neutral,neutral,long,short,short
2009,False,False,False,True,True,False,False,False,True,True,2023-10-06 10:30:00,long,long,long,short,short
2010,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:29:00,long,neutral,long,short,short
2011,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:28:00,neutral,neutral,long,short,short
2012,False,False,True,True,True,True,True,True,True,True,2023-10-06 10:27:00,neutral,neutral,long,short,short
2013,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:26:00,neutral,short,long,short,short
2014,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:25:00,long,neutral,long,short,short
2015,False,False,True,True,True,True,True,True,True,True,2023-10-06 10:24:00,neutral,neutral,long,short,long
2016,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:23:00,neutral,neutral,long,long,long
2017,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:22:00,neutral,neutral,long,long,long
2018,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:21:00,neutral,short,long,long,long
2019,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:20:00,neutral,neutral,long,short,long
2020,False,False,True,True,True,True,True,True,True,True,2023-10-06 10:19:00,neutral,long,long,short,long
2021,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:18:00,neutral,long,long,long,long
2022,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:17:00,neutral,long,long,long,long
2023,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:16:00,neutral,neutral,long,long,long
2024,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:15:00,long,neutral,long,short,long
2025,False,False,True,True,True,True,True,True,True,True,2023-10-06 10:14:00,short,neutral,long,short,long
2026,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:13:00,neutral,neutral,short,long,short
2027,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:12:00,neutral,long,long,long,short
2028,True,False,True,True,True,True,True,True,True,True,2023-10-06 10:11:00,long,long,long,long,short
2029,True,True,False,True,True,True,True,True,True,True,2023-10-06 10:10:00,neutral,neutral,long,long,short
2030,True,True,True,False,True,True,True,True,True,True,2023-10-06 10:09:00,neutral,short,long,long,short
2031,False,True,True,True,False,True,True,True,True,True,2023-10-06 10:08:00,neutral,neutral,long,long,short
2032,False,False,True,True,True,False,True,True,True,True,2023-10-06 10:07:00,short,neutral,short,long,short
2033,True,True,True,True,True,True,True,True,True,True,2023-10-06 10:06:00,neutral,neutral,short,long,short
2034,False,True,True,True,True,True,True,True,True,True,2023-10-06 10:05:00,neutral,long,short,long,long
2035,True,False,True,True,True,True,True,True,True,True,2023-10-06 10:04:00,neutral,neutral,short,long,long
2036,True,True,False,True,True,True,True,True,True,True,2023-10-06 10:03:00,neutral,short,short,long,long
2037,False,True,True,False,True,True,True,True,True,True,2023-10-06 10:02:00,long,neutral,short,long,long
2038,False,False,False,False,False,False,False,False,False,False,2023-10-06 10:01:00,neutral,neutral,short,long,long
2039,True,True,True,True,True,False,True,True,True,True,2023-10-06 10:00:00,neutral,short,short,long,long
2040,False,True,False,False,False,False,False,True,True,False,2023-10-06 09:59:00,long,neutral,short,short,long
2041,False,False,False,False,False,False,False,False,False,False,2023-10-06 09:58:00,short,neutral,short,short,long
2042,True,False,False,True,False,False,False,False,False,False,2023-10-06 09:57:00,neutral,short,short,short,long
2043,False,True,False,False,True,False,False,False,False,False,2023-10-06 09:56:00,neutral,neutral,long,short,short
2044,False,False,False,False,False,False,False,False,False,False,2023-10-06 09:55:00,neutral,long,long,short,long
2045,True,False,False,False,False,False,False,False,False,False,2023-10-06 09:54:00,neutral,neutral,long,short,long
2046,True,True,False,False,True,False,False,True,False,False,2023-10-06 09:53:00,neutral,neutral,long,short,long
2047,False,False,True,False,False,False,False,False,False,False,2023-10-06 09:52:00,neutral,neutral,long,short,long
2048,True,True,True,True,True,False,True,False,False,True,2023-10-06 09:51:00,neutral,neutral,long,short,long
2049,False,True,False,True,True,False,False,True,False,False,2023-10-06 09:50:00,neutral,long,short,short,long
2050,True,False,True,False,True,True,False,False,True,False,2023-10-06 09:49:00,neutral,neutral,short,short,long
2051,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:48:00,long,neutral,long,short,long
2052,False,True,True,False,True,True,True,True,False,False,2023-10-06 09:47:00,neutral,neutral,long,short,short
2053,True,False,True,True,True,True,True,True,True,True,2023-10-06 09:46:00,neutral,short,long,short,short
2054,False,False,False,True,True,False,True,False,True,True,2023-10-06 09:45:00,long,neutral,long,short,short
2055,False,False,False,False,False,False,False,False,False,False,2023-10-06 09:44:00,neutral,long,long,short,short
2056,True,False,False,False,False,False,False,False,True,False,2023-10-06 09:43:00,short,neutral,long,short,short
2057,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:42:00,neutral,short,long,short,short
2058,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:41:00,neutral,neutral,long,short,short
2059,False,False,True,True,True,True,True,True,True,True,2023-10-06 09:40:00,neutral,long,long,short,long
2060,True,True,False,True,True,True,True,True,True,True,2023-10-06 09:39:00,neutral,neutral,short,short,long
2061,True,True,True,False,True,True,True,True,True,True,2023-10-06 09:38:00,long,neutral,short,short,long
2062,False,False,True,True,False,True,True,True,True,True,2023-10-06 09:37:00,neutral,neutral,short,short,long
2063,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:36:00,neutral,short,short,short,long
2064,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:35:00,neutral,short,short,short,long
2065,False,False,True,False,True,True,True,False,True,True,2023-10-06 09:34:00,neutral,short,long,short,short
2066,False,False,False,False,False,False,True,True,False,True,2023-10-06 09:33:00,neutral,neutral,long,short,short
2067,False,False,False,False,False,False,False,True,False,False,2023-10-06 09:32:00,neutral,long,long,short,short
2068,True,True,False,False,False,False,False,False,True,True,2023-10-06 09:31:00,neutral,neutral,long,short,short
2069,True,True,True,False,False,False,False,False,False,True,2023-10-06 09:30:00,neutral,neutral,long,short,short
2070,False,False,True,False,False,False,False,False,False,False,2023-10-06 09:29:00,neutral,neutral,short,short,short
2071,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:28:00,long,neutral,long,short,short
2072,False,True,True,True,True,True,False,False,False,True,2023-10-06 09:27:00,short,neutral,short,short,short
2073,True,False,True,True,True,True,True,True,True,True,2023-10-06 09:26:00,neutral,short,short,short,short
2074,False,True,False,True,True,True,True,True,True,True,2023-10-06 09:25:00,neutral,neutral,long,short,short
2075,False,False,False,False,True,False,True,True,True,False,2023-10-06 09:24:00,neutral,long,long,short,short
2076,True,False,False,True,False,True,True,True,True,True,2023-10-06 09:23:00,neutral,neutral,short,short,short
2077,True,True,True,False,True,False,True,True,True,True,2023-10-06 09:22:00,long,short,short,short,long
2078,False,False,True,False,False,False,False,True,True,True,2023-10-06 09:21:00,neutral,neutral,short,short,long
2079,False,False,False,True,False,False,False,False,True,True,2023-10-06 09:20:00,short,long,short,short,long
2080,True,True,False,True,True,True,False,True,False,True,2023-10-06 09:19:00,short,neutral,short,short,long
2081,True,True,True,True,True,True,True,False,True,False,2023-10-06 09:18:00,neutral,neutral,short,short,long
2082,False,False,True,True,False,False,True,False,False,False,2023-10-06 09:17:00,neutral,neutral,short,short,long
2083,True,False,False,True,True,False,True,True,False,False,2023-10-06 09:16:00,neutral,neutral,long,short,long
2084,False,False,False,False,False,False,False,False,False,False,2023-10-06 09:15:00,neutral,long,long,short,long
2085,True,False,False,False,False,False,False,False,False,False,2023-10-06 09:14:00,long,neutral,long,short,long
2086,True,True,False,False,False,False,False,False,False,False,2023-10-06 09:13:00,neutral,neutral,long,short,long
2087,False,True,True,False,False,False,False,False,False,False,2023-10-06 09:12:00,neutral,long,long,short,long
2088,True,True,True,True,False,False,False,False,False,False,2023-10-06 09:11:00,neutral,long,long,short,long
2089,True,True,True,True,True,False,True,False,False,True,2023-10-06 09:10:00,long,long,long,short,long
2090,True,True,True,True,True,True,False,True,False,False,2023-10-06 09:09:00,neutral,neutral,long,short,short
2091,True,True,True,True,True,True,True,True,True,False,2023-10-06 09:08:00,neutral,neutral,long,short,short
2092,False,False,False,True,True,True,True,True,False,False,2023-10-06 09:07:00,neutral,long,long,short,short
2093,True,False,True,True,True,True,True,True,True,True,2023-10-06 09:06:00,neutral,long,long,short,short
2094,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:05:00,neutral,long,long,short,short
2095,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:04:00,neutral,neutral,long,short,short
2096,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:03:00,neutral,neutral,long,short,short
2097,False,True,True,True,True,True,True,True,True,True,2023-10-06 09:02:00,neutral,long,long,short,short
2098,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:01:00,long,long,long,long,short
2099,True,True,True,True,True,True,True,True,True,True,2023-10-06 09:00:00,neutral,long,long,long,short
2100,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:59:00,short,long,neutral,long,short
2101,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:58:00,neutral,long,short,long,long
2102,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:57:00,short,neutral,short,long,long
2103,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:56:00,neutral,neutral,short,long,long
2104,False,False,False,True,True,True,True,True,True,True,2023-10-06 08:55:00,neutral,neutral,short,long,long
2105,True,False,False,True,True,True,True,True,True,True,2023-10-06 08:54:00,neutral,short,short,long,long
2106,False,False,False,False,False,False,True,True,True,True,2023-10-06 08:53:00,neutral,short,short,short,short
2107,False,False,False,False,False,False,False,False,True,True,2023-10-06 08:52:00,neutral,short,short,short,short
2108,False,False,False,False,False,False,False,False,False,True,2023-10-06 08:51:00,neutral,short,short,short,short
2109,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:50:00,long,neutral,long,short,short
2110,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:49:00,neutral,long,long,short,short
2111,True,True,False,False,False,False,False,False,False,False,2023-10-06 08:48:00,neutral,neutral,short,short,long
2112,True,True,True,True,True,False,False,False,False,False,2023-10-06 08:47:00,neutral,short,short,short,long
2113,False,True,True,True,False,False,False,False,False,False,2023-10-06 08:46:00,long,neutral,short,short,long
2114,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:45:00,long,neutral,short,short,long
2115,True,False,False,True,True,True,False,False,False,False,2023-10-06 08:44:00,neutral,short,short,short,long
2116,False,True,False,False,False,False,False,False,False,False,2023-10-06 08:43:00,neutral,neutral,short,short,long
2117,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:42:00,short,neutral,short,short,long
2118,True,False,False,False,False,False,False,False,False,False,2023-10-06 08:41:00,neutral,neutral,short,short,long
2119,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:40:00,neutral,neutral,short,short,long
2120,True,False,False,False,False,False,False,False,False,False,2023-10-06 08:39:00,neutral,neutral,long,short,long
2121,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:38:00,short,neutral,long,short,short
2122,True,True,True,False,False,False,False,False,False,False,2023-10-06 08:37:00,neutral,neutral,long,short,short
2123,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:36:00,neutral,neutral,long,short,short
2124,True,False,True,False,True,False,False,False,False,False,2023-10-06 08:35:00,neutral,neutral,long,short,short
2125,False,True,False,True,False,False,False,False,False,False,2023-10-06 08:34:00,neutral,long,long,short,short
2126,True,True,True,False,True,True,True,False,False,False,2023-10-06 08:33:00,neutral,neutral,long,short,long
2127,True,True,True,True,False,True,True,True,False,False,2023-10-06 08:32:00,long,neutral,short,short,long
2128,False,False,True,True,True,False,True,False,True,False,2023-10-06 08:31:00,neutral,neutral,short,short,long
2129,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:30:00,neutral,neutral,short,short,long
2130,False,True,True,True,True,True,True,True,True,True,2023-10-06 08:29:00,short,neutral,short,short,short
2131,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:28:00,long,short,long,short,short
2132,False,False,False,True,False,False,True,True,True,False,2023-10-06 08:27:00,long,short,long,short,short
2133,False,False,False,False,False,False,False,True,True,True,2023-10-06 08:26:00,neutral,neutral,long,short,short
2134,False,False,False,False,False,False,False,False,True,False,2023-10-06 08:25:00,neutral,neutral,long,short,short
2135,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:24:00,neutral,neutral,short,short,short
2136,False,True,True,True,False,False,False,True,True,True,2023-10-06 08:23:00,neutral,long,short,short,short
2137,True,False,True,True,True,False,False,False,True,True,2023-10-06 08:22:00,neutral,neutral,short,short,long
2138,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:21:00,neutral,neutral,short,short,long
2139,False,False,False,False,True,True,True,False,False,False,2023-10-06 08:20:00,neutral,neutral,short,short,long
2140,True,False,True,True,False,True,True,True,True,True,2023-10-06 08:19:00,neutral,neutral,long,short,long
2141,False,True,False,True,True,False,True,True,True,False,2023-10-06 08:18:00,long,neutral,long,short,long
2142,True,False,True,False,True,True,False,True,True,True,2023-10-06 08:17:00,long,short,short,short,long
2143,False,False,False,False,False,False,False,False,True,True,2023-10-06 08:16:00,neutral,neutral,short,short,long
2144,False,False,False,False,False,False,False,False,False,True,2023-10-06 08:15:00,short,neutral,short,short,long
2145,True,True,True,True,True,True,False,True,True,False,2023-10-06 08:14:00,neutral,short,short,short,long
2146,False,True,True,True,True,False,True,False,True,True,2023-10-06 08:13:00,neutral,short,long,short,short
2147,False,False,True,True,False,False,False,True,False,False,2023-10-06 08:12:00,long,neutral,long,short,short
2148,False,False,False,False,False,False,False,False,False,False,2023-10-06 08:11:00,neutral,long,long,short,short
2149,True,False,False,False,False,False,False,False,False,False,2023-10-06 08:10:00,neutral,long,long,short,short
2150,True,True,True,False,False,True,True,True,True,False,2023-10-06 08:09:00,neutral,long,long,long,short
2151,True,True,True,True,True,False,True,True,True,True,2023-10-06 08:08:00,short,long,long,long,long
2152,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:07:00,neutral,neutral,short,long,long
2153,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:06:00,neutral,neutral,short,long,short
2154,False,False,True,True,True,True,True,True,True,True,2023-10-06 08:05:00,neutral,long,long,long,short
2155,True,False,False,True,True,True,True,True,True,True,2023-10-06 08:04:00,neutral,long,long,short,short
2156,True,True,False,False,True,True,True,True,True,True,2023-10-06 08:03:00,neutral,neutral,long,short,short
2157,True,True,True,True,True,True,True,True,True,True,2023-10-06 08:02:00,long,short,long,short,short
2158,False,True,True,True,False,False,True,True,True,True,2023-10-06 08:01:00,neutral,neutral,long,short,short
