,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1300,False,True,True,True,False,False,True,True,False,False,2023-09-20 04:15:00,neutral,short,short,short,long
1301,False,False,True,True,True,False,False,True,True,False,2023-09-20 04:00:00,neutral,short,short,short,long
1302,False,False,False,False,True,False,False,False,False,False,2023-09-20 03:45:00,neutral,short,short,short,long
1303,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:30:00,long,neutral,short,short,long
1304,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:15:00,neutral,neutral,long,short,short
1305,True,False,False,False,False,False,False,False,False,False,2023-09-20 03:00:00,long,neutral,long,short,short
1306,False,False,False,False,False,False,False,False,False,False,2023-09-20 02:45:00,neutral,long,long,short,short
1307,True,False,True,False,False,False,False,False,False,False,2023-09-20 02:30:00,neutral,long,long,short,short
1308,True,True,False,True,False,False,False,False,False,False,2023-09-20 02:15:00,neutral,long,long,short,short
1309,True,True,True,False,True,False,False,False,False,False,2023-09-20 02:00:00,neutral,neutral,long,short,short
1310,True,True,True,True,True,True,True,True,False,False,2023-09-20 01:45:00,neutral,neutral,long,short,short
1311,False,True,True,True,True,True,True,True,True,False,2023-09-20 01:30:00,neutral,neutral,long,short,short
1312,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:15:00,neutral,neutral,long,short,short
1313,False,True,False,True,True,True,True,True,True,True,2023-09-20 01:00:00,neutral,neutral,long,short,short
1314,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:45:00,neutral,neutral,long,short,short
1315,False,True,True,True,True,True,True,True,True,True,2023-09-20 00:30:00,neutral,long,long,short,short
1316,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:15:00,neutral,long,long,short,short
1317,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:00:00,neutral,neutral,short,short,long
1318,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:45:00,neutral,neutral,short,short,long
1319,False,True,True,True,True,True,True,True,True,True,2023-09-19 23:30:00,neutral,neutral,short,short,long
1320,True,False,True,True,True,True,True,True,True,True,2023-09-19 23:15:00,neutral,short,short,short,long
1321,False,True,False,True,True,True,True,True,True,True,2023-09-19 23:00:00,neutral,short,short,short,long
1322,False,False,False,False,False,False,True,False,True,True,2023-09-19 22:45:00,neutral,neutral,short,short,long
1323,False,False,False,False,False,False,False,False,False,False,2023-09-19 22:30:00,neutral,long,long,short,long
1324,True,False,False,False,False,False,False,False,False,False,2023-09-19 22:15:00,neutral,long,short,short,long
1325,True,True,False,False,False,False,False,False,False,False,2023-09-19 22:00:00,neutral,neutral,short,short,long
1326,True,True,True,False,False,False,False,False,False,False,2023-09-19 21:45:00,neutral,neutral,short,short,short
1327,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:30:00,neutral,neutral,long,short,short
1328,True,True,True,True,True,False,False,False,False,False,2023-09-19 21:15:00,neutral,neutral,long,short,short
1329,False,True,False,False,False,False,False,False,False,False,2023-09-19 21:00:00,neutral,neutral,long,short,short
1330,True,False,True,False,False,False,False,False,False,False,2023-09-19 20:45:00,neutral,short,long,short,short
1331,False,False,False,True,False,False,False,False,False,False,2023-09-19 20:30:00,neutral,neutral,long,short,short
1332,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:15:00,neutral,long,long,short,short
1333,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:00:00,neutral,long,short,short,short
1334,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:45:00,neutral,neutral,short,short,long
1335,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:30:00,neutral,short,short,long,long
1336,False,True,True,True,True,True,True,True,True,True,2023-09-19 19:15:00,neutral,short,short,long,long
1337,False,False,False,False,True,True,True,True,True,True,2023-09-19 19:00:00,neutral,short,short,short,long
1338,False,False,False,False,False,True,True,True,True,False,2023-09-19 18:45:00,neutral,neutral,short,short,long
1339,False,False,False,False,False,False,True,True,False,False,2023-09-19 18:30:00,neutral,neutral,short,short,long
1340,True,False,False,False,False,False,False,True,True,True,2023-09-19 18:15:00,neutral,short,short,long,long
1341,False,False,False,False,False,False,False,False,False,False,2023-09-19 18:00:00,neutral,neutral,short,short,short
1342,False,False,False,False,False,False,False,False,False,False,2023-09-19 17:45:00,neutral,long,long,short,short
1343,True,False,False,False,False,False,False,False,False,False,2023-09-19 17:30:00,neutral,neutral,long,short,long
1344,True,True,False,False,False,False,False,False,False,False,2023-09-19 17:15:00,neutral,neutral,short,short,long
1345,False,True,True,False,False,False,False,False,False,False,2023-09-19 17:00:00,neutral,neutral,short,short,long
1346,True,False,True,True,False,False,False,False,False,False,2023-09-19 16:45:00,neutral,neutral,short,short,long
1347,False,False,False,False,False,False,False,False,False,False,2023-09-19 16:30:00,neutral,long,short,short,long
1348,True,True,True,True,True,True,False,False,False,False,2023-09-19 16:15:00,neutral,neutral,short,short,long
1349,True,True,True,True,True,True,True,True,False,False,2023-09-19 16:00:00,neutral,neutral,long,short,long
1350,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:45:00,neutral,neutral,long,short,short
1351,True,False,False,True,False,False,False,True,True,False,2023-09-19 15:30:00,long,neutral,long,short,short
1352,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:15:00,neutral,long,long,short,short
1353,True,False,True,False,False,False,False,False,False,False,2023-09-19 15:00:00,neutral,long,long,short,short
1354,True,True,True,True,False,False,True,True,True,False,2023-09-19 14:45:00,neutral,long,long,short,short
1355,True,True,True,True,True,False,True,True,True,True,2023-09-19 14:30:00,neutral,long,long,short,short
1356,True,True,True,True,True,True,False,True,True,True,2023-09-19 14:15:00,neutral,neutral,long,short,long
1357,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:00:00,neutral,short,long,short,long
1358,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:45:00,neutral,neutral,long,short,long
1359,False,False,True,True,True,True,True,True,True,True,2023-09-19 13:30:00,neutral,neutral,long,short,long
1360,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:15:00,neutral,neutral,long,short,long
1361,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:00:00,neutral,long,long,short,long
1362,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:45:00,neutral,long,long,short,long
1363,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:30:00,neutral,long,short,short,long
1364,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:15:00,neutral,neutral,short,short,long
1365,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,neutral,long,short,long
1366,False,True,True,True,True,True,True,True,True,True,2023-09-19 11:45:00,neutral,neutral,long,short,short
1367,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:30:00,long,short,long,short,short
1368,False,False,False,True,True,True,True,True,True,True,2023-09-19 11:15:00,neutral,neutral,long,short,short
1369,False,False,False,False,False,False,True,True,True,True,2023-09-19 11:00:00,neutral,long,long,short,short
1370,True,True,False,False,False,True,True,True,True,True,2023-09-19 10:45:00,neutral,long,long,short,short
1371,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:30:00,neutral,long,long,short,short
1372,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:15:00,neutral,long,long,short,short
1373,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:00:00,short,neutral,long,short,short
1374,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:45:00,neutral,neutral,short,short,long
1375,False,True,True,True,True,True,True,True,True,True,2023-09-19 09:30:00,neutral,neutral,short,short,long
1376,True,False,True,True,True,True,True,True,True,True,2023-09-19 09:15:00,neutral,neutral,short,short,long
1377,False,False,False,True,True,True,True,True,True,True,2023-09-19 09:00:00,short,long,short,short,long
1378,True,False,False,False,True,True,True,True,True,True,2023-09-19 08:45:00,neutral,neutral,short,short,long
1379,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:30:00,neutral,short,short,short,long
1380,False,True,True,False,False,False,True,True,True,True,2023-09-19 08:15:00,neutral,short,short,short,long
1381,False,False,False,False,False,False,False,False,True,True,2023-09-19 08:00:00,neutral,neutral,long,short,long
1382,False,False,False,False,False,False,False,False,False,True,2023-09-19 07:45:00,neutral,long,long,short,short
1383,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:30:00,neutral,neutral,long,short,short
1384,True,True,True,False,False,False,False,False,False,False,2023-09-19 07:15:00,neutral,neutral,long,short,short
1385,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:00:00,neutral,neutral,long,short,short
1386,True,True,True,True,True,False,False,False,False,False,2023-09-19 06:45:00,neutral,neutral,long,short,short
1387,False,True,True,True,True,True,False,False,False,False,2023-09-19 06:30:00,neutral,long,long,short,short
1388,True,False,True,True,True,True,True,False,False,False,2023-09-19 06:15:00,neutral,long,long,short,short
1389,True,True,True,True,True,True,True,True,False,False,2023-09-19 06:00:00,neutral,neutral,long,short,short
1390,True,True,True,True,True,True,True,True,True,False,2023-09-19 05:45:00,neutral,neutral,short,short,short
1391,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:30:00,neutral,neutral,short,short,short
1392,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:15:00,neutral,neutral,short,short,long
1393,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:00:00,neutral,neutral,short,short,long
1394,True,True,True,True,True,True,True,True,True,True,2023-09-19 04:45:00,neutral,neutral,short,short,long
1395,False,False,False,False,False,True,True,True,True,True,2023-09-19 04:30:00,neutral,neutral,short,long,long
1396,True,False,False,False,False,False,True,True,True,True,2023-09-19 04:15:00,short,short,short,long,long
1397,False,False,False,False,False,False,False,True,True,True,2023-09-19 04:00:00,neutral,short,short,long,long
1398,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,short,neutral,long,short
1399,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,long,short,long,long,short
1400,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,neutral,neutral,long,long,short
1401,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,long,short
1402,True,True,True,False,False,False,False,False,False,False,2023-09-19 02:45:00,neutral,long,long,long,short
1403,True,True,True,True,False,False,False,False,False,False,2023-09-19 02:30:00,neutral,long,long,short,short
1404,True,True,True,True,True,False,False,False,False,False,2023-09-19 02:15:00,neutral,long,long,short,short
1405,True,True,True,True,True,True,False,False,False,False,2023-09-19 02:00:00,neutral,neutral,long,long,long
1406,True,True,True,True,True,True,True,False,False,False,2023-09-19 01:45:00,neutral,short,long,long,long
1407,False,True,True,True,True,True,True,True,False,False,2023-09-19 01:30:00,neutral,neutral,long,long,long
1408,False,False,False,True,True,True,True,True,True,False,2023-09-19 01:15:00,neutral,long,long,long,long
1409,True,False,False,False,True,True,True,True,True,True,2023-09-19 01:00:00,neutral,long,short,long,long
1410,True,True,True,False,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,short,long,long
1411,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:30:00,short,neutral,short,long,long
1412,False,True,True,True,True,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,short,long,long
1413,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:00:00,neutral,short,long,long,short
1414,False,False,False,True,True,True,True,True,True,True,2023-09-18 23:45:00,long,short,long,long,short
1415,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:30:00,neutral,neutral,long,long,short
1416,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:15:00,neutral,long,long,long,short
1417,True,True,False,False,False,False,False,True,True,False,2023-09-18 23:00:00,neutral,long,long,long,short
1418,True,True,True,True,False,False,False,True,True,True,2023-09-18 22:45:00,neutral,neutral,long,long,short
1419,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,neutral,neutral,short,long,short
1420,False,True,True,True,True,True,False,True,True,True,2023-09-18 22:15:00,neutral,neutral,short,long,long
1421,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:00:00,neutral,short,short,long,long
1422,False,True,True,True,True,True,True,True,True,True,2023-09-18 21:45:00,short,short,short,long,long
1423,False,False,True,True,True,True,True,True,True,True,2023-09-18 21:30:00,neutral,short,short,long,long
