,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3318,False,True,True,True,True,True,False,True,True,True,2023-09-22 06:40:00,long,short,short,short,short
3319,False,False,False,False,False,True,True,False,False,False,2023-09-22 06:35:00,neutral,neutral,long,short,short
3320,False,False,False,False,False,False,False,False,False,False,2023-09-22 06:30:00,neutral,neutral,long,short,short
3321,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:25:00,neutral,short,long,short,short
3322,False,True,True,True,False,True,True,True,True,True,2023-09-22 06:20:00,neutral,short,long,short,short
3323,False,False,True,False,False,False,False,False,False,True,2023-09-22 06:15:00,neutral,neutral,long,short,short
3324,False,False,False,False,False,False,False,False,False,False,2023-09-22 06:10:00,neutral,long,short,short,long
3325,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:05:00,neutral,long,short,short,long
3326,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:00:00,neutral,neutral,short,short,long
3327,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:55:00,neutral,short,short,short,long
3328,False,True,True,True,True,True,True,True,True,True,2023-09-22 05:50:00,long,neutral,long,short,long
3329,False,False,False,False,True,False,False,False,True,False,2023-09-22 05:45:00,neutral,neutral,long,short,long
3330,True,False,False,False,False,True,True,True,False,True,2023-09-22 05:40:00,neutral,neutral,long,short,long
3331,False,True,False,False,False,False,True,False,False,False,2023-09-22 05:35:00,neutral,long,long,short,long
3332,True,True,True,False,False,False,False,True,True,True,2023-09-22 05:30:00,neutral,neutral,long,short,short
3333,True,True,True,True,False,False,False,False,True,True,2023-09-22 05:25:00,neutral,short,long,short,short
3334,False,False,True,True,True,False,False,False,False,True,2023-09-22 05:20:00,long,neutral,long,short,short
3335,False,False,False,True,False,True,False,False,False,False,2023-09-22 05:15:00,neutral,long,long,short,short
3336,True,False,False,False,True,False,True,False,False,False,2023-09-22 05:10:00,neutral,long,long,short,short
3337,True,True,True,True,True,True,True,True,True,False,2023-09-22 05:05:00,neutral,long,long,short,long
3338,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:00:00,neutral,long,long,short,long
3339,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:55:00,neutral,neutral,short,short,long
3340,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:50:00,neutral,neutral,short,short,long
3341,False,False,False,True,True,True,True,True,True,True,2023-09-22 04:45:00,neutral,neutral,short,short,long
3342,True,False,True,True,True,True,True,True,True,True,2023-09-22 04:40:00,neutral,neutral,long,short,short
3343,False,True,False,False,True,True,True,True,True,True,2023-09-22 04:35:00,neutral,neutral,long,short,short
3344,True,False,True,False,True,True,True,True,True,True,2023-09-22 04:30:00,neutral,short,long,short,short
3345,False,False,False,False,False,False,False,True,True,True,2023-09-22 04:25:00,neutral,neutral,long,short,short
3346,False,False,False,False,False,False,False,False,True,True,2023-09-22 04:20:00,neutral,long,long,short,short
3347,True,True,True,True,True,True,False,True,True,True,2023-09-22 04:15:00,short,neutral,short,short,long
3348,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:10:00,short,neutral,short,short,long
3349,False,True,True,True,True,True,True,True,True,True,2023-09-22 04:05:00,neutral,neutral,short,short,short
3350,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:00:00,neutral,neutral,long,short,short
3351,False,False,False,True,True,True,True,True,True,True,2023-09-22 03:55:00,neutral,long,long,short,short
3352,True,False,False,False,True,True,True,True,True,True,2023-09-22 03:50:00,neutral,long,long,short,short
3353,True,True,False,False,False,True,True,True,True,True,2023-09-22 03:45:00,neutral,neutral,long,short,short
3354,True,True,True,False,False,False,True,True,True,True,2023-09-22 03:40:00,neutral,neutral,long,short,short
3355,False,True,True,True,False,False,False,True,True,True,2023-09-22 03:35:00,neutral,long,short,short,short
3356,True,True,True,True,True,False,True,False,True,True,2023-09-22 03:30:00,neutral,neutral,short,short,long
3357,True,True,True,True,True,True,False,True,True,True,2023-09-22 03:25:00,neutral,short,short,short,long
3358,False,True,True,True,True,True,True,False,True,False,2023-09-22 03:20:00,neutral,short,short,short,short
3359,False,False,False,True,True,True,True,True,False,True,2023-09-22 03:15:00,neutral,short,short,short,short
3360,False,False,False,False,True,True,True,True,True,False,2023-09-22 03:10:00,neutral,short,short,short,short
3361,False,False,False,False,False,False,False,False,True,True,2023-09-22 03:05:00,neutral,neutral,short,short,long
3362,False,False,False,False,False,False,False,False,False,False,2023-09-22 03:00:00,neutral,long,short,short,long
3363,True,False,False,False,False,False,False,False,False,False,2023-09-22 02:55:00,neutral,neutral,short,long,long
3364,True,True,True,False,False,False,False,False,True,True,2023-09-22 02:50:00,neutral,short,short,long,long
3365,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:45:00,neutral,neutral,short,short,long
3366,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:40:00,neutral,long,short,short,long
3367,True,False,False,False,False,False,False,False,False,False,2023-09-22 02:35:00,neutral,neutral,short,short,long
3368,True,True,False,False,False,False,False,False,False,False,2023-09-22 02:30:00,neutral,short,short,short,short
3369,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:25:00,neutral,short,short,short,short
3370,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:20:00,neutral,neutral,short,short,short
3371,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:15:00,neutral,neutral,short,short,long
3372,True,False,False,False,False,False,False,False,False,False,2023-09-22 02:10:00,neutral,neutral,short,short,long
3373,False,True,False,False,False,False,False,False,False,False,2023-09-22 02:05:00,neutral,neutral,short,short,long
3374,True,False,True,False,False,False,False,False,False,False,2023-09-22 02:00:00,neutral,short,short,short,long
3375,False,True,False,True,False,False,False,False,False,False,2023-09-22 01:55:00,neutral,neutral,short,short,long
3376,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:50:00,neutral,long,short,short,long
3377,True,False,False,False,False,False,False,False,False,False,2023-09-22 01:45:00,neutral,neutral,short,short,long
3378,True,True,False,False,False,False,False,False,False,False,2023-09-22 01:40:00,neutral,short,short,short,long
3379,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:35:00,neutral,neutral,long,short,long
3380,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:30:00,neutral,long,long,short,short
3381,True,False,False,False,False,False,False,False,False,False,2023-09-22 01:25:00,neutral,long,long,short,short
3382,True,True,False,False,False,False,False,False,False,False,2023-09-22 01:20:00,neutral,long,long,short,short
3383,True,True,True,False,False,False,False,False,False,False,2023-09-22 01:15:00,neutral,long,long,short,short
3384,True,True,True,True,True,False,False,False,False,False,2023-09-22 01:10:00,neutral,long,long,short,short
3385,True,True,True,True,True,True,True,True,True,False,2023-09-22 01:05:00,neutral,long,long,short,short
3386,True,True,True,True,True,True,True,True,True,True,2023-09-22 01:00:00,neutral,long,long,short,short
3387,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:55:00,neutral,neutral,long,short,short
3388,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:50:00,neutral,neutral,long,short,short
3389,False,True,True,True,True,True,True,True,True,True,2023-09-22 00:45:00,neutral,neutral,short,short,long
3390,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:40:00,neutral,short,short,short,long
3391,False,False,False,True,True,True,True,True,True,True,2023-09-22 00:35:00,neutral,neutral,short,short,long
3392,False,False,False,False,True,True,True,True,True,True,2023-09-22 00:30:00,neutral,neutral,short,short,long
3393,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:25:00,neutral,short,short,short,long
3394,False,True,True,True,True,True,True,True,True,True,2023-09-22 00:20:00,neutral,short,short,short,long
3395,False,False,True,False,False,False,False,True,True,True,2023-09-22 00:15:00,neutral,short,short,short,long
3396,False,False,False,False,False,False,False,False,False,True,2023-09-22 00:10:00,neutral,short,long,short,long
3397,False,False,False,False,False,False,False,False,False,False,2023-09-22 00:05:00,neutral,neutral,long,short,short
3398,False,False,False,False,False,False,False,False,False,False,2023-09-22 00:00:00,neutral,long,long,short,short
3399,True,True,True,False,False,False,False,False,False,False,2023-09-21 23:55:00,neutral,neutral,long,short,short
3400,True,True,True,True,False,False,False,False,False,False,2023-09-21 23:50:00,neutral,neutral,long,short,short
3401,False,False,True,True,True,False,False,False,False,False,2023-09-21 23:45:00,neutral,long,long,short,short
3402,True,False,True,True,True,True,False,False,False,False,2023-09-21 23:40:00,neutral,long,long,short,short
3403,True,True,True,True,True,True,True,False,False,False,2023-09-21 23:35:00,neutral,long,long,short,short
3404,True,True,True,True,True,True,True,True,False,False,2023-09-21 23:30:00,neutral,neutral,long,short,short
3405,True,True,True,True,True,True,True,True,True,True,2023-09-21 23:25:00,neutral,short,long,short,short
3406,False,True,True,True,True,True,True,True,True,True,2023-09-21 23:20:00,neutral,neutral,short,short,short
3407,False,False,True,True,True,True,True,True,True,True,2023-09-21 23:15:00,neutral,neutral,short,short,long
3408,True,True,True,True,True,True,True,True,True,True,2023-09-21 23:10:00,neutral,neutral,short,short,long
3409,False,True,True,False,True,True,True,True,True,True,2023-09-21 23:05:00,neutral,long,short,short,long
3410,True,False,True,True,False,True,True,True,True,True,2023-09-21 23:00:00,neutral,neutral,short,short,long
3411,True,True,False,True,True,False,True,True,True,True,2023-09-21 22:55:00,neutral,short,short,short,long
3412,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:50:00,neutral,neutral,short,short,long
3413,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:45:00,neutral,neutral,short,short,long
3414,True,False,False,False,False,False,False,False,False,False,2023-09-21 22:40:00,neutral,neutral,short,short,long
3415,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:35:00,neutral,neutral,short,short,short
3416,True,False,True,False,False,False,False,False,False,False,2023-09-21 22:30:00,neutral,short,short,short,short
3417,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:25:00,neutral,neutral,long,short,short
3418,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:20:00,neutral,neutral,long,short,short
3419,True,False,False,False,False,False,False,False,False,False,2023-09-21 22:15:00,neutral,neutral,short,short,short
3420,False,True,False,False,False,False,False,False,False,False,2023-09-21 22:10:00,neutral,long,short,short,short
3421,True,False,True,False,False,False,False,False,False,False,2023-09-21 22:05:00,neutral,long,short,short,short
3422,True,True,False,True,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,short,short,short
3423,True,True,True,False,True,False,False,False,False,False,2023-09-21 21:55:00,neutral,neutral,short,short,short
3424,False,False,False,False,False,True,False,False,False,False,2023-09-21 21:50:00,neutral,neutral,short,short,short
3425,True,False,False,False,True,False,True,False,False,False,2023-09-21 21:45:00,neutral,neutral,short,short,short
3426,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:40:00,neutral,long,short,short,short
3427,True,False,False,False,False,False,False,False,False,False,2023-09-21 21:35:00,neutral,neutral,short,short,long
3428,True,True,False,False,False,False,False,False,False,False,2023-09-21 21:30:00,neutral,short,short,short,long
3429,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:25:00,neutral,neutral,short,short,long
3430,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:20:00,neutral,neutral,short,short,long
3431,True,False,False,False,False,False,False,False,False,False,2023-09-21 21:15:00,neutral,short,short,short,long
3432,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:10:00,neutral,neutral,short,long,long
3433,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:05:00,neutral,neutral,short,short,long
3434,True,True,False,False,False,False,False,False,False,False,2023-09-21 21:00:00,neutral,short,short,short,long
3435,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:55:00,neutral,short,short,short,long
3436,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:50:00,neutral,short,long,short,long
3437,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:45:00,neutral,neutral,long,short,short
3438,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:40:00,neutral,long,long,short,short
3439,True,True,False,False,False,False,False,False,False,False,2023-09-21 20:35:00,neutral,long,long,short,short
3440,True,True,True,True,False,False,False,False,False,False,2023-09-21 20:30:00,neutral,long,long,short,short
3441,True,True,True,True,True,False,False,False,False,False,2023-09-21 20:25:00,neutral,long,long,short,short
3442,True,True,True,True,True,True,True,False,False,False,2023-09-21 20:20:00,neutral,long,long,short,short
3443,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:15:00,neutral,long,long,long,short
3444,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:10:00,neutral,long,long,long,short
3445,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:05:00,neutral,long,long,short,short
3446,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:00:00,neutral,neutral,short,short,short
3447,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:55:00,neutral,short,short,short,short
3448,False,False,True,True,True,True,True,True,True,True,2023-09-21 19:50:00,neutral,neutral,long,long,short
3449,False,False,False,False,True,True,True,True,True,True,2023-09-21 19:45:00,neutral,long,long,long,short
3450,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:40:00,neutral,neutral,long,short,short
3451,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:35:00,neutral,neutral,long,long,short
3452,False,False,False,False,False,False,False,True,True,True,2023-09-21 19:30:00,neutral,long,long,long,short
3453,True,False,False,True,True,True,True,True,True,True,2023-09-21 19:25:00,neutral,long,short,long,long
3454,True,True,False,False,True,True,True,True,True,True,2023-09-21 19:20:00,neutral,neutral,short,long,long
3455,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:15:00,neutral,neutral,short,long,long
3456,False,True,True,True,False,False,True,True,True,True,2023-09-21 19:10:00,neutral,neutral,short,short,long
3457,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:05:00,neutral,short,short,long,long
3458,False,False,False,False,False,True,False,False,True,True,2023-09-21 19:00:00,neutral,short,short,short,long
3459,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:55:00,long,short,short,short,long
3460,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:50:00,neutral,neutral,short,short,long
3461,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:45:00,neutral,neutral,short,short,long
3462,True,True,True,True,False,False,False,False,False,True,2023-09-21 18:40:00,neutral,short,short,short,long
3463,False,True,True,False,False,False,False,False,False,False,2023-09-21 18:35:00,neutral,neutral,short,short,long
3464,False,False,True,False,False,False,False,False,False,False,2023-09-21 18:30:00,neutral,neutral,short,short,long
3465,True,True,False,True,True,False,False,False,False,False,2023-09-21 18:25:00,long,neutral,long,short,short
3466,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:20:00,neutral,neutral,long,short,short
3467,True,False,True,False,False,True,False,False,False,False,2023-09-21 18:15:00,long,short,long,short,long
3468,False,True,False,False,False,False,False,False,False,False,2023-09-21 18:10:00,neutral,neutral,long,short,long
3469,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:05:00,neutral,long,long,short,long
3470,True,True,True,True,False,True,True,False,True,True,2023-09-21 18:00:00,neutral,long,short,short,long
3471,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:55:00,neutral,neutral,short,short,long
3472,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:50:00,neutral,short,short,short,long
3473,False,True,True,True,True,True,True,True,True,True,2023-09-21 17:45:00,neutral,short,long,short,long
3474,False,False,True,True,True,True,True,True,True,True,2023-09-21 17:40:00,long,neutral,long,short,short
3475,False,False,False,False,False,True,True,False,True,False,2023-09-21 17:35:00,neutral,long,long,short,short
3476,True,False,False,False,False,True,True,True,True,True,2023-09-21 17:30:00,neutral,long,long,short,short
3477,True,True,False,False,False,True,True,True,True,True,2023-09-21 17:25:00,long,neutral,long,short,short
3478,True,True,True,True,True,False,True,True,True,True,2023-09-21 17:20:00,neutral,neutral,long,short,short
3479,False,True,True,True,True,False,False,True,True,True,2023-09-21 17:15:00,neutral,long,long,short,short
3480,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:10:00,neutral,long,long,short,short
3481,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:05:00,neutral,long,short,long,long
3482,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:00:00,neutral,neutral,short,long,long
3483,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:55:00,neutral,short,short,long,long
3484,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:50:00,neutral,neutral,short,short,long
3485,False,False,False,True,True,True,True,True,True,True,2023-09-21 16:45:00,neutral,neutral,short,short,long
3486,True,False,False,False,True,True,True,True,True,True,2023-09-21 16:40:00,long,neutral,long,short,long
3487,False,False,False,False,False,True,True,True,True,True,2023-09-21 16:35:00,neutral,neutral,long,short,long
3488,True,False,False,False,False,False,True,True,True,True,2023-09-21 16:30:00,neutral,neutral,long,short,long
3489,False,False,False,False,False,False,False,False,False,True,2023-09-21 16:25:00,neutral,long,long,short,long
3490,True,True,True,False,False,False,False,False,True,True,2023-09-21 16:20:00,neutral,neutral,long,short,long
3491,True,True,True,True,True,True,False,False,True,True,2023-09-21 16:15:00,neutral,short,long,short,short
3492,False,True,True,True,True,False,True,False,False,False,2023-09-21 16:10:00,neutral,short,long,short,short
3493,False,False,False,True,True,True,False,False,False,False,2023-09-21 16:05:00,neutral,neutral,long,short,short
3494,False,False,False,False,True,False,False,False,False,False,2023-09-21 16:00:00,neutral,long,long,short,short
3495,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:55:00,neutral,neutral,long,short,short
3496,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:50:00,neutral,neutral,long,long,short
3497,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:45:00,neutral,long,long,short,short
3498,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:40:00,neutral,long,short,long,short
3499,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:35:00,short,neutral,short,long,long
3500,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,neutral,neutral,short,long,long
3501,False,False,True,True,True,True,True,True,True,True,2023-09-21 15:25:00,short,neutral,short,long,long
3502,True,False,True,True,True,True,True,True,True,True,2023-09-21 15:20:00,neutral,short,short,long,long
3503,False,False,False,False,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,neutral,short,long,long
3504,False,False,False,False,False,False,True,False,True,True,2023-09-21 15:10:00,neutral,neutral,short,short,long
3505,True,False,False,False,False,False,False,True,False,True,2023-09-21 15:05:00,neutral,short,short,short,long
3506,False,True,False,False,False,False,False,False,True,False,2023-09-21 15:00:00,neutral,short,short,short,long
3507,False,False,False,False,False,False,False,False,False,True,2023-09-21 14:55:00,neutral,short,short,long,long
3508,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:50:00,neutral,short,short,short,short
3509,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:45:00,neutral,neutral,long,short,short
3510,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,neutral,neutral,short,short,long
3511,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,neutral,neutral,short,short,long
3512,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:30:00,neutral,long,short,short,long
3513,True,True,True,False,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,neutral,short,short,long
3514,True,True,True,True,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,short,short,short,long
3515,False,False,False,False,True,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,long,short,long
3516,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:10:00,neutral,neutral,short,short,short
3517,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:05:00,neutral,short,long,short,short
3518,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:00:00,neutral,neutral,long,short,short
3519,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:55:00,neutral,neutral,long,short,short
3520,True,True,False,True,False,False,False,False,False,False,2023-09-21 13:50:00,neutral,short,long,short,short
3521,False,True,False,False,True,False,False,False,False,False,2023-09-21 13:45:00,neutral,neutral,long,short,long
3522,False,False,True,False,False,True,False,False,False,False,2023-09-21 13:40:00,short,neutral,short,short,long
3523,True,True,True,True,True,True,True,True,False,True,2023-09-21 13:35:00,neutral,short,short,short,long
3524,False,True,True,True,True,True,True,True,True,False,2023-09-21 13:30:00,neutral,neutral,long,short,short
3525,False,False,True,True,True,True,True,True,True,False,2023-09-21 13:25:00,neutral,neutral,long,short,short
3526,True,False,False,True,True,True,True,True,True,True,2023-09-21 13:20:00,neutral,short,neutral,short,short
3527,False,False,False,False,True,False,False,True,False,False,2023-09-21 13:15:00,neutral,neutral,long,short,short
3528,False,False,False,False,False,True,False,False,True,False,2023-09-21 13:10:00,neutral,long,long,short,long
3529,True,True,True,True,False,False,True,True,True,True,2023-09-21 13:05:00,neutral,neutral,short,short,long
3530,True,True,True,True,True,True,False,True,True,True,2023-09-21 13:00:00,neutral,short,short,short,long
3531,False,False,True,True,False,True,False,False,True,True,2023-09-21 12:55:00,neutral,neutral,long,short,long
3532,False,False,False,True,True,False,False,False,False,True,2023-09-21 12:50:00,neutral,long,short,short,long
3533,True,True,False,False,True,True,True,True,False,False,2023-09-21 12:45:00,neutral,neutral,short,short,short
3534,True,True,True,False,False,True,True,True,True,False,2023-09-21 12:40:00,neutral,neutral,long,short,short
3535,False,False,True,False,False,False,True,True,False,False,2023-09-21 12:35:00,neutral,neutral,long,short,short
3536,True,True,True,True,True,False,True,True,True,True,2023-09-21 12:30:00,neutral,short,short,short,short
3537,False,False,False,False,False,False,False,False,True,True,2023-09-21 12:25:00,neutral,neutral,long,short,short
3538,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:20:00,neutral,neutral,long,short,short
3539,True,True,True,True,True,True,True,True,False,True,2023-09-21 12:15:00,neutral,short,short,short,short
3540,False,True,True,False,True,True,True,True,True,False,2023-09-21 12:10:00,neutral,short,short,long,short
3541,False,False,True,True,False,True,True,True,True,True,2023-09-21 12:05:00,neutral,neutral,long,long,short
3542,False,False,False,True,False,False,False,False,False,False,2023-09-21 12:00:00,neutral,neutral,short,long,long
3543,True,False,False,False,True,True,False,True,False,False,2023-09-21 11:55:00,neutral,short,short,long,long
3544,False,True,False,False,False,True,True,False,False,False,2023-09-21 11:50:00,neutral,neutral,short,long,long
3545,False,False,False,False,False,False,True,False,False,False,2023-09-21 11:45:00,short,neutral,short,long,long
3546,True,True,True,True,True,True,False,True,True,False,2023-09-21 11:40:00,neutral,short,short,long,long
3547,False,True,True,False,True,False,False,False,True,True,2023-09-21 11:35:00,neutral,short,short,long,short
3548,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:30:00,long,neutral,short,long,short
3549,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:25:00,neutral,long,long,long,short
3550,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:20:00,short,long,short,long,short
3551,True,True,True,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,short,long,short
3552,True,True,True,True,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,long,long,short
3553,False,False,True,True,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,neutral,long,long,short
3554,True,False,False,True,True,False,False,False,False,False,2023-09-21 11:00:00,neutral,neutral,long,long,short
3555,False,False,False,False,True,True,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,long,long,short
3556,True,True,True,False,False,True,True,False,False,False,2023-09-21 10:50:00,neutral,neutral,short,long,long
3557,False,True,False,True,False,False,True,True,False,False,2023-09-21 10:45:00,neutral,neutral,short,long,long
3558,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:40:00,neutral,neutral,short,long,long
3559,False,False,False,True,False,True,False,False,True,True,2023-09-21 10:35:00,short,neutral,short,long,long
3560,True,False,True,True,True,True,True,False,True,True,2023-09-21 10:30:00,neutral,short,short,long,long
3561,False,True,False,False,False,True,False,True,False,False,2023-09-21 10:25:00,neutral,short,short,short,long
3562,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:20:00,neutral,short,long,short,long
3563,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,long,short,short
3564,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:10:00,neutral,long,long,short,short
3565,True,True,False,False,False,False,False,False,False,False,2023-09-21 10:05:00,neutral,long,long,short,short
3566,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:00:00,neutral,long,long,short,short
3567,True,True,True,True,False,False,False,False,False,False,2023-09-21 09:55:00,neutral,neutral,long,long,short
3568,True,True,True,True,True,True,False,False,False,False,2023-09-21 09:50:00,neutral,neutral,long,long,short
3569,False,True,True,True,True,True,False,False,False,False,2023-09-21 09:45:00,neutral,long,long,short,short
3570,True,False,True,True,True,True,True,True,False,False,2023-09-21 09:40:00,neutral,long,long,long,short
3571,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:35:00,neutral,neutral,short,long,short
3572,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:30:00,neutral,short,long,short,short
3573,False,True,True,True,True,True,True,True,True,True,2023-09-21 09:25:00,neutral,neutral,long,short,short
3574,False,False,False,True,True,True,True,True,True,True,2023-09-21 09:20:00,neutral,neutral,long,short,short
3575,True,False,False,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,neutral,long,short,short
3576,False,False,False,False,False,True,True,True,True,True,2023-09-21 09:10:00,neutral,long,long,short,long
3577,True,True,True,True,False,True,True,True,True,True,2023-09-21 09:05:00,short,long,short,long,long
3578,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,neutral,neutral,short,long,long
3579,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,short,short,long,long
3580,False,False,True,True,True,True,True,True,True,True,2023-09-21 08:50:00,neutral,neutral,long,long,long
3581,False,False,False,False,True,True,True,False,False,True,2023-09-21 08:45:00,neutral,long,long,long,short
3582,True,False,False,False,False,True,True,True,True,False,2023-09-21 08:40:00,neutral,long,long,long,short
3583,True,True,False,False,False,False,True,True,True,True,2023-09-21 08:35:00,short,long,long,long,short
3584,True,True,True,False,False,False,True,True,True,True,2023-09-21 08:30:00,neutral,long,long,long,short
3585,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,short
3586,True,True,True,True,True,False,False,False,True,True,2023-09-21 08:20:00,neutral,short,long,long,short
3587,False,False,True,True,True,True,False,False,False,True,2023-09-21 08:15:00,neutral,neutral,long,long,short
3588,False,False,False,False,True,True,True,False,False,False,2023-09-21 08:10:00,neutral,long,long,long,short
3589,True,True,False,False,True,True,True,True,False,False,2023-09-21 08:05:00,short,long,short,long,short
3590,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,short,long,short,long,short
3591,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:55:00,neutral,neutral,short,long,short
3592,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:50:00,neutral,short,short,long,short
3593,False,False,False,True,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,neutral,short,long,short
3594,False,False,False,False,True,True,True,False,False,True,2023-09-21 07:40:00,neutral,long,short,long,short
3595,True,False,False,False,False,True,True,True,False,False,2023-09-21 07:35:00,short,neutral,short,long,long
3596,True,True,False,False,False,False,True,True,True,True,2023-09-21 07:30:00,neutral,neutral,short,long,long
3597,False,False,False,False,False,False,False,False,True,False,2023-09-21 07:25:00,neutral,neutral,short,long,long
3598,True,False,False,True,False,False,False,False,True,True,2023-09-21 07:20:00,neutral,short,short,long,long
3599,False,True,False,False,False,False,False,False,False,False,2023-09-21 07:15:00,neutral,short,short,long,long
3600,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:10:00,neutral,short,short,long,long
