,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3270,True,True,True,True,False,False,False,False,False,False,2023-09-28 23:45:00,short,neutral,long,long,short
3271,True,True,True,True,True,False,False,False,False,False,2023-09-28 23:42:00,long,neutral,long,long,long
3272,False,False,False,True,True,True,False,False,False,False,2023-09-28 23:39:00,neutral,long,long,long,long
3273,True,False,True,True,True,True,True,False,False,False,2023-09-28 23:36:00,neutral,long,long,long,long
3274,True,True,False,True,True,True,True,True,False,False,2023-09-28 23:33:00,neutral,neutral,long,long,long
3275,True,True,True,True,True,True,True,True,True,False,2023-09-28 23:30:00,neutral,short,long,long,long
3276,False,True,True,True,True,True,True,True,True,True,2023-09-28 23:27:00,neutral,neutral,long,long,long
3277,False,False,True,True,True,True,True,True,True,True,2023-09-28 23:24:00,neutral,neutral,long,long,long
3278,True,True,False,True,True,True,True,True,True,True,2023-09-28 23:21:00,long,neutral,long,long,long
3279,False,True,False,False,True,True,True,True,True,True,2023-09-28 23:18:00,neutral,long,long,long,long
3280,True,True,True,True,False,True,True,True,True,True,2023-09-28 23:15:00,neutral,long,long,long,long
3281,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:12:00,neutral,neutral,long,long,short
3282,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:09:00,neutral,neutral,long,long,short
3283,False,True,True,True,True,True,True,True,True,True,2023-09-28 23:06:00,neutral,long,long,long,short
3284,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:03:00,neutral,long,long,short,short
3285,True,True,True,True,True,True,True,True,True,True,2023-09-28 23:00:00,neutral,long,long,short,short
3286,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:57:00,neutral,long,long,long,short
3287,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:54:00,neutral,neutral,long,long,short
3288,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:51:00,long,neutral,long,long,short
3289,False,True,True,True,True,True,True,True,True,True,2023-09-28 22:48:00,neutral,long,long,long,long
3290,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:45:00,short,long,short,long,long
3291,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:42:00,short,long,short,long,long
3292,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:39:00,neutral,neutral,short,short,long
3293,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:36:00,long,short,short,long,long
3294,False,False,True,True,True,True,True,True,True,True,2023-09-28 22:33:00,neutral,short,long,long,long
3295,False,False,False,False,False,True,True,True,True,True,2023-09-28 22:30:00,long,neutral,long,long,short
3296,False,False,False,False,False,False,False,False,False,True,2023-09-28 22:27:00,neutral,long,long,short,short
3297,True,False,False,False,False,False,False,False,False,True,2023-09-28 22:24:00,neutral,long,long,long,short
3298,True,True,True,False,False,False,False,True,True,True,2023-09-28 22:21:00,neutral,neutral,long,long,short
3299,True,True,True,True,False,False,False,True,True,True,2023-09-28 22:18:00,neutral,neutral,long,long,short
3300,False,False,True,True,True,False,False,False,False,True,2023-09-28 22:15:00,neutral,long,long,long,short
3301,True,True,True,True,True,True,True,False,False,True,2023-09-28 22:12:00,short,long,long,long,short
3302,True,True,True,True,True,True,True,True,False,True,2023-09-28 22:09:00,short,long,short,long,short
3303,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:06:00,neutral,neutral,short,long,short
3304,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:03:00,short,neutral,short,long,short
3305,False,True,True,True,True,True,True,True,True,True,2023-09-28 22:00:00,neutral,neutral,short,long,short
3306,True,False,True,True,True,True,True,True,True,True,2023-09-28 21:57:00,neutral,neutral,short,long,short
3307,False,False,False,False,True,True,True,True,True,True,2023-09-28 21:54:00,neutral,neutral,short,long,short
3308,True,False,False,False,False,True,True,True,True,True,2023-09-28 21:51:00,neutral,neutral,short,long,long
3309,False,False,False,False,False,False,False,False,True,False,2023-09-28 21:48:00,short,neutral,short,short,long
3310,True,False,False,False,False,False,False,False,True,True,2023-09-28 21:45:00,neutral,neutral,short,short,long
3311,False,True,False,False,False,False,False,False,False,True,2023-09-28 21:42:00,short,neutral,short,short,long
3312,True,False,True,False,False,False,False,False,False,False,2023-09-28 21:39:00,neutral,neutral,short,short,long
3313,False,False,False,True,False,False,False,False,False,False,2023-09-28 21:36:00,neutral,neutral,short,short,long
3314,True,True,True,False,True,False,False,False,False,False,2023-09-28 21:33:00,neutral,short,short,long,long
3315,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:30:00,long,short,long,short,long
3316,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:27:00,short,short,long,short,short
3317,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:24:00,long,neutral,long,short,short
3318,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:21:00,neutral,long,long,short,short
3319,True,False,False,False,False,False,False,False,False,False,2023-09-28 21:18:00,short,long,long,short,short
3320,True,True,True,True,True,False,False,False,False,False,2023-09-28 21:15:00,neutral,long,long,short,short
3321,True,True,True,True,True,True,False,False,False,False,2023-09-28 21:12:00,long,neutral,long,short,short
3322,True,True,True,True,True,True,True,False,False,False,2023-09-28 21:09:00,neutral,neutral,long,short,short
3323,False,False,True,True,True,True,True,True,False,False,2023-09-28 21:06:00,neutral,long,long,short,short
3324,True,True,True,True,True,True,True,True,True,False,2023-09-28 21:03:00,neutral,neutral,short,short,short
3325,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:00:00,neutral,short,long,short,short
3326,False,False,True,True,True,True,True,True,True,True,2023-09-28 20:57:00,neutral,neutral,long,short,short
3327,False,False,False,True,True,True,True,True,True,True,2023-09-28 20:54:00,neutral,neutral,long,short,short
3328,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:51:00,neutral,short,long,short,short
3329,False,True,True,False,False,True,True,True,True,True,2023-09-28 20:48:00,long,neutral,long,short,long
3330,False,False,True,False,False,False,True,True,True,True,2023-09-28 20:45:00,short,neutral,short,short,long
3331,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:42:00,neutral,neutral,short,short,long
3332,False,True,True,True,True,True,True,True,True,True,2023-09-28 20:39:00,neutral,neutral,short,short,long
3333,True,False,True,True,True,True,True,True,True,True,2023-09-28 20:36:00,neutral,neutral,short,short,long
3334,False,False,False,True,True,True,True,True,True,True,2023-09-28 20:33:00,neutral,neutral,short,long,long
3335,True,False,True,False,True,True,True,True,True,True,2023-09-28 20:30:00,neutral,short,short,long,short
3336,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:27:00,long,short,long,long,short
3337,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:24:00,neutral,neutral,long,long,short
3338,False,False,False,False,False,False,False,False,False,False,2023-09-28 20:21:00,short,long,long,long,short
3339,True,True,False,False,False,False,False,False,False,False,2023-09-28 20:18:00,neutral,long,long,long,short
3340,True,True,True,True,False,False,False,False,False,False,2023-09-28 20:15:00,neutral,neutral,short,long,short
3341,True,True,True,True,True,False,False,False,False,False,2023-09-28 20:12:00,neutral,neutral,short,long,short
3342,False,True,True,True,True,True,False,False,False,False,2023-09-28 20:09:00,neutral,long,short,long,short
3343,True,False,True,True,True,True,True,False,False,False,2023-09-28 20:06:00,neutral,neutral,short,long,long
3344,True,True,True,True,True,True,True,True,False,False,2023-09-28 20:03:00,neutral,short,short,long,long
3345,False,False,False,False,True,True,True,True,True,False,2023-09-28 20:00:00,neutral,neutral,short,long,long
3346,False,False,False,False,False,False,True,True,True,True,2023-09-28 19:57:00,long,neutral,short,long,long
3347,True,True,False,False,True,False,True,True,True,True,2023-09-28 19:54:00,neutral,short,short,long,long
3348,False,False,False,False,False,False,False,False,False,True,2023-09-28 19:51:00,neutral,short,short,long,long
3349,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:48:00,neutral,short,short,long,long
3350,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:45:00,neutral,short,short,long,long
3351,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:42:00,neutral,neutral,long,long,short
3352,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:39:00,neutral,long,long,long,short
3353,True,True,False,False,False,False,False,False,False,False,2023-09-28 19:36:00,neutral,neutral,short,long,short
3354,True,True,True,True,False,False,False,False,False,False,2023-09-28 19:33:00,neutral,short,short,long,short
3355,False,True,True,True,False,False,False,False,False,False,2023-09-28 19:30:00,neutral,neutral,long,long,short
3356,False,False,False,True,False,False,False,False,False,False,2023-09-28 19:27:00,neutral,long,long,long,short
3357,True,False,False,False,True,False,False,False,False,False,2023-09-28 19:24:00,neutral,long,long,long,short
3358,True,True,False,False,False,True,False,False,False,False,2023-09-28 19:21:00,neutral,long,short,long,short
3359,True,True,True,False,False,True,True,True,False,False,2023-09-28 19:18:00,long,long,short,long,short
3360,True,True,True,True,True,False,True,True,True,False,2023-09-28 19:15:00,short,neutral,short,long,long
3361,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:12:00,neutral,short,short,long,long
3362,False,True,True,True,True,True,True,False,True,True,2023-09-28 19:09:00,neutral,short,short,long,long
3363,False,False,False,False,True,True,True,False,False,False,2023-09-28 19:06:00,neutral,neutral,short,short,long
3364,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:03:00,neutral,neutral,short,short,long
3365,True,False,False,False,False,False,False,False,False,False,2023-09-28 19:00:00,long,short,short,short,long
3366,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:57:00,long,short,short,short,long
3367,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:54:00,neutral,neutral,short,short,long
3368,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:51:00,neutral,neutral,short,short,long
3369,True,False,False,False,False,False,False,False,False,False,2023-09-28 18:48:00,neutral,short,short,short,long
3370,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:45:00,neutral,neutral,long,short,short
3371,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:42:00,neutral,long,long,short,short
3372,True,True,False,False,False,False,False,False,False,False,2023-09-28 18:39:00,neutral,long,long,short,short
3373,True,True,True,False,False,False,False,False,False,False,2023-09-28 18:36:00,long,neutral,long,short,short
3374,True,True,True,True,False,False,False,False,False,False,2023-09-28 18:33:00,neutral,neutral,long,short,short
3375,False,False,False,True,False,False,False,False,False,False,2023-09-28 18:30:00,neutral,long,long,short,short
3376,True,False,False,True,True,True,False,False,False,False,2023-09-28 18:27:00,neutral,long,long,short,long
3377,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:24:00,short,long,short,short,long
3378,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:21:00,neutral,long,short,short,long
3379,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:18:00,neutral,long,short,short,long
3380,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:15:00,neutral,neutral,short,short,long
3381,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:12:00,long,short,short,short,long
3382,False,False,False,False,True,True,True,True,True,True,2023-09-28 18:09:00,long,neutral,long,short,long
3383,False,False,False,False,False,False,True,True,True,True,2023-09-28 18:06:00,neutral,neutral,long,short,long
3384,True,False,False,False,False,False,False,True,True,True,2023-09-28 18:03:00,neutral,neutral,long,short,short
3385,False,True,False,False,False,False,False,False,True,True,2023-09-28 18:00:00,neutral,long,long,short,short
3386,True,True,True,False,False,False,False,False,False,True,2023-09-28 17:57:00,neutral,long,long,short,short
3387,True,True,True,True,False,False,False,False,False,True,2023-09-28 17:54:00,neutral,long,long,short,short
3388,True,True,True,True,True,True,False,False,False,False,2023-09-28 17:51:00,neutral,long,long,short,short
3389,True,True,True,True,True,True,True,False,False,False,2023-09-28 17:48:00,neutral,long,long,short,short
3390,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:45:00,neutral,long,long,short,long
3391,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:42:00,short,neutral,long,short,long
3392,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:39:00,neutral,neutral,long,short,short
3393,False,False,True,True,True,True,True,True,True,True,2023-09-28 17:36:00,long,long,long,short,short
3394,True,False,False,True,True,True,True,True,True,True,2023-09-28 17:33:00,neutral,neutral,long,short,short
3395,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,neutral,neutral,long,short,short
3396,False,True,True,False,True,True,True,True,True,True,2023-09-28 17:27:00,long,neutral,long,short,short
3397,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:24:00,neutral,neutral,long,short,short
3398,False,True,False,True,True,False,True,True,True,True,2023-09-28 17:21:00,neutral,long,long,short,short
3399,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:18:00,short,neutral,long,short,long
3400,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:15:00,neutral,neutral,short,short,long
3401,False,True,True,True,True,True,True,True,True,True,2023-09-28 17:12:00,neutral,long,short,short,short
3402,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:09:00,neutral,neutral,short,short,short
3403,True,True,False,True,True,True,True,True,True,True,2023-09-28 17:06:00,short,short,long,short,short
3404,False,True,True,False,True,True,True,True,True,True,2023-09-28 17:03:00,long,short,long,short,short
3405,False,False,True,True,False,True,True,True,True,True,2023-09-28 17:00:00,long,short,long,short,short
3406,False,False,False,False,True,False,True,True,True,True,2023-09-28 16:57:00,neutral,neutral,long,short,short
3407,False,False,False,False,False,False,False,True,True,True,2023-09-28 16:54:00,neutral,long,long,short,long
3408,True,True,True,True,True,True,True,False,True,True,2023-09-28 16:51:00,neutral,neutral,short,short,long
3409,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:48:00,neutral,neutral,short,short,long
3410,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:45:00,neutral,neutral,short,short,long
3411,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:42:00,short,short,short,short,long
3412,False,True,False,True,True,True,True,True,True,True,2023-09-28 16:39:00,long,short,long,short,long
3413,False,False,False,False,True,True,True,True,True,True,2023-09-28 16:36:00,long,short,long,short,short
3414,False,False,False,False,False,False,True,True,False,False,2023-09-28 16:33:00,neutral,neutral,long,short,short
3415,False,False,False,False,False,False,False,True,False,False,2023-09-28 16:30:00,long,long,long,short,short
3416,True,True,False,False,False,False,False,True,True,True,2023-09-28 16:27:00,neutral,long,long,short,short
3417,True,True,True,True,False,False,True,False,True,True,2023-09-28 16:24:00,neutral,long,long,short,short
3418,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:21:00,long,neutral,long,short,short
3419,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:18:00,neutral,neutral,long,long,short
3420,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:15:00,neutral,long,long,long,short
3421,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:12:00,neutral,neutral,long,long,short
3422,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:09:00,long,short,short,long,short
3423,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:06:00,neutral,neutral,short,long,long
3424,False,False,True,True,True,True,True,True,True,True,2023-09-28 16:03:00,short,long,short,long,long
3425,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,long,long
3426,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:57:00,neutral,short,short,long,long
3427,False,False,False,False,False,False,True,False,True,True,2023-09-28 15:54:00,long,neutral,short,long,long
3428,False,False,False,False,False,False,False,False,False,True,2023-09-28 15:51:00,short,neutral,short,long,long
3429,True,True,False,False,True,True,True,True,True,True,2023-09-28 15:48:00,long,short,short,long,long
3430,False,True,False,False,False,False,False,False,False,True,2023-09-28 15:45:00,short,short,short,short,long
3431,False,False,True,False,False,False,False,False,False,False,2023-09-28 15:42:00,long,neutral,long,short,short
3432,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:39:00,neutral,neutral,long,short,short
3433,True,False,False,False,False,False,False,False,False,False,2023-09-28 15:36:00,long,short,long,short,short
3434,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:33:00,neutral,neutral,long,short,short
3435,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:30:00,long,neutral,long,short,short
3436,True,True,True,True,True,True,False,True,True,False,2023-09-28 15:27:00,neutral,neutral,long,long,short
3437,False,True,True,True,True,False,False,False,False,False,2023-09-28 15:24:00,neutral,long,long,long,short
3438,True,False,True,True,True,True,True,True,False,True,2023-09-28 15:21:00,neutral,neutral,short,long,short
3439,True,True,True,True,True,True,True,True,True,False,2023-09-28 15:18:00,neutral,neutral,short,long,long
3440,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:15:00,neutral,neutral,short,long,long
3441,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:12:00,long,short,short,long,long
3442,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:09:00,long,short,short,long,long
3443,False,False,True,False,True,True,True,True,True,True,2023-09-28 15:06:00,neutral,short,short,long,long
3444,False,False,False,False,False,False,True,False,True,True,2023-09-28 15:03:00,neutral,short,short,short,long
3445,False,False,False,False,False,False,False,True,False,True,2023-09-28 15:00:00,long,short,short,short,long
3446,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:57:00,neutral,short,short,short,long
3447,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:54:00,neutral,short,short,short,long
3448,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:51:00,neutral,neutral,long,short,short
3449,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:48:00,neutral,long,long,short,short
3450,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:45:00,neutral,long,long,short,short
3451,True,True,False,False,False,False,False,False,False,False,2023-09-28 14:42:00,neutral,long,long,short,short
3452,True,True,True,False,False,False,False,False,False,False,2023-09-28 14:39:00,neutral,long,long,short,short
3453,True,True,True,True,True,False,False,False,False,False,2023-09-28 14:36:00,neutral,long,long,short,short
3454,True,True,True,True,True,True,True,False,False,False,2023-09-28 14:33:00,neutral,long,long,short,long
3455,True,True,True,True,True,True,True,True,True,False,2023-09-28 14:30:00,short,neutral,long,short,long
3456,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:27:00,long,neutral,long,short,long
3457,False,False,False,True,True,True,True,True,True,True,2023-09-28 14:24:00,neutral,long,long,short,long
3458,True,False,True,True,True,True,True,True,True,True,2023-09-28 14:21:00,neutral,long,long,short,long
3459,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:18:00,neutral,neutral,short,short,long
3460,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:15:00,neutral,short,short,short,long
3461,False,True,True,True,True,True,True,True,True,True,2023-09-28 14:12:00,neutral,neutral,long,short,long
3462,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:09:00,neutral,neutral,long,short,short
3463,True,True,False,True,True,True,True,True,True,True,2023-09-28 14:06:00,neutral,short,long,short,short
3464,False,True,True,False,True,True,True,True,True,True,2023-09-28 14:03:00,long,neutral,long,short,short
3465,False,False,False,False,False,False,True,True,True,True,2023-09-28 14:00:00,neutral,long,long,short,short
3466,True,True,False,True,True,False,True,True,True,True,2023-09-28 13:57:00,neutral,long,long,short,short
3467,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:54:00,neutral,neutral,long,short,short
3468,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:51:00,neutral,short,short,short,short
3469,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:48:00,long,neutral,long,short,short
3470,False,False,True,True,True,True,True,True,True,True,2023-09-28 13:45:00,neutral,neutral,long,short,short
3471,True,True,False,True,True,True,True,True,True,True,2023-09-28 13:42:00,neutral,short,long,short,short
3472,False,True,True,False,True,True,True,True,True,True,2023-09-28 13:39:00,neutral,short,long,short,short
3473,False,False,True,False,False,True,True,True,True,True,2023-09-28 13:36:00,neutral,short,long,short,short
3474,False,False,False,True,False,False,True,True,True,True,2023-09-28 13:33:00,neutral,neutral,long,short,short
3475,False,False,False,False,True,False,False,True,True,True,2023-09-28 13:30:00,neutral,long,long,short,long
3476,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:27:00,neutral,neutral,short,short,long
3477,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:24:00,short,short,short,short,long
3478,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:21:00,neutral,neutral,short,short,long
3479,False,False,True,True,True,True,True,True,True,True,2023-09-28 13:18:00,neutral,neutral,short,short,long
3480,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:15:00,neutral,short,short,short,long
3481,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:12:00,long,neutral,short,short,long
3482,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:09:00,neutral,neutral,short,short,long
3483,True,True,False,False,False,False,False,False,False,False,2023-09-28 13:06:00,neutral,neutral,long,short,long
3484,False,True,False,False,False,False,False,False,False,False,2023-09-28 13:03:00,long,neutral,long,short,long
3485,True,True,True,True,False,False,False,False,False,False,2023-09-28 13:00:00,neutral,short,long,short,short
3486,False,True,False,True,False,False,False,False,False,False,2023-09-28 12:57:00,long,neutral,long,short,short
3487,False,False,False,False,True,False,False,False,False,False,2023-09-28 12:54:00,neutral,long,long,short,short
3488,True,True,False,True,False,True,True,False,False,False,2023-09-28 12:51:00,neutral,neutral,long,short,short
3489,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:48:00,neutral,neutral,long,short,short
3490,False,True,True,True,True,True,True,True,True,False,2023-09-28 12:45:00,neutral,long,long,short,short
3491,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:42:00,neutral,long,long,short,short
3492,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:39:00,neutral,long,long,short,short
3493,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:36:00,neutral,neutral,long,short,short
3494,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:33:00,long,neutral,long,short,short
3495,False,False,True,True,True,True,True,True,True,True,2023-09-28 12:30:00,neutral,long,long,short,short
3496,True,False,False,True,True,True,True,True,True,True,2023-09-28 12:27:00,neutral,long,long,short,short
3497,True,True,False,True,True,True,True,True,True,True,2023-09-28 12:24:00,neutral,long,long,short,short
3498,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:21:00,short,neutral,long,short,short
3499,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:18:00,neutral,short,long,short,short
3500,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:15:00,neutral,short,long,short,short
3501,False,False,True,True,True,True,True,True,True,True,2023-09-28 12:12:00,neutral,neutral,long,short,short
3502,False,False,False,False,True,True,True,True,True,True,2023-09-28 12:09:00,neutral,long,long,short,short
3503,True,True,True,False,True,True,True,True,True,True,2023-09-28 12:06:00,neutral,long,short,short,long
3504,True,True,True,True,False,True,True,True,True,True,2023-09-28 12:03:00,neutral,long,short,short,long
3505,True,True,True,True,True,False,True,True,True,True,2023-09-28 12:00:00,short,neutral,short,short,long
3506,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:57:00,neutral,short,short,short,long
3507,False,False,False,False,True,True,True,False,True,True,2023-09-28 11:54:00,long,short,short,short,long
3508,False,False,False,False,False,True,True,False,False,True,2023-09-28 11:51:00,long,neutral,long,short,long
3509,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:48:00,neutral,neutral,long,short,long
3510,True,False,False,False,False,False,False,True,False,False,2023-09-28 11:45:00,neutral,neutral,long,short,long
3511,False,True,False,False,False,False,False,False,True,False,2023-09-28 11:42:00,short,neutral,short,short,long
3512,True,True,True,True,True,False,True,True,True,True,2023-09-28 11:39:00,neutral,neutral,short,short,long
3513,False,False,False,True,False,False,False,False,False,False,2023-09-28 11:36:00,long,long,short,short,long
3514,True,False,True,True,True,False,False,False,False,False,2023-09-28 11:33:00,neutral,neutral,short,short,long
3515,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,short,long,short,long
3516,False,True,True,False,True,True,True,True,True,False,2023-09-28 11:27:00,neutral,neutral,long,short,short
3517,False,False,False,False,False,False,False,True,False,False,2023-09-28 11:24:00,short,neutral,long,short,short
3518,True,True,False,True,True,False,True,True,True,True,2023-09-28 11:21:00,long,neutral,long,short,short
3519,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:18:00,short,long,long,short,short
3520,True,False,True,False,False,True,True,False,True,True,2023-09-28 11:15:00,neutral,long,long,short,short
3521,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:12:00,neutral,long,long,short,short
3522,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:09:00,neutral,long,long,short,short
3523,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:06:00,neutral,long,long,short,long
3524,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:03:00,neutral,neutral,short,short,long
3525,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,neutral,short,short,short,long
3526,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:57:00,neutral,neutral,short,short,long
3527,False,False,False,True,True,True,True,True,True,True,2023-09-28 10:54:00,neutral,long,short,short,long
3528,True,False,False,True,True,True,True,True,True,True,2023-09-28 10:51:00,short,neutral,short,short,long
3529,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:48:00,neutral,neutral,long,short,long
3530,False,False,False,False,False,False,True,True,True,True,2023-09-28 10:45:00,neutral,neutral,long,short,short
3531,True,False,False,False,False,False,False,True,True,True,2023-09-28 10:42:00,neutral,neutral,long,short,short
3532,False,False,False,False,False,False,False,False,False,True,2023-09-28 10:39:00,neutral,long,long,short,long
3533,True,True,True,False,False,False,False,False,False,True,2023-09-28 10:36:00,neutral,long,long,short,long
3534,True,True,True,True,False,False,False,False,False,False,2023-09-28 10:33:00,neutral,long,long,short,long
3535,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,short,neutral,short,long,long
3536,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:27:00,neutral,neutral,long,short,long
3537,False,False,True,True,True,True,True,False,False,True,2023-09-28 10:24:00,neutral,neutral,long,short,short
3538,True,False,True,True,True,True,True,True,True,True,2023-09-28 10:21:00,neutral,neutral,long,short,short
3539,False,True,False,False,True,True,True,True,True,False,2023-09-28 10:18:00,neutral,long,long,short,short
3540,True,False,True,False,False,True,True,True,True,True,2023-09-28 10:15:00,short,long,long,short,short
3541,True,True,False,True,False,True,True,True,True,True,2023-09-28 10:12:00,neutral,neutral,long,short,short
3542,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:09:00,neutral,neutral,long,long,short
3543,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:06:00,short,long,long,long,short
3544,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:03:00,neutral,neutral,short,long,short
3545,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,neutral,neutral,short,long,short
3546,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:57:00,short,long,short,long,long
3547,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:54:00,neutral,neutral,short,long,long
3548,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:51:00,neutral,short,short,long,long
3549,False,False,False,False,True,True,True,True,True,True,2023-09-28 09:48:00,neutral,neutral,short,long,long
3550,False,False,False,False,False,False,True,True,True,True,2023-09-28 09:45:00,neutral,neutral,short,long,long
3551,True,False,False,False,False,False,True,True,True,True,2023-09-28 09:42:00,neutral,short,short,long,long
3552,False,False,False,False,False,False,False,False,True,True,2023-09-28 09:39:00,neutral,short,short,long,long
3553,False,False,False,False,False,False,False,False,False,True,2023-09-28 09:36:00,neutral,short,short,long,short
3554,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:33:00,neutral,neutral,long,long,short
