,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3263,False,False,True,True,False,False,False,True,False,False,2023-09-22 11:20:00,neutral,neutral,long,long,long
3264,False,False,False,False,False,False,False,False,False,False,2023-09-22 11:15:00,neutral,long,long,long,short
3265,True,False,False,False,False,False,False,False,False,True,2023-09-22 11:10:00,neutral,neutral,long,long,short
3266,True,True,True,False,False,True,True,False,True,True,2023-09-22 11:05:00,long,neutral,long,long,short
3267,False,False,False,False,False,False,False,False,False,False,2023-09-22 11:00:00,neutral,neutral,long,long,short
3268,True,True,True,True,True,True,True,True,True,False,2023-09-22 10:55:00,neutral,short,long,long,short
3269,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:50:00,neutral,neutral,long,long,short
3270,False,False,True,False,True,True,True,False,False,True,2023-09-22 10:45:00,neutral,neutral,long,long,short
3271,True,False,False,True,True,True,True,True,False,False,2023-09-22 10:40:00,neutral,neutral,short,long,long
3272,False,False,False,False,True,False,True,True,True,False,2023-09-22 10:35:00,neutral,long,short,long,long
3273,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:30:00,short,neutral,short,long,long
3274,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:25:00,neutral,short,short,long,long
3275,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:20:00,neutral,short,short,long,long
3276,False,False,True,True,True,True,True,True,True,True,2023-09-22 10:15:00,long,short,short,long,long
3277,False,False,False,False,False,False,False,False,False,False,2023-09-22 10:10:00,neutral,neutral,long,short,long
3278,False,False,False,False,False,False,False,False,False,False,2023-09-22 10:05:00,neutral,long,long,short,long
3279,True,True,False,False,False,False,False,False,False,False,2023-09-22 10:00:00,short,long,long,short,short
3280,True,True,True,False,False,False,False,False,False,False,2023-09-22 09:55:00,neutral,neutral,long,short,short
3281,True,True,True,True,False,False,False,False,False,False,2023-09-22 09:50:00,long,neutral,long,short,short
3282,False,False,False,True,True,False,False,False,False,False,2023-09-22 09:45:00,neutral,long,long,short,short
3283,True,False,False,False,True,True,False,False,False,False,2023-09-22 09:40:00,neutral,long,long,short,short
3284,True,True,True,True,True,True,True,False,False,False,2023-09-22 09:35:00,short,long,long,short,short
3285,True,True,True,True,True,True,True,True,False,False,2023-09-22 09:30:00,short,long,long,short,short
3286,True,True,True,True,True,True,True,True,True,False,2023-09-22 09:25:00,neutral,neutral,long,long,short
3287,True,True,True,True,True,True,True,True,True,True,2023-09-22 09:20:00,neutral,short,long,long,short
3288,False,True,True,True,True,True,True,True,True,True,2023-09-22 09:15:00,neutral,neutral,long,long,short
3289,False,False,True,True,True,True,True,True,True,True,2023-09-22 09:10:00,neutral,long,long,long,short
3290,True,True,False,True,True,True,True,True,True,True,2023-09-22 09:05:00,short,long,long,long,long
3291,True,True,True,True,True,True,True,True,True,True,2023-09-22 09:00:00,neutral,long,long,long,long
3292,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:55:00,neutral,neutral,long,long,short
3293,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:50:00,long,short,long,long,short
3294,False,False,True,True,True,True,True,True,True,True,2023-09-22 08:45:00,neutral,neutral,long,long,short
3295,False,False,False,True,True,True,True,True,True,True,2023-09-22 08:40:00,neutral,long,long,long,short
3296,True,True,False,True,True,True,True,True,True,True,2023-09-22 08:35:00,neutral,neutral,long,long,short
3297,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:30:00,neutral,short,long,long,short
3298,False,True,True,True,True,True,True,True,True,True,2023-09-22 08:25:00,long,neutral,long,long,short
3299,False,False,False,True,True,False,False,True,True,True,2023-09-22 08:20:00,neutral,long,short,long,short
3300,True,True,False,True,True,True,True,True,True,True,2023-09-22 08:15:00,short,neutral,short,long,short
3301,True,True,True,True,True,True,True,True,True,True,2023-09-22 08:10:00,neutral,neutral,short,long,short
3302,False,True,True,True,True,True,True,True,True,True,2023-09-22 08:05:00,neutral,neutral,short,long,short
3303,True,False,True,True,True,True,True,True,True,True,2023-09-22 08:00:00,long,short,short,long,long
3304,False,False,False,False,False,False,False,False,True,True,2023-09-22 07:55:00,neutral,neutral,short,long,long
3305,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:50:00,short,long,short,long,long
3306,True,True,False,False,False,False,True,False,False,False,2023-09-22 07:45:00,neutral,neutral,short,long,long
3307,True,True,True,False,False,False,True,True,True,False,2023-09-22 07:40:00,neutral,short,short,long,long
3308,False,False,True,False,False,False,False,False,False,False,2023-09-22 07:35:00,long,short,short,short,long
3309,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:30:00,long,neutral,short,short,long
3310,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:25:00,neutral,neutral,long,short,short
3311,True,False,False,False,False,False,False,False,False,False,2023-09-22 07:20:00,long,neutral,long,short,short
3312,False,False,False,False,False,False,False,False,False,False,2023-09-22 07:15:00,neutral,long,long,short,short
3313,True,False,False,False,False,False,False,False,False,False,2023-09-22 07:10:00,neutral,long,long,short,long
3314,True,True,False,False,False,False,False,False,False,False,2023-09-22 07:05:00,neutral,long,long,short,long
3315,True,True,True,True,True,False,False,False,False,False,2023-09-22 07:00:00,neutral,neutral,short,short,long
3316,True,True,True,True,True,True,True,False,False,False,2023-09-22 06:55:00,neutral,short,short,short,long
3317,False,True,True,True,True,True,True,False,False,False,2023-09-22 06:50:00,neutral,short,long,short,long
3318,False,False,True,True,True,True,True,True,False,False,2023-09-22 06:45:00,long,short,long,short,long
3319,False,False,False,False,True,True,True,True,True,False,2023-09-22 06:40:00,neutral,neutral,long,short,long
3320,False,False,False,False,False,True,True,True,False,True,2023-09-22 06:35:00,neutral,long,long,short,long
3321,True,False,False,False,False,False,True,True,True,False,2023-09-22 06:30:00,neutral,long,long,short,long
3322,True,True,True,False,False,False,False,True,True,True,2023-09-22 06:25:00,neutral,neutral,long,short,long
3323,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:20:00,neutral,neutral,long,short,long
3324,False,True,True,True,True,True,True,True,True,True,2023-09-22 06:15:00,neutral,long,long,short,short
3325,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:10:00,neutral,neutral,long,short,short
3326,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:05:00,neutral,neutral,long,short,short
3327,False,False,True,True,True,True,True,True,True,True,2023-09-22 06:00:00,neutral,long,long,short,short
3328,True,False,True,True,True,True,True,True,True,True,2023-09-22 05:55:00,neutral,long,long,short,short
3329,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:50:00,short,neutral,long,short,short
3330,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:45:00,neutral,neutral,long,short,short
3331,False,True,True,True,True,True,True,True,True,True,2023-09-22 05:40:00,neutral,long,long,short,short
3332,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:35:00,neutral,long,long,long,long
3333,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:30:00,neutral,long,long,long,long
3334,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:25:00,neutral,long,long,long,long
3335,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:20:00,neutral,neutral,long,long,long
3336,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:15:00,neutral,neutral,long,long,short
3337,False,True,True,True,True,True,True,True,True,True,2023-09-22 05:10:00,neutral,long,long,long,short
3338,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:05:00,long,neutral,long,long,short
3339,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:00:00,neutral,neutral,long,long,short
3340,False,False,False,False,True,True,True,True,True,True,2023-09-22 04:55:00,neutral,long,long,long,short
3341,True,False,False,True,False,True,True,True,True,True,2023-09-22 04:50:00,neutral,long,long,long,short
3342,True,True,False,False,True,True,True,True,True,True,2023-09-22 04:45:00,short,long,long,long,short
3343,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:40:00,short,long,short,long,long
3344,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:35:00,neutral,neutral,short,long,long
3345,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:30:00,neutral,short,short,long,long
3346,False,True,True,True,True,True,True,True,True,True,2023-09-22 04:25:00,neutral,short,short,long,long
3347,False,False,False,True,True,True,True,True,True,True,2023-09-22 04:20:00,neutral,short,short,long,long
3348,False,False,False,False,True,True,True,True,True,True,2023-09-22 04:15:00,neutral,short,short,long,long
3349,False,False,False,False,False,True,True,True,True,True,2023-09-22 04:10:00,neutral,neutral,short,long,short
3350,False,False,False,False,False,False,False,False,False,False,2023-09-22 04:05:00,neutral,neutral,short,long,short
3351,True,False,False,False,False,False,False,False,False,False,2023-09-22 04:00:00,neutral,neutral,short,long,short
3352,False,False,False,False,False,False,False,False,False,False,2023-09-22 03:55:00,short,long,long,long,short
3353,True,False,True,False,False,False,False,False,False,False,2023-09-22 03:50:00,neutral,neutral,short,long,short
3354,True,True,False,True,False,False,False,False,False,False,2023-09-22 03:45:00,neutral,neutral,short,long,short
3355,False,False,False,False,False,False,False,False,False,False,2023-09-22 03:40:00,neutral,long,short,long,short
3356,True,False,False,True,False,False,False,False,False,False,2023-09-22 03:35:00,neutral,long,short,long,long
3357,True,True,False,False,True,False,False,False,False,False,2023-09-22 03:30:00,short,neutral,long,long,long
3358,True,True,True,False,False,True,False,False,False,False,2023-09-22 03:25:00,long,neutral,short,long,long
3359,False,False,False,False,False,False,False,False,False,False,2023-09-22 03:20:00,long,long,short,long,long
3360,True,False,False,False,False,False,False,False,False,False,2023-09-22 03:15:00,neutral,long,short,long,long
3361,True,True,False,False,False,False,False,False,False,False,2023-09-22 03:10:00,short,neutral,short,long,long
3362,True,True,True,True,True,True,True,False,False,True,2023-09-22 03:05:00,neutral,short,short,long,long
3363,False,True,True,True,False,False,False,True,False,False,2023-09-22 03:00:00,long,neutral,short,long,short
3364,False,False,False,False,False,False,False,False,False,False,2023-09-22 02:55:00,short,neutral,long,long,short
3365,True,False,False,False,False,False,False,False,False,False,2023-09-22 02:50:00,neutral,neutral,long,long,short
3366,False,True,False,False,False,False,False,False,False,False,2023-09-22 02:45:00,neutral,neutral,long,long,short
3367,True,True,True,False,False,False,False,False,False,False,2023-09-22 02:40:00,neutral,neutral,long,long,short
3368,False,False,False,True,False,False,False,False,False,False,2023-09-22 02:35:00,long,long,long,long,short
3369,True,True,True,True,True,False,False,False,False,True,2023-09-22 02:30:00,neutral,neutral,short,long,short
3370,True,True,True,True,True,True,False,False,True,True,2023-09-22 02:25:00,neutral,short,short,long,long
3371,False,True,True,True,True,True,True,False,False,True,2023-09-22 02:20:00,neutral,neutral,long,long,long
3372,False,False,True,True,True,True,True,True,False,False,2023-09-22 02:15:00,neutral,neutral,short,long,long
3373,True,True,True,True,True,True,True,True,True,True,2023-09-22 02:10:00,neutral,short,short,long,long
3374,False,True,False,False,True,True,True,True,True,True,2023-09-22 02:05:00,long,neutral,short,long,long
3375,False,False,False,False,False,True,True,True,True,True,2023-09-22 02:00:00,neutral,neutral,short,long,long
3376,True,True,False,True,True,False,True,True,True,True,2023-09-22 01:55:00,neutral,neutral,short,long,long
3377,False,True,True,False,True,False,False,True,True,True,2023-09-22 01:50:00,neutral,neutral,short,long,long
3378,True,False,True,True,False,True,False,False,True,True,2023-09-22 01:45:00,neutral,short,short,long,long
3379,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:40:00,neutral,neutral,long,long,long
3380,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:35:00,neutral,long,long,long,long
3381,True,True,False,False,False,True,False,False,False,False,2023-09-22 01:30:00,neutral,neutral,long,long,short
3382,True,True,True,False,False,False,True,False,False,True,2023-09-22 01:25:00,neutral,short,long,long,short
3383,False,True,True,True,False,False,False,True,False,False,2023-09-22 01:20:00,long,neutral,long,long,short
3384,False,False,False,True,True,False,False,False,False,False,2023-09-22 01:15:00,neutral,long,long,long,short
3385,True,True,False,True,True,True,False,False,False,True,2023-09-22 01:10:00,neutral,long,long,long,short
3386,True,True,True,True,True,True,True,True,True,True,2023-09-22 01:05:00,neutral,neutral,long,long,short
3387,True,True,True,True,True,True,True,True,True,True,2023-09-22 01:00:00,long,neutral,long,long,short
3388,False,False,True,True,True,True,True,True,True,True,2023-09-22 00:55:00,long,long,long,long,short
3389,True,False,False,True,True,True,True,True,True,True,2023-09-22 00:50:00,neutral,long,long,long,short
3390,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:45:00,short,long,short,long,long
3391,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:40:00,short,long,short,long,long
3392,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:35:00,neutral,long,short,long,long
3393,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:30:00,neutral,neutral,long,long,long
3394,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:25:00,neutral,short,short,long,long
3395,False,False,False,True,True,True,True,True,True,True,2023-09-22 00:20:00,neutral,neutral,short,long,long
3396,False,False,False,False,False,False,True,True,False,False,2023-09-22 00:15:00,neutral,long,short,long,long
3397,True,False,False,False,False,False,False,True,True,False,2023-09-22 00:10:00,neutral,long,short,long,long
3398,True,True,False,False,False,False,False,True,True,True,2023-09-22 00:05:00,neutral,neutral,short,long,short
3399,True,True,True,True,True,True,True,True,True,True,2023-09-22 00:00:00,long,neutral,long,long,short
3400,False,False,False,False,False,False,False,False,False,False,2023-09-21 23:55:00,neutral,neutral,long,long,short
3401,True,False,False,False,False,False,False,False,False,False,2023-09-21 23:50:00,neutral,neutral,long,long,short
3402,False,False,False,False,False,False,False,False,False,False,2023-09-21 23:45:00,neutral,long,long,long,short
3403,True,True,True,False,False,True,True,False,False,False,2023-09-21 23:40:00,neutral,long,long,long,long
3404,True,True,True,True,False,True,True,True,True,True,2023-09-21 23:35:00,neutral,neutral,short,long,long
3405,True,True,True,True,True,True,True,True,True,True,2023-09-21 23:30:00,neutral,neutral,short,long,long
3406,False,True,True,True,True,True,False,True,True,True,2023-09-21 23:25:00,short,neutral,short,long,long
3407,True,True,True,True,True,True,True,True,True,True,2023-09-21 23:20:00,neutral,neutral,short,long,long
3408,False,False,False,False,True,True,True,True,False,True,2023-09-21 23:15:00,neutral,neutral,short,long,long
3409,True,False,False,False,False,True,True,True,True,False,2023-09-21 23:10:00,long,short,short,long,short
3410,False,False,False,False,False,False,False,True,True,True,2023-09-21 23:05:00,neutral,neutral,long,long,short
3411,False,False,False,False,False,False,False,False,True,False,2023-09-21 23:00:00,neutral,neutral,long,long,short
3412,True,True,False,False,False,False,False,False,True,True,2023-09-21 22:55:00,neutral,neutral,long,long,short
3413,False,True,True,False,False,False,False,False,False,False,2023-09-21 22:50:00,neutral,long,long,long,short
3414,True,False,True,True,False,False,False,False,False,False,2023-09-21 22:45:00,neutral,long,long,long,short
3415,True,True,False,True,True,False,False,False,False,False,2023-09-21 22:40:00,neutral,neutral,short,long,long
3416,True,True,True,True,True,True,True,True,False,False,2023-09-21 22:35:00,neutral,neutral,short,long,long
3417,False,True,True,True,True,True,True,False,False,False,2023-09-21 22:30:00,neutral,neutral,short,long,long
3418,True,False,True,True,True,True,True,True,False,True,2023-09-21 22:25:00,neutral,neutral,short,long,long
3419,False,True,False,True,True,True,True,True,True,False,2023-09-21 22:20:00,neutral,neutral,short,long,long
3420,True,False,True,False,True,True,True,True,True,True,2023-09-21 22:15:00,neutral,short,short,long,short
3421,False,False,False,False,False,False,False,False,False,True,2023-09-21 22:10:00,neutral,neutral,short,long,short
3422,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:05:00,neutral,long,long,long,short
3423,True,True,False,False,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,short,long,short
3424,True,True,True,False,True,False,True,False,True,True,2023-09-21 21:55:00,long,neutral,neutral,long,short
3425,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:50:00,neutral,neutral,long,long,short
3426,True,False,True,True,True,False,False,False,False,False,2023-09-21 21:45:00,neutral,neutral,long,long,long
3427,False,True,False,False,False,False,False,False,False,False,2023-09-21 21:40:00,neutral,long,short,long,long
3428,True,True,True,False,True,True,True,False,False,False,2023-09-21 21:35:00,neutral,neutral,short,long,long
3429,True,True,True,True,False,True,True,True,False,False,2023-09-21 21:30:00,neutral,short,short,long,long
3430,False,False,True,False,True,False,True,True,True,False,2023-09-21 21:25:00,neutral,neutral,short,long,long
3431,False,False,False,True,False,True,False,False,True,False,2023-09-21 21:20:00,neutral,neutral,short,long,long
3432,True,True,False,False,True,False,True,False,True,True,2023-09-21 21:15:00,short,short,short,long,long
3433,False,False,False,False,False,True,False,True,False,False,2023-09-21 21:10:00,neutral,neutral,long,long,long
3434,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:05:00,neutral,neutral,long,long,short
3435,True,False,False,False,False,False,False,False,False,True,2023-09-21 21:00:00,neutral,neutral,long,long,short
3436,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:55:00,neutral,long,long,long,short
3437,True,True,True,False,False,False,False,False,False,True,2023-09-21 20:50:00,neutral,long,long,long,short
3438,True,True,True,True,True,False,False,False,False,False,2023-09-21 20:45:00,neutral,neutral,long,long,short
3439,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:40:00,neutral,neutral,long,long,short
3440,False,True,True,True,True,True,True,True,True,True,2023-09-21 20:35:00,neutral,long,long,long,short
3441,True,False,True,True,True,True,True,True,True,True,2023-09-21 20:30:00,neutral,long,long,long,short
3442,True,True,False,True,True,True,True,True,True,True,2023-09-21 20:25:00,neutral,neutral,long,long,short
3443,True,True,True,False,True,True,True,True,True,True,2023-09-21 20:20:00,neutral,neutral,long,long,short
3444,False,True,True,True,False,True,True,True,True,True,2023-09-21 20:15:00,short,long,short,long,long
3445,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:10:00,neutral,neutral,short,long,long
3446,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:05:00,neutral,neutral,short,long,long
3447,False,False,True,True,True,True,True,True,True,True,2023-09-21 20:00:00,neutral,neutral,short,long,long
3448,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:55:00,long,short,short,long,long
3449,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:50:00,long,neutral,long,long,long
3450,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:45:00,short,neutral,long,long,long
3451,True,True,False,False,False,False,True,True,True,True,2023-09-21 19:40:00,long,short,long,long,long
3452,False,True,True,False,False,False,False,True,True,True,2023-09-21 19:35:00,neutral,neutral,long,long,long
3453,False,False,True,False,False,False,False,False,False,False,2023-09-21 19:30:00,neutral,long,long,short,long
3454,True,True,False,True,True,False,False,False,False,True,2023-09-21 19:25:00,neutral,long,long,short,long
3455,True,True,True,True,True,True,False,False,False,False,2023-09-21 19:20:00,neutral,neutral,long,short,long
3456,True,True,True,True,True,True,True,False,True,True,2023-09-21 19:15:00,neutral,short,long,short,short
3457,False,True,True,True,True,True,True,True,False,True,2023-09-21 19:10:00,neutral,neutral,long,short,short
3458,False,False,False,False,True,False,False,True,True,False,2023-09-21 19:05:00,short,long,long,short,short
3459,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:00:00,neutral,long,long,long,short
3460,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:55:00,neutral,neutral,long,long,short
3461,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:50:00,neutral,neutral,long,long,short
3462,False,False,False,True,True,False,True,True,True,True,2023-09-21 18:45:00,neutral,long,long,long,short
3463,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:40:00,neutral,neutral,long,long,short
3464,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:35:00,neutral,short,long,long,short
3465,False,True,True,True,True,True,True,True,True,True,2023-09-21 18:30:00,neutral,neutral,short,long,short
3466,False,False,False,True,True,True,True,True,True,True,2023-09-21 18:25:00,neutral,long,short,long,long
3467,True,True,False,True,True,True,True,True,True,True,2023-09-21 18:20:00,neutral,long,short,long,long
3468,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:15:00,neutral,neutral,short,long,long
3469,True,True,True,True,True,True,True,True,True,True,2023-09-21 18:10:00,neutral,short,short,long,long
3470,False,False,False,True,False,False,True,True,True,True,2023-09-21 18:05:00,neutral,neutral,short,long,long
3471,False,False,False,False,False,False,False,False,True,False,2023-09-21 18:00:00,neutral,neutral,short,long,long
3472,True,True,False,False,True,True,True,True,True,True,2023-09-21 17:55:00,neutral,short,short,long,long
3473,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:50:00,neutral,short,short,long,short
3474,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:45:00,long,neutral,short,long,short
3475,False,False,False,False,False,False,False,False,False,False,2023-09-21 17:40:00,neutral,long,long,long,short
3476,True,False,False,False,False,False,False,False,False,False,2023-09-21 17:35:00,neutral,neutral,long,long,short
3477,True,True,False,False,False,False,False,False,False,False,2023-09-21 17:30:00,long,short,long,long,short
3478,False,True,True,False,False,False,False,False,False,False,2023-09-21 17:25:00,neutral,neutral,long,long,short
3479,False,False,True,True,False,False,False,False,False,False,2023-09-21 17:20:00,neutral,long,short,long,long
3480,True,True,True,True,True,False,False,False,False,False,2023-09-21 17:15:00,short,long,short,long,long
3481,True,True,True,True,True,True,True,False,False,False,2023-09-21 17:10:00,neutral,neutral,short,long,long
3482,True,True,True,True,True,True,True,True,True,False,2023-09-21 17:05:00,neutral,short,short,long,long
3483,False,False,True,True,True,True,True,True,False,False,2023-09-21 17:00:00,neutral,short,short,long,long
3484,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:55:00,neutral,neutral,short,long,long
3485,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:50:00,neutral,neutral,short,short,long
3486,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:45:00,neutral,neutral,short,short,long
3487,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:40:00,short,long,long,short,long
3488,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:35:00,neutral,neutral,long,short,long
3489,True,True,False,False,False,False,False,False,False,False,2023-09-21 16:30:00,long,neutral,long,short,short
3490,False,False,False,False,False,False,False,False,False,False,2023-09-21 16:25:00,neutral,long,long,short,short
3491,True,False,False,False,False,False,False,False,False,False,2023-09-21 16:20:00,short,long,long,short,short
3492,True,True,True,True,True,False,False,False,False,False,2023-09-21 16:15:00,neutral,neutral,long,short,long
3493,True,True,True,True,True,True,False,True,False,False,2023-09-21 16:10:00,long,neutral,long,short,short
3494,False,False,True,True,True,True,True,False,False,False,2023-09-21 16:05:00,neutral,neutral,long,short,short
3495,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:00:00,neutral,neutral,long,short,short
3496,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:55:00,neutral,neutral,long,short,short
3497,True,False,True,True,True,True,True,True,True,True,2023-09-21 15:50:00,neutral,neutral,long,short,short
3498,False,True,False,True,True,True,True,True,True,True,2023-09-21 15:45:00,neutral,long,long,short,short
3499,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:40:00,neutral,neutral,long,long,short
3500,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:35:00,neutral,neutral,short,long,short
3501,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,short,neutral,short,long,long
3502,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:25:00,neutral,neutral,short,long,long
3503,False,True,False,True,True,True,True,True,True,True,2023-09-21 15:20:00,neutral,neutral,short,long,long
3504,True,False,True,False,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,neutral,short,long,long
3505,False,True,False,True,False,True,True,True,True,True,2023-09-21 15:10:00,neutral,neutral,short,long,long
3506,True,False,True,False,True,False,True,True,True,True,2023-09-21 15:05:00,neutral,short,short,long,long
3507,False,False,False,False,False,False,False,True,True,True,2023-09-21 15:00:00,neutral,neutral,short,long,long
3508,False,False,False,False,False,False,False,False,True,True,2023-09-21 14:55:00,neutral,neutral,short,long,long
3509,True,False,False,False,False,False,False,False,False,True,2023-09-21 14:50:00,neutral,neutral,short,long,short
3510,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:45:00,neutral,neutral,short,long,short
3511,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,neutral,neutral,short,long,short
3512,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,short,neutral,short,long,short
3513,True,True,True,True,True,False,False,False,False,False,2023-09-21 14:30:00,neutral,short,short,long,short
3514,False,False,False,True,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,short,long,long,short
3515,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,short,long,long,short
3516,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,short,long,short
3517,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:10:00,short,long,short,long,short
3518,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:05:00,short,long,short,long,long
3519,True,True,True,True,True,True,True,True,True,True,2023-09-21 14:00:00,neutral,neutral,short,long,long
3520,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:55:00,neutral,short,short,long,long
3521,False,False,True,True,True,False,False,False,False,False,2023-09-21 13:50:00,neutral,short,short,long,long
3522,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:45:00,neutral,short,short,long,short
3523,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:40:00,neutral,short,short,long,short
3524,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:35:00,long,short,short,long,short
3525,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:30:00,neutral,neutral,short,long,short
3526,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:25:00,short,neutral,short,long,short
3527,True,False,False,False,False,False,False,False,False,False,2023-09-21 13:20:00,neutral,neutral,short,long,long
3528,False,True,False,False,False,False,False,False,False,False,2023-09-21 13:15:00,short,long,short,long,long
3529,True,False,True,False,False,False,False,False,False,False,2023-09-21 13:10:00,long,neutral,short,long,long
3530,True,True,False,True,False,False,False,False,False,False,2023-09-21 13:05:00,long,short,short,long,long
3531,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:00:00,neutral,short,short,long,long
3532,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:55:00,neutral,short,short,long,long
3533,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:50:00,neutral,short,short,long,long
3534,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:45:00,neutral,short,short,short,long
3535,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:40:00,long,neutral,short,short,long
3536,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:35:00,neutral,neutral,short,short,long
3537,True,True,False,False,False,False,False,False,False,False,2023-09-21 12:30:00,neutral,short,short,short,short
3538,False,True,True,False,False,False,False,False,False,False,2023-09-21 12:25:00,neutral,neutral,long,short,short
3539,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:20:00,short,neutral,long,short,short
3540,True,False,False,True,False,False,False,False,False,False,2023-09-21 12:15:00,long,neutral,long,short,short
3541,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:10:00,neutral,long,long,short,short
3542,True,False,False,False,False,False,False,False,False,False,2023-09-21 12:05:00,neutral,long,long,short,short
3543,True,True,True,True,True,True,True,True,True,False,2023-09-21 12:00:00,short,long,short,short,short
3544,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:55:00,neutral,neutral,short,short,long
3545,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:50:00,neutral,neutral,short,short,long
3546,False,False,True,True,True,True,True,True,True,True,2023-09-21 11:45:00,neutral,neutral,short,short,long
