,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
868,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:55:00,neutral,neutral,long,short,long
869,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:50:00,neutral,long,long,short,short
870,True,False,False,False,False,False,False,False,False,False,2023-10-04 18:45:00,neutral,long,long,short,short
871,True,True,False,False,False,False,False,False,False,False,2023-10-04 18:40:00,neutral,long,long,short,short
872,True,True,True,True,False,False,False,False,False,False,2023-10-04 18:35:00,neutral,long,long,long,short
873,True,True,True,True,True,True,False,False,False,False,2023-10-04 18:30:00,neutral,neutral,long,long,short
874,True,True,True,True,True,True,True,True,False,False,2023-10-04 18:25:00,neutral,neutral,long,short,short
875,False,True,True,True,True,True,True,True,False,False,2023-10-04 18:20:00,neutral,long,long,short,short
876,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:15:00,neutral,long,short,long,long
877,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:10:00,neutral,long,short,long,long
878,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:05:00,neutral,neutral,short,long,long
879,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,short,short,long,long
880,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:55:00,neutral,short,short,long,long
881,False,False,False,False,True,True,True,True,True,True,2023-10-04 17:50:00,neutral,neutral,long,long,long
882,False,False,False,False,False,False,True,True,True,True,2023-10-04 17:45:00,neutral,neutral,short,long,short
883,True,False,False,False,False,False,False,True,True,True,2023-10-04 17:40:00,neutral,neutral,short,long,short
884,False,False,False,False,False,False,False,False,True,False,2023-10-04 17:35:00,neutral,long,long,long,short
885,True,True,True,True,False,False,False,False,True,True,2023-10-04 17:30:00,neutral,neutral,long,short,short
886,True,True,True,True,True,False,False,False,False,True,2023-10-04 17:25:00,long,short,long,short,short
887,False,False,True,False,True,False,False,False,False,False,2023-10-04 17:20:00,neutral,short,long,short,short
888,False,False,False,True,False,False,False,False,False,False,2023-10-04 17:15:00,neutral,neutral,long,short,short
889,False,False,False,False,True,False,False,False,False,False,2023-10-04 17:10:00,neutral,long,short,short,long
890,True,True,True,True,True,True,True,True,True,False,2023-10-04 17:05:00,neutral,long,short,short,long
891,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:00:00,neutral,neutral,short,short,long
892,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:55:00,neutral,short,short,short,long
893,False,False,False,True,True,True,True,True,True,True,2023-10-04 16:50:00,neutral,short,long,short,long
894,False,False,False,False,True,True,True,False,False,True,2023-10-04 16:45:00,neutral,neutral,long,short,short
895,False,False,False,False,False,True,True,True,False,False,2023-10-04 16:40:00,long,neutral,long,short,short
896,True,False,False,False,False,False,True,True,True,False,2023-10-04 16:35:00,neutral,neutral,long,short,long
897,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:30:00,neutral,long,long,short,long
898,True,True,True,True,False,False,False,False,True,True,2023-10-04 16:25:00,neutral,neutral,long,short,long
899,True,True,True,True,True,True,False,False,False,True,2023-10-04 16:20:00,neutral,neutral,long,short,long
900,False,True,True,True,True,True,False,False,False,False,2023-10-04 16:15:00,neutral,long,long,short,long
901,True,True,True,True,True,True,True,True,False,False,2023-10-04 16:10:00,neutral,long,long,short,long
902,True,True,True,True,True,True,True,True,True,False,2023-10-04 16:05:00,neutral,long,long,short,long
903,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:00:00,neutral,neutral,long,short,long
904,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:55:00,long,short,long,short,long
905,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:50:00,neutral,neutral,long,short,short
906,False,False,False,False,False,True,True,True,True,True,2023-10-04 15:45:00,neutral,long,long,short,short
907,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:40:00,neutral,long,long,short,short
908,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:35:00,neutral,long,long,short,short
909,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:30:00,neutral,long,long,short,short
910,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:25:00,neutral,long,long,short,short
911,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:20:00,neutral,long,long,short,short
912,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:15:00,neutral,long,long,short,short
913,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:10:00,neutral,neutral,short,short,long
914,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:05:00,neutral,neutral,short,long,long
915,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:00:00,neutral,neutral,short,long,long
916,True,False,True,True,True,True,True,True,True,True,2023-10-04 14:55:00,neutral,short,short,long,long
917,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:50:00,neutral,neutral,short,short,long
918,False,False,False,False,False,True,True,True,True,True,2023-10-04 14:45:00,neutral,neutral,short,short,long
919,True,False,False,False,False,False,True,True,True,True,2023-10-04 14:40:00,neutral,short,short,short,long
920,False,True,False,False,False,False,False,True,True,True,2023-10-04 14:35:00,neutral,short,short,short,long
921,False,False,False,False,False,False,False,False,True,True,2023-10-04 14:30:00,neutral,neutral,short,short,long
922,False,False,False,False,False,False,False,False,False,True,2023-10-04 14:25:00,neutral,neutral,long,short,short
923,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:20:00,neutral,short,long,short,short
924,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:15:00,neutral,neutral,long,short,short
925,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:10:00,long,long,long,short,short
926,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:05:00,neutral,long,long,short,short
927,True,True,True,True,True,False,False,False,False,False,2023-10-04 14:00:00,neutral,long,long,short,short
928,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:55:00,neutral,long,long,short,long
929,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:50:00,neutral,neutral,short,short,long
930,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:45:00,neutral,neutral,short,short,long
931,False,True,True,True,True,True,True,True,True,True,2023-10-04 13:40:00,neutral,long,short,short,long
932,True,False,True,True,True,True,True,True,True,True,2023-10-04 13:35:00,neutral,neutral,short,short,long
933,True,True,False,True,True,True,True,True,True,True,2023-10-04 13:30:00,long,neutral,long,short,long
934,False,False,False,False,False,True,True,True,True,True,2023-10-04 13:25:00,neutral,long,long,short,short
935,True,False,False,False,False,False,True,True,True,True,2023-10-04 13:20:00,neutral,neutral,long,short,long
936,True,True,False,False,False,False,False,True,True,True,2023-10-04 13:15:00,long,neutral,short,short,long
937,False,True,True,False,False,False,False,False,True,True,2023-10-04 13:10:00,neutral,neutral,long,short,long
938,True,True,True,True,False,True,True,False,True,True,2023-10-04 13:05:00,neutral,neutral,long,short,short
939,False,True,True,True,True,False,False,True,False,True,2023-10-04 13:00:00,neutral,neutral,long,short,short
940,True,True,True,True,True,True,True,True,True,False,2023-10-04 12:55:00,long,neutral,long,short,short
941,False,False,False,False,False,True,True,False,False,False,2023-10-04 12:50:00,neutral,long,long,short,short
942,True,False,False,False,False,False,True,True,False,False,2023-10-04 12:45:00,neutral,long,long,short,long
943,True,True,False,True,True,True,True,True,True,True,2023-10-04 12:40:00,neutral,long,long,short,long
944,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:35:00,neutral,long,short,short,long
945,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:30:00,neutral,long,short,short,long
946,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:25:00,neutral,neutral,short,short,long
947,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:20:00,neutral,neutral,short,short,short
948,False,False,False,True,True,True,True,True,True,True,2023-10-04 12:15:00,neutral,neutral,long,short,short
949,True,False,False,False,True,True,True,True,True,True,2023-10-04 12:10:00,neutral,neutral,long,short,short
950,False,False,False,False,False,False,False,True,True,False,2023-10-04 12:05:00,neutral,long,long,short,short
951,True,False,False,False,False,False,False,False,True,True,2023-10-04 12:00:00,neutral,long,long,short,short
952,True,True,True,True,False,False,False,True,True,True,2023-10-04 11:55:00,neutral,long,long,short,short
953,True,True,True,True,True,False,True,True,True,True,2023-10-04 11:50:00,neutral,neutral,short,short,long
954,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:45:00,neutral,neutral,short,short,long
955,False,True,True,True,True,True,True,False,True,True,2023-10-04 11:40:00,neutral,long,short,short,long
956,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:35:00,neutral,neutral,short,short,long
957,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:30:00,neutral,short,short,short,long
958,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:25:00,neutral,neutral,short,short,long
959,False,False,False,False,False,False,False,True,True,False,2023-10-04 11:20:00,neutral,neutral,long,short,long
960,True,False,False,False,False,False,False,False,True,True,2023-10-04 11:15:00,long,short,long,short,short
961,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:10:00,neutral,neutral,long,short,short
962,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:05:00,neutral,long,long,short,short
963,True,True,False,False,False,False,False,False,False,False,2023-10-04 11:00:00,neutral,long,long,short,short
964,True,True,True,False,False,False,False,False,False,False,2023-10-04 10:55:00,neutral,neutral,long,short,short
965,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:50:00,long,short,long,short,short
966,False,True,True,True,True,True,True,True,False,True,2023-10-04 10:45:00,neutral,neutral,long,short,long
967,False,False,True,True,True,True,False,False,False,False,2023-10-04 10:40:00,neutral,long,long,short,long
968,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:35:00,neutral,neutral,long,long,long
969,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,neutral,long,long,long
970,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:25:00,neutral,neutral,long,short,long
971,True,False,True,True,True,True,True,True,True,True,2023-10-04 10:20:00,long,neutral,long,short,short
972,False,False,False,False,True,True,True,True,True,True,2023-10-04 10:15:00,neutral,long,long,short,short
973,True,False,False,False,False,True,True,True,True,True,2023-10-04 10:10:00,neutral,neutral,long,short,short
974,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:05:00,neutral,neutral,long,short,short
975,False,True,True,False,True,False,True,True,True,True,2023-10-04 10:00:00,neutral,long,long,short,short
976,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:55:00,neutral,neutral,long,short,short
977,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:50:00,neutral,neutral,long,short,short
978,False,False,True,True,True,True,True,True,True,True,2023-10-04 09:45:00,neutral,long,long,short,short
979,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:40:00,neutral,long,long,short,short
980,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:35:00,neutral,long,long,short,short
981,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:30:00,neutral,long,long,short,short
982,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:25:00,neutral,neutral,short,long,short
983,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:20:00,neutral,short,short,long,short
984,False,False,False,True,True,True,True,True,True,True,2023-10-04 09:15:00,long,neutral,short,long,short
985,False,False,False,False,False,True,True,True,True,True,2023-10-04 09:10:00,neutral,neutral,short,long,long
986,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:05:00,neutral,short,short,long,long
987,False,True,True,False,False,True,True,True,True,True,2023-10-04 09:00:00,neutral,short,short,long,long
988,False,False,False,False,False,False,False,False,False,True,2023-10-04 08:55:00,neutral,short,short,short,long
989,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:50:00,neutral,short,short,short,long
990,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,neutral,short,short,long
