,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3361,False,False,False,True,False,True,True,True,True,True,2023-09-28 19:03:00,neutral,neutral,long,short,long
3362,True,False,False,False,True,False,True,True,True,True,2023-09-28 19:00:00,neutral,neutral,long,short,long
3363,False,False,False,False,False,True,False,True,True,True,2023-09-28 18:57:00,neutral,long,long,short,long
3364,True,False,True,False,False,False,True,False,True,True,2023-09-28 18:54:00,neutral,neutral,long,short,long
3365,True,True,True,True,False,False,False,True,False,True,2023-09-28 18:51:00,neutral,neutral,long,short,short
3366,False,True,True,True,True,False,False,False,True,False,2023-09-28 18:48:00,long,neutral,long,short,short
3367,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:45:00,neutral,neutral,long,short,short
3368,False,False,False,False,True,False,False,False,False,False,2023-09-28 18:42:00,neutral,long,long,short,short
3369,True,False,True,True,True,True,True,True,True,False,2023-09-28 18:39:00,neutral,long,long,short,short
3370,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:36:00,neutral,long,long,short,short
3371,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:33:00,neutral,neutral,long,short,short
3372,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:30:00,neutral,neutral,long,short,short
3373,False,True,True,True,True,True,True,True,True,True,2023-09-28 18:27:00,neutral,neutral,long,short,short
3374,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:24:00,neutral,neutral,short,short,long
3375,False,True,False,True,True,True,True,True,True,True,2023-09-28 18:21:00,neutral,long,short,short,long
3376,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:18:00,neutral,neutral,short,short,long
3377,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:15:00,neutral,short,short,short,long
3378,False,True,True,True,True,True,True,True,True,True,2023-09-28 18:12:00,neutral,short,short,short,long
3379,False,False,False,True,False,True,True,True,True,True,2023-09-28 18:09:00,long,neutral,short,short,long
3380,False,False,False,False,False,False,False,False,True,True,2023-09-28 18:06:00,neutral,long,short,short,long
3381,True,False,False,False,False,False,False,False,False,True,2023-09-28 18:03:00,neutral,long,short,short,long
3382,True,True,True,False,False,False,True,False,True,True,2023-09-28 18:00:00,neutral,neutral,short,short,short
3383,True,True,True,True,False,False,False,True,False,True,2023-09-28 17:57:00,long,short,long,short,short
3384,False,False,False,True,False,False,False,False,False,False,2023-09-28 17:54:00,neutral,neutral,long,short,short
3385,False,False,False,False,True,False,False,False,False,False,2023-09-28 17:51:00,neutral,neutral,long,short,short
3386,True,False,False,False,False,True,False,False,False,False,2023-09-28 17:48:00,neutral,neutral,long,short,short
3387,False,False,False,False,False,False,True,False,False,False,2023-09-28 17:45:00,neutral,long,long,short,short
3388,True,True,True,True,False,False,True,True,True,False,2023-09-28 17:42:00,neutral,neutral,short,short,long
3389,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:39:00,neutral,neutral,short,short,long
3390,False,True,True,True,True,True,True,True,True,True,2023-09-28 17:36:00,neutral,long,short,short,long
3391,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:33:00,neutral,neutral,short,short,long
3392,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,long,neutral,short,short,long
3393,False,False,False,False,False,True,True,True,True,False,2023-09-28 17:27:00,neutral,neutral,short,short,long
3394,True,False,False,False,False,True,True,True,True,True,2023-09-28 17:24:00,neutral,short,short,short,long
3395,False,True,False,False,False,False,True,True,True,True,2023-09-28 17:21:00,neutral,neutral,long,short,long
3396,False,False,False,False,False,False,False,False,True,True,2023-09-28 17:18:00,neutral,neutral,long,short,short
3397,True,True,True,True,False,True,True,True,True,True,2023-09-28 17:15:00,long,neutral,long,short,short
3398,False,False,False,False,False,False,False,False,False,False,2023-09-28 17:12:00,neutral,long,long,short,short
3399,True,False,True,False,False,True,False,False,False,False,2023-09-28 17:09:00,neutral,long,long,short,short
3400,True,True,False,True,False,False,True,False,False,False,2023-09-28 17:06:00,neutral,long,long,short,short
3401,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:03:00,neutral,long,long,short,short
3402,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:00:00,neutral,long,long,short,short
3403,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:57:00,neutral,long,long,short,long
3404,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:54:00,long,long,short,short,long
3405,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:51:00,neutral,neutral,short,short,long
3406,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:48:00,neutral,neutral,short,short,long
3407,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:45:00,neutral,neutral,short,short,long
3408,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:42:00,neutral,short,long,short,short
3409,False,False,False,False,False,True,True,True,True,True,2023-09-28 16:39:00,neutral,short,long,short,short
3410,False,False,False,False,False,False,False,True,True,True,2023-09-28 16:36:00,long,neutral,long,short,short
3411,False,False,False,False,False,False,False,False,True,True,2023-09-28 16:33:00,neutral,long,long,short,short
3412,True,True,True,False,False,False,False,False,True,True,2023-09-28 16:30:00,long,long,long,long,long
3413,True,True,True,True,False,False,False,True,True,True,2023-09-28 16:27:00,neutral,neutral,short,long,long
3414,True,True,True,True,True,False,True,True,True,True,2023-09-28 16:24:00,long,neutral,short,short,long
3415,False,True,True,True,True,True,False,False,False,True,2023-09-28 16:21:00,neutral,neutral,short,long,long
3416,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:18:00,neutral,short,short,short,long
3417,False,True,True,True,True,True,True,True,False,True,2023-09-28 16:15:00,neutral,short,long,long,short
3418,False,False,True,False,True,True,True,True,True,False,2023-09-28 16:12:00,neutral,short,long,long,short
3419,False,False,False,False,False,True,True,True,True,True,2023-09-28 16:09:00,long,neutral,long,long,short
3420,False,False,False,False,False,False,False,True,True,True,2023-09-28 16:06:00,neutral,long,long,short,short
3421,True,False,False,False,False,False,False,False,True,True,2023-09-28 16:03:00,neutral,long,long,long,short
3422,True,True,True,True,True,False,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,long,long,short
3423,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:57:00,neutral,neutral,long,long,short
3424,False,True,True,True,True,True,True,False,True,True,2023-09-28 15:54:00,neutral,long,short,long,long
3425,True,False,True,True,True,True,True,True,False,True,2023-09-28 15:51:00,neutral,neutral,short,long,long
3426,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:48:00,neutral,neutral,short,long,long
3427,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:45:00,neutral,neutral,short,long,long
3428,True,False,True,True,True,True,True,True,True,True,2023-09-28 15:42:00,neutral,neutral,short,long,long
3429,False,False,False,False,False,False,False,True,True,True,2023-09-28 15:39:00,neutral,neutral,short,short,short
3430,True,False,False,False,False,False,False,False,True,True,2023-09-28 15:36:00,long,neutral,long,short,short
3431,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:33:00,neutral,long,long,short,short
3432,True,False,False,False,False,False,False,False,False,False,2023-09-28 15:30:00,long,neutral,long,short,long
3433,True,True,True,True,False,False,False,False,False,False,2023-09-28 15:27:00,neutral,short,short,long,long
3434,False,True,True,False,False,False,False,False,False,False,2023-09-28 15:24:00,neutral,neutral,long,long,long
3435,False,False,True,True,False,False,False,False,False,False,2023-09-28 15:21:00,neutral,neutral,short,long,long
3436,True,True,False,True,True,False,False,False,False,False,2023-09-28 15:18:00,neutral,neutral,short,long,long
3437,False,False,False,False,True,True,False,False,False,False,2023-09-28 15:15:00,neutral,long,long,long,long
3438,True,True,True,True,False,True,True,False,False,False,2023-09-28 15:12:00,neutral,neutral,long,long,long
3439,True,True,True,True,True,False,True,True,False,True,2023-09-28 15:09:00,long,short,long,long,short
3440,False,False,True,False,True,False,False,True,True,False,2023-09-28 15:06:00,neutral,neutral,long,long,short
3441,False,False,False,True,False,False,False,False,True,True,2023-09-28 15:03:00,neutral,long,long,long,short
3442,True,True,False,False,True,False,True,False,False,True,2023-09-28 15:00:00,neutral,long,long,long,short
3443,True,True,True,True,True,True,True,True,True,False,2023-09-28 14:57:00,neutral,neutral,long,short,short
3444,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:54:00,neutral,neutral,long,short,short
3445,False,True,True,True,True,True,True,True,True,True,2023-09-28 14:51:00,neutral,long,long,short,short
3446,True,False,True,True,True,True,True,True,True,True,2023-09-28 14:48:00,neutral,neutral,long,short,short
3447,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:45:00,neutral,neutral,long,short,short
3448,False,True,True,True,True,True,True,True,True,True,2023-09-28 14:42:00,neutral,long,short,short,short
3449,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:39:00,neutral,neutral,short,short,long
3450,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:36:00,neutral,short,short,short,long
3451,False,True,True,True,True,True,True,True,True,True,2023-09-28 14:33:00,neutral,short,short,short,short
3452,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:30:00,neutral,short,short,short,short
3453,False,False,False,False,True,False,True,True,True,True,2023-09-28 14:27:00,long,neutral,short,short,short
3454,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:24:00,neutral,long,short,short,long
3455,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:21:00,neutral,long,short,short,long
3456,True,True,True,False,False,False,False,True,True,True,2023-09-28 14:18:00,neutral,neutral,short,short,long
3457,True,True,True,True,False,False,False,True,True,True,2023-09-28 14:15:00,neutral,short,short,short,long
3458,False,False,True,True,False,False,False,False,False,True,2023-09-28 14:12:00,neutral,neutral,long,short,long
3459,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:09:00,neutral,neutral,long,short,long
3460,True,False,False,False,False,True,False,False,False,False,2023-09-28 14:06:00,neutral,short,long,short,long
3461,False,True,False,False,False,False,True,False,False,False,2023-09-28 14:03:00,neutral,neutral,long,short,long
3462,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:00:00,neutral,long,long,short,long
3463,True,True,True,True,False,False,False,True,True,False,2023-09-28 13:57:00,neutral,neutral,long,short,long
3464,True,True,True,True,True,True,False,True,True,True,2023-09-28 13:54:00,neutral,short,long,short,short
3465,False,False,True,True,True,True,False,False,False,True,2023-09-28 13:51:00,long,neutral,long,short,short
3466,False,False,False,True,True,True,True,False,False,False,2023-09-28 13:48:00,neutral,long,long,short,short
3467,True,False,False,False,True,True,True,True,False,False,2023-09-28 13:45:00,neutral,long,long,short,short
3468,True,True,True,False,True,True,True,True,True,True,2023-09-28 13:42:00,neutral,long,long,short,short
3469,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:39:00,neutral,long,long,short,short
3470,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:36:00,neutral,long,long,short,short
3471,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:33:00,neutral,long,long,short,short
3472,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:30:00,neutral,neutral,short,short,long
3473,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:27:00,neutral,short,short,short,long
3474,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:24:00,neutral,neutral,short,short,long
3475,False,False,False,True,True,True,True,True,True,True,2023-09-28 13:21:00,neutral,long,short,short,long
3476,True,False,False,False,True,True,True,True,True,True,2023-09-28 13:18:00,neutral,neutral,short,short,long
3477,True,True,False,False,True,True,True,True,True,True,2023-09-28 13:15:00,long,short,short,short,long
3478,False,False,False,False,False,False,False,False,True,True,2023-09-28 13:12:00,neutral,neutral,long,short,long
3479,False,False,False,False,False,False,False,False,False,True,2023-09-28 13:09:00,neutral,neutral,long,short,long
3480,True,True,False,False,False,False,False,False,False,False,2023-09-28 13:06:00,long,short,long,short,long
3481,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:03:00,neutral,neutral,long,short,long
3482,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:00:00,neutral,long,short,short,long
3483,True,True,False,True,True,False,False,False,False,False,2023-09-28 12:57:00,neutral,long,neutral,short,long
3484,True,True,True,True,True,True,False,False,False,False,2023-09-28 12:54:00,neutral,neutral,long,short,long
3485,True,True,True,True,True,True,True,False,False,False,2023-09-28 12:51:00,neutral,short,long,short,short
3486,False,False,False,True,True,False,True,False,False,False,2023-09-28 12:48:00,long,short,long,short,short
3487,False,False,False,False,True,True,False,False,False,False,2023-09-28 12:45:00,neutral,neutral,long,short,short
3488,False,False,False,False,False,True,True,False,False,False,2023-09-28 12:42:00,neutral,long,long,short,short
3489,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:39:00,neutral,long,long,short,short
3490,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:36:00,neutral,long,long,short,short
3491,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:33:00,neutral,long,long,short,short
3492,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:30:00,neutral,long,long,short,short
3493,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:27:00,neutral,long,long,short,short
3494,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:24:00,neutral,neutral,long,short,short
3495,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:21:00,neutral,short,short,short,long
3496,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:18:00,neutral,neutral,short,short,long
3497,False,False,False,True,True,True,True,True,True,True,2023-09-28 12:15:00,neutral,long,short,short,long
3498,True,False,False,True,True,True,True,True,True,True,2023-09-28 12:12:00,neutral,long,short,short,long
3499,True,True,False,False,True,True,True,True,True,True,2023-09-28 12:09:00,neutral,neutral,short,short,long
3500,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:06:00,neutral,neutral,short,short,long
3501,False,False,False,False,False,False,False,False,False,True,2023-09-28 12:03:00,neutral,neutral,short,short,long
3502,True,False,False,False,False,False,False,False,False,True,2023-09-28 12:00:00,neutral,short,long,short,long
3503,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:57:00,long,neutral,long,short,short
3504,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:54:00,neutral,long,long,short,short
3505,True,False,False,False,False,False,False,False,False,False,2023-09-28 11:51:00,neutral,long,long,short,short
3506,True,True,False,False,False,False,False,False,False,False,2023-09-28 11:48:00,neutral,long,long,short,short
3507,True,True,True,True,True,True,False,False,False,False,2023-09-28 11:45:00,neutral,long,long,short,short
3508,True,True,True,True,True,True,True,False,False,True,2023-09-28 11:42:00,neutral,long,long,long,short
3509,True,True,True,True,True,True,True,True,False,True,2023-09-28 11:39:00,neutral,neutral,long,long,long
3510,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:36:00,neutral,neutral,long,long,long
3511,False,True,True,True,True,True,True,True,True,True,2023-09-28 11:33:00,short,neutral,short,long,long
3512,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,short,short,long,long
3513,False,True,True,True,True,True,True,True,True,True,2023-09-28 11:27:00,neutral,short,short,long,short
3514,False,False,True,True,True,True,True,True,True,True,2023-09-28 11:24:00,neutral,short,long,long,short
3515,False,False,False,True,True,True,True,True,True,True,2023-09-28 11:21:00,long,neutral,long,long,short
3516,False,False,False,False,False,False,True,True,True,True,2023-09-28 11:18:00,neutral,neutral,long,long,short
3517,True,False,False,False,False,True,False,True,True,True,2023-09-28 11:15:00,neutral,neutral,long,long,short
3518,False,False,False,False,False,False,False,False,True,True,2023-09-28 11:12:00,neutral,neutral,long,long,short
3519,True,True,True,True,True,False,False,True,True,True,2023-09-28 11:09:00,neutral,neutral,short,long,short
3520,False,True,True,True,True,True,False,False,True,True,2023-09-28 11:06:00,neutral,neutral,short,long,short
3521,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:03:00,neutral,short,short,long,long
3522,False,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,neutral,short,short,long,long
3523,False,False,False,False,True,True,True,True,False,False,2023-09-28 10:57:00,neutral,neutral,short,long,long
3524,False,False,False,False,False,True,True,True,True,False,2023-09-28 10:54:00,neutral,neutral,short,long,long
3525,True,True,False,False,False,False,True,True,True,True,2023-09-28 10:51:00,neutral,neutral,short,long,long
3526,False,False,False,False,False,False,False,False,False,False,2023-09-28 10:48:00,neutral,neutral,short,long,long
3527,True,False,False,False,False,False,False,False,True,True,2023-09-28 10:45:00,neutral,short,short,long,long
3528,False,True,False,False,False,False,False,False,False,True,2023-09-28 10:42:00,long,short,short,long,long
3529,False,False,False,False,False,False,False,False,False,False,2023-09-28 10:39:00,neutral,neutral,short,long,long
3530,False,False,False,False,False,False,False,False,False,False,2023-09-28 10:36:00,neutral,long,short,long,long
3531,True,True,False,False,False,False,False,False,False,False,2023-09-28 10:33:00,neutral,long,short,long,long
3532,True,True,True,False,False,False,False,False,False,False,2023-09-28 10:30:00,neutral,neutral,short,long,long
3533,True,True,True,True,False,False,False,False,False,False,2023-09-28 10:27:00,neutral,short,long,long,long
3534,False,False,False,True,True,False,False,False,False,False,2023-09-28 10:24:00,neutral,short,long,long,short
3535,False,False,False,False,False,False,False,False,False,False,2023-09-28 10:21:00,long,neutral,long,long,short
3536,False,False,False,False,False,False,False,False,False,False,2023-09-28 10:18:00,neutral,long,long,long,short
3537,True,False,False,False,False,False,False,False,False,False,2023-09-28 10:15:00,neutral,long,long,short,short
3538,True,True,True,False,False,False,False,False,False,False,2023-09-28 10:12:00,neutral,neutral,long,long,short
3539,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:09:00,neutral,neutral,long,long,short
3540,False,True,True,True,True,False,False,False,False,True,2023-09-28 10:06:00,neutral,long,long,long,short
3541,True,False,True,True,True,True,True,False,True,True,2023-09-28 10:03:00,neutral,long,long,long,short
3542,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,neutral,long,short,long,long
3543,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:57:00,neutral,long,short,long,long
3544,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:54:00,neutral,neutral,short,long,long
3545,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:51:00,neutral,short,short,long,long
3546,False,False,False,True,True,True,True,True,True,True,2023-09-28 09:48:00,neutral,short,short,long,short
3547,False,False,False,False,False,True,True,False,True,True,2023-09-28 09:45:00,neutral,short,short,long,short
3548,False,False,False,False,False,False,True,True,False,True,2023-09-28 09:42:00,neutral,neutral,long,long,short
3549,False,False,False,False,False,False,False,False,True,False,2023-09-28 09:39:00,neutral,neutral,long,long,short
3550,True,True,True,False,False,False,False,True,True,True,2023-09-28 09:36:00,neutral,short,short,long,short
3551,False,True,True,True,False,False,False,False,False,True,2023-09-28 09:33:00,neutral,neutral,short,long,short
3552,False,False,True,False,False,False,False,False,False,False,2023-09-28 09:30:00,neutral,long,short,long,short
3553,True,False,False,True,True,False,False,False,False,False,2023-09-28 09:27:00,neutral,neutral,long,long,short
3554,True,True,True,False,True,True,True,False,False,False,2023-09-28 09:24:00,neutral,short,short,long,short
3555,False,True,True,False,False,True,True,False,False,False,2023-09-28 09:21:00,neutral,short,short,long,short
3556,False,False,False,False,False,False,True,False,False,False,2023-09-28 09:18:00,neutral,neutral,short,long,long
3557,False,False,False,False,False,False,False,True,False,False,2023-09-28 09:15:00,neutral,long,short,long,long
3558,True,True,True,False,True,True,False,False,True,True,2023-09-28 09:12:00,neutral,neutral,short,long,long
3559,True,True,True,True,True,True,True,True,False,True,2023-09-28 09:09:00,neutral,short,short,long,long
3560,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:06:00,neutral,short,short,long,long
3561,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:03:00,neutral,short,short,long,short
3562,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:00:00,long,neutral,short,long,short
3563,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:57:00,neutral,neutral,short,long,short
3564,True,False,False,False,False,False,False,False,False,False,2023-09-28 08:54:00,neutral,neutral,short,long,long
3565,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:51:00,neutral,neutral,short,long,long
3566,True,True,True,False,False,False,False,False,False,False,2023-09-28 08:48:00,neutral,short,short,long,long
3567,False,True,True,True,False,False,False,False,False,False,2023-09-28 08:45:00,neutral,short,short,long,long
3568,False,False,True,True,True,False,False,False,False,False,2023-09-28 08:42:00,neutral,neutral,short,long,long
3569,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:39:00,neutral,long,short,long,long
3570,True,False,False,False,False,False,False,False,False,False,2023-09-28 08:36:00,neutral,long,short,long,long
3571,True,True,False,False,False,False,False,False,False,False,2023-09-28 08:33:00,neutral,neutral,long,long,long
3572,True,True,True,False,False,False,False,False,False,False,2023-09-28 08:30:00,long,neutral,long,long,short
3573,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:27:00,neutral,neutral,long,long,short
3574,True,False,False,False,False,False,False,False,False,False,2023-09-28 08:24:00,neutral,neutral,long,short,long
3575,False,True,False,False,False,False,False,False,False,False,2023-09-28 08:21:00,neutral,long,long,short,long
3576,True,True,True,True,True,True,True,False,False,False,2023-09-28 08:18:00,neutral,neutral,short,short,long
3577,True,True,True,True,True,True,True,True,False,False,2023-09-28 08:15:00,neutral,short,long,short,long
3578,False,True,True,True,True,True,True,True,True,False,2023-09-28 08:12:00,neutral,neutral,long,short,long
3579,False,False,True,True,True,True,True,True,True,True,2023-09-28 08:09:00,neutral,neutral,long,short,long
3580,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:06:00,long,neutral,long,short,long
3581,False,True,False,False,True,True,True,True,True,True,2023-09-28 08:03:00,neutral,long,long,short,long
3582,True,False,True,False,False,True,True,True,True,True,2023-09-28 08:00:00,neutral,long,long,short,long
3583,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:57:00,neutral,long,long,short,long
3584,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:54:00,neutral,long,long,short,long
3585,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:51:00,neutral,long,long,short,short
3586,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:48:00,neutral,long,long,short,short
3587,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:45:00,neutral,long,long,short,short
3588,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:42:00,neutral,long,long,short,short
3589,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:39:00,neutral,long,long,short,short
3590,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:36:00,neutral,long,long,short,short
3591,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:33:00,neutral,long,long,long,short
3592,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:30:00,neutral,long,long,long,short
3593,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:27:00,neutral,neutral,short,long,short
3594,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:24:00,neutral,short,short,long,short
3595,False,True,True,True,True,True,True,True,True,True,2023-09-28 07:21:00,neutral,short,short,long,long
3596,False,False,True,True,True,True,True,True,True,True,2023-09-28 07:18:00,neutral,neutral,short,long,long
3597,False,False,False,True,True,True,True,True,True,True,2023-09-28 07:15:00,neutral,neutral,short,long,long
3598,True,True,True,False,True,True,True,True,True,True,2023-09-28 07:12:00,neutral,short,short,long,long
3599,False,True,False,False,False,True,True,True,True,True,2023-09-28 07:09:00,neutral,short,short,long,long
3600,False,False,False,False,False,False,False,True,True,True,2023-09-28 07:06:00,neutral,short,short,long,long
3601,False,False,False,False,False,False,False,False,False,True,2023-09-28 07:03:00,neutral,short,short,short,long
3602,False,False,False,False,False,False,False,False,False,False,2023-09-28 07:00:00,neutral,short,short,short,long
3603,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:57:00,neutral,short,long,short,short
3604,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:54:00,long,neutral,long,short,short
3605,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:51:00,neutral,neutral,long,short,short
3606,True,False,False,False,False,False,False,False,False,False,2023-09-28 06:48:00,neutral,neutral,long,short,short
3607,False,True,False,False,False,False,False,False,False,False,2023-09-28 06:45:00,neutral,long,long,short,short
3608,True,True,True,True,False,False,False,False,False,False,2023-09-28 06:42:00,neutral,long,long,short,long
3609,True,True,True,True,True,True,False,False,False,False,2023-09-28 06:39:00,neutral,long,short,short,long
3610,True,True,True,True,True,True,True,True,True,False,2023-09-28 06:36:00,neutral,neutral,short,short,long
3611,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:33:00,long,short,short,short,long
3612,False,False,True,True,True,True,True,True,True,True,2023-09-28 06:30:00,neutral,short,long,short,short
3613,False,False,False,True,True,True,True,True,True,True,2023-09-28 06:27:00,neutral,short,long,short,short
3614,False,False,False,False,True,True,True,True,True,True,2023-09-28 06:24:00,long,short,long,short,short
3615,False,False,False,False,False,True,True,True,True,True,2023-09-28 06:21:00,neutral,neutral,long,short,short
3616,False,False,False,False,False,False,False,True,True,True,2023-09-28 06:18:00,neutral,long,long,short,short
3617,True,True,True,True,True,False,False,True,True,True,2023-09-28 06:15:00,neutral,neutral,long,short,short
3618,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:12:00,neutral,short,short,short,long
3619,False,True,True,True,True,True,True,True,True,True,2023-09-28 06:09:00,neutral,neutral,short,short,long
3620,False,False,True,True,True,True,True,True,False,True,2023-09-28 06:06:00,neutral,long,short,short,long
3621,True,False,False,True,True,True,True,True,True,True,2023-09-28 06:03:00,neutral,long,short,short,long
3622,True,True,False,False,True,True,True,True,True,True,2023-09-28 06:00:00,neutral,neutral,short,short,long
3623,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:57:00,neutral,short,short,short,long
3624,False,False,False,True,False,False,True,True,True,True,2023-09-28 05:54:00,neutral,short,short,short,long
3625,False,False,False,False,False,False,False,True,True,True,2023-09-28 05:51:00,long,neutral,short,short,short
3626,False,False,False,False,False,False,False,False,False,True,2023-09-28 05:48:00,neutral,neutral,long,short,short
3627,True,False,False,False,False,False,False,False,False,True,2023-09-28 05:45:00,neutral,neutral,long,short,short
3628,False,True,False,False,False,False,False,False,False,False,2023-09-28 05:42:00,neutral,neutral,long,short,short
3629,True,False,True,False,False,False,False,False,False,False,2023-09-28 05:39:00,long,neutral,long,short,short
3630,False,False,False,True,False,False,False,False,False,False,2023-09-28 05:36:00,neutral,long,long,short,short
3631,True,False,False,False,True,False,False,False,False,False,2023-09-28 05:33:00,neutral,long,long,short,long
3632,True,True,True,True,True,True,True,True,False,False,2023-09-28 05:30:00,neutral,neutral,short,short,long
3633,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:27:00,neutral,short,short,short,long
3634,False,False,True,True,True,True,True,True,True,True,2023-09-28 05:24:00,neutral,neutral,short,short,long
3635,False,False,False,True,True,True,True,True,True,False,2023-09-28 05:21:00,neutral,neutral,short,short,long
3636,True,False,False,False,True,True,True,True,True,True,2023-09-28 05:18:00,neutral,short,short,short,long
3637,False,False,False,False,False,True,True,True,True,False,2023-09-28 05:15:00,neutral,neutral,short,short,long
3638,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:12:00,neutral,long,short,short,long
3639,True,False,False,False,False,False,False,True,True,False,2023-09-28 05:09:00,neutral,neutral,short,short,long
3640,True,True,False,False,False,False,False,False,True,True,2023-09-28 05:06:00,neutral,short,short,short,long
3641,False,False,True,False,False,False,False,False,False,True,2023-09-28 05:03:00,neutral,short,long,short,short
3642,False,False,False,True,False,False,False,False,False,False,2023-09-28 05:00:00,long,neutral,long,short,short
3643,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:57:00,neutral,long,long,short,short
3644,True,False,False,False,False,False,False,False,False,False,2023-09-28 04:54:00,long,long,long,short,short
