,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2221,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:00:00,neutral,long,long,short,short
2222,True,True,True,True,False,False,False,False,False,False,2023-09-06 13:45:00,neutral,neutral,short,long,long
2223,True,True,True,True,True,False,False,False,False,False,2023-09-06 13:30:00,neutral,short,short,long,long
2224,False,True,True,True,True,True,False,False,False,False,2023-09-06 13:15:00,long,neutral,long,long,long
2225,False,False,False,True,True,True,True,False,False,False,2023-09-06 13:00:00,neutral,neutral,long,long,long
2226,True,True,False,True,True,True,True,True,False,False,2023-09-06 12:45:00,neutral,short,short,short,long
2227,False,True,True,False,True,True,True,True,True,False,2023-09-06 12:30:00,long,neutral,short,short,long
2228,False,False,True,False,False,False,True,True,True,True,2023-09-06 12:15:00,neutral,neutral,long,short,long
2229,True,True,True,True,True,True,True,True,True,True,2023-09-06 12:00:00,neutral,short,long,short,long
2230,False,True,True,True,True,True,False,True,True,True,2023-09-06 11:45:00,neutral,neutral,short,short,long
2231,False,False,True,False,False,True,False,False,True,True,2023-09-06 11:30:00,neutral,neutral,long,short,short
2232,True,True,True,True,True,True,True,True,True,True,2023-09-06 11:15:00,long,neutral,long,short,short
2233,False,False,False,False,False,False,False,True,False,False,2023-09-06 11:00:00,short,neutral,long,short,short
2234,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:45:00,long,neutral,long,short,short
2235,False,True,False,False,False,False,False,False,False,True,2023-09-06 10:30:00,neutral,long,long,short,short
2236,True,False,True,False,False,False,False,True,False,False,2023-09-06 10:15:00,short,long,long,short,short
2237,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:00:00,long,long,long,long,short
2238,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:45:00,short,long,short,long,short
2239,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:30:00,neutral,long,short,long,long
2240,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:15:00,short,neutral,short,long,long
2241,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:00:00,neutral,short,short,long,long
2242,False,True,True,True,True,True,True,True,True,True,2023-09-06 08:45:00,neutral,short,short,long,long
2243,False,False,False,False,True,True,True,True,True,True,2023-09-06 08:30:00,neutral,neutral,short,long,long
2244,False,False,False,False,False,False,False,True,True,False,2023-09-06 08:15:00,short,neutral,short,long,long
2245,True,False,False,False,False,False,False,False,True,True,2023-09-06 08:00:00,neutral,neutral,short,long,long
2246,False,False,False,False,False,False,False,False,False,True,2023-09-06 07:45:00,neutral,neutral,short,long,long
2247,True,False,False,False,False,False,False,False,False,False,2023-09-06 07:30:00,long,short,short,long,long
2248,False,False,False,False,False,False,False,False,False,False,2023-09-06 07:15:00,neutral,short,short,long,short
2249,False,False,False,False,False,False,False,False,False,False,2023-09-06 07:00:00,neutral,neutral,long,long,short
2250,False,False,False,False,False,False,False,False,False,False,2023-09-06 06:45:00,neutral,neutral,long,long,short
2251,True,False,False,False,False,False,False,False,False,False,2023-09-06 06:30:00,neutral,neutral,long,long,short
2252,False,True,False,False,False,False,False,False,False,False,2023-09-06 06:15:00,neutral,neutral,long,short,short
2253,True,True,True,True,False,False,False,False,False,False,2023-09-06 06:00:00,long,neutral,long,short,long
2254,False,False,False,True,False,False,False,False,False,False,2023-09-06 05:45:00,short,neutral,long,short,long
2255,True,True,True,True,True,True,True,False,False,False,2023-09-06 05:30:00,neutral,neutral,short,short,long
2256,False,True,False,True,True,True,True,False,False,False,2023-09-06 05:15:00,neutral,neutral,short,short,long
2257,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:00:00,long,short,short,short,long
2258,False,True,True,True,True,True,True,True,True,True,2023-09-06 04:45:00,long,neutral,short,short,short
2259,False,False,True,False,True,False,True,True,True,True,2023-09-06 04:30:00,long,neutral,long,long,short
2260,True,False,False,True,False,True,True,True,True,True,2023-09-06 04:15:00,long,short,long,long,short
2261,False,False,False,False,False,False,False,False,False,False,2023-09-06 04:00:00,neutral,neutral,long,long,short
2262,False,False,False,False,False,False,False,False,False,False,2023-09-06 03:45:00,short,long,long,short,short
2263,True,True,False,False,False,False,False,False,True,False,2023-09-06 03:30:00,neutral,neutral,long,long,short
2264,True,True,True,True,True,True,False,True,True,True,2023-09-06 03:15:00,neutral,neutral,short,long,short
2265,False,True,True,True,True,True,True,False,True,True,2023-09-06 03:00:00,short,neutral,short,long,long
2266,True,True,True,True,True,True,True,True,True,True,2023-09-06 02:45:00,neutral,neutral,short,long,long
2267,False,True,True,True,True,True,True,True,True,True,2023-09-06 02:30:00,neutral,neutral,short,long,long
2268,True,True,True,True,True,True,True,True,True,True,2023-09-06 02:15:00,neutral,short,short,long,long
2269,False,False,False,True,True,True,True,True,True,True,2023-09-06 02:00:00,long,neutral,short,long,long
2270,False,False,False,False,False,False,False,True,True,False,2023-09-06 01:45:00,short,long,short,long,long
2271,True,False,False,False,False,False,False,False,True,True,2023-09-06 01:30:00,neutral,neutral,short,long,long
2272,True,True,False,False,False,False,False,False,False,True,2023-09-06 01:15:00,neutral,neutral,short,long,short
2273,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:00:00,neutral,neutral,long,long,short
2274,True,False,False,False,False,False,False,False,False,False,2023-09-06 00:45:00,neutral,neutral,long,long,short
2275,False,True,False,False,False,False,False,False,False,False,2023-09-06 00:30:00,neutral,neutral,long,long,short
2276,True,True,True,False,False,False,False,False,False,False,2023-09-06 00:15:00,long,short,short,long,short
2277,False,True,False,True,False,False,False,False,False,False,2023-09-06 00:00:00,neutral,neutral,short,long,short
2278,False,False,False,False,True,False,False,False,False,False,2023-09-05 23:45:00,short,long,short,long,short
2279,True,True,True,True,True,True,False,False,False,False,2023-09-05 23:30:00,neutral,neutral,short,long,long
2280,True,True,True,True,True,True,True,False,False,True,2023-09-05 23:15:00,neutral,short,short,long,long
2281,False,False,True,True,True,True,True,True,False,False,2023-09-05 23:00:00,long,short,short,long,long
2282,False,False,False,True,False,False,True,False,True,False,2023-09-05 22:45:00,neutral,neutral,short,long,long
2283,False,False,False,False,False,False,False,False,False,False,2023-09-05 22:30:00,short,long,short,long,long
2284,True,False,False,False,False,False,False,False,False,False,2023-09-05 22:15:00,neutral,neutral,short,long,long
2285,True,True,False,False,False,False,False,False,False,False,2023-09-05 22:00:00,neutral,short,short,long,long
2286,False,False,True,False,False,False,False,False,False,False,2023-09-05 21:45:00,neutral,short,short,long,long
2287,False,False,False,True,False,False,False,False,False,False,2023-09-05 21:30:00,neutral,neutral,long,long,long
2288,False,False,False,False,False,False,False,False,False,False,2023-09-05 21:15:00,neutral,neutral,long,long,long
2289,True,True,True,False,False,True,False,False,False,False,2023-09-05 21:00:00,long,short,long,long,long
2290,False,False,False,False,False,False,False,False,False,False,2023-09-05 20:45:00,neutral,neutral,long,long,long
2291,False,False,False,False,False,False,False,False,False,False,2023-09-05 20:30:00,neutral,long,long,short,short
2292,True,True,False,True,False,False,False,False,False,False,2023-09-05 20:15:00,neutral,long,long,short,short
2293,True,True,True,False,True,True,False,False,False,True,2023-09-05 20:00:00,neutral,long,long,long,short
2294,True,True,True,True,True,True,True,True,False,False,2023-09-05 19:45:00,neutral,neutral,long,short,short
2295,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:30:00,neutral,neutral,long,short,short
2296,False,True,True,True,True,True,True,True,True,True,2023-09-05 19:15:00,neutral,neutral,long,short,short
2297,True,False,True,True,True,True,True,True,True,True,2023-09-05 19:00:00,neutral,neutral,long,short,short
2298,False,False,False,True,True,True,True,True,True,True,2023-09-05 18:45:00,neutral,long,long,short,short
2299,True,True,True,True,True,True,True,True,True,True,2023-09-05 18:30:00,neutral,long,long,short,long
2300,True,True,True,True,True,True,True,True,True,True,2023-09-05 18:15:00,neutral,neutral,short,short,long
2301,True,True,True,True,True,True,True,True,True,True,2023-09-05 18:00:00,neutral,short,short,short,long
2302,False,False,True,True,True,True,True,True,True,True,2023-09-05 17:45:00,neutral,short,short,short,long
2303,False,False,False,True,True,True,True,True,True,True,2023-09-05 17:30:00,neutral,neutral,short,short,long
2304,False,False,False,False,True,True,True,True,True,True,2023-09-05 17:15:00,short,neutral,long,short,short
2305,True,True,False,False,False,True,True,True,True,True,2023-09-05 17:00:00,neutral,neutral,long,short,short
2306,False,False,False,False,False,False,True,True,True,True,2023-09-05 16:45:00,neutral,neutral,long,short,short
2307,True,False,False,False,False,False,False,True,True,True,2023-09-05 16:30:00,neutral,neutral,long,short,short
2308,False,False,False,False,False,False,False,False,False,True,2023-09-05 16:15:00,neutral,long,long,short,short
2309,True,True,True,False,True,True,False,False,False,True,2023-09-05 16:00:00,neutral,long,long,long,short
2310,True,True,True,True,True,True,True,True,False,True,2023-09-05 15:45:00,neutral,neutral,short,long,long
2311,True,True,True,True,True,True,True,True,True,True,2023-09-05 15:30:00,long,short,short,long,long
2312,False,True,True,True,True,True,True,True,True,True,2023-09-05 15:15:00,long,neutral,long,long,long
2313,False,False,False,False,True,True,True,False,True,True,2023-09-05 15:00:00,neutral,neutral,long,long,long
2314,True,False,False,True,True,True,True,True,True,True,2023-09-05 14:45:00,neutral,neutral,short,long,long
2315,False,True,False,False,True,True,True,True,True,True,2023-09-05 14:30:00,short,long,short,long,long
2316,True,True,True,True,False,True,True,True,True,True,2023-09-05 14:15:00,neutral,neutral,short,long,long
2317,True,True,True,True,True,False,True,True,True,True,2023-09-05 14:00:00,neutral,short,short,long,long
2318,False,False,True,True,True,True,False,True,True,True,2023-09-05 13:45:00,long,short,long,long,short
2319,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:30:00,neutral,neutral,long,long,short
2320,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:15:00,neutral,long,long,long,short
2321,True,True,False,False,False,False,False,True,False,False,2023-09-05 13:00:00,neutral,long,long,long,short
2322,True,True,True,False,False,False,False,False,True,False,2023-09-05 12:45:00,neutral,neutral,long,long,short
2323,True,True,True,True,True,False,True,True,True,True,2023-09-05 12:30:00,neutral,neutral,long,long,short
2324,False,True,True,True,True,True,False,True,True,True,2023-09-05 12:15:00,short,long,long,long,short
2325,True,False,True,True,True,True,True,False,True,True,2023-09-05 12:00:00,short,neutral,short,long,short
2326,True,True,True,True,True,True,True,True,True,True,2023-09-05 11:45:00,neutral,neutral,short,long,long
2327,False,True,True,True,True,True,True,True,True,True,2023-09-05 11:30:00,short,neutral,short,long,long
2328,True,True,True,True,True,True,True,True,True,True,2023-09-05 11:15:00,long,short,short,long,long
2329,False,True,True,True,True,True,True,True,True,True,2023-09-05 11:00:00,neutral,short,short,long,long
2330,False,False,True,False,True,True,True,True,True,True,2023-09-05 10:45:00,long,neutral,short,long,long
2331,False,False,False,False,False,False,False,False,False,False,2023-09-05 10:30:00,neutral,long,short,long,long
2332,True,False,False,False,False,False,False,False,False,True,2023-09-05 10:15:00,short,neutral,short,long,long
2333,True,True,False,False,False,False,False,False,False,False,2023-09-05 10:00:00,neutral,neutral,short,long,long
2334,False,False,True,False,False,False,False,False,False,False,2023-09-05 09:45:00,short,neutral,short,long,long
2335,True,False,False,True,False,False,False,False,False,False,2023-09-05 09:30:00,neutral,short,short,long,long
2336,False,False,False,False,False,False,False,False,False,False,2023-09-05 09:15:00,short,short,short,long,long
2337,False,False,False,False,False,False,False,False,False,False,2023-09-05 09:00:00,neutral,neutral,long,long,short
2338,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:45:00,long,long,long,long,long
2339,True,False,False,False,False,False,False,False,False,False,2023-09-05 08:30:00,neutral,neutral,long,long,long
2340,True,True,True,False,False,False,False,False,False,False,2023-09-05 08:15:00,long,neutral,long,long,long
2341,False,True,True,False,False,False,False,False,False,False,2023-09-05 08:00:00,neutral,neutral,long,long,long
2342,True,True,True,True,True,False,False,False,False,False,2023-09-05 07:45:00,neutral,short,short,long,long
2343,False,True,True,True,True,True,False,False,False,False,2023-09-05 07:30:00,neutral,neutral,long,long,long
2344,False,False,True,True,True,True,True,False,False,False,2023-09-05 07:15:00,neutral,neutral,long,long,short
2345,True,True,False,True,True,True,True,True,False,False,2023-09-05 07:00:00,neutral,neutral,long,long,short
2346,False,False,False,False,True,True,True,True,True,False,2023-09-05 06:45:00,neutral,long,long,long,short
2347,True,False,False,False,False,True,True,True,True,True,2023-09-05 06:30:00,long,long,long,long,short
2348,True,True,True,True,True,True,True,True,True,True,2023-09-05 06:15:00,neutral,neutral,long,long,short
2349,True,True,True,True,True,True,True,True,True,True,2023-09-05 06:00:00,neutral,neutral,long,long,short
2350,False,True,True,True,True,True,True,True,True,True,2023-09-05 05:45:00,neutral,long,long,long,short
2351,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:30:00,long,long,long,long,long
2352,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:15:00,neutral,neutral,long,long,long
2353,True,True,True,True,True,True,True,True,True,True,2023-09-05 05:00:00,neutral,neutral,long,long,short
2354,False,True,True,True,True,True,True,True,True,True,2023-09-05 04:45:00,neutral,neutral,long,long,short
2355,True,True,True,True,True,True,True,True,True,True,2023-09-05 04:30:00,neutral,neutral,long,long,short
2356,False,False,False,False,False,True,False,True,True,True,2023-09-05 04:15:00,neutral,long,long,long,short
2357,True,True,True,True,True,True,True,True,True,True,2023-09-05 04:00:00,neutral,neutral,neutral,long,long
2358,True,True,True,True,True,True,True,True,True,True,2023-09-05 03:45:00,neutral,short,long,long,short
2359,False,False,True,True,True,True,True,True,True,True,2023-09-05 03:30:00,neutral,neutral,long,long,short
2360,False,False,False,True,True,True,True,True,True,True,2023-09-05 03:15:00,neutral,long,long,long,short
2361,True,True,False,True,True,True,True,True,True,True,2023-09-05 03:00:00,neutral,neutral,short,long,long
2362,True,True,True,True,True,True,True,True,True,True,2023-09-05 02:45:00,neutral,neutral,long,long,long
2363,False,False,True,True,False,False,True,True,True,True,2023-09-05 02:30:00,neutral,long,long,long,long
2364,True,False,True,True,True,True,True,True,True,True,2023-09-05 02:15:00,short,neutral,short,long,short
2365,True,True,True,True,True,True,True,True,True,True,2023-09-05 02:00:00,neutral,neutral,long,long,short
2366,False,False,True,False,False,True,True,False,False,True,2023-09-05 01:45:00,neutral,long,long,long,short
2367,True,False,False,True,False,True,True,True,False,True,2023-09-05 01:30:00,neutral,neutral,long,long,short
2368,True,True,False,False,True,False,True,True,True,False,2023-09-05 01:15:00,neutral,neutral,long,long,long
2369,False,False,True,False,False,True,False,True,True,True,2023-09-05 01:00:00,short,long,short,long,long
2370,True,True,True,True,False,True,True,True,True,True,2023-09-05 00:45:00,neutral,neutral,short,long,long
2371,True,True,True,True,True,True,True,True,True,True,2023-09-05 00:30:00,short,short,short,long,long
2372,False,True,True,True,True,True,False,True,True,True,2023-09-05 00:15:00,neutral,short,short,long,short
2373,False,False,True,True,True,True,True,False,True,True,2023-09-05 00:00:00,long,neutral,long,long,short
2374,False,False,False,False,False,False,False,True,False,False,2023-09-04 23:45:00,neutral,long,long,long,short
2375,True,False,False,False,False,True,False,False,True,False,2023-09-04 23:30:00,neutral,long,long,long,short
2376,True,True,False,False,False,False,True,False,False,True,2023-09-04 23:15:00,neutral,long,long,long,short
2377,True,True,True,False,False,False,True,True,True,True,2023-09-04 23:00:00,neutral,long,short,long,long
2378,True,True,True,True,True,True,False,True,True,True,2023-09-04 22:45:00,short,long,short,long,long
2379,True,True,True,True,True,True,True,False,True,True,2023-09-04 22:30:00,neutral,neutral,short,long,long
2380,True,True,True,True,True,True,True,True,True,True,2023-09-04 22:15:00,neutral,short,short,long,long
2381,False,False,True,True,True,True,True,True,True,False,2023-09-04 22:00:00,long,short,short,long,long
2382,False,False,False,False,False,True,True,True,False,False,2023-09-04 21:45:00,long,neutral,long,long,long
2383,False,False,False,False,False,False,True,True,True,False,2023-09-04 21:30:00,neutral,long,long,long,long
2384,True,False,False,False,False,False,False,True,True,True,2023-09-04 21:15:00,neutral,long,long,long,long
2385,True,True,False,False,False,False,False,False,True,True,2023-09-04 21:00:00,neutral,neutral,long,long,long
2386,True,True,True,True,False,False,False,False,False,True,2023-09-04 20:45:00,neutral,neutral,long,long,long
2387,False,False,False,False,False,False,False,False,False,False,2023-09-04 20:30:00,neutral,neutral,long,long,long
2388,True,True,True,True,True,True,False,False,False,False,2023-09-04 20:15:00,neutral,neutral,short,long,long
2389,False,True,True,True,True,True,True,False,False,False,2023-09-04 20:00:00,short,neutral,short,long,short
2390,True,True,True,True,True,True,True,True,True,False,2023-09-04 19:45:00,neutral,neutral,long,long,short
2391,False,False,False,True,False,True,True,True,True,False,2023-09-04 19:30:00,neutral,neutral,long,long,short
2392,True,False,True,False,True,True,True,True,True,True,2023-09-04 19:15:00,long,short,long,long,short
2393,False,False,False,False,False,True,False,False,False,False,2023-09-04 19:00:00,neutral,neutral,long,long,short
2394,False,False,False,False,False,False,False,False,False,False,2023-09-04 18:45:00,short,long,long,short,short
2395,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:30:00,short,long,long,short,short
2396,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:15:00,neutral,long,short,short,long
2397,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:00:00,short,neutral,short,short,long
2398,True,True,True,True,True,True,True,True,True,True,2023-09-04 17:45:00,neutral,neutral,short,long,long
2399,False,False,True,True,True,True,True,True,True,True,2023-09-04 17:30:00,neutral,long,short,short,long
2400,True,False,False,True,True,True,True,True,True,True,2023-09-04 17:15:00,neutral,neutral,short,short,long
2401,True,True,False,True,True,True,True,True,True,True,2023-09-04 17:00:00,neutral,short,short,short,long
2402,False,False,False,False,False,False,True,True,True,True,2023-09-04 16:45:00,neutral,neutral,long,short,short
2403,False,False,False,False,False,False,False,False,False,False,2023-09-04 16:30:00,long,neutral,long,short,short
2404,True,False,False,False,False,False,False,False,False,False,2023-09-04 16:15:00,neutral,neutral,long,short,long
2405,False,True,False,False,False,False,False,False,False,False,2023-09-04 16:00:00,long,long,long,short,long
2406,True,True,True,False,False,False,False,False,False,False,2023-09-04 15:45:00,neutral,neutral,short,short,long
2407,True,True,True,True,True,False,False,False,False,False,2023-09-04 15:30:00,neutral,short,short,short,long
2408,False,True,True,True,True,False,False,False,False,False,2023-09-04 15:15:00,neutral,neutral,short,short,short
2409,False,False,False,True,True,True,False,False,False,False,2023-09-04 15:00:00,short,neutral,long,short,short
2410,True,False,False,True,True,True,True,False,False,False,2023-09-04 14:45:00,long,neutral,long,short,short
2411,False,False,False,False,False,True,True,True,False,False,2023-09-04 14:30:00,long,neutral,long,short,short
2412,True,False,True,False,False,False,True,True,True,False,2023-09-04 14:15:00,neutral,neutral,long,short,short
2413,False,False,False,False,False,False,False,True,True,True,2023-09-04 14:00:00,neutral,neutral,long,short,short
2414,True,True,True,True,True,False,False,True,True,True,2023-09-04 13:45:00,long,neutral,long,short,short
2415,False,True,True,True,False,True,False,False,True,True,2023-09-04 13:30:00,neutral,neutral,long,short,long
2416,True,True,True,True,True,True,True,True,True,True,2023-09-04 13:15:00,neutral,neutral,short,short,long
2417,False,True,True,True,True,True,True,True,True,False,2023-09-04 13:00:00,neutral,neutral,short,short,long
2418,True,True,True,True,True,True,True,True,True,True,2023-09-04 12:45:00,neutral,neutral,long,short,long
2419,False,False,False,True,True,True,True,True,True,True,2023-09-04 12:30:00,neutral,long,long,short,long
2420,True,False,False,False,True,True,True,True,True,True,2023-09-04 12:15:00,short,neutral,long,short,long
2421,True,True,False,True,True,True,True,True,True,True,2023-09-04 12:00:00,neutral,neutral,short,short,long
2422,False,False,False,False,False,False,False,False,True,True,2023-09-04 11:45:00,neutral,long,short,short,long
2423,True,False,True,True,False,True,True,True,True,True,2023-09-04 11:30:00,short,neutral,long,short,long
2424,True,True,True,True,True,True,True,True,True,True,2023-09-04 11:15:00,neutral,neutral,long,short,short
2425,False,False,True,False,True,True,False,True,False,True,2023-09-04 11:00:00,short,neutral,long,short,short
2426,True,False,False,True,False,True,True,False,True,True,2023-09-04 10:45:00,long,neutral,long,short,short
2427,False,False,False,False,False,False,False,False,False,False,2023-09-04 10:30:00,neutral,long,long,short,short
2428,True,False,False,False,False,True,False,True,True,False,2023-09-04 10:15:00,neutral,long,long,short,short
2429,True,True,True,True,True,True,True,True,True,True,2023-09-04 10:00:00,neutral,long,long,short,short
2430,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:45:00,neutral,long,long,long,short
2431,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:30:00,neutral,long,long,long,short
2432,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:15:00,neutral,neutral,long,long,short
2433,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:00:00,long,short,long,long,short
2434,False,True,True,True,True,True,True,True,True,True,2023-09-04 08:45:00,neutral,neutral,long,long,short
2435,False,False,True,True,True,True,True,True,True,True,2023-09-04 08:30:00,long,long,long,long,short
2436,True,False,False,True,True,True,True,True,True,True,2023-09-04 08:15:00,neutral,long,long,long,short
2437,True,True,True,True,True,True,True,True,True,True,2023-09-04 08:00:00,neutral,long,long,long,long
2438,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:45:00,neutral,neutral,short,long,long
2439,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:30:00,neutral,short,short,long,long
2440,False,True,True,True,True,True,True,True,True,True,2023-09-04 07:15:00,neutral,short,short,long,long
2441,False,False,True,True,True,True,True,True,True,True,2023-09-04 07:00:00,neutral,short,long,long,long
2442,False,False,False,True,True,True,True,True,True,True,2023-09-04 06:45:00,neutral,neutral,long,long,long
2443,False,False,False,False,True,True,True,True,True,True,2023-09-04 06:30:00,neutral,long,long,long,long
2444,True,True,False,False,False,True,True,True,True,True,2023-09-04 06:15:00,long,long,long,long,long
2445,True,True,True,False,False,False,True,True,True,True,2023-09-04 06:00:00,neutral,long,long,long,long
2446,True,True,True,True,True,False,False,True,True,True,2023-09-04 05:45:00,neutral,long,long,long,long
2447,True,True,True,True,True,True,True,True,True,True,2023-09-04 05:30:00,neutral,neutral,short,long,long
2448,True,True,True,True,True,True,True,True,True,True,2023-09-04 05:15:00,neutral,neutral,long,long,long
2449,False,True,True,True,True,True,True,True,True,True,2023-09-04 05:00:00,neutral,long,long,long,short
2450,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:45:00,neutral,neutral,long,long,short
2451,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:30:00,neutral,short,long,short,short
2452,False,False,False,False,False,True,True,True,True,True,2023-09-04 04:15:00,neutral,neutral,long,short,short
2453,False,False,False,False,False,False,True,True,True,True,2023-09-04 04:00:00,neutral,long,long,short,short
2454,True,True,False,True,True,True,True,True,True,True,2023-09-04 03:45:00,neutral,long,long,short,short
2455,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:30:00,long,neutral,long,short,short
2456,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:15:00,short,neutral,neutral,short,short
2457,False,False,True,True,True,True,True,True,True,True,2023-09-04 03:00:00,short,long,short,short,long
2458,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:45:00,short,neutral,short,short,long
2459,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:30:00,neutral,neutral,short,short,long
2460,False,False,True,True,True,True,True,True,True,True,2023-09-04 02:15:00,neutral,neutral,short,short,long
2461,True,False,False,True,True,True,True,True,True,True,2023-09-04 02:00:00,neutral,short,short,short,long
2462,False,False,False,False,False,False,False,True,True,True,2023-09-04 01:45:00,neutral,neutral,short,short,long
2463,False,False,False,False,False,False,False,False,True,True,2023-09-04 01:30:00,neutral,neutral,short,short,long
2464,True,False,False,False,False,False,False,False,False,True,2023-09-04 01:15:00,neutral,short,short,short,long
2465,False,False,False,False,False,False,False,False,False,False,2023-09-04 01:00:00,neutral,short,short,short,long
2466,False,False,False,False,False,False,False,False,False,False,2023-09-04 00:45:00,neutral,short,short,short,long
2467,False,False,False,False,False,False,False,False,False,False,2023-09-04 00:30:00,neutral,short,long,short,short
2468,False,False,False,False,False,False,False,False,False,False,2023-09-04 00:15:00,neutral,short,long,short,short
2469,False,False,False,False,False,False,False,False,False,False,2023-09-04 00:00:00,neutral,neutral,long,short,short
2470,False,False,False,False,False,False,False,False,False,False,2023-09-01 23:45:00,neutral,long,long,short,short
2471,True,False,False,False,False,False,False,False,False,False,2023-09-01 23:30:00,neutral,long,long,short,short
2472,True,True,True,True,True,True,False,False,False,False,2023-09-01 23:15:00,neutral,neutral,long,short,short
2473,True,True,True,True,True,True,True,True,False,False,2023-09-01 23:00:00,short,neutral,short,short,short
2474,False,True,True,True,True,True,True,True,True,False,2023-09-01 22:45:00,short,neutral,short,short,short
2475,True,True,True,True,True,True,True,True,True,True,2023-09-01 22:30:00,neutral,short,short,short,short
2476,False,True,True,True,True,True,True,True,True,True,2023-09-01 22:15:00,neutral,short,short,short,short
2477,False,False,True,True,True,True,True,True,True,True,2023-09-01 22:00:00,long,neutral,short,short,short
2478,False,False,False,False,False,True,True,True,True,True,2023-09-01 21:45:00,short,long,short,short,short
2479,True,False,False,False,False,False,True,True,True,True,2023-09-01 21:30:00,neutral,neutral,short,short,short
2480,True,True,False,False,False,False,False,True,True,True,2023-09-01 21:15:00,neutral,short,short,short,short
2481,False,False,False,False,False,False,False,False,False,False,2023-09-01 21:00:00,neutral,short,short,short,short
2482,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:45:00,neutral,neutral,short,short,short
2483,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:30:00,neutral,long,short,short,short
2484,True,False,False,False,False,False,False,False,False,False,2023-09-01 20:15:00,neutral,neutral,short,short,long
2485,True,True,True,False,False,False,False,False,False,False,2023-09-01 20:00:00,neutral,short,short,short,long
2486,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:45:00,neutral,short,short,short,long
2487,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:30:00,long,short,short,short,long
2488,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:15:00,neutral,short,short,short,long
2489,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:00:00,neutral,neutral,short,short,long
2490,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:45:00,neutral,neutral,short,short,long
2491,True,False,False,False,False,False,False,False,False,False,2023-09-01 18:30:00,neutral,short,short,short,long
2492,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:15:00,neutral,short,long,short,long
2493,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:00:00,neutral,neutral,long,short,short
2494,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:45:00,neutral,long,long,short,short
2495,True,False,False,False,False,False,False,False,False,False,2023-09-01 17:30:00,neutral,long,long,short,short
2496,True,True,True,False,False,False,False,False,False,False,2023-09-01 17:15:00,neutral,neutral,long,short,short
2497,True,True,True,True,True,False,False,False,False,False,2023-09-01 17:00:00,neutral,neutral,long,short,short
2498,False,True,True,True,True,False,False,False,False,False,2023-09-01 16:45:00,short,long,long,short,short
2499,True,True,True,True,True,True,True,True,True,True,2023-09-01 16:30:00,short,long,long,short,short
2500,True,True,True,True,True,True,True,True,True,True,2023-09-01 16:15:00,neutral,long,long,long,short
2501,True,True,True,True,True,True,True,True,True,True,2023-09-01 16:00:00,short,long,short,long,long
2502,True,True,True,True,True,True,True,True,True,True,2023-09-01 15:45:00,neutral,neutral,short,long,long
2503,True,True,True,True,True,True,True,True,True,True,2023-09-01 15:30:00,neutral,short,short,long,long
2504,False,False,True,True,True,True,True,True,True,True,2023-09-01 15:15:00,short,neutral,short,long,long
2505,False,False,False,False,True,True,True,True,True,True,2023-09-01 15:00:00,neutral,neutral,short,long,long
