,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
805,2023-10-16 17:45:00,OANDA:AUDUSD,0.63262,0.63309,0.63262,0.63306,156.0,Interval.in_3_minute,56483100.0
806,2023-10-16 17:48:00,OANDA:AUDUSD,0.63306,0.63314,0.63286,0.63286,100.0,Interval.in_3_minute,56483280.0
807,2023-10-16 17:51:00,OANDA:AUDUSD,0.63286,0.63296,0.63278,0.63296,57.0,Interval.in_3_minute,56483460.0
808,2023-10-16 17:54:00,OANDA:AUDUSD,0.63296,0.63303,0.63278,0.63298,91.0,Interval.in_3_minute,56483640.0
809,2023-10-16 17:57:00,OANDA:AUDUSD,0.63298,0.63325,0.63296,0.63321,219.0,Interval.in_3_minute,56483820.0
810,2023-10-16 18:00:00,OANDA:AUDUSD,0.63321,0.63338,0.63312,0.63338,208.0,Interval.in_3_minute,56484000.0
811,2023-10-16 18:03:00,OANDA:AUDUSD,0.63338,0.63358,0.63325,0.63345,147.0,Interval.in_3_minute,56484180.0
812,2023-10-16 18:06:00,OANDA:AUDUSD,0.63345,0.6336,0.6334,0.63358,108.0,Interval.in_3_minute,56484360.0
813,2023-10-16 18:09:00,OANDA:AUDUSD,0.63358,0.63364,0.63342,0.63345,105.0,Interval.in_3_minute,56484540.0
814,2023-10-16 18:12:00,OANDA:AUDUSD,0.63345,0.63356,0.63334,0.63334,94.0,Interval.in_3_minute,56484720.0
815,2023-10-16 18:15:00,OANDA:AUDUSD,0.63334,0.63364,0.63324,0.63362,102.0,Interval.in_3_minute,56484900.0
816,2023-10-16 18:18:00,OANDA:AUDUSD,0.63362,0.63376,0.63346,0.63354,103.0,Interval.in_3_minute,56485080.0
817,2023-10-16 18:21:00,OANDA:AUDUSD,0.63354,0.63368,0.63342,0.63364,93.0,Interval.in_3_minute,56485260.0
818,2023-10-16 18:24:00,OANDA:AUDUSD,0.63364,0.63388,0.63356,0.63388,110.0,Interval.in_3_minute,56485440.0
819,2023-10-16 18:27:00,OANDA:AUDUSD,0.63388,0.63389,0.63366,0.6337,105.0,Interval.in_3_minute,56485620.0
820,2023-10-16 18:30:00,OANDA:AUDUSD,0.6337,0.6338,0.63368,0.63369,81.0,Interval.in_3_minute,56485800.0
821,2023-10-16 18:33:00,OANDA:AUDUSD,0.63369,0.63396,0.63366,0.63381,80.0,Interval.in_3_minute,56485980.0
822,2023-10-16 18:36:00,OANDA:AUDUSD,0.63381,0.63392,0.63372,0.63389,80.0,Interval.in_3_minute,56486160.0
823,2023-10-16 18:39:00,OANDA:AUDUSD,0.63389,0.63389,0.63368,0.63375,86.0,Interval.in_3_minute,56486340.0
824,2023-10-16 18:42:00,OANDA:AUDUSD,0.63375,0.63381,0.63373,0.63378,75.0,Interval.in_3_minute,56486520.0
825,2023-10-16 18:45:00,OANDA:AUDUSD,0.63378,0.63381,0.63353,0.63354,106.0,Interval.in_3_minute,56486700.0
826,2023-10-16 18:48:00,OANDA:AUDUSD,0.63354,0.63374,0.63351,0.63372,79.0,Interval.in_3_minute,56486880.0
827,2023-10-16 18:51:00,OANDA:AUDUSD,0.63372,0.63396,0.63372,0.63396,66.0,Interval.in_3_minute,56487060.0
828,2023-10-16 18:54:00,OANDA:AUDUSD,0.63396,0.63402,0.63391,0.63394,67.0,Interval.in_3_minute,56487240.0
829,2023-10-16 18:57:00,OANDA:AUDUSD,0.63394,0.63394,0.63374,0.63381,85.0,Interval.in_3_minute,56487420.0
830,2023-10-16 19:00:00,OANDA:AUDUSD,0.63381,0.6339,0.63379,0.63385,51.0,Interval.in_3_minute,56487600.0
831,2023-10-16 19:03:00,OANDA:AUDUSD,0.63385,0.63399,0.63374,0.63398,85.0,Interval.in_3_minute,56487780.0
832,2023-10-16 19:06:00,OANDA:AUDUSD,0.63398,0.63413,0.6339,0.63404,109.0,Interval.in_3_minute,56487960.0
833,2023-10-16 19:09:00,OANDA:AUDUSD,0.63404,0.6341,0.63398,0.634,99.0,Interval.in_3_minute,56488140.0
834,2023-10-16 19:12:00,OANDA:AUDUSD,0.634,0.63402,0.63391,0.63394,58.0,Interval.in_3_minute,56488320.0
835,2023-10-16 19:15:00,OANDA:AUDUSD,0.63394,0.63408,0.6339,0.63404,87.0,Interval.in_3_minute,56488500.0
836,2023-10-16 19:18:00,OANDA:AUDUSD,0.63404,0.6341,0.63398,0.634,51.0,Interval.in_3_minute,56488680.0
837,2023-10-16 19:21:00,OANDA:AUDUSD,0.634,0.634,0.63382,0.63386,111.0,Interval.in_3_minute,56488860.0
838,2023-10-16 19:24:00,OANDA:AUDUSD,0.63386,0.63398,0.63386,0.63394,101.0,Interval.in_3_minute,56489040.0
839,2023-10-16 19:27:00,OANDA:AUDUSD,0.63394,0.6341,0.63394,0.63405,35.0,Interval.in_3_minute,56489220.0
840,2023-10-16 19:30:00,OANDA:AUDUSD,0.63405,0.63409,0.63395,0.63395,85.0,Interval.in_3_minute,56489400.0
841,2023-10-16 19:33:00,OANDA:AUDUSD,0.63395,0.63411,0.6339,0.63396,63.0,Interval.in_3_minute,56489580.0
842,2023-10-16 19:36:00,OANDA:AUDUSD,0.63396,0.6341,0.63392,0.63406,50.0,Interval.in_3_minute,56489760.0
843,2023-10-16 19:39:00,OANDA:AUDUSD,0.63406,0.63406,0.6339,0.634,46.0,Interval.in_3_minute,56489940.0
844,2023-10-16 19:42:00,OANDA:AUDUSD,0.634,0.63406,0.63396,0.63401,22.0,Interval.in_3_minute,56490120.0
845,2023-10-16 19:45:00,OANDA:AUDUSD,0.63401,0.63416,0.63401,0.6341,39.0,Interval.in_3_minute,56490300.0
846,2023-10-16 19:48:00,OANDA:AUDUSD,0.6341,0.63414,0.634,0.63404,50.0,Interval.in_3_minute,56490480.0
847,2023-10-16 19:51:00,OANDA:AUDUSD,0.63404,0.63413,0.63404,0.63407,51.0,Interval.in_3_minute,56490660.0
848,2023-10-16 19:54:00,OANDA:AUDUSD,0.63407,0.63412,0.63396,0.634,32.0,Interval.in_3_minute,56490840.0
849,2023-10-16 19:57:00,OANDA:AUDUSD,0.634,0.63422,0.63396,0.63422,71.0,Interval.in_3_minute,56491020.0
850,2023-10-16 20:00:00,OANDA:AUDUSD,0.63422,0.63426,0.63417,0.63426,53.0,Interval.in_3_minute,56491200.0
851,2023-10-16 20:03:00,OANDA:AUDUSD,0.63426,0.63428,0.6342,0.63424,39.0,Interval.in_3_minute,56491380.0
852,2023-10-16 20:06:00,OANDA:AUDUSD,0.63424,0.63426,0.63421,0.63422,62.0,Interval.in_3_minute,56491560.0
853,2023-10-16 20:09:00,OANDA:AUDUSD,0.63422,0.6344,0.63422,0.63436,51.0,Interval.in_3_minute,56491740.0
854,2023-10-16 20:12:00,OANDA:AUDUSD,0.63436,0.63446,0.6343,0.63432,35.0,Interval.in_3_minute,56491920.0
855,2023-10-16 20:15:00,OANDA:AUDUSD,0.63432,0.63436,0.6342,0.63422,45.0,Interval.in_3_minute,56492100.0
856,2023-10-16 20:18:00,OANDA:AUDUSD,0.63422,0.63424,0.6338,0.63384,115.0,Interval.in_3_minute,56492280.0
857,2023-10-16 20:21:00,OANDA:AUDUSD,0.63384,0.63398,0.63378,0.63391,126.0,Interval.in_3_minute,56492460.0
858,2023-10-16 20:24:00,OANDA:AUDUSD,0.63391,0.63391,0.63362,0.6337,130.0,Interval.in_3_minute,56492640.0
859,2023-10-16 20:27:00,OANDA:AUDUSD,0.6337,0.63398,0.6337,0.63396,90.0,Interval.in_3_minute,56492820.0
860,2023-10-16 20:30:00,OANDA:AUDUSD,0.63396,0.63401,0.63388,0.634,103.0,Interval.in_3_minute,56493000.0
861,2023-10-16 20:33:00,OANDA:AUDUSD,0.634,0.634,0.6338,0.63392,92.0,Interval.in_3_minute,56493180.0
862,2023-10-16 20:36:00,OANDA:AUDUSD,0.63392,0.63402,0.63389,0.634,90.0,Interval.in_3_minute,56493360.0
863,2023-10-16 20:39:00,OANDA:AUDUSD,0.634,0.63412,0.63398,0.63411,56.0,Interval.in_3_minute,56493540.0
864,2023-10-16 20:42:00,OANDA:AUDUSD,0.63411,0.63414,0.63404,0.63414,49.0,Interval.in_3_minute,56493720.0
865,2023-10-16 20:45:00,OANDA:AUDUSD,0.63414,0.63418,0.63404,0.63414,51.0,Interval.in_3_minute,56493900.0
866,2023-10-16 20:48:00,OANDA:AUDUSD,0.63414,0.63414,0.63406,0.6341,29.0,Interval.in_3_minute,56494080.0
867,2023-10-16 20:51:00,OANDA:AUDUSD,0.6341,0.6341,0.63404,0.63407,46.0,Interval.in_3_minute,56494260.0
868,2023-10-16 20:54:00,OANDA:AUDUSD,0.63407,0.63425,0.63404,0.63424,61.0,Interval.in_3_minute,56494440.0
869,2023-10-16 20:57:00,OANDA:AUDUSD,0.63424,0.63425,0.63421,0.63422,30.0,Interval.in_3_minute,56494620.0
870,2023-10-16 21:00:00,OANDA:AUDUSD,0.63422,0.63422,0.63404,0.63404,37.0,Interval.in_3_minute,56494800.0
871,2023-10-16 21:03:00,OANDA:AUDUSD,0.63404,0.6342,0.63404,0.63419,60.0,Interval.in_3_minute,56494980.0
872,2023-10-16 21:06:00,OANDA:AUDUSD,0.63419,0.6343,0.63414,0.6343,48.0,Interval.in_3_minute,56495160.0
873,2023-10-16 21:09:00,OANDA:AUDUSD,0.6343,0.6343,0.63417,0.63417,58.0,Interval.in_3_minute,56495340.0
874,2023-10-16 21:12:00,OANDA:AUDUSD,0.63417,0.63426,0.63416,0.63424,28.0,Interval.in_3_minute,56495520.0
875,2023-10-16 21:15:00,OANDA:AUDUSD,0.63424,0.63425,0.63412,0.63418,73.0,Interval.in_3_minute,56495700.0
876,2023-10-16 21:18:00,OANDA:AUDUSD,0.63418,0.6342,0.63416,0.6342,38.0,Interval.in_3_minute,56495880.0
877,2023-10-16 21:21:00,OANDA:AUDUSD,0.6342,0.6342,0.63404,0.63406,71.0,Interval.in_3_minute,56496060.0
878,2023-10-16 21:24:00,OANDA:AUDUSD,0.63406,0.6342,0.63406,0.63418,39.0,Interval.in_3_minute,56496240.0
879,2023-10-16 21:27:00,OANDA:AUDUSD,0.63418,0.63426,0.63412,0.63416,56.0,Interval.in_3_minute,56496420.0
880,2023-10-16 21:30:00,OANDA:AUDUSD,0.63416,0.6343,0.63416,0.63424,85.0,Interval.in_3_minute,56496600.0
881,2023-10-16 21:33:00,OANDA:AUDUSD,0.63424,0.63434,0.63423,0.63428,39.0,Interval.in_3_minute,56496780.0
882,2023-10-16 21:36:00,OANDA:AUDUSD,0.63428,0.63433,0.63411,0.6342,42.0,Interval.in_3_minute,56496960.0
883,2023-10-16 21:39:00,OANDA:AUDUSD,0.6342,0.63426,0.63412,0.63426,23.0,Interval.in_3_minute,56497140.0
884,2023-10-16 21:42:00,OANDA:AUDUSD,0.63426,0.63426,0.63412,0.6342,41.0,Interval.in_3_minute,56497320.0
885,2023-10-16 21:45:00,OANDA:AUDUSD,0.6342,0.6342,0.6341,0.63414,69.0,Interval.in_3_minute,56497500.0
886,2023-10-16 21:48:00,OANDA:AUDUSD,0.63414,0.63422,0.6341,0.63414,54.0,Interval.in_3_minute,56497680.0
887,2023-10-16 21:51:00,OANDA:AUDUSD,0.63414,0.6342,0.6341,0.63418,45.0,Interval.in_3_minute,56497860.0
888,2023-10-16 21:54:00,OANDA:AUDUSD,0.63418,0.63424,0.63408,0.63408,76.0,Interval.in_3_minute,56498040.0
889,2023-10-16 21:57:00,OANDA:AUDUSD,0.63408,0.63418,0.63406,0.63411,126.0,Interval.in_3_minute,56498220.0
890,2023-10-16 22:00:00,OANDA:AUDUSD,0.63411,0.63411,0.63396,0.634,71.0,Interval.in_3_minute,56498400.0
891,2023-10-16 22:03:00,OANDA:AUDUSD,0.634,0.6341,0.63392,0.6341,56.0,Interval.in_3_minute,56498580.0
892,2023-10-16 22:06:00,OANDA:AUDUSD,0.6341,0.63414,0.634,0.63412,68.0,Interval.in_3_minute,56498760.0
893,2023-10-16 22:09:00,OANDA:AUDUSD,0.63412,0.63423,0.63408,0.6342,48.0,Interval.in_3_minute,56498940.0
894,2023-10-16 22:12:00,OANDA:AUDUSD,0.6342,0.63435,0.6342,0.6343,60.0,Interval.in_3_minute,56499120.0
895,2023-10-16 22:15:00,OANDA:AUDUSD,0.6343,0.63441,0.6341,0.6344,92.0,Interval.in_3_minute,56499300.0
896,2023-10-16 22:18:00,OANDA:AUDUSD,0.6344,0.6344,0.63428,0.63438,72.0,Interval.in_3_minute,56499480.0
897,2023-10-16 22:21:00,OANDA:AUDUSD,0.63438,0.6345,0.63436,0.63449,46.0,Interval.in_3_minute,56499660.0
898,2023-10-16 22:24:00,OANDA:AUDUSD,0.63449,0.6345,0.63444,0.63446,42.0,Interval.in_3_minute,56499840.0
899,2023-10-16 22:27:00,OANDA:AUDUSD,0.63446,0.6345,0.63444,0.63448,62.0,Interval.in_3_minute,56500020.0
900,2023-10-16 22:30:00,OANDA:AUDUSD,0.63448,0.6345,0.63437,0.63444,84.0,Interval.in_3_minute,56500200.0
901,2023-10-16 22:33:00,OANDA:AUDUSD,0.63444,0.63446,0.63436,0.63438,27.0,Interval.in_3_minute,56500380.0
902,2023-10-16 22:36:00,OANDA:AUDUSD,0.63438,0.63444,0.63434,0.63436,42.0,Interval.in_3_minute,56500560.0
903,2023-10-16 22:39:00,OANDA:AUDUSD,0.63436,0.63436,0.63428,0.6343,50.0,Interval.in_3_minute,56500740.0
904,2023-10-16 22:42:00,OANDA:AUDUSD,0.6343,0.63434,0.63424,0.6343,29.0,Interval.in_3_minute,56500920.0
905,2023-10-16 22:45:00,OANDA:AUDUSD,0.6343,0.63435,0.63427,0.6343,32.0,Interval.in_3_minute,56501100.0
906,2023-10-16 22:48:00,OANDA:AUDUSD,0.6343,0.6344,0.63428,0.63428,34.0,Interval.in_3_minute,56501280.0
907,2023-10-16 22:51:00,OANDA:AUDUSD,0.63428,0.63444,0.63428,0.6344,45.0,Interval.in_3_minute,56501460.0
908,2023-10-16 22:54:00,OANDA:AUDUSD,0.6344,0.63447,0.63438,0.6344,67.0,Interval.in_3_minute,56501640.0
909,2023-10-16 22:57:00,OANDA:AUDUSD,0.6344,0.63442,0.63434,0.63436,54.0,Interval.in_3_minute,56501820.0
910,2023-10-16 23:00:00,OANDA:AUDUSD,0.63436,0.63437,0.63431,0.63434,27.0,Interval.in_3_minute,56502000.0
911,2023-10-16 23:03:00,OANDA:AUDUSD,0.63434,0.63434,0.63428,0.63432,13.0,Interval.in_3_minute,56502180.0
912,2023-10-16 23:06:00,OANDA:AUDUSD,0.63432,0.63432,0.6343,0.63431,32.0,Interval.in_3_minute,56502360.0
913,2023-10-16 23:09:00,OANDA:AUDUSD,0.63431,0.63432,0.63429,0.63432,8.0,Interval.in_3_minute,56502540.0
914,2023-10-16 23:12:00,OANDA:AUDUSD,0.63432,0.63432,0.63425,0.63425,10.0,Interval.in_3_minute,56502720.0
915,2023-10-16 23:15:00,OANDA:AUDUSD,0.63425,0.63428,0.63424,0.63424,23.0,Interval.in_3_minute,56502900.0
916,2023-10-16 23:18:00,OANDA:AUDUSD,0.63424,0.63424,0.6342,0.63421,8.0,Interval.in_3_minute,56503080.0
917,2023-10-16 23:21:00,OANDA:AUDUSD,0.63421,0.63424,0.63419,0.63424,17.0,Interval.in_3_minute,56503260.0
918,2023-10-16 23:24:00,OANDA:AUDUSD,0.63424,0.63428,0.6342,0.63424,26.0,Interval.in_3_minute,56503440.0
919,2023-10-16 23:27:00,OANDA:AUDUSD,0.63424,0.63433,0.6342,0.6343,18.0,Interval.in_3_minute,56503620.0
920,2023-10-16 23:30:00,OANDA:AUDUSD,0.6343,0.63431,0.63426,0.63426,30.0,Interval.in_3_minute,56503800.0
921,2023-10-16 23:33:00,OANDA:AUDUSD,0.63426,0.63428,0.63421,0.63422,47.0,Interval.in_3_minute,56503980.0
922,2023-10-16 23:36:00,OANDA:AUDUSD,0.63422,0.63428,0.63421,0.63426,26.0,Interval.in_3_minute,56504160.0
923,2023-10-16 23:39:00,OANDA:AUDUSD,0.63426,0.63426,0.63423,0.63424,8.0,Interval.in_3_minute,56504340.0
924,2023-10-16 23:42:00,OANDA:AUDUSD,0.63424,0.63424,0.63418,0.6342,33.0,Interval.in_3_minute,56504520.0
925,2023-10-16 23:45:00,OANDA:AUDUSD,0.6342,0.63422,0.63412,0.6342,21.0,Interval.in_3_minute,56504700.0
926,2023-10-16 23:48:00,OANDA:AUDUSD,0.6342,0.63421,0.6342,0.6342,4.0,Interval.in_3_minute,56504880.0
927,2023-10-16 23:51:00,OANDA:AUDUSD,0.6342,0.63421,0.63416,0.63421,13.0,Interval.in_3_minute,56505060.0
928,2023-10-16 23:54:00,OANDA:AUDUSD,0.63421,0.63426,0.6342,0.63423,43.0,Interval.in_3_minute,56505240.0
929,2023-10-16 23:57:00,OANDA:AUDUSD,0.63423,0.63424,0.63422,0.63423,11.0,Interval.in_3_minute,56505420.0
930,2023-10-17 00:03:00,OANDA:AUDUSD,0.63423,0.63423,0.6336,0.63373,18.0,Interval.in_3_minute,56505780.0
931,2023-10-17 00:06:00,OANDA:AUDUSD,0.63373,0.63428,0.63372,0.63428,68.0,Interval.in_3_minute,56505960.0
932,2023-10-17 00:09:00,OANDA:AUDUSD,0.63428,0.63435,0.63421,0.63431,12.0,Interval.in_3_minute,56506140.0
933,2023-10-17 00:12:00,OANDA:AUDUSD,0.63431,0.63431,0.63423,0.63423,6.0,Interval.in_3_minute,56506320.0
934,2023-10-17 00:15:00,OANDA:AUDUSD,0.63423,0.6343,0.63367,0.63381,31.0,Interval.in_3_minute,56506500.0
935,2023-10-17 00:18:00,OANDA:AUDUSD,0.63381,0.63418,0.63381,0.63418,37.0,Interval.in_3_minute,56506680.0
936,2023-10-17 00:21:00,OANDA:AUDUSD,0.63418,0.6342,0.63415,0.63415,6.0,Interval.in_3_minute,56506860.0
937,2023-10-17 00:30:00,OANDA:AUDUSD,0.63415,0.63419,0.63412,0.63414,13.0,Interval.in_3_minute,56507400.0
938,2023-10-17 00:33:00,OANDA:AUDUSD,0.63414,0.63414,0.634,0.63408,55.0,Interval.in_3_minute,56507580.0
939,2023-10-17 00:36:00,OANDA:AUDUSD,0.63408,0.63411,0.63402,0.63404,18.0,Interval.in_3_minute,56507760.0
940,2023-10-17 00:39:00,OANDA:AUDUSD,0.63404,0.63428,0.63399,0.63425,52.0,Interval.in_3_minute,56507940.0
941,2023-10-17 00:42:00,OANDA:AUDUSD,0.63425,0.63425,0.63411,0.63412,38.0,Interval.in_3_minute,56508120.0
942,2023-10-17 00:45:00,OANDA:AUDUSD,0.63412,0.63414,0.63386,0.634,197.0,Interval.in_3_minute,56508300.0
943,2023-10-17 00:48:00,OANDA:AUDUSD,0.634,0.63416,0.63388,0.63394,414.0,Interval.in_3_minute,56508480.0
944,2023-10-17 00:51:00,OANDA:AUDUSD,0.63394,0.63398,0.6338,0.63388,347.0,Interval.in_3_minute,56508660.0
945,2023-10-17 00:54:00,OANDA:AUDUSD,0.63388,0.63395,0.63384,0.63392,110.0,Interval.in_3_minute,56508840.0
946,2023-10-17 00:57:00,OANDA:AUDUSD,0.63392,0.63394,0.63382,0.63386,124.0,Interval.in_3_minute,56509020.0
947,2023-10-17 01:00:00,OANDA:AUDUSD,0.63386,0.63416,0.63386,0.63388,50.0,Interval.in_3_minute,56509200.0
948,2023-10-17 01:03:00,OANDA:AUDUSD,0.63388,0.63388,0.63362,0.63362,40.0,Interval.in_3_minute,56509380.0
949,2023-10-17 01:06:00,OANDA:AUDUSD,0.63362,0.63362,0.63356,0.63356,10.0,Interval.in_3_minute,56509560.0
950,2023-10-17 01:09:00,OANDA:AUDUSD,0.63356,0.63374,0.63356,0.6336,36.0,Interval.in_3_minute,56509740.0
951,2023-10-17 01:12:00,OANDA:AUDUSD,0.6336,0.6336,0.63352,0.63356,17.0,Interval.in_3_minute,56509920.0
952,2023-10-17 01:15:00,OANDA:AUDUSD,0.63356,0.6336,0.63352,0.63355,16.0,Interval.in_3_minute,56510100.0
953,2023-10-17 01:18:00,OANDA:AUDUSD,0.63355,0.63355,0.6335,0.6335,11.0,Interval.in_3_minute,56510280.0
954,2023-10-17 01:21:00,OANDA:AUDUSD,0.6335,0.63368,0.6335,0.63368,29.0,Interval.in_3_minute,56510460.0
955,2023-10-17 01:24:00,OANDA:AUDUSD,0.63368,0.63376,0.63368,0.63376,31.0,Interval.in_3_minute,56510640.0
956,2023-10-17 01:27:00,OANDA:AUDUSD,0.63376,0.63376,0.63372,0.63375,11.0,Interval.in_3_minute,56510820.0
957,2023-10-17 01:30:00,OANDA:AUDUSD,0.63375,0.63384,0.63374,0.63376,22.0,Interval.in_3_minute,56511000.0
958,2023-10-17 01:33:00,OANDA:AUDUSD,0.63376,0.63384,0.63373,0.63384,27.0,Interval.in_3_minute,56511180.0
959,2023-10-17 01:36:00,OANDA:AUDUSD,0.63384,0.63393,0.63384,0.63389,35.0,Interval.in_3_minute,56511360.0
960,2023-10-17 01:39:00,OANDA:AUDUSD,0.63389,0.6339,0.63384,0.63387,12.0,Interval.in_3_minute,56511540.0
961,2023-10-17 01:42:00,OANDA:AUDUSD,0.63387,0.63387,0.63374,0.63374,33.0,Interval.in_3_minute,56511720.0
962,2023-10-17 01:45:00,OANDA:AUDUSD,0.63374,0.63383,0.63373,0.63383,29.0,Interval.in_3_minute,56511900.0
963,2023-10-17 01:48:00,OANDA:AUDUSD,0.63383,0.63387,0.63382,0.63382,9.0,Interval.in_3_minute,56512080.0
964,2023-10-17 01:51:00,OANDA:AUDUSD,0.63382,0.63384,0.63376,0.63376,27.0,Interval.in_3_minute,56512260.0
965,2023-10-17 01:54:00,OANDA:AUDUSD,0.63376,0.63382,0.63372,0.63378,43.0,Interval.in_3_minute,56512440.0
966,2023-10-17 01:57:00,OANDA:AUDUSD,0.63378,0.63378,0.63355,0.63366,78.0,Interval.in_3_minute,56512620.0
967,2023-10-17 02:00:00,OANDA:AUDUSD,0.63366,0.63368,0.63356,0.63364,99.0,Interval.in_3_minute,56512800.0
968,2023-10-17 02:03:00,OANDA:AUDUSD,0.63364,0.63384,0.63364,0.63381,57.0,Interval.in_3_minute,56512980.0
969,2023-10-17 02:06:00,OANDA:AUDUSD,0.63381,0.63388,0.63374,0.63382,32.0,Interval.in_3_minute,56513160.0
970,2023-10-17 02:09:00,OANDA:AUDUSD,0.63382,0.63387,0.6338,0.63386,39.0,Interval.in_3_minute,56513340.0
971,2023-10-17 02:12:00,OANDA:AUDUSD,0.63386,0.63387,0.63384,0.63386,10.0,Interval.in_3_minute,56513520.0
972,2023-10-17 02:15:00,OANDA:AUDUSD,0.63386,0.63386,0.6338,0.63382,4.0,Interval.in_3_minute,56513700.0
973,2023-10-17 02:18:00,OANDA:AUDUSD,0.63382,0.63382,0.63373,0.63377,55.0,Interval.in_3_minute,56513880.0
974,2023-10-17 02:21:00,OANDA:AUDUSD,0.63377,0.63388,0.63376,0.63378,32.0,Interval.in_3_minute,56514060.0
975,2023-10-17 02:24:00,OANDA:AUDUSD,0.63378,0.63382,0.63378,0.6338,19.0,Interval.in_3_minute,56514240.0
976,2023-10-17 02:27:00,OANDA:AUDUSD,0.6338,0.6338,0.63374,0.63374,17.0,Interval.in_3_minute,56514420.0
977,2023-10-17 02:30:00,OANDA:AUDUSD,0.63374,0.63383,0.63366,0.63382,32.0,Interval.in_3_minute,56514600.0
978,2023-10-17 02:33:00,OANDA:AUDUSD,0.63382,0.63386,0.63382,0.63386,27.0,Interval.in_3_minute,56514780.0
979,2023-10-17 02:36:00,OANDA:AUDUSD,0.63386,0.63397,0.63386,0.63396,27.0,Interval.in_3_minute,56514960.0
980,2023-10-17 02:39:00,OANDA:AUDUSD,0.63396,0.63398,0.63388,0.63388,21.0,Interval.in_3_minute,56515140.0
981,2023-10-17 02:42:00,OANDA:AUDUSD,0.63388,0.63388,0.63378,0.63378,15.0,Interval.in_3_minute,56515320.0
982,2023-10-17 02:45:00,OANDA:AUDUSD,0.63378,0.63383,0.63378,0.6338,18.0,Interval.in_3_minute,56515500.0
983,2023-10-17 02:48:00,OANDA:AUDUSD,0.6338,0.63381,0.63374,0.63375,23.0,Interval.in_3_minute,56515680.0
984,2023-10-17 02:51:00,OANDA:AUDUSD,0.63375,0.63383,0.63373,0.63382,17.0,Interval.in_3_minute,56515860.0
985,2023-10-17 02:54:00,OANDA:AUDUSD,0.63382,0.63397,0.63379,0.6338,38.0,Interval.in_3_minute,56516040.0
986,2023-10-17 02:57:00,OANDA:AUDUSD,0.6338,0.63382,0.63372,0.63372,64.0,Interval.in_3_minute,56516220.0
987,2023-10-17 03:00:00,OANDA:AUDUSD,0.63372,0.63396,0.63367,0.63374,117.0,Interval.in_3_minute,56516400.0
988,2023-10-17 03:03:00,OANDA:AUDUSD,0.63374,0.63394,0.63374,0.63392,63.0,Interval.in_3_minute,56516580.0
989,2023-10-17 03:06:00,OANDA:AUDUSD,0.63392,0.63429,0.63392,0.63421,67.0,Interval.in_3_minute,56516760.0
990,2023-10-17 03:09:00,OANDA:AUDUSD,0.63421,0.63434,0.63419,0.63429,50.0,Interval.in_3_minute,56516940.0
991,2023-10-17 03:12:00,OANDA:AUDUSD,0.63429,0.63431,0.63419,0.63422,31.0,Interval.in_3_minute,56517120.0
992,2023-10-17 03:15:00,OANDA:AUDUSD,0.63422,0.63442,0.6342,0.63428,72.0,Interval.in_3_minute,56517300.0
993,2023-10-17 03:18:00,OANDA:AUDUSD,0.63428,0.63433,0.63418,0.63431,65.0,Interval.in_3_minute,56517480.0
994,2023-10-17 03:21:00,OANDA:AUDUSD,0.63431,0.63432,0.63412,0.63428,60.0,Interval.in_3_minute,56517660.0
995,2023-10-17 03:24:00,OANDA:AUDUSD,0.63428,0.63458,0.63426,0.63456,61.0,Interval.in_3_minute,56517840.0
996,2023-10-17 03:27:00,OANDA:AUDUSD,0.63456,0.63462,0.63448,0.6345,40.0,Interval.in_3_minute,56518020.0
997,2023-10-17 03:30:00,OANDA:AUDUSD,0.6345,0.6347,0.63448,0.63462,53.0,Interval.in_3_minute,56518200.0
998,2023-10-17 03:33:00,OANDA:AUDUSD,0.63462,0.63594,0.63462,0.63582,203.0,Interval.in_3_minute,56518380.0
999,2023-10-17 03:36:00,OANDA:AUDUSD,0.63582,0.63586,0.6352,0.63539,239.0,Interval.in_3_minute,56518560.0
1000,2023-10-17 03:39:00,OANDA:AUDUSD,0.63539,0.63582,0.63539,0.63571,192.0,Interval.in_3_minute,56518740.0
1001,2023-10-17 03:42:00,OANDA:AUDUSD,0.63571,0.63592,0.6356,0.63572,141.0,Interval.in_3_minute,56518920.0
1002,2023-10-17 03:45:00,OANDA:AUDUSD,0.63572,0.63591,0.63564,0.63572,114.0,Interval.in_3_minute,56519100.0
1003,2023-10-17 03:48:00,OANDA:AUDUSD,0.63572,0.63597,0.63569,0.63596,115.0,Interval.in_3_minute,56519280.0
1004,2023-10-17 03:51:00,OANDA:AUDUSD,0.63596,0.63596,0.6355,0.63557,86.0,Interval.in_3_minute,56519460.0
1005,2023-10-17 03:54:00,OANDA:AUDUSD,0.63557,0.63566,0.63542,0.63542,96.0,Interval.in_3_minute,56519640.0
1006,2023-10-17 03:57:00,OANDA:AUDUSD,0.63542,0.63548,0.63534,0.63538,120.0,Interval.in_3_minute,56519820.0
1007,2023-10-17 04:00:00,OANDA:AUDUSD,0.63538,0.63547,0.63506,0.63538,140.0,Interval.in_3_minute,56520000.0
1008,2023-10-17 04:03:00,OANDA:AUDUSD,0.63538,0.6354,0.63518,0.63537,134.0,Interval.in_3_minute,56520180.0
1009,2023-10-17 04:06:00,OANDA:AUDUSD,0.63537,0.63538,0.63506,0.63518,113.0,Interval.in_3_minute,56520360.0
