,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
214,2023-06-09 19:30:00,OANDA:AUDJPY,93.882,93.939,93.87,93.934,2489.0,Interval.in_30_minute,45343800.0
215,2023-06-09 20:00:00,OANDA:AUDJPY,93.934,93.934,93.844,93.87,1834.0,Interval.in_30_minute,45345600.0
216,2023-06-09 20:30:00,OANDA:AUDJPY,93.87,93.926,93.831,93.874,1371.0,Interval.in_30_minute,45347400.0
217,2023-06-09 21:00:00,OANDA:AUDJPY,93.874,93.926,93.848,93.878,1372.0,Interval.in_30_minute,45349200.0
218,2023-06-09 21:30:00,OANDA:AUDJPY,93.878,93.947,93.864,93.944,1710.0,Interval.in_30_minute,45351000.0
219,2023-06-09 22:00:00,OANDA:AUDJPY,93.944,93.96,93.904,93.95,1314.0,Interval.in_30_minute,45352800.0
220,2023-06-09 22:30:00,OANDA:AUDJPY,93.95,93.986,93.935,93.962,1719.0,Interval.in_30_minute,45354600.0
221,2023-06-09 23:00:00,OANDA:AUDJPY,93.962,93.978,93.953,93.974,970.0,Interval.in_30_minute,45356400.0
222,2023-06-09 23:30:00,OANDA:AUDJPY,93.974,93.999,93.93,93.982,989.0,Interval.in_30_minute,45358200.0
223,2023-06-12 00:00:00,OANDA:AUDJPY,93.982,93.982,93.908,93.913,50.0,Interval.in_30_minute,45532800.0
224,2023-06-12 00:30:00,OANDA:AUDJPY,93.913,94.011,93.912,93.986,187.0,Interval.in_30_minute,45534600.0
225,2023-06-12 01:00:00,OANDA:AUDJPY,93.986,94.063,93.962,93.98,1224.0,Interval.in_30_minute,45536400.0
226,2023-06-12 01:30:00,OANDA:AUDJPY,93.98,94.002,93.958,93.982,955.0,Interval.in_30_minute,45538200.0
227,2023-06-12 02:00:00,OANDA:AUDJPY,93.982,94.016,93.96,93.993,911.0,Interval.in_30_minute,45540000.0
228,2023-06-12 02:30:00,OANDA:AUDJPY,93.993,94.024,93.989,94.005,953.0,Interval.in_30_minute,45541800.0
229,2023-06-12 03:00:00,OANDA:AUDJPY,94.005,94.008,93.876,93.962,1573.0,Interval.in_30_minute,45543600.0
230,2023-06-12 03:30:00,OANDA:AUDJPY,93.962,94.035,93.956,94.019,1894.0,Interval.in_30_minute,45545400.0
231,2023-06-12 04:00:00,OANDA:AUDJPY,94.019,94.044,93.965,94.038,2051.0,Interval.in_30_minute,45547200.0
232,2023-06-12 04:30:00,OANDA:AUDJPY,94.038,94.058,93.996,94.024,2639.0,Interval.in_30_minute,45549000.0
233,2023-06-12 05:00:00,OANDA:AUDJPY,94.024,94.078,93.986,94.048,1716.0,Interval.in_30_minute,45550800.0
234,2023-06-12 05:30:00,OANDA:AUDJPY,94.048,94.052,93.968,94.003,1863.0,Interval.in_30_minute,45552600.0
235,2023-06-12 06:00:00,OANDA:AUDJPY,94.003,94.041,93.964,94.039,1655.0,Interval.in_30_minute,45554400.0
236,2023-06-12 06:30:00,OANDA:AUDJPY,94.039,94.058,94.001,94.008,1547.0,Interval.in_30_minute,45556200.0
237,2023-06-12 07:00:00,OANDA:AUDJPY,94.008,94.018,93.954,93.962,1343.0,Interval.in_30_minute,45558000.0
238,2023-06-12 07:30:00,OANDA:AUDJPY,93.962,94.014,93.959,93.988,1074.0,Interval.in_30_minute,45559800.0
239,2023-06-12 08:00:00,OANDA:AUDJPY,93.988,94.105,93.98,94.105,1528.0,Interval.in_30_minute,45561600.0
240,2023-06-12 08:30:00,OANDA:AUDJPY,94.105,94.106,94.052,94.078,1708.0,Interval.in_30_minute,45563400.0
241,2023-06-12 09:00:00,OANDA:AUDJPY,94.078,94.254,94.06,94.232,1981.0,Interval.in_30_minute,45565200.0
242,2023-06-12 09:30:00,OANDA:AUDJPY,94.232,94.235,94.138,94.158,2175.0,Interval.in_30_minute,45567000.0
243,2023-06-12 10:00:00,OANDA:AUDJPY,94.158,94.23,94.126,94.224,3635.0,Interval.in_30_minute,45568800.0
244,2023-06-12 10:30:00,OANDA:AUDJPY,94.224,94.42,94.214,94.34,3239.0,Interval.in_30_minute,45570600.0
245,2023-06-12 11:00:00,OANDA:AUDJPY,94.34,94.41,94.306,94.316,3222.0,Interval.in_30_minute,45572400.0
246,2023-06-12 11:30:00,OANDA:AUDJPY,94.316,94.33,94.188,94.272,3023.0,Interval.in_30_minute,45574200.0
247,2023-06-12 12:00:00,OANDA:AUDJPY,94.272,94.33,94.25,94.282,2801.0,Interval.in_30_minute,45576000.0
248,2023-06-12 12:30:00,OANDA:AUDJPY,94.282,94.292,94.2,94.226,2272.0,Interval.in_30_minute,45577800.0
249,2023-06-12 13:00:00,OANDA:AUDJPY,94.226,94.254,94.164,94.2,2618.0,Interval.in_30_minute,45579600.0
250,2023-06-12 13:30:00,OANDA:AUDJPY,94.2,94.213,94.112,94.182,2677.0,Interval.in_30_minute,45581400.0
251,2023-06-12 14:00:00,OANDA:AUDJPY,94.182,94.252,94.152,94.236,2145.0,Interval.in_30_minute,45583200.0
252,2023-06-12 14:30:00,OANDA:AUDJPY,94.236,94.269,94.194,94.206,2086.0,Interval.in_30_minute,45585000.0
253,2023-06-12 15:00:00,OANDA:AUDJPY,94.206,94.304,94.117,94.159,2669.0,Interval.in_30_minute,45586800.0
254,2023-06-12 15:30:00,OANDA:AUDJPY,94.159,94.222,94.076,94.132,3164.0,Interval.in_30_minute,45588600.0
255,2023-06-12 16:00:00,OANDA:AUDJPY,94.132,94.186,94.087,94.158,2755.0,Interval.in_30_minute,45590400.0
256,2023-06-12 16:30:00,OANDA:AUDJPY,94.158,94.261,94.118,94.246,5422.0,Interval.in_30_minute,45592200.0
257,2023-06-12 17:00:00,OANDA:AUDJPY,94.246,94.275,94.146,94.196,4578.0,Interval.in_30_minute,45594000.0
258,2023-06-12 17:30:00,OANDA:AUDJPY,94.196,94.238,94.149,94.227,3957.0,Interval.in_30_minute,45595800.0
259,2023-06-12 18:00:00,OANDA:AUDJPY,94.227,94.259,94.199,94.235,2965.0,Interval.in_30_minute,45597600.0
260,2023-06-12 18:30:00,OANDA:AUDJPY,94.235,94.271,94.23,94.268,2686.0,Interval.in_30_minute,45599400.0
261,2023-06-12 19:00:00,OANDA:AUDJPY,94.268,94.318,94.227,94.248,1977.0,Interval.in_30_minute,45601200.0
262,2023-06-12 19:30:00,OANDA:AUDJPY,94.248,94.295,94.212,94.243,2120.0,Interval.in_30_minute,45603000.0
263,2023-06-12 20:00:00,OANDA:AUDJPY,94.243,94.265,94.188,94.208,2139.0,Interval.in_30_minute,45604800.0
264,2023-06-12 20:30:00,OANDA:AUDJPY,94.208,94.271,94.198,94.266,1582.0,Interval.in_30_minute,45606600.0
265,2023-06-12 21:00:00,OANDA:AUDJPY,94.266,94.268,94.22,94.232,1735.0,Interval.in_30_minute,45608400.0
266,2023-06-12 21:30:00,OANDA:AUDJPY,94.232,94.275,94.221,94.272,1781.0,Interval.in_30_minute,45610200.0
267,2023-06-12 22:00:00,OANDA:AUDJPY,94.272,94.315,94.234,94.285,1729.0,Interval.in_30_minute,45612000.0
268,2023-06-12 22:30:00,OANDA:AUDJPY,94.285,94.3,94.251,94.264,1858.0,Interval.in_30_minute,45613800.0
269,2023-06-12 23:00:00,OANDA:AUDJPY,94.264,94.264,94.209,94.238,1084.0,Interval.in_30_minute,45615600.0
270,2023-06-12 23:30:00,OANDA:AUDJPY,94.238,94.256,94.22,94.254,623.0,Interval.in_30_minute,45617400.0
271,2023-06-13 00:00:00,OANDA:AUDJPY,94.254,94.311,94.216,94.244,193.0,Interval.in_30_minute,45619200.0
272,2023-06-13 00:30:00,OANDA:AUDJPY,94.244,94.298,94.216,94.263,375.0,Interval.in_30_minute,45621000.0
273,2023-06-13 01:00:00,OANDA:AUDJPY,94.263,94.27,94.219,94.22,793.0,Interval.in_30_minute,45622800.0
274,2023-06-13 01:30:00,OANDA:AUDJPY,94.22,94.251,94.202,94.237,1122.0,Interval.in_30_minute,45624600.0
275,2023-06-13 02:00:00,OANDA:AUDJPY,94.237,94.247,94.166,94.169,1214.0,Interval.in_30_minute,45626400.0
276,2023-06-13 02:30:00,OANDA:AUDJPY,94.169,94.194,94.132,94.17,1003.0,Interval.in_30_minute,45628200.0
277,2023-06-13 03:00:00,OANDA:AUDJPY,94.17,94.251,94.134,94.182,2148.0,Interval.in_30_minute,45630000.0
278,2023-06-13 03:30:00,OANDA:AUDJPY,94.182,94.258,94.182,94.214,2869.0,Interval.in_30_minute,45631800.0
279,2023-06-13 04:00:00,OANDA:AUDJPY,94.214,94.262,94.118,94.188,3043.0,Interval.in_30_minute,45633600.0
280,2023-06-13 04:30:00,OANDA:AUDJPY,94.188,94.232,94.14,94.159,2927.0,Interval.in_30_minute,45635400.0
281,2023-06-13 05:00:00,OANDA:AUDJPY,94.159,94.198,94.036,94.058,2507.0,Interval.in_30_minute,45637200.0
282,2023-06-13 05:30:00,OANDA:AUDJPY,94.058,94.07,93.976,94.068,1951.0,Interval.in_30_minute,45639000.0
283,2023-06-13 06:00:00,OANDA:AUDJPY,94.068,94.21,94.053,94.194,2094.0,Interval.in_30_minute,45640800.0
284,2023-06-13 06:30:00,OANDA:AUDJPY,94.194,94.35,94.179,94.3,2271.0,Interval.in_30_minute,45642600.0
285,2023-06-13 07:00:00,OANDA:AUDJPY,94.3,94.326,94.284,94.3,2014.0,Interval.in_30_minute,45644400.0
286,2023-06-13 07:30:00,OANDA:AUDJPY,94.3,94.358,94.3,94.328,1826.0,Interval.in_30_minute,45646200.0
287,2023-06-13 08:00:00,OANDA:AUDJPY,94.328,94.436,94.292,94.296,2124.0,Interval.in_30_minute,45648000.0
288,2023-06-13 08:30:00,OANDA:AUDJPY,94.296,94.313,94.245,94.286,2313.0,Interval.in_30_minute,45649800.0
289,2023-06-13 09:00:00,OANDA:AUDJPY,94.286,94.648,94.27,94.538,4092.0,Interval.in_30_minute,45651600.0
290,2023-06-13 09:30:00,OANDA:AUDJPY,94.538,94.582,94.341,94.475,3485.0,Interval.in_30_minute,45653400.0
291,2023-06-13 10:00:00,OANDA:AUDJPY,94.475,94.544,94.42,94.542,3546.0,Interval.in_30_minute,45655200.0
292,2023-06-13 10:30:00,OANDA:AUDJPY,94.542,94.711,94.482,94.512,3607.0,Interval.in_30_minute,45657000.0
293,2023-06-13 11:00:00,OANDA:AUDJPY,94.512,94.62,94.443,94.612,3184.0,Interval.in_30_minute,45658800.0
294,2023-06-13 11:30:00,OANDA:AUDJPY,94.612,94.614,94.55,94.578,2452.0,Interval.in_30_minute,45660600.0
295,2023-06-13 12:00:00,OANDA:AUDJPY,94.578,94.623,94.515,94.546,3059.0,Interval.in_30_minute,45662400.0
296,2023-06-13 12:30:00,OANDA:AUDJPY,94.546,94.581,94.504,94.542,2672.0,Interval.in_30_minute,45664200.0
297,2023-06-13 13:00:00,OANDA:AUDJPY,94.542,94.574,94.508,94.556,2318.0,Interval.in_30_minute,45666000.0
298,2023-06-13 13:30:00,OANDA:AUDJPY,94.556,94.576,94.522,94.548,1945.0,Interval.in_30_minute,45667800.0
299,2023-06-13 14:00:00,OANDA:AUDJPY,94.548,94.636,94.544,94.632,2374.0,Interval.in_30_minute,45669600.0
300,2023-06-13 14:30:00,OANDA:AUDJPY,94.632,94.632,94.528,94.572,2257.0,Interval.in_30_minute,45671400.0
301,2023-06-13 15:00:00,OANDA:AUDJPY,94.572,94.629,94.407,94.521,3826.0,Interval.in_30_minute,45673200.0
302,2023-06-13 15:30:00,OANDA:AUDJPY,94.521,94.682,94.254,94.558,10753.0,Interval.in_30_minute,45675000.0
303,2023-06-13 16:00:00,OANDA:AUDJPY,94.558,94.656,94.523,94.537,6101.0,Interval.in_30_minute,45676800.0
304,2023-06-13 16:30:00,OANDA:AUDJPY,94.537,94.727,94.523,94.698,6845.0,Interval.in_30_minute,45678600.0
305,2023-06-13 17:00:00,OANDA:AUDJPY,94.698,94.758,94.628,94.755,5982.0,Interval.in_30_minute,45680400.0
306,2023-06-13 17:30:00,OANDA:AUDJPY,94.755,94.944,94.7,94.924,4394.0,Interval.in_30_minute,45682200.0
307,2023-06-13 18:00:00,OANDA:AUDJPY,94.924,95.054,94.874,94.98,4415.0,Interval.in_30_minute,45684000.0
308,2023-06-13 18:30:00,OANDA:AUDJPY,94.98,94.985,94.84,94.846,3829.0,Interval.in_30_minute,45685800.0
309,2023-06-13 19:00:00,OANDA:AUDJPY,94.846,94.945,94.821,94.932,2959.0,Interval.in_30_minute,45687600.0
310,2023-06-13 19:30:00,OANDA:AUDJPY,94.932,94.955,94.898,94.928,2396.0,Interval.in_30_minute,45689400.0
311,2023-06-13 20:00:00,OANDA:AUDJPY,94.928,94.938,94.849,94.894,2492.0,Interval.in_30_minute,45691200.0
312,2023-06-13 20:30:00,OANDA:AUDJPY,94.894,94.912,94.824,94.836,2533.0,Interval.in_30_minute,45693000.0
313,2023-06-13 21:00:00,OANDA:AUDJPY,94.836,94.896,94.818,94.827,2078.0,Interval.in_30_minute,45694800.0
314,2023-06-13 21:30:00,OANDA:AUDJPY,94.827,94.878,94.744,94.868,2209.0,Interval.in_30_minute,45696600.0
315,2023-06-13 22:00:00,OANDA:AUDJPY,94.868,94.903,94.85,94.879,1954.0,Interval.in_30_minute,45698400.0
316,2023-06-13 22:30:00,OANDA:AUDJPY,94.879,94.916,94.864,94.88,1677.0,Interval.in_30_minute,45700200.0
317,2023-06-13 23:00:00,OANDA:AUDJPY,94.88,94.89,94.858,94.878,910.0,Interval.in_30_minute,45702000.0
318,2023-06-13 23:30:00,OANDA:AUDJPY,94.878,94.92,94.866,94.888,652.0,Interval.in_30_minute,45703800.0
319,2023-06-14 00:00:00,OANDA:AUDJPY,94.888,94.957,94.834,94.852,148.0,Interval.in_30_minute,45705600.0
320,2023-06-14 00:30:00,OANDA:AUDJPY,94.852,94.885,94.845,94.853,179.0,Interval.in_30_minute,45707400.0
321,2023-06-14 01:00:00,OANDA:AUDJPY,94.853,94.927,94.848,94.849,918.0,Interval.in_30_minute,45709200.0
322,2023-06-14 01:30:00,OANDA:AUDJPY,94.849,94.882,94.822,94.88,805.0,Interval.in_30_minute,45711000.0
323,2023-06-14 02:00:00,OANDA:AUDJPY,94.88,94.905,94.86,94.872,926.0,Interval.in_30_minute,45712800.0
324,2023-06-14 02:30:00,OANDA:AUDJPY,94.872,94.908,94.854,94.884,916.0,Interval.in_30_minute,45714600.0
325,2023-06-14 03:00:00,OANDA:AUDJPY,94.884,94.89,94.766,94.826,2735.0,Interval.in_30_minute,45716400.0
326,2023-06-14 03:30:00,OANDA:AUDJPY,94.826,94.874,94.765,94.768,2062.0,Interval.in_30_minute,45718200.0
327,2023-06-14 04:00:00,OANDA:AUDJPY,94.768,94.84,94.768,94.837,2391.0,Interval.in_30_minute,45720000.0
328,2023-06-14 04:30:00,OANDA:AUDJPY,94.837,94.988,94.818,94.969,2585.0,Interval.in_30_minute,45721800.0
329,2023-06-14 05:00:00,OANDA:AUDJPY,94.969,94.99,94.897,94.974,2091.0,Interval.in_30_minute,45723600.0
330,2023-06-14 05:30:00,OANDA:AUDJPY,94.974,95.003,94.852,94.911,2215.0,Interval.in_30_minute,45725400.0
331,2023-06-14 06:00:00,OANDA:AUDJPY,94.911,94.93,94.868,94.918,1420.0,Interval.in_30_minute,45727200.0
332,2023-06-14 06:30:00,OANDA:AUDJPY,94.918,94.919,94.807,94.864,1703.0,Interval.in_30_minute,45729000.0
333,2023-06-14 07:00:00,OANDA:AUDJPY,94.864,94.869,94.76,94.79,1623.0,Interval.in_30_minute,45730800.0
334,2023-06-14 07:30:00,OANDA:AUDJPY,94.79,94.86,94.788,94.859,1520.0,Interval.in_30_minute,45732600.0
335,2023-06-14 08:00:00,OANDA:AUDJPY,94.859,94.932,94.83,94.845,1779.0,Interval.in_30_minute,45734400.0
336,2023-06-14 08:30:00,OANDA:AUDJPY,94.845,94.856,94.768,94.805,2812.0,Interval.in_30_minute,45736200.0
337,2023-06-14 09:00:00,OANDA:AUDJPY,94.805,94.867,94.766,94.806,2695.0,Interval.in_30_minute,45738000.0
338,2023-06-14 09:30:00,OANDA:AUDJPY,94.806,94.858,94.798,94.832,2634.0,Interval.in_30_minute,45739800.0
339,2023-06-14 10:00:00,OANDA:AUDJPY,94.832,94.952,94.814,94.884,3760.0,Interval.in_30_minute,45741600.0
340,2023-06-14 10:30:00,OANDA:AUDJPY,94.884,94.97,94.864,94.967,3060.0,Interval.in_30_minute,45743400.0
341,2023-06-14 11:00:00,OANDA:AUDJPY,94.967,94.976,94.905,94.959,2640.0,Interval.in_30_minute,45745200.0
342,2023-06-14 11:30:00,OANDA:AUDJPY,94.959,94.994,94.938,94.964,2426.0,Interval.in_30_minute,45747000.0
343,2023-06-14 12:00:00,OANDA:AUDJPY,94.964,94.996,94.914,94.926,2513.0,Interval.in_30_minute,45748800.0
344,2023-06-14 12:30:00,OANDA:AUDJPY,94.926,94.989,94.92,94.978,2132.0,Interval.in_30_minute,45750600.0
345,2023-06-14 13:00:00,OANDA:AUDJPY,94.978,95.102,94.978,95.087,2127.0,Interval.in_30_minute,45752400.0
346,2023-06-14 13:30:00,OANDA:AUDJPY,95.087,95.134,95.06,95.086,2265.0,Interval.in_30_minute,45754200.0
347,2023-06-14 14:00:00,OANDA:AUDJPY,95.086,95.136,95.052,95.136,2167.0,Interval.in_30_minute,45756000.0
348,2023-06-14 14:30:00,OANDA:AUDJPY,95.136,95.147,95.017,95.058,2317.0,Interval.in_30_minute,45757800.0
349,2023-06-14 15:00:00,OANDA:AUDJPY,95.058,95.058,94.959,94.978,3102.0,Interval.in_30_minute,45759600.0
350,2023-06-14 15:30:00,OANDA:AUDJPY,94.978,95.087,94.878,95.066,5715.0,Interval.in_30_minute,45761400.0
351,2023-06-14 16:00:00,OANDA:AUDJPY,95.066,95.148,95.026,95.07,3739.0,Interval.in_30_minute,45763200.0
352,2023-06-14 16:30:00,OANDA:AUDJPY,95.07,95.194,95.056,95.109,4241.0,Interval.in_30_minute,45765000.0
353,2023-06-14 17:00:00,OANDA:AUDJPY,95.109,95.232,95.086,95.23,3491.0,Interval.in_30_minute,45766800.0
354,2023-06-14 17:30:00,OANDA:AUDJPY,95.23,95.284,95.188,95.219,3394.0,Interval.in_30_minute,45768600.0
355,2023-06-14 18:00:00,OANDA:AUDJPY,95.219,95.262,95.154,95.202,2993.0,Interval.in_30_minute,45770400.0
356,2023-06-14 18:30:00,OANDA:AUDJPY,95.202,95.215,95.162,95.182,2177.0,Interval.in_30_minute,45772200.0
357,2023-06-14 19:00:00,OANDA:AUDJPY,95.182,95.267,95.168,95.239,1998.0,Interval.in_30_minute,45774000.0
358,2023-06-14 19:30:00,OANDA:AUDJPY,95.239,95.247,95.141,95.142,2086.0,Interval.in_30_minute,45775800.0
359,2023-06-14 20:00:00,OANDA:AUDJPY,95.142,95.143,95.064,95.064,1765.0,Interval.in_30_minute,45777600.0
360,2023-06-14 20:30:00,OANDA:AUDJPY,95.064,95.09,94.96,95.047,2607.0,Interval.in_30_minute,45779400.0
361,2023-06-14 21:00:00,OANDA:AUDJPY,95.047,95.161,94.661,94.694,12059.0,Interval.in_30_minute,45781200.0
362,2023-06-14 21:30:00,OANDA:AUDJPY,94.694,95.15,94.598,95.1,12159.0,Interval.in_30_minute,45783000.0
363,2023-06-14 22:00:00,OANDA:AUDJPY,95.1,95.188,94.998,95.096,8044.0,Interval.in_30_minute,45784800.0
364,2023-06-14 22:30:00,OANDA:AUDJPY,95.096,95.098,94.964,95.034,5334.0,Interval.in_30_minute,45786600.0
365,2023-06-14 23:00:00,OANDA:AUDJPY,95.034,95.168,95.029,95.167,1977.0,Interval.in_30_minute,45788400.0
366,2023-06-14 23:30:00,OANDA:AUDJPY,95.167,95.25,95.163,95.203,1448.0,Interval.in_30_minute,45790200.0
367,2023-06-15 00:00:00,OANDA:AUDJPY,95.203,95.35,95.124,95.18,442.0,Interval.in_30_minute,45792000.0
368,2023-06-15 00:30:00,OANDA:AUDJPY,95.18,95.192,95.144,95.17,407.0,Interval.in_30_minute,45793800.0
369,2023-06-15 01:00:00,OANDA:AUDJPY,95.17,95.246,95.157,95.216,1423.0,Interval.in_30_minute,45795600.0
370,2023-06-15 01:30:00,OANDA:AUDJPY,95.216,95.231,95.174,95.177,1366.0,Interval.in_30_minute,45797400.0
371,2023-06-15 02:00:00,OANDA:AUDJPY,95.177,95.212,95.152,95.162,1449.0,Interval.in_30_minute,45799200.0
372,2023-06-15 02:30:00,OANDA:AUDJPY,95.162,95.206,95.12,95.13,1566.0,Interval.in_30_minute,45801000.0
373,2023-06-15 03:00:00,OANDA:AUDJPY,95.13,95.29,95.124,95.254,2824.0,Interval.in_30_minute,45802800.0
374,2023-06-15 03:30:00,OANDA:AUDJPY,95.254,95.322,95.212,95.315,3528.0,Interval.in_30_minute,45804600.0
375,2023-06-15 04:00:00,OANDA:AUDJPY,95.315,95.373,95.194,95.215,4574.0,Interval.in_30_minute,45806400.0
376,2023-06-15 04:30:00,OANDA:AUDJPY,95.215,95.73,95.173,95.691,5264.0,Interval.in_30_minute,45808200.0
377,2023-06-15 05:00:00,OANDA:AUDJPY,95.691,95.73,95.484,95.602,5291.0,Interval.in_30_minute,45810000.0
378,2023-06-15 05:30:00,OANDA:AUDJPY,95.602,95.738,95.542,95.736,3390.0,Interval.in_30_minute,45811800.0
379,2023-06-15 06:00:00,OANDA:AUDJPY,95.736,95.798,95.712,95.754,2525.0,Interval.in_30_minute,45813600.0
380,2023-06-15 06:30:00,OANDA:AUDJPY,95.754,95.962,95.708,95.932,2229.0,Interval.in_30_minute,45815400.0
381,2023-06-15 07:00:00,OANDA:AUDJPY,95.932,96.073,95.93,96.026,3094.0,Interval.in_30_minute,45817200.0
382,2023-06-15 07:30:00,OANDA:AUDJPY,96.026,96.176,96.015,96.168,2297.0,Interval.in_30_minute,45819000.0
383,2023-06-15 08:00:00,OANDA:AUDJPY,96.168,96.32,96.13,96.278,3922.0,Interval.in_30_minute,45820800.0
384,2023-06-15 08:30:00,OANDA:AUDJPY,96.278,96.382,96.242,96.352,3682.0,Interval.in_30_minute,45822600.0
385,2023-06-15 09:00:00,OANDA:AUDJPY,96.352,96.405,96.27,96.358,4995.0,Interval.in_30_minute,45824400.0
386,2023-06-15 09:30:00,OANDA:AUDJPY,96.358,96.395,96.127,96.164,4082.0,Interval.in_30_minute,45826200.0
387,2023-06-15 10:00:00,OANDA:AUDJPY,96.164,96.306,96.069,96.284,4431.0,Interval.in_30_minute,45828000.0
388,2023-06-15 10:30:00,OANDA:AUDJPY,96.284,96.398,96.264,96.324,4163.0,Interval.in_30_minute,45829800.0
389,2023-06-15 11:00:00,OANDA:AUDJPY,96.324,96.378,96.26,96.278,3131.0,Interval.in_30_minute,45831600.0
390,2023-06-15 11:30:00,OANDA:AUDJPY,96.278,96.354,96.176,96.197,3280.0,Interval.in_30_minute,45833400.0
391,2023-06-15 12:00:00,OANDA:AUDJPY,96.197,96.248,95.978,96.108,3913.0,Interval.in_30_minute,45835200.0
392,2023-06-15 12:30:00,OANDA:AUDJPY,96.108,96.204,96.102,96.17,3341.0,Interval.in_30_minute,45837000.0
393,2023-06-15 13:00:00,OANDA:AUDJPY,96.17,96.174,96.024,96.086,3416.0,Interval.in_30_minute,45838800.0
394,2023-06-15 13:30:00,OANDA:AUDJPY,96.086,96.126,96.054,96.122,2794.0,Interval.in_30_minute,45840600.0
395,2023-06-15 14:00:00,OANDA:AUDJPY,96.122,96.144,95.958,96.017,2409.0,Interval.in_30_minute,45842400.0
396,2023-06-15 14:30:00,OANDA:AUDJPY,96.017,96.072,95.983,95.987,2597.0,Interval.in_30_minute,45844200.0
397,2023-06-15 15:00:00,OANDA:AUDJPY,95.987,96.053,95.9,95.934,5121.0,Interval.in_30_minute,45846000.0
398,2023-06-15 15:30:00,OANDA:AUDJPY,95.934,96.023,95.743,95.822,9126.0,Interval.in_30_minute,45847800.0
399,2023-06-15 16:00:00,OANDA:AUDJPY,95.822,95.958,95.78,95.932,7572.0,Interval.in_30_minute,45849600.0
400,2023-06-15 16:30:00,OANDA:AUDJPY,95.932,96.242,95.904,96.21,6637.0,Interval.in_30_minute,45851400.0
401,2023-06-15 17:00:00,OANDA:AUDJPY,96.21,96.274,96.093,96.121,5370.0,Interval.in_30_minute,45853200.0
402,2023-06-15 17:30:00,OANDA:AUDJPY,96.121,96.322,95.986,96.319,5761.0,Interval.in_30_minute,45855000.0
403,2023-06-15 18:00:00,OANDA:AUDJPY,96.319,96.55,96.319,96.543,4801.0,Interval.in_30_minute,45856800.0
404,2023-06-15 18:30:00,OANDA:AUDJPY,96.543,96.554,96.426,96.516,3181.0,Interval.in_30_minute,45858600.0
405,2023-06-15 19:00:00,OANDA:AUDJPY,96.516,96.548,96.428,96.451,2622.0,Interval.in_30_minute,45860400.0
406,2023-06-15 19:30:00,OANDA:AUDJPY,96.451,96.494,96.431,96.445,2289.0,Interval.in_30_minute,45862200.0
407,2023-06-15 20:00:00,OANDA:AUDJPY,96.445,96.464,96.38,96.463,1956.0,Interval.in_30_minute,45864000.0
408,2023-06-15 20:30:00,OANDA:AUDJPY,96.463,96.586,96.45,96.564,2379.0,Interval.in_30_minute,45865800.0
409,2023-06-15 21:00:00,OANDA:AUDJPY,96.564,96.57,96.512,96.556,2047.0,Interval.in_30_minute,45867600.0
410,2023-06-15 21:30:00,OANDA:AUDJPY,96.556,96.729,96.553,96.729,2189.0,Interval.in_30_minute,45869400.0
411,2023-06-15 22:00:00,OANDA:AUDJPY,96.729,96.729,96.596,96.606,2040.0,Interval.in_30_minute,45871200.0
412,2023-06-15 22:30:00,OANDA:AUDJPY,96.606,96.634,96.574,96.605,2139.0,Interval.in_30_minute,45873000.0
413,2023-06-15 23:00:00,OANDA:AUDJPY,96.605,96.607,96.568,96.579,816.0,Interval.in_30_minute,45874800.0
414,2023-06-15 23:30:00,OANDA:AUDJPY,96.579,96.589,96.546,96.548,752.0,Interval.in_30_minute,45876600.0
415,2023-06-16 00:00:00,OANDA:AUDJPY,96.548,96.618,96.53,96.53,189.0,Interval.in_30_minute,45878400.0
416,2023-06-16 00:30:00,OANDA:AUDJPY,96.53,96.54,96.516,96.528,244.0,Interval.in_30_minute,45880200.0
417,2023-06-16 01:00:00,OANDA:AUDJPY,96.528,96.536,96.468,96.485,1004.0,Interval.in_30_minute,45882000.0
418,2023-06-16 01:30:00,OANDA:AUDJPY,96.485,96.503,96.457,96.473,817.0,Interval.in_30_minute,45883800.0
419,2023-06-16 02:00:00,OANDA:AUDJPY,96.473,96.514,96.432,96.452,1051.0,Interval.in_30_minute,45885600.0
420,2023-06-16 02:30:00,OANDA:AUDJPY,96.452,96.525,96.451,96.499,1273.0,Interval.in_30_minute,45887400.0
421,2023-06-16 03:00:00,OANDA:AUDJPY,96.499,96.526,96.378,96.464,2648.0,Interval.in_30_minute,45889200.0
422,2023-06-16 03:30:00,OANDA:AUDJPY,96.464,96.55,96.375,96.4,2482.0,Interval.in_30_minute,45891000.0
423,2023-06-16 04:00:00,OANDA:AUDJPY,96.4,96.49,96.334,96.336,2852.0,Interval.in_30_minute,45892800.0
424,2023-06-16 04:30:00,OANDA:AUDJPY,96.336,96.362,96.242,96.282,3175.0,Interval.in_30_minute,45894600.0
425,2023-06-16 05:00:00,OANDA:AUDJPY,96.282,96.37,96.24,96.344,2773.0,Interval.in_30_minute,45896400.0
426,2023-06-16 05:30:00,OANDA:AUDJPY,96.344,96.708,96.252,96.638,5320.0,Interval.in_30_minute,45898200.0
427,2023-06-16 06:00:00,OANDA:AUDJPY,96.638,96.67,96.345,96.352,3835.0,Interval.in_30_minute,45900000.0
428,2023-06-16 06:30:00,OANDA:AUDJPY,96.352,96.571,96.346,96.56,2771.0,Interval.in_30_minute,45901800.0
