,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
4000,2023-07-04 06:00:00,OANDA:GBPAUD,1.9014,1.9096,1.89774,1.90872,19239.0,Interval.in_2_hour,47455200.0
4001,2023-07-04 08:00:00,OANDA:GBPAUD,1.90872,1.91002,1.90259,1.90262,18570.0,Interval.in_2_hour,47462400.0
4002,2023-07-04 10:00:00,OANDA:GBPAUD,1.90262,1.90286,1.89874,1.90068,15944.0,Interval.in_2_hour,47469600.0
4003,2023-07-04 12:00:00,OANDA:GBPAUD,1.90068,1.90184,1.89829,1.90166,11509.0,Interval.in_2_hour,47476800.0
4004,2023-07-04 14:00:00,OANDA:GBPAUD,1.90166,1.90278,1.90079,1.90253,9453.0,Interval.in_2_hour,47484000.0
4005,2023-07-04 16:00:00,OANDA:GBPAUD,1.90253,1.90262,1.89966,1.89966,11215.0,Interval.in_2_hour,47491200.0
4006,2023-07-04 18:00:00,OANDA:GBPAUD,1.89966,1.9005,1.89887,1.89949,8354.0,Interval.in_2_hour,47498400.0
4007,2023-07-04 20:00:00,OANDA:GBPAUD,1.89949,1.90012,1.899,1.89998,5107.0,Interval.in_2_hour,47505600.0
4008,2023-07-04 22:00:00,OANDA:GBPAUD,1.89998,1.90032,1.89898,1.89975,3988.0,Interval.in_2_hour,47512800.0
4009,2023-07-05 00:00:00,OANDA:GBPAUD,1.89975,1.90048,1.89855,1.89961,4625.0,Interval.in_2_hour,47520000.0
4010,2023-07-05 02:00:00,OANDA:GBPAUD,1.89961,1.90064,1.8989,1.89927,9252.0,Interval.in_2_hour,47527200.0
4011,2023-07-05 04:00:00,OANDA:GBPAUD,1.89927,1.90193,1.89812,1.90058,17832.0,Interval.in_2_hour,47534400.0
4012,2023-07-05 06:00:00,OANDA:GBPAUD,1.90058,1.90184,1.89988,1.90172,14218.0,Interval.in_2_hour,47541600.0
4013,2023-07-05 08:00:00,OANDA:GBPAUD,1.90172,1.90334,1.89978,1.90233,16204.0,Interval.in_2_hour,47548800.0
4014,2023-07-05 10:00:00,OANDA:GBPAUD,1.90233,1.9061,1.90094,1.90537,19817.0,Interval.in_2_hour,47556000.0
4015,2023-07-05 12:00:00,OANDA:GBPAUD,1.90537,1.90794,1.90344,1.90646,14595.0,Interval.in_2_hour,47563200.0
4016,2023-07-05 14:00:00,OANDA:GBPAUD,1.90646,1.9086,1.9038,1.90762,9668.0,Interval.in_2_hour,47570400.0
4017,2023-07-05 16:00:00,OANDA:GBPAUD,1.90762,1.909,1.9042,1.9064,18508.0,Interval.in_2_hour,47577600.0
4018,2023-07-05 18:00:00,OANDA:GBPAUD,1.9064,1.90813,1.90606,1.90727,13062.0,Interval.in_2_hour,47584800.0
4019,2023-07-05 20:00:00,OANDA:GBPAUD,1.90727,1.90782,1.90564,1.90782,14541.0,Interval.in_2_hour,47592000.0
4020,2023-07-05 22:00:00,OANDA:GBPAUD,1.90782,1.9093,1.9069,1.90911,8989.0,Interval.in_2_hour,47599200.0
4021,2023-07-06 00:00:00,OANDA:GBPAUD,1.90911,1.9097,1.90794,1.90922,4988.0,Interval.in_2_hour,47606400.0
4022,2023-07-06 02:00:00,OANDA:GBPAUD,1.90922,1.90974,1.90794,1.90824,10676.0,Interval.in_2_hour,47613600.0
4023,2023-07-06 04:00:00,OANDA:GBPAUD,1.90824,1.90832,1.90456,1.90512,16254.0,Interval.in_2_hour,47620800.0
4024,2023-07-06 06:00:00,OANDA:GBPAUD,1.90512,1.91321,1.90474,1.90944,18257.0,Interval.in_2_hour,47628000.0
4025,2023-07-06 08:00:00,OANDA:GBPAUD,1.90944,1.91046,1.90169,1.90247,15717.0,Interval.in_2_hour,47635200.0
4026,2023-07-06 10:00:00,OANDA:GBPAUD,1.90247,1.90846,1.90082,1.90586,21655.0,Interval.in_2_hour,47642400.0
4027,2023-07-06 12:00:00,OANDA:GBPAUD,1.90586,1.91302,1.90432,1.9119,18447.0,Interval.in_2_hour,47649600.0
4028,2023-07-06 14:00:00,OANDA:GBPAUD,1.9119,1.9206,1.90986,1.9198,20668.0,Interval.in_2_hour,47656800.0
4029,2023-07-06 16:00:00,OANDA:GBPAUD,1.9198,1.92247,1.91862,1.91896,22974.0,Interval.in_2_hour,47664000.0
4030,2023-07-06 18:00:00,OANDA:GBPAUD,1.91896,1.92243,1.91823,1.92222,14825.0,Interval.in_2_hour,47671200.0
4031,2023-07-06 20:00:00,OANDA:GBPAUD,1.92222,1.92338,1.92148,1.923,13708.0,Interval.in_2_hour,47678400.0
4032,2023-07-06 22:00:00,OANDA:GBPAUD,1.923,1.9234,1.9222,1.92276,9239.0,Interval.in_2_hour,47685600.0
4033,2023-07-07 00:00:00,OANDA:GBPAUD,1.92276,1.92468,1.92158,1.92256,2230.0,Interval.in_2_hour,47692800.0
4034,2023-07-07 02:00:00,OANDA:GBPAUD,1.92256,1.92382,1.92158,1.92175,12219.0,Interval.in_2_hour,47700000.0
4035,2023-07-07 04:00:00,OANDA:GBPAUD,1.92175,1.9219,1.91926,1.9208,18330.0,Interval.in_2_hour,47707200.0
4036,2023-07-07 06:00:00,OANDA:GBPAUD,1.9208,1.92097,1.919,1.91994,17331.0,Interval.in_2_hour,47714400.0
4037,2023-07-07 08:00:00,OANDA:GBPAUD,1.91994,1.92188,1.91874,1.92134,17988.0,Interval.in_2_hour,47721600.0
4038,2023-07-07 10:00:00,OANDA:GBPAUD,1.92134,1.92256,1.9178,1.91782,18894.0,Interval.in_2_hour,47728800.0
4039,2023-07-07 12:00:00,OANDA:GBPAUD,1.91782,1.92097,1.91664,1.92048,15745.0,Interval.in_2_hour,47736000.0
4040,2023-07-07 14:00:00,OANDA:GBPAUD,1.92048,1.92818,1.92,1.92727,21000.0,Interval.in_2_hour,47743200.0
4041,2023-07-07 16:00:00,OANDA:GBPAUD,1.92727,1.92795,1.9183,1.91896,28218.0,Interval.in_2_hour,47750400.0
4042,2023-07-07 18:00:00,OANDA:GBPAUD,1.91896,1.92118,1.91706,1.91772,12456.0,Interval.in_2_hour,47757600.0
4043,2023-07-07 20:00:00,OANDA:GBPAUD,1.91772,1.91882,1.9169,1.918,14389.0,Interval.in_2_hour,47764800.0
4044,2023-07-07 22:00:00,OANDA:GBPAUD,1.918,1.91959,1.91751,1.91859,8273.0,Interval.in_2_hour,47772000.0
4045,2023-07-10 00:00:00,OANDA:GBPAUD,1.91859,1.92232,1.91757,1.91912,4638.0,Interval.in_2_hour,47952000.0
4046,2023-07-10 02:00:00,OANDA:GBPAUD,1.91912,1.92002,1.91756,1.9191,11094.0,Interval.in_2_hour,47959200.0
4047,2023-07-10 04:00:00,OANDA:GBPAUD,1.9191,1.92052,1.91664,1.91934,18679.0,Interval.in_2_hour,47966400.0
4048,2023-07-10 06:00:00,OANDA:GBPAUD,1.91934,1.92278,1.91888,1.92176,15423.0,Interval.in_2_hour,47973600.0
4049,2023-07-10 08:00:00,OANDA:GBPAUD,1.92176,1.9273,1.92144,1.9266,18179.0,Interval.in_2_hour,47980800.0
4050,2023-07-10 10:00:00,OANDA:GBPAUD,1.9266,1.92904,1.92545,1.92852,16388.0,Interval.in_2_hour,47988000.0
4051,2023-07-10 12:00:00,OANDA:GBPAUD,1.92852,1.93018,1.92487,1.92552,12370.0,Interval.in_2_hour,47995200.0
4052,2023-07-10 14:00:00,OANDA:GBPAUD,1.92552,1.92608,1.92294,1.92466,9037.0,Interval.in_2_hour,48002400.0
4053,2023-07-10 16:00:00,OANDA:GBPAUD,1.92466,1.9257,1.92062,1.92526,18086.0,Interval.in_2_hour,48009600.0
4054,2023-07-10 18:00:00,OANDA:GBPAUD,1.92526,1.92698,1.92416,1.92548,10358.0,Interval.in_2_hour,48016800.0
4055,2023-07-10 20:00:00,OANDA:GBPAUD,1.92548,1.92608,1.92338,1.92546,8254.0,Interval.in_2_hour,48024000.0
4056,2023-07-10 22:00:00,OANDA:GBPAUD,1.92546,1.92686,1.9254,1.9266,6617.0,Interval.in_2_hour,48031200.0
4057,2023-07-11 00:00:00,OANDA:GBPAUD,1.9266,1.92748,1.92491,1.92694,3227.0,Interval.in_2_hour,48038400.0
4058,2023-07-11 02:00:00,OANDA:GBPAUD,1.92694,1.92746,1.92309,1.92464,13151.0,Interval.in_2_hour,48045600.0
4059,2023-07-11 04:00:00,OANDA:GBPAUD,1.92464,1.9274,1.92327,1.92502,19365.0,Interval.in_2_hour,48052800.0
4060,2023-07-11 06:00:00,OANDA:GBPAUD,1.92502,1.92675,1.92428,1.92532,15902.0,Interval.in_2_hour,48060000.0
4061,2023-07-11 08:00:00,OANDA:GBPAUD,1.92532,1.9308,1.92462,1.92698,18371.0,Interval.in_2_hour,48067200.0
4062,2023-07-11 10:00:00,OANDA:GBPAUD,1.92698,1.93412,1.92674,1.93329,20005.0,Interval.in_2_hour,48074400.0
4063,2023-07-11 12:00:00,OANDA:GBPAUD,1.93329,1.93822,1.93324,1.93702,15045.0,Interval.in_2_hour,48081600.0
4064,2023-07-11 14:00:00,OANDA:GBPAUD,1.93702,1.93832,1.93556,1.93776,13762.0,Interval.in_2_hour,48088800.0
4065,2023-07-11 16:00:00,OANDA:GBPAUD,1.93776,1.93926,1.9359,1.93842,14520.0,Interval.in_2_hour,48096000.0
4066,2023-07-11 18:00:00,OANDA:GBPAUD,1.93842,1.93868,1.93522,1.9376,8114.0,Interval.in_2_hour,48103200.0
4067,2023-07-11 20:00:00,OANDA:GBPAUD,1.9376,1.938,1.93507,1.93546,9548.0,Interval.in_2_hour,48110400.0
4068,2023-07-11 22:00:00,OANDA:GBPAUD,1.93546,1.9356,1.9333,1.93449,8405.0,Interval.in_2_hour,48117600.0
4069,2023-07-12 00:00:00,OANDA:GBPAUD,1.93449,1.93522,1.93306,1.93322,3637.0,Interval.in_2_hour,48124800.0
4070,2023-07-12 02:00:00,OANDA:GBPAUD,1.93322,1.93352,1.92749,1.92904,14054.0,Interval.in_2_hour,48132000.0
4071,2023-07-12 04:00:00,OANDA:GBPAUD,1.92904,1.93029,1.92362,1.92434,21753.0,Interval.in_2_hour,48139200.0
4072,2023-07-12 06:00:00,OANDA:GBPAUD,1.92434,1.92966,1.92428,1.92894,16119.0,Interval.in_2_hour,48146400.0
4073,2023-07-12 08:00:00,OANDA:GBPAUD,1.92894,1.933,1.92822,1.93038,19502.0,Interval.in_2_hour,48153600.0
4074,2023-07-12 10:00:00,OANDA:GBPAUD,1.93038,1.93605,1.92982,1.93376,17592.0,Interval.in_2_hour,48160800.0
4075,2023-07-12 12:00:00,OANDA:GBPAUD,1.93376,1.93431,1.92976,1.93088,10911.0,Interval.in_2_hour,48168000.0
4076,2023-07-12 14:00:00,OANDA:GBPAUD,1.93088,1.93303,1.92075,1.92424,24594.0,Interval.in_2_hour,48175200.0
4077,2023-07-12 16:00:00,OANDA:GBPAUD,1.92424,1.92448,1.91306,1.91336,30894.0,Interval.in_2_hour,48182400.0
4078,2023-07-12 18:00:00,OANDA:GBPAUD,1.91336,1.91662,1.91286,1.91332,18026.0,Interval.in_2_hour,48189600.0
4079,2023-07-12 20:00:00,OANDA:GBPAUD,1.91332,1.91375,1.91153,1.91294,12888.0,Interval.in_2_hour,48196800.0
4080,2023-07-12 22:00:00,OANDA:GBPAUD,1.91294,1.91446,1.91243,1.9132,7730.0,Interval.in_2_hour,48204000.0
4081,2023-07-13 00:00:00,OANDA:GBPAUD,1.9132,1.91474,1.91276,1.91365,3698.0,Interval.in_2_hour,48211200.0
4082,2023-07-13 02:00:00,OANDA:GBPAUD,1.91365,1.91448,1.91198,1.91364,11611.0,Interval.in_2_hour,48218400.0
4083,2023-07-13 04:00:00,OANDA:GBPAUD,1.91364,1.91461,1.91068,1.91232,17312.0,Interval.in_2_hour,48225600.0
4084,2023-07-13 06:00:00,OANDA:GBPAUD,1.91232,1.91294,1.90856,1.90974,14443.0,Interval.in_2_hour,48232800.0
4085,2023-07-13 08:00:00,OANDA:GBPAUD,1.90974,1.9103,1.90342,1.90364,21473.0,Interval.in_2_hour,48240000.0
4086,2023-07-13 10:00:00,OANDA:GBPAUD,1.90364,1.90926,1.9033,1.90578,18877.0,Interval.in_2_hour,48247200.0
4087,2023-07-13 12:00:00,OANDA:GBPAUD,1.90578,1.90986,1.90492,1.90524,10767.0,Interval.in_2_hour,48254400.0
4088,2023-07-13 14:00:00,OANDA:GBPAUD,1.90524,1.90772,1.90234,1.90563,16621.0,Interval.in_2_hour,48261600.0
4089,2023-07-13 16:00:00,OANDA:GBPAUD,1.90563,1.90684,1.90152,1.90209,20552.0,Interval.in_2_hour,48268800.0
4090,2023-07-13 18:00:00,OANDA:GBPAUD,1.90209,1.90728,1.90196,1.9066,8948.0,Interval.in_2_hour,48276000.0
4091,2023-07-13 20:00:00,OANDA:GBPAUD,1.9066,1.90716,1.90423,1.9054,7052.0,Interval.in_2_hour,48283200.0
4092,2023-07-13 22:00:00,OANDA:GBPAUD,1.9054,1.90738,1.90534,1.90662,5158.0,Interval.in_2_hour,48290400.0
4093,2023-07-14 00:00:00,OANDA:GBPAUD,1.90662,1.9083,1.90592,1.90622,5250.0,Interval.in_2_hour,48297600.0
4094,2023-07-14 02:00:00,OANDA:GBPAUD,1.90622,1.90766,1.90514,1.90766,11764.0,Interval.in_2_hour,48304800.0
4095,2023-07-14 04:00:00,OANDA:GBPAUD,1.90766,1.90818,1.90514,1.9068,15158.0,Interval.in_2_hour,48312000.0
4096,2023-07-14 06:00:00,OANDA:GBPAUD,1.9068,1.90688,1.90502,1.90547,12450.0,Interval.in_2_hour,48319200.0
4097,2023-07-14 08:00:00,OANDA:GBPAUD,1.90547,1.90881,1.90411,1.9085,16475.0,Interval.in_2_hour,48326400.0
4098,2023-07-14 10:00:00,OANDA:GBPAUD,1.9085,1.90931,1.90686,1.90928,13258.0,Interval.in_2_hour,48333600.0
4099,2023-07-14 12:00:00,OANDA:GBPAUD,1.90928,1.91052,1.90712,1.90758,12476.0,Interval.in_2_hour,48340800.0
4100,2023-07-14 14:00:00,OANDA:GBPAUD,1.90758,1.91176,1.90706,1.90998,13512.0,Interval.in_2_hour,48348000.0
4101,2023-07-14 16:00:00,OANDA:GBPAUD,1.90998,1.91415,1.90948,1.91286,26090.0,Interval.in_2_hour,48355200.0
4102,2023-07-14 18:00:00,OANDA:GBPAUD,1.91286,1.9165,1.91274,1.91484,10705.0,Interval.in_2_hour,48362400.0
4103,2023-07-14 20:00:00,OANDA:GBPAUD,1.91484,1.91652,1.91362,1.9157,11490.0,Interval.in_2_hour,48369600.0
4104,2023-07-14 22:00:00,OANDA:GBPAUD,1.9157,1.91746,1.91338,1.91468,7339.0,Interval.in_2_hour,48376800.0
4105,2023-07-17 00:00:00,OANDA:GBPAUD,1.91468,1.91664,1.91351,1.91643,3543.0,Interval.in_2_hour,48556800.0
4106,2023-07-17 02:00:00,OANDA:GBPAUD,1.91643,1.91676,1.91408,1.91663,12029.0,Interval.in_2_hour,48564000.0
4107,2023-07-17 04:00:00,OANDA:GBPAUD,1.91663,1.92076,1.91576,1.91882,16466.0,Interval.in_2_hour,48571200.0
4108,2023-07-17 06:00:00,OANDA:GBPAUD,1.91882,1.92283,1.91864,1.91978,15377.0,Interval.in_2_hour,48578400.0
4109,2023-07-17 08:00:00,OANDA:GBPAUD,1.91978,1.92299,1.91916,1.92061,17016.0,Interval.in_2_hour,48585600.0
4110,2023-07-17 10:00:00,OANDA:GBPAUD,1.92061,1.92316,1.91998,1.92114,18758.0,Interval.in_2_hour,48592800.0
4111,2023-07-17 12:00:00,OANDA:GBPAUD,1.92114,1.92303,1.91934,1.91961,14231.0,Interval.in_2_hour,48600000.0
4112,2023-07-17 14:00:00,OANDA:GBPAUD,1.91961,1.92216,1.91846,1.92158,15796.0,Interval.in_2_hour,48607200.0
4113,2023-07-17 16:00:00,OANDA:GBPAUD,1.92158,1.9234,1.9189,1.9189,21786.0,Interval.in_2_hour,48614400.0
4114,2023-07-17 18:00:00,OANDA:GBPAUD,1.9189,1.91952,1.91612,1.91648,8220.0,Interval.in_2_hour,48621600.0
4115,2023-07-17 20:00:00,OANDA:GBPAUD,1.91648,1.91777,1.91594,1.91726,9754.0,Interval.in_2_hour,48628800.0
4116,2023-07-17 22:00:00,OANDA:GBPAUD,1.91726,1.91824,1.9165,1.91793,8084.0,Interval.in_2_hour,48636000.0
4117,2023-07-18 00:00:00,OANDA:GBPAUD,1.91793,1.91864,1.91699,1.91796,6207.0,Interval.in_2_hour,48643200.0
4118,2023-07-18 02:00:00,OANDA:GBPAUD,1.91796,1.92013,1.91729,1.92004,15246.0,Interval.in_2_hour,48650400.0
4119,2023-07-18 04:00:00,OANDA:GBPAUD,1.92004,1.92064,1.91646,1.91664,25213.0,Interval.in_2_hour,48657600.0
4120,2023-07-18 06:00:00,OANDA:GBPAUD,1.91664,1.9195,1.9152,1.91914,17734.0,Interval.in_2_hour,48664800.0
4121,2023-07-18 08:00:00,OANDA:GBPAUD,1.91914,1.92086,1.91672,1.91776,20403.0,Interval.in_2_hour,48672000.0
4122,2023-07-18 10:00:00,OANDA:GBPAUD,1.91776,1.92318,1.91679,1.921,26489.0,Interval.in_2_hour,48679200.0
4123,2023-07-18 12:00:00,OANDA:GBPAUD,1.921,1.92564,1.92074,1.92552,16091.0,Interval.in_2_hour,48686400.0
4124,2023-07-18 14:00:00,OANDA:GBPAUD,1.92552,1.92725,1.92298,1.92406,22673.0,Interval.in_2_hour,48693600.0
4125,2023-07-18 16:00:00,OANDA:GBPAUD,1.92406,1.92638,1.91599,1.91632,31111.0,Interval.in_2_hour,48700800.0
4126,2023-07-18 18:00:00,OANDA:GBPAUD,1.91632,1.91733,1.91326,1.9157,13302.0,Interval.in_2_hour,48708000.0
4127,2023-07-18 20:00:00,OANDA:GBPAUD,1.9157,1.91671,1.91438,1.9148,13507.0,Interval.in_2_hour,48715200.0
4128,2023-07-18 22:00:00,OANDA:GBPAUD,1.9148,1.91543,1.91348,1.91349,6699.0,Interval.in_2_hour,48722400.0
4129,2023-07-19 00:00:00,OANDA:GBPAUD,1.91349,1.91513,1.91195,1.91226,7225.0,Interval.in_2_hour,48729600.0
4130,2023-07-19 02:00:00,OANDA:GBPAUD,1.91226,1.91544,1.91158,1.91542,17191.0,Interval.in_2_hour,48736800.0
4131,2023-07-19 04:00:00,OANDA:GBPAUD,1.91542,1.91912,1.9142,1.91904,22927.0,Interval.in_2_hour,48744000.0
4132,2023-07-19 06:00:00,OANDA:GBPAUD,1.91904,1.92092,1.91744,1.9184,17685.0,Interval.in_2_hour,48751200.0
4133,2023-07-19 08:00:00,OANDA:GBPAUD,1.9184,1.91844,1.90612,1.90928,25680.0,Interval.in_2_hour,48758400.0
4134,2023-07-19 10:00:00,OANDA:GBPAUD,1.90928,1.91192,1.90624,1.91133,23228.0,Interval.in_2_hour,48765600.0
4135,2023-07-19 12:00:00,OANDA:GBPAUD,1.91133,1.91349,1.9095,1.91,18054.0,Interval.in_2_hour,48772800.0
4136,2023-07-19 14:00:00,OANDA:GBPAUD,1.91,1.91154,1.90676,1.90802,16961.0,Interval.in_2_hour,48780000.0
4137,2023-07-19 16:00:00,OANDA:GBPAUD,1.90802,1.90804,1.90079,1.90714,26161.0,Interval.in_2_hour,48787200.0
4138,2023-07-19 18:00:00,OANDA:GBPAUD,1.90714,1.9096,1.90492,1.90765,14743.0,Interval.in_2_hour,48794400.0
4139,2023-07-19 20:00:00,OANDA:GBPAUD,1.90765,1.90924,1.90738,1.90826,12713.0,Interval.in_2_hour,48801600.0
4140,2023-07-19 22:00:00,OANDA:GBPAUD,1.90826,1.91125,1.90752,1.91118,7802.0,Interval.in_2_hour,48808800.0
4141,2023-07-20 00:00:00,OANDA:GBPAUD,1.91118,1.91183,1.90951,1.91161,5924.0,Interval.in_2_hour,48816000.0
4142,2023-07-20 02:00:00,OANDA:GBPAUD,1.91161,1.91162,1.90707,1.90798,14507.0,Interval.in_2_hour,48823200.0
4143,2023-07-20 04:00:00,OANDA:GBPAUD,1.90798,1.90828,1.89457,1.8951,24706.0,Interval.in_2_hour,48830400.0
4144,2023-07-20 06:00:00,OANDA:GBPAUD,1.8951,1.89796,1.89425,1.8946,18145.0,Interval.in_2_hour,48837600.0
4145,2023-07-20 08:00:00,OANDA:GBPAUD,1.8946,1.89812,1.89306,1.89324,19505.0,Interval.in_2_hour,48844800.0
4146,2023-07-20 10:00:00,OANDA:GBPAUD,1.89324,1.89423,1.89091,1.89194,22521.0,Interval.in_2_hour,48852000.0
4147,2023-07-20 12:00:00,OANDA:GBPAUD,1.89194,1.89206,1.88514,1.88583,14497.0,Interval.in_2_hour,48859200.0
4148,2023-07-20 14:00:00,OANDA:GBPAUD,1.88583,1.88996,1.88583,1.88916,15587.0,Interval.in_2_hour,48866400.0
4149,2023-07-20 16:00:00,OANDA:GBPAUD,1.88916,1.8971,1.88814,1.89424,24806.0,Interval.in_2_hour,48873600.0
4150,2023-07-20 18:00:00,OANDA:GBPAUD,1.89424,1.89788,1.8934,1.89757,14175.0,Interval.in_2_hour,48880800.0
4151,2023-07-20 20:00:00,OANDA:GBPAUD,1.89757,1.89762,1.89546,1.89629,14012.0,Interval.in_2_hour,48888000.0
4152,2023-07-20 22:00:00,OANDA:GBPAUD,1.89629,1.89842,1.89614,1.89832,8589.0,Interval.in_2_hour,48895200.0
4153,2023-07-21 00:00:00,OANDA:GBPAUD,1.89832,1.89947,1.89738,1.89926,5527.0,Interval.in_2_hour,48902400.0
4154,2023-07-21 02:00:00,OANDA:GBPAUD,1.89926,1.90165,1.89852,1.90066,13694.0,Interval.in_2_hour,48909600.0
4155,2023-07-21 04:00:00,OANDA:GBPAUD,1.90066,1.9039,1.89964,1.90002,22288.0,Interval.in_2_hour,48916800.0
4156,2023-07-21 06:00:00,OANDA:GBPAUD,1.90002,1.90137,1.8994,1.90002,14881.0,Interval.in_2_hour,48924000.0
4157,2023-07-21 08:00:00,OANDA:GBPAUD,1.90002,1.90404,1.89934,1.90104,19914.0,Interval.in_2_hour,48931200.0
4158,2023-07-21 10:00:00,OANDA:GBPAUD,1.90104,1.9062,1.89976,1.90598,25045.0,Interval.in_2_hour,48938400.0
4159,2023-07-21 12:00:00,OANDA:GBPAUD,1.90598,1.90688,1.90228,1.90253,21229.0,Interval.in_2_hour,48945600.0
4160,2023-07-21 14:00:00,OANDA:GBPAUD,1.90253,1.9068,1.9019,1.90529,14259.0,Interval.in_2_hour,48952800.0
4161,2023-07-21 16:00:00,OANDA:GBPAUD,1.90529,1.91026,1.90506,1.90863,27931.0,Interval.in_2_hour,48960000.0
4162,2023-07-21 18:00:00,OANDA:GBPAUD,1.90863,1.91,1.9071,1.90856,19693.0,Interval.in_2_hour,48967200.0
4163,2023-07-21 20:00:00,OANDA:GBPAUD,1.90856,1.91092,1.90843,1.91031,15669.0,Interval.in_2_hour,48974400.0
4164,2023-07-21 22:00:00,OANDA:GBPAUD,1.91031,1.91123,1.90894,1.90937,10933.0,Interval.in_2_hour,48981600.0
4165,2023-07-24 00:00:00,OANDA:GBPAUD,1.90937,1.91094,1.90858,1.9109,4419.0,Interval.in_2_hour,49161600.0
4166,2023-07-24 02:00:00,OANDA:GBPAUD,1.9109,1.9129,1.91008,1.91144,11545.0,Interval.in_2_hour,49168800.0
4167,2023-07-24 04:00:00,OANDA:GBPAUD,1.91144,1.91386,1.90926,1.91028,20186.0,Interval.in_2_hour,49176000.0
4168,2023-07-24 06:00:00,OANDA:GBPAUD,1.91028,1.9116,1.90957,1.91126,15013.0,Interval.in_2_hour,49183200.0
4169,2023-07-24 08:00:00,OANDA:GBPAUD,1.91126,1.91287,1.91064,1.9116,18726.0,Interval.in_2_hour,49190400.0
4170,2023-07-24 10:00:00,OANDA:GBPAUD,1.9116,1.91218,1.90149,1.90402,27728.0,Interval.in_2_hour,49197600.0
4171,2023-07-24 12:00:00,OANDA:GBPAUD,1.90402,1.9054,1.90111,1.90176,16564.0,Interval.in_2_hour,49204800.0
4172,2023-07-24 14:00:00,OANDA:GBPAUD,1.90176,1.9092,1.90142,1.90604,11020.0,Interval.in_2_hour,49212000.0
4173,2023-07-24 16:00:00,OANDA:GBPAUD,1.90604,1.90768,1.89906,1.89934,25419.0,Interval.in_2_hour,49219200.0
4174,2023-07-24 18:00:00,OANDA:GBPAUD,1.89934,1.90184,1.89897,1.90112,12950.0,Interval.in_2_hour,49226400.0
4175,2023-07-24 20:00:00,OANDA:GBPAUD,1.90112,1.90292,1.90037,1.90222,12261.0,Interval.in_2_hour,49233600.0
4176,2023-07-24 22:00:00,OANDA:GBPAUD,1.90222,1.90272,1.90178,1.90232,8303.0,Interval.in_2_hour,49240800.0
4177,2023-07-25 00:00:00,OANDA:GBPAUD,1.90232,1.90508,1.901,1.9028,9049.0,Interval.in_2_hour,49248000.0
4178,2023-07-25 02:00:00,OANDA:GBPAUD,1.9028,1.90488,1.90216,1.90356,18026.0,Interval.in_2_hour,49255200.0
4179,2023-07-25 04:00:00,OANDA:GBPAUD,1.90356,1.90374,1.89651,1.89733,24432.0,Interval.in_2_hour,49262400.0
4180,2023-07-25 06:00:00,OANDA:GBPAUD,1.89733,1.89882,1.89688,1.89857,18015.0,Interval.in_2_hour,49269600.0
4181,2023-07-25 08:00:00,OANDA:GBPAUD,1.89857,1.89918,1.89542,1.89802,25188.0,Interval.in_2_hour,49276800.0
4182,2023-07-25 10:00:00,OANDA:GBPAUD,1.89802,1.90149,1.89592,1.89606,19395.0,Interval.in_2_hour,49284000.0
4183,2023-07-25 12:00:00,OANDA:GBPAUD,1.89606,1.8988,1.89522,1.89836,13178.0,Interval.in_2_hour,49291200.0
4184,2023-07-25 14:00:00,OANDA:GBPAUD,1.89836,1.89878,1.89418,1.895,16669.0,Interval.in_2_hour,49298400.0
4185,2023-07-25 16:00:00,OANDA:GBPAUD,1.895,1.8982,1.89332,1.89486,20450.0,Interval.in_2_hour,49305600.0
4186,2023-07-25 18:00:00,OANDA:GBPAUD,1.89486,1.89884,1.89334,1.89882,8336.0,Interval.in_2_hour,49312800.0
4187,2023-07-25 20:00:00,OANDA:GBPAUD,1.89882,1.90038,1.897,1.90024,9216.0,Interval.in_2_hour,49320000.0
4188,2023-07-25 22:00:00,OANDA:GBPAUD,1.90024,1.90035,1.8989,1.89958,9088.0,Interval.in_2_hour,49327200.0
4189,2023-07-26 00:00:00,OANDA:GBPAUD,1.89958,1.90078,1.8985,1.90033,6169.0,Interval.in_2_hour,49334400.0
4190,2023-07-26 02:00:00,OANDA:GBPAUD,1.90033,1.90216,1.89894,1.90123,18378.0,Interval.in_2_hour,49341600.0
4191,2023-07-26 04:00:00,OANDA:GBPAUD,1.90123,1.91364,1.90024,1.9062,25042.0,Interval.in_2_hour,49348800.0
4192,2023-07-26 06:00:00,OANDA:GBPAUD,1.9062,1.90666,1.9046,1.9065,18413.0,Interval.in_2_hour,49356000.0
4193,2023-07-26 08:00:00,OANDA:GBPAUD,1.9065,1.90804,1.90341,1.90348,23682.0,Interval.in_2_hour,49363200.0
4194,2023-07-26 10:00:00,OANDA:GBPAUD,1.90348,1.90856,1.90293,1.90832,23541.0,Interval.in_2_hour,49370400.0
4195,2023-07-26 12:00:00,OANDA:GBPAUD,1.90832,1.91196,1.90786,1.91154,17920.0,Interval.in_2_hour,49377600.0
4196,2023-07-26 14:00:00,OANDA:GBPAUD,1.91154,1.91672,1.91142,1.91618,10813.0,Interval.in_2_hour,49384800.0
4197,2023-07-26 16:00:00,OANDA:GBPAUD,1.91618,1.91842,1.91269,1.91396,23403.0,Interval.in_2_hour,49392000.0
4198,2023-07-26 18:00:00,OANDA:GBPAUD,1.91396,1.91486,1.91198,1.91258,14216.0,Interval.in_2_hour,49399200.0
