,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4027,False,True,True,True,True,True,True,True,True,True,2023-09-18 23:20:00,neutral,neutral,long,short,short
4028,False,False,True,True,True,True,True,True,False,True,2023-09-18 23:15:00,neutral,long,long,short,short
4029,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:10:00,neutral,long,long,short,short
4030,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:05:00,neutral,neutral,long,short,short
4031,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:00:00,neutral,neutral,long,short,short
4032,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:55:00,short,long,short,short,short
4033,True,False,True,True,True,True,True,True,True,True,2023-09-18 22:50:00,neutral,long,short,short,short
4034,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:45:00,short,long,short,short,long
4035,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:40:00,neutral,neutral,short,short,long
4036,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:35:00,neutral,short,short,short,long
4037,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,long,neutral,short,short,long
4038,False,False,False,False,False,False,False,False,False,True,2023-09-18 22:25:00,short,long,short,short,long
4039,True,False,False,False,False,False,False,False,False,True,2023-09-18 22:20:00,neutral,neutral,short,short,long
4040,True,True,False,False,True,True,True,True,True,True,2023-09-18 22:15:00,neutral,short,short,long,long
4041,False,False,True,False,False,False,False,False,False,False,2023-09-18 22:10:00,neutral,neutral,short,short,short
4042,False,False,False,False,False,False,False,False,False,False,2023-09-18 22:05:00,neutral,long,short,short,short
4043,True,False,False,False,True,False,False,False,False,False,2023-09-18 22:00:00,neutral,long,short,short,short
4044,True,True,True,False,False,True,False,False,False,False,2023-09-18 21:55:00,neutral,neutral,short,short,short
4045,True,True,True,True,False,False,True,False,False,False,2023-09-18 21:50:00,long,neutral,short,short,short
4046,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:45:00,neutral,long,short,short,short
4047,True,False,False,False,False,False,False,False,False,False,2023-09-18 21:40:00,short,neutral,short,short,short
4048,True,True,False,False,False,True,False,False,False,False,2023-09-18 21:35:00,neutral,neutral,short,short,short
4049,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:30:00,neutral,neutral,short,short,short
4050,True,False,True,True,False,False,False,False,False,False,2023-09-18 21:25:00,long,neutral,short,short,short
4051,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:20:00,neutral,neutral,short,short,short
4052,True,True,True,False,True,True,False,False,False,True,2023-09-18 21:15:00,neutral,short,short,short,long
4053,False,True,False,True,False,False,False,False,False,False,2023-09-18 21:10:00,neutral,short,short,short,long
4054,False,False,True,False,False,False,False,False,False,False,2023-09-18 21:05:00,neutral,short,short,short,long
4055,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:00:00,neutral,short,short,short,long
4056,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:55:00,neutral,short,short,short,long
4057,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:50:00,neutral,short,short,short,long
4058,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:45:00,neutral,short,short,short,long
4059,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:40:00,long,short,short,short,long
4060,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:35:00,long,neutral,long,short,long
4061,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:30:00,neutral,neutral,long,short,short
4062,True,False,False,False,False,False,False,False,False,False,2023-09-18 20:25:00,neutral,neutral,long,short,short
4063,False,True,False,False,False,False,False,False,False,False,2023-09-18 20:20:00,neutral,long,long,short,short
4064,True,True,True,True,False,False,False,False,False,False,2023-09-18 20:15:00,neutral,neutral,long,short,short
4065,True,True,True,True,True,False,False,False,False,False,2023-09-18 20:10:00,neutral,neutral,long,short,short
4066,False,True,True,True,True,True,False,False,False,False,2023-09-18 20:05:00,neutral,long,long,short,short
4067,True,True,True,True,True,True,True,True,False,False,2023-09-18 20:00:00,short,long,long,short,short
4068,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:55:00,neutral,neutral,long,short,short
4069,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:50:00,neutral,neutral,short,short,short
4070,False,True,True,True,True,True,True,True,True,True,2023-09-18 19:45:00,neutral,long,neutral,short,short
4071,True,False,True,True,True,True,True,True,True,True,2023-09-18 19:40:00,neutral,long,long,short,short
4072,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:35:00,neutral,neutral,neutral,short,short
4073,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:30:00,neutral,short,short,short,long
4074,False,False,False,False,False,False,True,True,True,True,2023-09-18 19:25:00,neutral,neutral,short,short,long
4075,False,False,False,False,False,False,False,True,True,True,2023-09-18 19:20:00,neutral,long,short,short,long
4076,True,True,False,False,True,True,True,True,True,True,2023-09-18 19:15:00,short,neutral,short,short,long
4077,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:10:00,long,short,short,short,long
4078,False,False,True,True,False,False,True,True,True,True,2023-09-18 19:05:00,neutral,short,short,short,long
4079,False,False,False,False,False,False,False,False,False,False,2023-09-18 19:00:00,neutral,short,long,short,long
4080,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:55:00,long,neutral,long,short,long
4081,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:50:00,neutral,long,long,short,long
4082,True,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,neutral,long,long,short,short
4083,True,True,False,False,False,False,False,False,False,False,2023-09-18 18:40:00,neutral,long,long,short,short
4084,True,True,True,False,False,False,False,False,False,False,2023-09-18 18:35:00,neutral,long,long,short,short
4085,True,True,True,True,True,True,False,False,False,True,2023-09-18 18:30:00,neutral,long,long,short,short
4086,True,True,True,True,True,True,True,True,False,True,2023-09-18 18:25:00,neutral,long,long,short,short
4087,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:20:00,neutral,neutral,long,short,short
4088,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,long,short,short
4089,False,True,True,True,True,True,True,True,True,True,2023-09-18 18:10:00,long,neutral,long,short,short
4090,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:05:00,neutral,neutral,long,short,short
4091,False,True,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,long,long,short,short
4092,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:55:00,neutral,long,long,short,long
4093,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:50:00,neutral,neutral,short,short,long
4094,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,neutral,short,short,short,short
4095,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:40:00,neutral,short,long,short,short
4096,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:35:00,long,neutral,long,short,short
4097,False,False,False,False,True,True,True,True,True,True,2023-09-18 17:30:00,neutral,neutral,long,short,short
4098,True,True,False,False,True,True,True,True,True,True,2023-09-18 17:25:00,neutral,neutral,long,short,short
4099,False,True,False,False,False,True,True,True,True,True,2023-09-18 17:20:00,neutral,long,long,short,short
4100,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,long,long,short,short
4101,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:10:00,neutral,neutral,long,short,long
4102,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:05:00,neutral,neutral,short,short,long
4103,False,False,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,short,long,short,short,long
4104,True,False,True,True,True,True,True,True,True,True,2023-09-18 16:55:00,neutral,neutral,short,short,long
4105,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:50:00,neutral,short,short,short,long
4106,False,True,True,True,True,True,True,True,True,True,2023-09-18 16:45:00,long,short,short,short,long
4107,False,False,True,True,False,True,True,True,True,True,2023-09-18 16:40:00,neutral,short,long,short,short
4108,False,False,False,False,False,False,False,False,True,False,2023-09-18 16:35:00,neutral,neutral,long,short,short
4109,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:30:00,neutral,long,long,short,short
4110,True,True,False,False,False,False,False,False,False,False,2023-09-18 16:25:00,long,long,long,short,short
4111,True,True,True,False,False,False,False,False,False,False,2023-09-18 16:20:00,neutral,long,long,short,short
4112,True,True,True,True,False,False,False,False,False,False,2023-09-18 16:15:00,short,long,long,short,short
4113,True,True,True,True,True,True,True,False,True,True,2023-09-18 16:10:00,neutral,long,long,long,short
4114,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:05:00,neutral,neutral,long,long,long
4115,True,True,True,True,True,True,True,True,True,True,2023-09-18 16:00:00,neutral,short,short,long,long
4116,False,True,True,True,True,True,True,True,True,True,2023-09-18 15:55:00,neutral,neutral,long,long,long
4117,False,False,False,True,True,True,True,True,True,True,2023-09-18 15:50:00,neutral,long,short,long,long
4118,True,True,False,True,True,True,True,True,True,True,2023-09-18 15:45:00,short,neutral,short,long,long
4119,True,True,True,True,True,True,True,True,True,True,2023-09-18 15:40:00,neutral,neutral,short,long,long
4120,False,False,True,False,False,True,True,True,True,True,2023-09-18 15:35:00,neutral,neutral,long,long,long
4121,True,False,False,True,False,False,True,True,True,True,2023-09-18 15:30:00,long,neutral,long,long,short
4122,False,False,False,False,True,False,False,False,True,True,2023-09-18 15:25:00,neutral,neutral,long,long,short
4123,True,True,True,False,False,True,False,False,True,True,2023-09-18 15:20:00,neutral,neutral,long,long,short
4124,False,True,False,False,False,False,True,False,False,True,2023-09-18 15:15:00,neutral,long,long,long,short
4125,True,False,True,False,False,False,False,True,False,False,2023-09-18 15:10:00,long,neutral,long,long,short
4126,True,True,True,True,True,True,False,False,True,True,2023-09-18 15:05:00,neutral,neutral,long,long,short
4127,False,False,False,False,False,False,False,False,False,True,2023-09-18 15:00:00,short,long,long,long,short
4128,True,True,True,True,True,True,True,True,False,True,2023-09-18 14:55:00,neutral,neutral,short,long,short
4129,True,True,True,True,True,True,True,True,True,True,2023-09-18 14:50:00,neutral,short,short,long,short
4130,False,False,True,True,True,True,True,True,True,True,2023-09-18 14:45:00,neutral,neutral,short,long,short
4131,False,False,False,True,True,True,True,True,True,True,2023-09-18 14:40:00,neutral,neutral,short,long,short
4132,True,False,False,False,True,True,True,True,True,True,2023-09-18 14:35:00,neutral,short,short,long,long
4133,False,False,False,False,False,True,True,True,True,True,2023-09-18 14:30:00,neutral,short,short,long,short
4134,False,False,False,False,False,False,True,False,False,False,2023-09-18 14:25:00,long,short,short,long,long
4135,False,False,False,False,False,False,False,True,False,False,2023-09-18 14:20:00,neutral,neutral,short,long,long
4136,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:15:00,short,neutral,short,long,long
4137,True,True,False,False,False,False,False,False,False,True,2023-09-18 14:10:00,neutral,short,short,long,long
4138,False,True,True,False,False,False,False,False,False,False,2023-09-18 14:05:00,neutral,short,short,long,long
4139,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,short,short,long,long
4140,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:55:00,neutral,short,short,long,long
4141,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:50:00,neutral,neutral,short,long,long
4142,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:45:00,short,neutral,short,long,short
4143,True,True,False,False,False,False,False,False,False,False,2023-09-18 13:40:00,long,neutral,long,long,short
4144,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:35:00,neutral,neutral,long,long,short
4145,True,False,False,False,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,long,long,short
4146,False,False,False,False,False,False,False,False,False,False,2023-09-18 13:25:00,neutral,long,long,long,long
4147,True,True,True,False,False,False,False,False,False,False,2023-09-18 13:20:00,neutral,long,short,long,long
4148,True,True,True,True,False,True,False,False,False,False,2023-09-18 13:15:00,neutral,long,short,long,long
4149,True,True,True,True,True,True,True,True,True,False,2023-09-18 13:10:00,neutral,neutral,short,long,long
4150,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:05:00,neutral,short,short,long,long
4151,False,False,True,True,True,True,True,False,True,False,2023-09-18 13:00:00,neutral,short,short,long,long
4152,False,False,False,False,True,True,True,True,False,False,2023-09-18 12:55:00,neutral,neutral,long,long,long
4153,False,False,False,False,False,False,True,True,True,False,2023-09-18 12:50:00,neutral,long,long,short,short
4154,True,False,False,False,False,False,False,True,True,True,2023-09-18 12:45:00,neutral,neutral,long,short,short
4155,True,True,False,False,False,False,False,False,True,True,2023-09-18 12:40:00,neutral,neutral,long,short,short
4156,False,False,False,False,False,False,False,False,False,True,2023-09-18 12:35:00,neutral,long,long,short,short
4157,True,True,True,True,True,True,False,False,True,True,2023-09-18 12:30:00,long,long,long,short,short
4158,True,True,True,True,True,True,True,False,True,True,2023-09-18 12:25:00,neutral,neutral,long,short,short
4159,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:20:00,neutral,neutral,long,short,short
4160,False,True,True,True,True,True,True,True,True,False,2023-09-18 12:15:00,short,long,short,short,short
4161,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:10:00,neutral,long,short,short,long
4162,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:05:00,neutral,neutral,short,short,long
4163,True,True,True,True,True,True,True,True,True,True,2023-09-18 12:00:00,neutral,short,short,short,long
4164,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:55:00,long,short,long,short,long
4165,False,False,False,False,True,True,True,True,True,True,2023-09-18 11:50:00,neutral,short,long,short,long
4166,False,False,False,False,False,True,False,True,True,True,2023-09-18 11:45:00,long,short,short,short,long
4167,False,False,False,False,False,False,True,False,True,True,2023-09-18 11:40:00,neutral,neutral,short,short,long
4168,False,False,False,False,False,False,False,False,False,True,2023-09-18 11:35:00,short,neutral,short,short,long
4169,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:30:00,neutral,short,short,short,long
4170,False,True,True,True,True,True,False,True,True,True,2023-09-18 11:25:00,long,neutral,short,short,long
4171,False,False,True,False,False,False,False,False,False,False,2023-09-18 11:20:00,neutral,neutral,long,short,short
4172,True,False,False,True,False,False,False,False,False,False,2023-09-18 11:15:00,neutral,neutral,long,short,short
4173,False,False,False,False,False,False,False,False,False,False,2023-09-18 11:10:00,neutral,long,long,short,short
4174,True,True,True,False,False,True,True,False,False,False,2023-09-18 11:05:00,neutral,neutral,long,short,short
4175,True,True,True,True,False,False,True,True,True,False,2023-09-18 11:00:00,neutral,neutral,long,short,short
4176,False,False,True,True,True,False,False,True,False,False,2023-09-18 10:55:00,short,long,long,short,short
4177,True,True,True,True,True,True,True,False,True,True,2023-09-18 10:50:00,neutral,neutral,long,long,short
4178,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:45:00,neutral,short,long,long,short
4179,False,True,True,True,True,True,True,True,True,True,2023-09-18 10:40:00,long,short,long,long,short
4180,False,False,True,True,True,True,True,True,True,True,2023-09-18 10:35:00,neutral,neutral,long,long,short
4181,False,False,False,False,True,True,True,True,True,True,2023-09-18 10:30:00,neutral,long,long,long,short
4182,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:25:00,neutral,long,short,long,short
4183,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:20:00,neutral,long,short,long,short
4184,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:15:00,neutral,neutral,short,long,short
4185,True,True,True,True,True,True,True,True,True,True,2023-09-18 10:10:00,neutral,short,short,long,short
4186,False,False,False,False,True,True,True,False,True,True,2023-09-18 10:05:00,neutral,neutral,short,long,short
4187,False,False,False,False,False,True,True,False,False,True,2023-09-18 10:00:00,short,neutral,short,long,short
4188,True,True,False,False,True,True,True,True,True,True,2023-09-18 09:55:00,long,neutral,short,long,short
4189,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:50:00,neutral,neutral,short,long,long
4190,True,False,False,False,False,False,False,False,True,True,2023-09-18 09:45:00,long,neutral,short,long,long
4191,False,True,False,False,False,False,False,False,False,True,2023-09-18 09:40:00,short,neutral,short,long,long
4192,True,True,True,False,True,True,False,False,False,False,2023-09-18 09:35:00,neutral,short,short,long,long
4193,False,True,True,True,False,True,True,False,False,False,2023-09-18 09:30:00,neutral,short,short,long,long
4194,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:25:00,neutral,short,short,long,long
4195,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:20:00,neutral,short,neutral,short,short
4196,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:15:00,long,neutral,long,short,short
4197,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:10:00,neutral,neutral,long,short,short
4198,True,True,False,False,False,False,False,False,False,False,2023-09-18 09:05:00,long,neutral,long,short,short
4199,False,True,False,False,False,False,False,False,False,False,2023-09-18 09:00:00,short,neutral,short,short,long
4200,True,True,True,True,False,False,False,False,False,False,2023-09-18 08:55:00,neutral,neutral,short,short,long
4201,False,True,True,True,True,False,False,False,False,False,2023-09-18 08:50:00,short,neutral,long,short,long
4202,True,False,True,True,True,True,False,False,False,False,2023-09-18 08:45:00,neutral,short,short,short,short
4203,False,True,False,True,True,True,True,False,False,False,2023-09-18 08:40:00,long,neutral,long,short,short
4204,False,False,False,False,True,False,True,False,False,False,2023-09-18 08:35:00,neutral,long,long,short,long
4205,True,False,False,False,False,True,False,True,False,False,2023-09-18 08:30:00,neutral,long,short,short,long
4206,True,True,True,True,True,False,True,True,True,True,2023-09-18 08:25:00,short,neutral,short,short,long
4207,True,True,True,True,True,True,False,True,True,True,2023-09-18 08:20:00,neutral,neutral,short,short,long
4208,False,False,True,True,False,False,False,False,True,False,2023-09-18 08:15:00,short,neutral,long,short,long
4209,True,False,False,True,True,False,False,True,False,True,2023-09-18 08:10:00,neutral,neutral,long,short,short
4210,False,False,False,False,True,True,False,False,False,False,2023-09-18 08:05:00,long,long,long,short,short
4211,True,False,True,False,False,True,True,False,False,False,2023-09-18 08:00:00,neutral,neutral,short,short,long
4212,True,True,True,True,False,False,True,True,False,False,2023-09-18 07:55:00,long,neutral,long,short,long
4213,False,True,True,False,True,False,False,True,True,False,2023-09-18 07:50:00,short,neutral,long,short,long
4214,True,True,True,True,True,True,False,False,True,True,2023-09-18 07:45:00,neutral,short,short,short,short
4215,False,True,True,True,True,True,True,False,False,True,2023-09-18 07:40:00,neutral,neutral,long,short,short
4216,False,False,True,False,True,True,False,True,False,False,2023-09-18 07:35:00,neutral,long,long,short,short
4217,True,False,False,True,False,True,True,False,True,False,2023-09-18 07:30:00,neutral,long,long,short,short
4218,True,True,False,False,True,True,True,True,True,True,2023-09-18 07:25:00,neutral,neutral,long,short,short
4219,True,True,True,False,False,True,True,True,True,True,2023-09-18 07:20:00,long,neutral,long,short,short
4220,False,False,True,True,False,False,True,False,True,True,2023-09-18 07:15:00,neutral,neutral,short,short,short
4221,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:10:00,neutral,neutral,short,short,long
4222,False,True,True,True,True,True,True,False,True,True,2023-09-18 07:05:00,neutral,neutral,short,short,long
4223,True,True,True,True,True,True,True,True,True,True,2023-09-18 07:00:00,neutral,short,short,short,long
4224,False,False,False,True,True,True,True,True,False,False,2023-09-18 06:55:00,neutral,short,short,short,long
4225,False,False,False,False,True,False,False,True,True,False,2023-09-18 06:50:00,short,neutral,short,short,long
4226,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:45:00,neutral,neutral,short,short,long
4227,True,False,False,False,False,False,True,False,False,True,2023-09-18 06:40:00,neutral,short,short,short,long
4228,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:35:00,short,short,short,short,long
4229,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:30:00,neutral,short,long,short,short
4230,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:25:00,long,short,long,short,short
4231,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:20:00,long,short,long,short,short
4232,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:15:00,neutral,neutral,long,short,short
4233,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:10:00,short,long,long,short,long
4234,True,True,True,True,True,False,False,False,False,False,2023-09-18 06:05:00,neutral,neutral,short,short,long
4235,True,True,True,True,True,True,True,False,False,False,2023-09-18 06:00:00,neutral,neutral,short,short,long
4236,False,True,True,True,True,True,True,True,False,False,2023-09-18 05:55:00,neutral,neutral,short,short,long
4237,True,True,True,True,True,True,True,True,True,False,2023-09-18 05:50:00,long,neutral,short,short,long
4238,False,False,False,True,True,True,True,True,True,False,2023-09-18 05:45:00,neutral,neutral,short,short,long
4239,True,False,True,False,True,True,True,True,True,True,2023-09-18 05:40:00,neutral,neutral,long,short,short
4240,False,False,False,False,False,False,True,True,False,False,2023-09-18 05:35:00,neutral,neutral,long,short,short
4241,True,False,True,False,False,False,True,True,True,True,2023-09-18 05:30:00,long,neutral,long,short,short
4242,False,True,False,False,False,False,False,False,True,True,2023-09-18 05:25:00,neutral,long,long,short,short
4243,True,False,True,False,False,False,False,False,False,True,2023-09-18 05:20:00,short,long,long,short,short
4244,True,True,True,True,True,True,False,True,False,True,2023-09-18 05:15:00,neutral,neutral,short,short,short
4245,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:10:00,neutral,neutral,short,short,short
4246,False,True,True,True,True,True,True,True,True,True,2023-09-18 05:05:00,neutral,long,short,short,short
4247,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:00:00,long,neutral,short,short,short
4248,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:55:00,long,neutral,short,short,long
4249,False,False,False,False,False,True,True,True,True,False,2023-09-18 04:50:00,neutral,neutral,short,long,long
4250,True,False,False,True,False,True,True,True,True,True,2023-09-18 04:45:00,neutral,short,short,long,long
4251,False,True,False,False,False,False,True,True,True,True,2023-09-18 04:40:00,neutral,short,short,long,long
4252,False,False,False,False,False,False,False,False,True,True,2023-09-18 04:35:00,long,short,short,long,long
4253,False,False,False,False,False,False,False,False,False,True,2023-09-18 04:30:00,long,neutral,short,long,short
4254,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:25:00,neutral,neutral,short,long,short
4255,True,False,False,False,False,False,False,False,False,False,2023-09-18 04:20:00,neutral,neutral,short,long,short
4256,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:15:00,neutral,neutral,short,long,short
4257,True,False,False,False,False,False,False,False,False,False,2023-09-18 04:10:00,neutral,short,short,long,short
4258,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:05:00,long,neutral,short,long,long
4259,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:00:00,short,neutral,short,long,long
4260,True,True,True,True,False,False,False,False,False,False,2023-09-18 03:55:00,neutral,short,short,long,long
4261,False,True,True,False,False,False,False,False,False,False,2023-09-18 03:50:00,neutral,neutral,short,long,long
4262,False,False,True,False,False,False,False,False,False,False,2023-09-18 03:45:00,neutral,neutral,short,long,long
4263,True,False,False,True,False,False,False,False,False,False,2023-09-18 03:40:00,long,short,short,long,long
4264,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:35:00,neutral,neutral,short,long,long
4265,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:30:00,neutral,long,short,long,long
4266,True,False,False,False,False,False,False,False,False,False,2023-09-18 03:25:00,neutral,neutral,short,long,long
4267,True,True,False,False,False,False,False,False,False,False,2023-09-18 03:20:00,neutral,neutral,short,long,long
4268,False,True,True,False,False,False,False,False,False,False,2023-09-18 03:15:00,neutral,long,long,long,short
4269,True,False,True,True,False,False,False,False,False,False,2023-09-18 03:10:00,neutral,neutral,long,long,short
4270,True,True,False,True,True,False,False,False,False,False,2023-09-18 03:05:00,neutral,neutral,long,long,short
4271,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:00:00,neutral,long,long,long,short
4272,True,False,False,False,False,False,False,False,False,False,2023-09-18 02:55:00,neutral,long,long,short,short
4273,True,True,True,True,True,True,True,True,False,False,2023-09-18 02:50:00,neutral,long,long,short,short
4274,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:45:00,neutral,long,long,short,short
4275,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:40:00,neutral,long,short,short,short
4276,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:35:00,neutral,neutral,short,short,short
4277,True,True,True,True,True,True,True,True,True,True,2023-09-18 02:30:00,long,neutral,long,short,short
4278,False,False,True,True,True,True,True,True,True,True,2023-09-18 02:25:00,neutral,neutral,long,short,short
4279,True,False,True,True,True,True,True,True,True,True,2023-09-18 02:20:00,neutral,short,long,short,short
4280,False,True,False,False,True,True,True,True,True,True,2023-09-18 02:15:00,long,neutral,long,short,short
4281,False,False,False,False,False,True,True,True,True,True,2023-09-18 02:10:00,neutral,neutral,long,short,short
4282,True,True,False,True,False,True,True,True,True,True,2023-09-18 02:05:00,long,neutral,long,short,long
4283,False,True,True,False,True,False,False,True,True,True,2023-09-18 02:00:00,short,neutral,short,short,long
4284,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:55:00,neutral,neutral,short,short,long
4285,False,True,True,True,True,False,True,False,True,True,2023-09-18 01:50:00,neutral,neutral,short,short,long
4286,True,False,True,True,True,True,True,True,True,True,2023-09-18 01:45:00,neutral,short,short,short,long
4287,False,True,False,True,True,True,True,True,True,True,2023-09-18 01:40:00,short,neutral,short,short,long
4288,False,False,True,False,True,True,True,True,True,True,2023-09-18 01:35:00,neutral,neutral,long,short,long
4289,True,True,False,True,False,True,True,True,True,True,2023-09-18 01:30:00,long,short,long,short,long
4290,False,False,False,False,False,False,False,False,True,False,2023-09-18 01:25:00,long,neutral,long,short,short
4291,False,False,False,False,False,False,False,False,False,False,2023-09-18 01:20:00,neutral,long,long,short,short
4292,True,False,False,False,False,False,False,False,False,False,2023-09-18 01:15:00,neutral,long,long,short,long
4293,True,True,True,True,True,True,True,True,False,True,2023-09-18 01:10:00,neutral,long,long,long,short
4294,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:05:00,neutral,long,long,long,short
4295,True,True,True,True,True,True,True,True,True,True,2023-09-18 01:00:00,neutral,long,long,long,short
4296,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:55:00,neutral,long,long,long,short
4297,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:50:00,neutral,long,long,long,short
4298,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:45:00,long,neutral,long,long,short
4299,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:40:00,neutral,neutral,long,long,short
4300,False,True,True,True,True,True,True,True,True,True,2023-09-18 00:35:00,neutral,long,long,long,short
4301,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:30:00,neutral,long,long,long,short
4302,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:25:00,neutral,long,short,long,long
4303,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:20:00,neutral,neutral,short,long,long
4304,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:15:00,neutral,neutral,short,long,long
4305,False,True,True,True,True,True,True,True,True,True,2023-09-18 00:10:00,short,neutral,short,long,long
4306,True,False,True,True,True,True,True,True,True,True,2023-09-18 00:05:00,neutral,short,short,long,long
4307,False,True,False,True,True,True,True,True,True,True,2023-09-18 00:00:00,neutral,short,short,long,long
4308,False,False,False,False,False,False,False,False,False,False,2023-09-15 23:55:00,neutral,short,long,short,short
4309,False,False,False,False,False,False,False,False,False,False,2023-09-15 23:50:00,neutral,short,long,short,short
4310,False,False,False,False,False,False,False,False,False,False,2023-09-15 23:45:00,neutral,neutral,long,short,short
4311,False,False,False,False,False,False,False,False,False,False,2023-09-15 23:40:00,neutral,long,long,short,short
