,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3327,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:08:00,neutral,neutral,short,long,long
3328,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:07:00,neutral,short,short,long,short
3329,False,True,False,False,False,False,False,False,False,False,2023-10-04 16:06:00,short,short,long,long,short
3330,False,False,True,False,False,False,False,False,False,False,2023-10-04 16:05:00,long,neutral,long,long,short
3331,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:04:00,neutral,long,long,long,short
3332,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:03:00,neutral,long,long,long,short
3333,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:02:00,neutral,long,short,long,short
3334,True,True,True,False,False,False,False,False,False,False,2023-10-04 16:01:00,short,neutral,short,long,long
3335,True,True,True,True,True,True,True,True,True,True,2023-10-04 16:00:00,long,neutral,short,long,long
3336,False,False,True,True,True,False,False,False,False,False,2023-10-04 15:59:00,neutral,neutral,short,short,long
3337,True,False,True,True,True,True,True,False,False,True,2023-10-04 15:58:00,neutral,short,short,short,long
3338,False,False,False,False,True,True,True,False,False,False,2023-10-04 15:57:00,neutral,neutral,short,short,long
3339,False,False,False,False,False,False,False,True,False,False,2023-10-04 15:56:00,short,neutral,short,short,long
3340,True,True,False,False,False,False,True,True,True,False,2023-10-04 15:55:00,neutral,neutral,short,short,long
3341,False,False,False,False,False,False,False,False,False,True,2023-10-04 15:54:00,short,neutral,long,short,long
3342,True,False,True,False,False,False,False,False,False,False,2023-10-04 15:53:00,long,neutral,short,short,long
3343,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:52:00,neutral,long,short,short,long
3344,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:51:00,neutral,long,long,short,long
3345,True,True,True,True,False,True,False,False,False,False,2023-10-04 15:50:00,neutral,neutral,long,short,long
3346,True,True,True,True,True,False,True,False,False,False,2023-10-04 15:49:00,short,short,long,short,long
3347,False,False,True,True,False,True,False,True,False,False,2023-10-04 15:48:00,long,neutral,long,short,long
3348,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:47:00,neutral,long,long,short,long
3349,True,False,False,False,True,True,False,False,False,False,2023-10-04 15:46:00,neutral,long,long,short,long
3350,True,True,True,False,False,True,True,False,True,False,2023-10-04 15:45:00,neutral,long,long,short,short
3351,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:44:00,neutral,neutral,long,short,short
3352,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:43:00,neutral,neutral,long,short,short
3353,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:42:00,neutral,long,long,short,short
3354,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:41:00,neutral,long,long,short,short
3355,True,True,False,True,True,True,True,True,True,True,2023-10-04 15:40:00,neutral,long,long,short,short
3356,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:39:00,neutral,long,long,short,short
3357,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:38:00,short,neutral,long,short,short
3358,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:37:00,neutral,neutral,long,short,short
3359,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:36:00,neutral,long,long,short,short
3360,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:35:00,neutral,long,long,short,short
3361,True,True,False,True,True,True,True,True,True,True,2023-10-04 15:34:00,neutral,long,long,short,long
3362,True,True,True,False,True,True,True,True,True,True,2023-10-04 15:33:00,neutral,neutral,long,short,long
3363,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:32:00,neutral,neutral,short,short,long
3364,False,False,False,True,True,False,True,True,True,True,2023-10-04 15:31:00,long,long,short,short,long
3365,True,False,True,True,True,True,False,True,True,True,2023-10-04 15:30:00,long,neutral,short,short,long
3366,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:29:00,neutral,short,short,short,short
3367,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:28:00,neutral,short,long,short,short
3368,False,False,False,True,False,True,True,True,True,False,2023-10-04 15:27:00,neutral,neutral,long,short,short
3369,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:26:00,long,long,long,short,short
3370,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:25:00,neutral,long,long,short,long
3371,True,True,False,False,False,False,False,False,False,False,2023-10-04 15:24:00,neutral,neutral,short,short,long
3372,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:23:00,neutral,short,short,short,long
3373,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:22:00,long,neutral,short,short,long
3374,False,False,True,True,True,True,True,True,True,True,2023-10-04 15:21:00,short,neutral,short,short,long
3375,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:20:00,neutral,short,long,short,long
3376,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:19:00,long,short,long,short,short
3377,False,False,False,False,False,False,True,True,False,False,2023-10-04 15:18:00,neutral,neutral,long,short,short
3378,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:17:00,neutral,long,long,short,short
3379,True,True,False,False,False,False,False,False,True,True,2023-10-04 15:16:00,neutral,long,long,short,short
3380,True,True,True,False,False,False,False,False,True,True,2023-10-04 15:15:00,long,neutral,long,short,short
3381,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:14:00,long,neutral,long,short,long
3382,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:13:00,neutral,neutral,long,short,long
3383,True,False,True,True,True,True,True,True,True,True,2023-10-04 15:12:00,neutral,neutral,long,short,long
3384,False,True,False,True,True,True,True,True,True,True,2023-10-04 15:11:00,neutral,long,short,short,long
3385,True,True,True,False,True,True,True,True,True,True,2023-10-04 15:10:00,neutral,neutral,short,short,long
3386,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:09:00,long,neutral,short,short,long
3387,False,False,False,False,True,False,True,True,True,True,2023-10-04 15:08:00,short,neutral,short,short,long
3388,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:07:00,neutral,short,short,short,long
3389,False,True,False,False,False,False,True,False,True,True,2023-10-04 15:06:00,neutral,neutral,long,short,short
3390,False,False,False,False,False,False,False,False,False,True,2023-10-04 15:05:00,neutral,long,long,short,short
3391,True,False,False,False,False,False,False,False,False,False,2023-10-04 15:04:00,neutral,long,long,short,short
3392,True,True,True,False,True,False,False,False,False,True,2023-10-04 15:03:00,short,long,long,short,short
3393,True,True,True,True,False,True,False,False,False,False,2023-10-04 15:02:00,neutral,long,long,short,short
3394,True,True,True,True,True,False,True,False,True,True,2023-10-04 15:01:00,neutral,long,long,short,short
3395,True,True,True,True,True,True,False,True,True,True,2023-10-04 15:00:00,short,long,long,short,short
3396,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:59:00,short,long,short,long,long
3397,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:58:00,short,long,short,long,long
3398,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:57:00,neutral,neutral,short,long,long
3399,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:56:00,neutral,neutral,short,long,short
3400,False,False,False,False,True,True,True,True,True,True,2023-10-04 14:55:00,neutral,long,short,short,short
3401,True,False,False,False,False,True,True,True,True,True,2023-10-04 14:54:00,neutral,neutral,short,short,short
3402,True,True,False,False,False,False,True,True,True,True,2023-10-04 14:53:00,neutral,neutral,short,short,short
3403,False,False,False,False,False,False,False,True,True,True,2023-10-04 14:52:00,neutral,long,short,short,short
3404,True,True,True,True,False,False,False,False,True,True,2023-10-04 14:51:00,neutral,neutral,short,short,long
3405,True,True,True,True,True,False,False,False,False,True,2023-10-04 14:50:00,neutral,neutral,short,short,long
3406,False,False,True,False,False,False,False,False,False,False,2023-10-04 14:49:00,long,long,short,short,long
3407,True,False,False,True,False,False,False,False,False,False,2023-10-04 14:48:00,neutral,neutral,short,short,long
3408,True,True,False,False,True,False,False,False,False,False,2023-10-04 14:47:00,neutral,short,short,short,long
3409,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:46:00,neutral,neutral,short,long,long
3410,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:45:00,short,neutral,short,long,long
3411,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:44:00,neutral,short,short,long,long
3412,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:43:00,neutral,short,short,long,short
3413,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:42:00,long,short,long,long,short
3414,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:41:00,neutral,neutral,long,long,short
3415,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:40:00,neutral,long,long,long,short
3416,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:39:00,neutral,long,long,long,short
3417,True,True,True,False,False,False,False,False,False,False,2023-10-04 14:38:00,short,long,short,long,short
3418,True,True,True,True,True,True,False,True,False,False,2023-10-04 14:37:00,short,neutral,short,long,long
3419,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:36:00,neutral,short,short,long,short
3420,False,True,True,True,True,True,True,True,False,True,2023-10-04 14:35:00,neutral,short,short,long,short
3421,False,False,False,True,True,True,True,False,False,False,2023-10-04 14:34:00,neutral,neutral,short,short,short
3422,False,False,False,False,False,False,True,False,False,False,2023-10-04 14:33:00,neutral,long,long,short,short
3423,True,False,False,False,False,False,True,True,True,False,2023-10-04 14:32:00,neutral,long,short,short,long
3424,True,True,False,False,False,False,False,True,True,True,2023-10-04 14:31:00,neutral,neutral,short,short,long
3425,True,True,True,False,False,False,False,False,True,True,2023-10-04 14:30:00,short,short,short,short,long
3426,False,True,True,True,False,False,False,False,False,True,2023-10-04 14:29:00,neutral,neutral,short,short,long
3427,False,False,False,False,True,False,False,False,False,False,2023-10-04 14:28:00,neutral,neutral,short,short,long
3428,True,False,False,False,True,True,False,False,False,False,2023-10-04 14:27:00,neutral,short,short,short,short
3429,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:26:00,neutral,neutral,long,short,short
3430,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:25:00,neutral,long,long,short,short
3431,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:24:00,short,long,short,short,short
3432,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:23:00,neutral,neutral,short,short,long
3433,True,True,True,True,False,False,False,False,False,False,2023-10-04 14:22:00,neutral,short,short,short,short
3434,False,True,True,True,True,False,False,False,False,False,2023-10-04 14:21:00,neutral,short,short,short,short
3435,False,False,False,True,True,False,False,False,False,False,2023-10-04 14:20:00,long,neutral,long,short,short
3436,False,False,False,False,False,True,False,False,False,False,2023-10-04 14:19:00,neutral,long,long,short,long
3437,True,False,False,False,False,False,True,False,False,False,2023-10-04 14:18:00,neutral,long,long,short,long
3438,True,True,True,False,False,False,True,True,False,False,2023-10-04 14:17:00,neutral,neutral,short,short,long
3439,True,True,True,True,True,False,True,True,True,True,2023-10-04 14:16:00,neutral,neutral,short,short,long
3440,False,False,True,True,False,False,False,False,True,True,2023-10-04 14:15:00,short,neutral,short,short,long
3441,True,False,True,True,True,True,False,False,True,True,2023-10-04 14:14:00,neutral,neutral,short,short,long
3442,False,True,False,False,True,True,False,False,False,False,2023-10-04 14:13:00,neutral,neutral,short,short,long
3443,True,True,True,True,True,True,True,True,True,False,2023-10-04 14:12:00,neutral,short,long,short,short
3444,False,False,False,True,False,False,True,True,False,False,2023-10-04 14:11:00,long,neutral,long,short,short
3445,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:10:00,neutral,long,long,short,short
3446,True,False,False,False,False,False,False,False,False,False,2023-10-04 14:09:00,neutral,long,long,short,short
3447,True,True,False,False,False,False,False,False,False,False,2023-10-04 14:08:00,short,long,long,long,short
3448,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:07:00,neutral,long,long,long,short
3449,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:06:00,neutral,long,short,long,long
3450,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:05:00,short,long,short,long,long
3451,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:04:00,neutral,neutral,short,long,long
3452,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:03:00,neutral,short,short,long,long
3453,False,True,True,True,True,True,True,True,True,True,2023-10-04 14:02:00,neutral,short,short,long,short
3454,False,False,False,False,False,False,True,True,True,True,2023-10-04 14:01:00,neutral,neutral,short,long,short
3455,False,False,False,False,False,False,False,True,True,True,2023-10-04 14:00:00,neutral,long,short,long,short
3456,True,False,False,False,False,False,False,False,True,True,2023-10-04 13:59:00,long,long,short,long,long
3457,True,True,False,False,False,False,False,False,False,True,2023-10-04 13:58:00,short,neutral,short,long,long
3458,True,True,True,True,False,False,False,False,False,True,2023-10-04 13:57:00,long,short,short,long,short
3459,False,True,True,True,False,False,False,False,False,False,2023-10-04 13:56:00,neutral,short,short,long,short
3460,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:55:00,neutral,short,short,long,short
3461,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:54:00,neutral,neutral,long,long,short
3462,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:53:00,neutral,long,long,long,short
3463,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:52:00,short,long,short,long,long
3464,True,True,True,False,False,False,False,False,False,False,2023-10-04 13:51:00,short,neutral,short,long,long
3465,True,True,True,True,False,False,False,False,False,False,2023-10-04 13:50:00,neutral,short,short,long,long
3466,False,True,True,True,True,False,False,False,False,False,2023-10-04 13:49:00,neutral,short,short,long,long
3467,False,False,False,True,True,True,False,False,False,False,2023-10-04 13:48:00,neutral,short,short,long,long
3468,False,False,False,False,False,True,False,False,False,False,2023-10-04 13:47:00,neutral,short,short,long,long
3469,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:46:00,neutral,short,short,long,short
3470,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:45:00,neutral,short,short,short,short
3471,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:44:00,neutral,short,short,short,short
3472,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:43:00,neutral,short,short,short,short
3473,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:42:00,neutral,neutral,short,short,short
3474,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:41:00,neutral,neutral,short,short,short
3475,True,True,True,False,False,False,False,False,False,False,2023-10-04 13:40:00,neutral,short,short,short,short
3476,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:39:00,neutral,neutral,short,long,short
3477,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:38:00,short,neutral,short,long,long
3478,True,True,False,True,False,False,False,False,False,False,2023-10-04 13:37:00,long,neutral,short,long,long
3479,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:36:00,short,long,short,long,long
3480,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:35:00,neutral,neutral,short,long,long
3481,True,True,False,True,True,False,False,False,False,False,2023-10-04 13:34:00,neutral,short,short,long,long
3482,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:33:00,neutral,short,short,short,long
3483,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:32:00,long,neutral,short,short,long
3484,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:31:00,neutral,neutral,long,short,short
3485,True,False,False,False,False,False,False,False,False,False,2023-10-04 13:30:00,long,short,long,short,short
3486,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:29:00,neutral,neutral,long,short,short
3487,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:28:00,neutral,long,long,short,long
3488,True,True,False,False,False,False,False,False,False,False,2023-10-04 13:27:00,neutral,neutral,long,short,long
3489,True,True,True,True,True,False,False,False,False,False,2023-10-04 13:26:00,neutral,short,short,short,long
3490,False,True,True,True,True,True,False,False,False,False,2023-10-04 13:25:00,neutral,neutral,short,short,long
3491,False,False,True,True,True,True,True,False,False,False,2023-10-04 13:24:00,short,long,long,short,long
3492,True,True,True,True,True,True,True,True,False,False,2023-10-04 13:23:00,neutral,neutral,long,short,long
3493,True,True,True,True,True,True,True,True,True,False,2023-10-04 13:22:00,neutral,short,long,short,short
3494,False,False,False,False,False,True,True,True,True,True,2023-10-04 13:21:00,long,neutral,long,short,short
3495,False,False,False,False,False,False,False,False,False,False,2023-10-04 13:20:00,neutral,long,long,short,short
3496,True,False,False,False,False,False,False,True,True,True,2023-10-04 13:19:00,neutral,neutral,long,short,short
3497,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:18:00,long,neutral,long,short,short
3498,False,True,True,True,False,False,True,True,False,True,2023-10-04 13:17:00,neutral,long,long,short,short
3499,True,False,True,True,True,False,False,True,True,False,2023-10-04 13:16:00,neutral,long,long,short,long
3500,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:15:00,neutral,long,long,short,long
3501,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:14:00,neutral,long,short,short,long
3502,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:13:00,long,neutral,short,short,long
3503,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:12:00,neutral,neutral,short,short,long
3504,False,False,True,True,True,True,True,True,True,True,2023-10-04 13:11:00,neutral,neutral,short,short,long
3505,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:10:00,neutral,short,long,short,short
3506,False,False,False,False,True,True,True,True,True,True,2023-10-04 13:09:00,neutral,neutral,long,short,short
3507,False,False,False,False,False,False,True,True,True,True,2023-10-04 13:08:00,long,neutral,long,short,short
3508,True,False,False,False,False,False,False,True,True,True,2023-10-04 13:07:00,neutral,neutral,long,short,short
3509,False,False,False,False,False,False,False,False,False,True,2023-10-04 13:06:00,neutral,long,long,short,short
3510,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:05:00,long,neutral,long,short,short
3511,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:04:00,neutral,neutral,long,short,short
3512,False,True,True,True,True,True,True,True,True,True,2023-10-04 13:03:00,neutral,long,long,short,short
3513,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:02:00,short,neutral,short,short,long
3514,True,True,True,True,True,True,True,True,True,True,2023-10-04 13:01:00,long,neutral,short,short,long
3515,False,False,True,True,True,True,True,True,True,True,2023-10-04 13:00:00,short,neutral,short,short,long
3516,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:59:00,long,short,short,short,long
3517,False,True,False,True,True,True,True,True,True,True,2023-10-04 12:58:00,neutral,short,short,short,long
3518,False,False,False,False,False,True,True,True,True,True,2023-10-04 12:57:00,neutral,neutral,short,short,long
3519,False,False,False,False,False,False,True,True,True,True,2023-10-04 12:56:00,short,neutral,short,short,long
3520,True,False,False,False,False,False,False,True,True,True,2023-10-04 12:55:00,neutral,neutral,short,short,long
3521,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:54:00,neutral,long,long,short,long
3522,True,False,False,False,False,False,False,False,False,True,2023-10-04 12:53:00,neutral,neutral,long,short,long
3523,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:52:00,neutral,neutral,long,short,short
3524,False,False,True,False,False,False,False,False,False,False,2023-10-04 12:51:00,long,long,long,short,short
3525,True,False,False,True,False,False,False,False,False,False,2023-10-04 12:50:00,neutral,long,long,short,short
3526,True,True,False,False,True,False,False,False,False,False,2023-10-04 12:49:00,neutral,long,long,short,short
3527,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:48:00,neutral,long,long,short,short
3528,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:47:00,neutral,long,long,short,short
3529,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:46:00,short,long,long,short,short
3530,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:45:00,neutral,long,long,short,short
3531,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:44:00,neutral,long,long,short,short
3532,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:43:00,neutral,neutral,long,long,short
3533,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:42:00,neutral,neutral,long,long,short
3534,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:41:00,neutral,long,long,long,short
3535,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:40:00,neutral,long,long,long,short
3536,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:39:00,neutral,long,long,long,short
3537,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:38:00,long,long,long,long,short
3538,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:37:00,short,neutral,short,long,long
3539,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:36:00,neutral,neutral,short,long,long
3540,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:35:00,neutral,long,short,long,long
3541,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:34:00,short,long,short,long,long
3542,True,True,False,True,True,True,True,True,True,True,2023-10-04 12:33:00,neutral,neutral,short,long,long
3543,True,True,True,False,True,True,True,True,True,True,2023-10-04 12:32:00,neutral,short,short,long,short
3544,False,False,False,False,False,False,False,False,False,True,2023-10-04 12:31:00,short,short,short,short,short
3545,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:30:00,neutral,neutral,long,short,short
3546,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:29:00,neutral,long,long,short,short
3547,True,False,False,False,False,False,False,False,False,False,2023-10-04 12:28:00,neutral,neutral,long,short,short
3548,True,True,True,True,False,False,False,False,False,False,2023-10-04 12:27:00,neutral,neutral,long,short,short
3549,False,False,True,False,False,False,False,False,False,False,2023-10-04 12:26:00,long,neutral,long,short,short
3550,True,False,False,True,False,False,False,False,False,False,2023-10-04 12:25:00,neutral,neutral,short,short,long
3551,False,True,False,False,True,False,False,False,False,False,2023-10-04 12:24:00,short,neutral,short,short,long
3552,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:23:00,neutral,neutral,short,short,long
3553,False,True,True,True,True,True,True,True,True,False,2023-10-04 12:22:00,long,neutral,short,short,long
3554,True,False,True,True,True,True,True,True,True,True,2023-10-04 12:21:00,neutral,neutral,short,short,long
3555,False,False,False,False,False,False,False,False,True,False,2023-10-04 12:20:00,short,long,short,short,long
3556,True,False,False,False,False,False,False,False,False,True,2023-10-04 12:19:00,neutral,neutral,short,short,long
3557,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:18:00,long,neutral,long,short,long
3558,False,False,False,False,False,False,False,False,False,False,2023-10-04 12:17:00,neutral,long,long,short,long
3559,True,False,False,False,False,False,False,False,False,False,2023-10-04 12:16:00,neutral,long,long,short,long
3560,True,True,False,False,False,False,False,False,False,False,2023-10-04 12:15:00,neutral,long,long,short,long
3561,True,True,True,False,False,False,False,False,False,False,2023-10-04 12:14:00,neutral,long,long,short,short
3562,True,True,True,True,True,True,True,False,False,False,2023-10-04 12:13:00,long,neutral,long,short,short
3563,True,True,True,True,True,True,True,True,False,False,2023-10-04 12:12:00,neutral,neutral,long,short,short
3564,False,True,True,True,True,True,True,True,True,False,2023-10-04 12:11:00,neutral,long,long,short,short
3565,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:10:00,neutral,neutral,long,short,short
3566,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:09:00,neutral,neutral,long,short,short
3567,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:08:00,neutral,neutral,long,short,short
3568,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:07:00,long,neutral,long,short,long
3569,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:06:00,neutral,neutral,long,short,long
3570,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:05:00,neutral,neutral,long,short,long
3571,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:04:00,neutral,long,long,short,long
3572,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:03:00,neutral,neutral,long,short,short
3573,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:02:00,neutral,short,long,short,short
3574,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:01:00,neutral,neutral,long,short,short
3575,False,False,False,True,True,True,True,True,True,True,2023-10-04 12:00:00,long,long,long,short,short
3576,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:59:00,neutral,long,long,long,short
3577,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:58:00,neutral,long,long,long,short
3578,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:57:00,neutral,long,long,long,short
3579,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:56:00,short,neutral,short,long,short
3580,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:55:00,neutral,short,short,long,short
3581,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:54:00,neutral,short,short,long,short
3582,False,False,True,True,True,True,True,True,True,True,2023-10-04 11:53:00,neutral,neutral,long,long,short
3583,False,False,False,False,True,True,True,True,True,True,2023-10-04 11:52:00,neutral,neutral,short,long,short
3584,True,True,False,False,True,True,True,True,True,True,2023-10-04 11:51:00,neutral,short,short,long,short
3585,False,True,False,False,False,False,True,True,True,True,2023-10-04 11:50:00,neutral,neutral,short,long,long
3586,False,False,True,False,False,False,False,True,True,True,2023-10-04 11:49:00,neutral,neutral,short,long,long
3587,True,True,False,True,True,False,False,True,True,True,2023-10-04 11:48:00,long,short,short,long,long
3588,False,True,True,False,True,False,False,False,True,True,2023-10-04 11:47:00,neutral,neutral,short,long,long
3589,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:46:00,short,neutral,short,short,long
3590,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:45:00,neutral,neutral,short,short,short
3591,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:44:00,short,neutral,short,short,short
3592,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:43:00,neutral,neutral,long,short,short
3593,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:42:00,short,neutral,long,short,long
3594,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:41:00,neutral,neutral,long,short,long
3595,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:40:00,neutral,long,short,short,long
3596,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:39:00,short,long,short,short,long
3597,True,True,False,True,False,False,False,False,False,False,2023-10-04 11:38:00,short,neutral,short,short,long
3598,True,True,True,True,True,True,True,False,False,False,2023-10-04 11:37:00,long,neutral,short,short,long
3599,False,True,True,True,False,True,False,False,False,False,2023-10-04 11:36:00,neutral,neutral,short,short,long
3600,True,False,True,True,True,True,True,False,False,False,2023-10-04 11:35:00,neutral,neutral,long,short,long
3601,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:34:00,short,neutral,long,short,short
3602,True,False,False,False,False,False,False,False,False,False,2023-10-04 11:33:00,long,neutral,long,short,short
3603,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:32:00,neutral,long,long,short,short
3604,True,False,True,False,False,False,False,False,False,False,2023-10-04 11:31:00,neutral,long,long,short,short
3605,True,True,True,True,True,True,False,True,True,True,2023-10-04 11:30:00,neutral,long,long,short,short
3606,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:29:00,neutral,neutral,long,short,short
3607,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:28:00,neutral,neutral,long,short,short
3608,False,True,True,True,True,True,True,True,True,True,2023-10-04 11:27:00,neutral,long,long,short,short
3609,True,False,True,True,True,True,True,True,True,True,2023-10-04 11:26:00,neutral,neutral,long,short,short
3610,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:25:00,neutral,neutral,long,short,short
3611,False,False,True,False,True,True,True,True,True,True,2023-10-04 11:24:00,neutral,long,long,short,long
3612,True,True,True,True,True,True,True,True,True,True,2023-10-04 11:23:00,short,neutral,short,short,long
