,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4057,False,False,False,False,False,False,False,False,False,False,2023-08-09 14:30:00,neutral,long,short,long,short
4058,True,False,False,False,False,False,False,False,False,False,2023-08-09 14:15:00,neutral,neutral,short,long,short
4059,True,True,False,False,False,False,False,False,True,False,2023-08-09 14:00:00,neutral,short,short,long,short
4060,False,False,True,False,False,False,False,False,False,False,2023-08-09 13:45:00,neutral,short,short,long,short
4061,False,False,False,False,False,False,False,False,False,False,2023-08-09 13:30:00,neutral,neutral,short,long,long
4062,False,False,False,False,False,False,False,False,False,False,2023-08-09 13:15:00,neutral,neutral,short,long,long
4063,True,True,False,False,False,False,False,False,False,False,2023-08-09 13:00:00,neutral,short,short,long,long
4064,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:45:00,neutral,short,short,long,long
4065,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:30:00,long,short,short,short,long
4066,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:15:00,neutral,short,short,short,long
4067,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:00:00,neutral,neutral,short,short,long
4068,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:45:00,neutral,neutral,long,short,long
4069,True,False,False,False,False,False,False,False,False,False,2023-08-09 11:30:00,neutral,short,short,short,long
4070,False,True,False,False,False,False,False,False,False,False,2023-08-09 11:15:00,neutral,short,short,short,long
4071,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:00:00,neutral,neutral,short,short,long
4072,False,False,False,False,False,False,False,False,False,False,2023-08-09 10:45:00,neutral,long,short,short,long
4073,True,True,False,False,False,False,False,False,False,False,2023-08-09 10:30:00,neutral,neutral,short,short,long
4074,True,True,True,True,True,True,True,False,False,False,2023-08-09 10:15:00,neutral,short,long,short,short
4075,False,False,True,True,False,False,False,False,False,False,2023-08-09 10:00:00,long,short,long,short,short
4076,False,False,False,True,False,False,False,False,False,False,2023-08-09 09:45:00,neutral,neutral,long,short,short
4077,False,False,False,False,False,False,False,False,False,False,2023-08-09 09:30:00,neutral,long,long,short,short
4078,True,True,True,False,False,True,True,False,False,False,2023-08-09 09:15:00,neutral,long,long,short,short
4079,True,True,True,True,False,True,True,True,False,False,2023-08-09 09:00:00,neutral,long,long,short,short
4080,True,True,True,True,True,False,True,True,True,True,2023-08-09 08:45:00,neutral,neutral,long,short,short
4081,True,True,True,True,True,True,False,True,True,True,2023-08-09 08:30:00,neutral,neutral,long,short,long
4082,False,False,True,True,True,True,True,False,True,True,2023-08-09 08:15:00,neutral,long,long,short,long
4083,True,True,True,True,True,True,True,True,False,True,2023-08-09 08:00:00,neutral,neutral,short,short,long
4084,True,True,True,True,True,True,True,True,True,False,2023-08-09 07:45:00,long,neutral,short,short,long
4085,False,False,True,True,True,True,True,True,True,True,2023-08-09 07:30:00,neutral,neutral,short,short,long
4086,True,True,True,True,True,True,True,True,True,True,2023-08-09 07:15:00,neutral,short,short,short,long
4087,False,True,True,True,True,True,True,True,True,True,2023-08-09 07:00:00,neutral,short,short,short,long
4088,False,False,True,True,True,True,True,True,True,True,2023-08-09 06:45:00,neutral,neutral,long,short,long
4089,False,False,False,False,False,False,True,False,True,True,2023-08-09 06:30:00,neutral,neutral,long,short,short
4090,True,False,False,False,True,False,False,True,True,True,2023-08-09 06:15:00,long,short,long,short,short
4091,False,False,False,False,False,False,False,False,False,False,2023-08-09 06:00:00,neutral,neutral,long,short,short
4092,False,False,False,False,False,False,False,False,False,False,2023-08-09 05:45:00,neutral,long,long,short,short
4093,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:30:00,neutral,long,long,short,short
4094,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:15:00,neutral,neutral,long,long,short
4095,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:00:00,neutral,short,long,long,short
4096,False,True,True,True,True,True,True,True,True,True,2023-08-09 04:45:00,neutral,neutral,long,long,short
4097,False,False,False,True,True,True,True,True,True,True,2023-08-09 04:30:00,neutral,long,long,long,short
4098,True,True,False,True,True,True,True,True,True,True,2023-08-09 04:15:00,neutral,long,long,long,short
4099,True,True,True,True,True,True,True,True,True,True,2023-08-09 04:00:00,neutral,neutral,short,short,short
4100,True,True,True,True,True,True,True,True,True,True,2023-08-09 03:45:00,neutral,neutral,short,long,short
4101,False,True,True,True,True,True,True,True,True,True,2023-08-09 03:30:00,neutral,neutral,short,short,short
4102,True,False,True,True,True,True,True,True,True,True,2023-08-09 03:15:00,neutral,neutral,short,short,long
4103,False,False,False,False,True,True,True,True,True,True,2023-08-09 03:00:00,neutral,neutral,short,short,long
4104,True,True,True,False,True,True,True,True,True,True,2023-08-09 02:45:00,neutral,short,short,short,long
4105,False,True,True,True,False,True,True,True,True,True,2023-08-09 02:30:00,neutral,short,short,short,long
4106,False,False,False,False,False,False,False,True,True,True,2023-08-09 02:15:00,neutral,short,short,short,long
4107,False,False,False,False,False,False,False,False,True,True,2023-08-09 02:00:00,neutral,short,short,short,long
4108,False,False,False,False,False,False,False,False,False,True,2023-08-09 01:45:00,neutral,short,short,short,long
4109,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:30:00,neutral,short,short,short,long
4110,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:15:00,neutral,neutral,short,short,long
4111,False,False,False,False,False,False,False,False,False,False,2023-08-09 01:00:00,neutral,neutral,short,short,long
4112,True,False,False,False,False,False,False,False,False,False,2023-08-09 00:45:00,neutral,neutral,long,short,long
4113,False,False,False,False,False,False,False,False,False,False,2023-08-09 00:30:00,neutral,neutral,long,short,long
4114,True,True,True,True,False,False,False,False,False,False,2023-08-09 00:15:00,neutral,short,long,short,long
4115,False,True,False,True,False,False,False,False,False,False,2023-08-09 00:00:00,long,neutral,long,short,long
4116,False,False,False,False,False,False,False,False,False,False,2023-08-08 23:45:00,neutral,long,long,short,long
4117,True,False,False,True,False,True,False,False,False,False,2023-08-08 23:30:00,neutral,long,long,short,long
4118,True,True,True,True,True,True,True,True,True,False,2023-08-08 23:15:00,neutral,neutral,long,short,long
4119,True,True,True,True,True,True,True,True,True,True,2023-08-08 23:00:00,long,neutral,long,short,long
4120,False,False,True,True,False,False,True,False,True,False,2023-08-08 22:45:00,neutral,neutral,long,short,long
4121,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:30:00,neutral,neutral,long,short,long
4122,False,True,False,False,True,True,True,False,True,True,2023-08-08 22:15:00,neutral,long,long,short,long
4123,True,True,True,True,True,True,True,True,True,True,2023-08-08 22:00:00,neutral,long,long,short,long
4124,True,True,True,True,True,True,True,True,True,True,2023-08-08 21:45:00,neutral,neutral,long,short,long
4125,True,True,True,True,True,True,True,True,True,True,2023-08-08 21:30:00,neutral,neutral,long,short,short
4126,False,True,True,True,True,True,True,True,True,True,2023-08-08 21:15:00,neutral,neutral,long,short,short
4127,True,False,True,True,True,True,True,True,True,True,2023-08-08 21:00:00,neutral,short,long,short,short
4128,False,True,False,True,True,True,True,True,True,True,2023-08-08 20:45:00,neutral,neutral,long,short,short
4129,False,False,False,False,False,True,True,True,True,True,2023-08-08 20:30:00,neutral,long,long,short,short
4130,True,True,True,True,True,True,True,True,True,True,2023-08-08 20:15:00,neutral,long,long,short,long
4131,True,True,True,True,True,True,True,True,True,True,2023-08-08 20:00:00,neutral,neutral,long,long,long
4132,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:45:00,neutral,short,long,long,short
4133,False,True,True,True,True,True,True,True,True,True,2023-08-08 19:30:00,neutral,neutral,long,long,short
4134,False,False,True,True,True,True,True,True,True,True,2023-08-08 19:15:00,neutral,long,long,short,short
4135,True,True,True,True,True,True,True,True,True,True,2023-08-08 19:00:00,neutral,neutral,long,long,short
4136,True,True,True,True,True,True,True,True,True,True,2023-08-08 18:45:00,neutral,short,long,long,short
4137,False,True,True,True,True,True,True,True,True,True,2023-08-08 18:30:00,neutral,neutral,long,long,short
4138,False,False,True,True,True,True,True,True,True,True,2023-08-08 18:15:00,neutral,long,long,long,short
4139,True,True,False,True,True,True,True,True,True,True,2023-08-08 18:00:00,neutral,neutral,long,long,short
4140,True,True,True,True,True,True,True,True,True,True,2023-08-08 17:45:00,neutral,neutral,long,long,short
4141,False,True,True,True,False,True,True,True,True,True,2023-08-08 17:30:00,neutral,long,short,long,long
4142,True,False,True,True,True,True,True,True,True,True,2023-08-08 17:15:00,neutral,long,short,long,long
4143,True,True,True,True,True,True,True,True,True,True,2023-08-08 17:00:00,short,neutral,short,long,long
4144,True,True,True,True,True,True,True,True,True,True,2023-08-08 16:45:00,neutral,short,short,long,short
4145,False,True,True,True,True,True,True,True,True,True,2023-08-08 16:30:00,neutral,short,long,long,short
4146,False,False,False,False,True,False,True,True,True,True,2023-08-08 16:15:00,neutral,neutral,long,long,short
4147,False,False,False,False,False,True,False,True,True,True,2023-08-08 16:00:00,neutral,neutral,long,long,short
4148,True,True,False,False,False,True,True,True,True,True,2023-08-08 15:45:00,neutral,neutral,long,long,short
4149,False,True,True,False,False,False,True,True,True,True,2023-08-08 15:30:00,neutral,long,short,long,short
4150,True,True,True,True,False,False,True,True,True,True,2023-08-08 15:15:00,neutral,neutral,short,long,short
4151,True,True,True,True,True,True,True,True,True,True,2023-08-08 15:00:00,short,neutral,short,long,short
4152,False,True,True,True,True,True,True,False,True,True,2023-08-08 14:45:00,neutral,neutral,short,long,short
4153,True,False,True,True,True,True,True,True,False,True,2023-08-08 14:30:00,neutral,short,short,long,short
4154,False,False,False,False,True,True,True,True,False,False,2023-08-08 14:15:00,neutral,neutral,short,long,short
4155,False,False,False,False,False,False,False,True,True,False,2023-08-08 14:00:00,short,long,short,long,long
4156,True,True,False,False,False,False,True,True,True,True,2023-08-08 13:45:00,neutral,neutral,short,long,long
4157,True,True,True,False,False,False,False,True,True,True,2023-08-08 13:30:00,neutral,short,short,long,long
4158,False,False,True,False,False,False,False,False,False,False,2023-08-08 13:15:00,neutral,short,short,long,long
4159,False,False,False,True,False,False,False,False,False,False,2023-08-08 13:00:00,neutral,short,short,long,long
4160,False,False,False,False,False,False,False,False,False,False,2023-08-08 12:45:00,short,neutral,short,long,long
4161,False,False,False,False,False,False,False,False,False,False,2023-08-08 12:30:00,neutral,neutral,short,long,short
4162,True,False,False,False,False,False,False,False,False,False,2023-08-08 12:15:00,neutral,short,short,long,short
4163,False,False,False,False,False,False,False,False,False,False,2023-08-08 12:00:00,neutral,neutral,short,long,short
4164,False,False,False,False,False,False,False,False,False,False,2023-08-08 11:45:00,neutral,long,short,long,short
4165,True,False,False,False,False,False,False,False,False,False,2023-08-08 11:30:00,short,neutral,short,long,short
4166,True,True,False,False,False,False,False,False,False,False,2023-08-08 11:15:00,neutral,short,short,long,short
4167,False,True,True,False,False,False,False,False,False,False,2023-08-08 11:00:00,neutral,short,short,long,short
4168,False,False,False,True,False,False,False,False,False,False,2023-08-08 10:45:00,neutral,neutral,short,long,short
4169,False,False,False,False,False,False,False,False,False,False,2023-08-08 10:30:00,neutral,neutral,short,long,short
4170,True,False,False,False,False,True,False,False,False,False,2023-08-08 10:15:00,neutral,neutral,short,long,short
4171,False,False,False,False,False,False,False,False,False,False,2023-08-08 10:00:00,short,neutral,short,long,long
4172,True,True,True,True,False,False,False,True,False,False,2023-08-08 09:45:00,neutral,neutral,short,long,long
4173,False,False,False,False,False,False,False,False,False,False,2023-08-08 09:30:00,neutral,long,short,long,long
4174,True,False,False,False,False,False,False,False,False,False,2023-08-08 09:15:00,short,neutral,short,long,long
4175,True,True,False,True,False,False,False,False,False,False,2023-08-08 09:00:00,neutral,short,short,long,long
4176,False,False,True,False,False,False,False,False,False,False,2023-08-08 08:45:00,neutral,short,short,long,long
4177,False,False,False,False,False,False,False,False,False,False,2023-08-08 08:30:00,neutral,short,short,long,long
4178,False,False,False,False,False,False,False,False,False,False,2023-08-08 08:15:00,neutral,neutral,long,long,long
4179,False,False,False,False,False,False,False,False,False,False,2023-08-08 08:00:00,neutral,long,short,long,long
4180,True,False,False,False,False,False,False,False,False,False,2023-08-08 07:45:00,neutral,long,short,long,long
4181,True,True,False,False,False,False,False,False,False,False,2023-08-08 07:30:00,short,neutral,short,long,long
4182,True,True,True,True,False,False,False,False,False,False,2023-08-08 07:15:00,neutral,short,short,long,long
4183,False,True,True,True,False,False,False,False,False,False,2023-08-08 07:00:00,neutral,short,short,long,short
4184,False,False,True,True,True,False,False,False,False,False,2023-08-08 06:45:00,neutral,short,short,long,short
4185,False,False,False,False,False,False,False,False,False,False,2023-08-08 06:30:00,neutral,short,long,long,short
4186,False,False,False,False,False,False,False,False,False,False,2023-08-08 06:15:00,neutral,neutral,long,long,short
4187,False,False,False,False,False,False,False,False,False,False,2023-08-08 06:00:00,neutral,neutral,long,long,short
4188,True,False,False,False,False,False,False,False,False,False,2023-08-08 05:45:00,neutral,neutral,long,long,short
4189,False,True,False,False,False,False,False,False,False,False,2023-08-08 05:30:00,neutral,long,short,long,short
4190,True,True,True,True,True,False,False,False,False,False,2023-08-08 05:15:00,short,long,short,long,long
4191,True,True,True,True,True,True,False,False,False,False,2023-08-08 05:00:00,short,neutral,short,long,long
4192,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:45:00,neutral,neutral,short,long,long
4193,False,False,False,True,True,True,True,True,False,False,2023-08-08 04:30:00,neutral,neutral,short,long,long
4194,True,False,True,True,True,True,True,True,True,True,2023-08-08 04:15:00,neutral,short,short,long,long
4195,False,False,False,False,False,False,False,False,False,False,2023-08-08 04:00:00,neutral,short,short,short,long
4196,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:45:00,short,short,short,short,long
4197,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:30:00,neutral,neutral,short,short,long
4198,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:15:00,neutral,neutral,short,short,long
4199,True,False,False,False,False,False,False,False,False,False,2023-08-08 03:00:00,long,short,short,short,long
4200,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:45:00,neutral,short,short,short,short
4201,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:30:00,neutral,neutral,long,short,short
4202,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:15:00,long,long,long,short,short
4203,True,False,False,False,False,False,False,False,False,False,2023-08-08 02:00:00,neutral,neutral,long,short,short
4204,True,True,True,False,False,False,False,False,False,False,2023-08-08 01:45:00,long,neutral,long,short,short
4205,False,True,True,False,False,False,False,False,False,False,2023-08-08 01:30:00,neutral,neutral,long,short,short
4206,True,True,True,True,True,True,False,False,False,False,2023-08-08 01:15:00,neutral,neutral,short,short,short
4207,False,True,True,True,True,True,False,False,False,False,2023-08-08 01:00:00,neutral,neutral,short,short,short
4208,True,False,True,True,True,True,True,False,False,False,2023-08-08 00:45:00,neutral,neutral,short,short,short
4209,False,False,False,True,False,True,True,True,False,False,2023-08-08 00:30:00,neutral,long,long,short,short
4210,True,False,False,False,True,False,True,True,True,False,2023-08-08 00:15:00,neutral,neutral,short,short,short
4211,True,True,True,True,True,True,True,True,True,True,2023-08-08 00:00:00,long,short,short,short,short
4212,False,False,False,False,False,False,False,False,False,False,2023-08-07 23:45:00,neutral,neutral,long,short,long
4213,False,False,False,False,False,False,False,False,False,False,2023-08-07 23:30:00,neutral,long,long,short,long
4214,True,True,False,True,True,False,False,False,True,False,2023-08-07 23:15:00,neutral,neutral,short,short,long
4215,True,True,True,True,True,True,True,True,True,True,2023-08-07 23:00:00,neutral,neutral,short,short,long
4216,False,False,True,True,False,False,False,False,False,False,2023-08-07 22:45:00,neutral,long,short,short,long
4217,True,False,True,True,True,False,True,True,False,False,2023-08-07 22:30:00,neutral,neutral,short,short,long
4218,True,True,False,True,True,True,False,True,True,False,2023-08-07 22:15:00,neutral,neutral,long,short,long
4219,False,False,False,False,False,True,True,False,False,False,2023-08-07 22:00:00,neutral,neutral,long,short,long
4220,True,False,False,True,False,False,True,True,False,False,2023-08-07 21:45:00,neutral,neutral,long,short,long
4221,False,True,False,False,False,False,False,True,True,False,2023-08-07 21:30:00,neutral,long,long,short,short
4222,True,True,True,False,False,True,False,True,True,True,2023-08-07 21:15:00,neutral,neutral,long,short,short
4223,True,True,True,True,True,True,True,False,True,True,2023-08-07 21:00:00,neutral,neutral,long,short,short
4224,False,True,True,True,True,False,False,True,False,True,2023-08-07 20:45:00,neutral,long,long,short,short
4225,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:30:00,neutral,neutral,long,short,short
4226,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:15:00,neutral,short,long,short,short
4227,False,True,True,True,True,True,True,True,True,True,2023-08-07 20:00:00,neutral,neutral,long,short,short
4228,False,False,True,True,True,True,True,True,True,True,2023-08-07 19:45:00,neutral,neutral,long,short,short
4229,True,True,True,True,True,True,True,True,True,True,2023-08-07 19:30:00,neutral,neutral,long,short,short
4230,False,True,True,True,True,True,True,True,True,True,2023-08-07 19:15:00,neutral,neutral,short,short,short
4231,True,True,True,True,True,True,True,True,True,True,2023-08-07 19:00:00,neutral,short,short,short,short
4232,False,True,False,True,True,True,True,True,True,True,2023-08-07 18:45:00,neutral,neutral,short,short,short
4233,False,False,True,False,True,True,True,True,True,True,2023-08-07 18:30:00,neutral,neutral,short,short,short
4234,True,True,True,True,True,True,True,True,True,True,2023-08-07 18:15:00,short,short,short,long,long
4235,False,True,False,False,True,False,True,True,True,True,2023-08-07 18:00:00,neutral,neutral,long,long,long
4236,False,False,False,False,False,False,False,False,False,False,2023-08-07 17:45:00,neutral,neutral,short,long,long
4237,True,False,False,False,False,False,False,False,False,False,2023-08-07 17:30:00,neutral,neutral,short,long,long
4238,False,False,False,False,False,False,False,False,False,False,2023-08-07 17:15:00,short,long,short,long,long
4239,True,True,True,False,False,False,False,False,False,False,2023-08-07 17:00:00,neutral,neutral,short,long,long
4240,True,True,True,True,True,True,True,True,True,True,2023-08-07 16:45:00,neutral,short,short,long,long
4241,False,False,False,False,False,False,False,False,False,False,2023-08-07 16:30:00,long,short,long,short,long
4242,False,False,False,False,False,False,False,False,False,False,2023-08-07 16:15:00,neutral,neutral,long,short,short
4243,False,False,False,False,False,False,False,False,False,False,2023-08-07 16:00:00,neutral,long,long,short,short
4244,True,True,False,False,False,False,False,False,False,False,2023-08-07 15:45:00,neutral,long,long,short,short
4245,True,True,True,False,False,False,False,False,False,False,2023-08-07 15:30:00,neutral,neutral,long,long,short
4246,True,True,True,True,True,False,False,True,False,False,2023-08-07 15:15:00,neutral,neutral,long,long,short
4247,False,False,True,True,True,False,False,False,False,False,2023-08-07 15:00:00,neutral,long,long,long,short
4248,True,False,False,True,True,True,False,False,False,False,2023-08-07 14:45:00,neutral,neutral,long,long,short
4249,True,True,True,True,True,True,True,True,False,True,2023-08-07 14:30:00,neutral,neutral,long,long,short
4250,False,True,True,True,True,True,True,True,True,False,2023-08-07 14:15:00,neutral,long,long,long,short
4251,True,True,True,True,True,True,True,True,True,True,2023-08-07 14:00:00,short,long,short,short,short
4252,True,True,True,True,True,True,True,True,True,True,2023-08-07 13:45:00,neutral,long,short,long,long
4253,True,True,True,True,True,True,True,True,True,True,2023-08-07 13:30:00,neutral,neutral,short,long,short
4254,True,True,True,True,True,True,True,True,True,True,2023-08-07 13:15:00,neutral,short,short,long,short
4255,False,False,False,False,True,True,True,True,True,True,2023-08-07 13:00:00,neutral,short,short,short,short
4256,False,False,False,False,False,True,True,True,True,True,2023-08-07 12:45:00,neutral,short,long,short,long
4257,False,False,False,False,False,False,False,False,True,True,2023-08-07 12:30:00,neutral,neutral,short,short,long
4258,False,False,False,False,False,False,False,False,False,True,2023-08-07 12:15:00,neutral,long,short,short,long
4259,True,True,False,False,False,False,False,False,False,False,2023-08-07 12:00:00,short,long,short,short,long
4260,True,True,True,False,False,False,False,False,False,True,2023-08-07 11:45:00,neutral,neutral,short,long,long
4261,True,True,True,True,True,True,False,False,False,False,2023-08-07 11:30:00,neutral,short,short,long,long
4262,False,False,False,True,False,False,False,False,False,False,2023-08-07 11:15:00,short,short,short,short,long
4263,False,False,False,False,False,False,False,False,False,False,2023-08-07 11:00:00,neutral,neutral,long,short,short
4264,False,False,False,False,False,False,False,False,False,False,2023-08-07 10:45:00,neutral,long,long,short,short
4265,True,False,False,False,False,False,False,False,False,False,2023-08-07 10:30:00,neutral,neutral,long,short,short
4266,True,True,False,False,False,False,False,False,False,False,2023-08-07 10:15:00,short,neutral,long,short,short
4267,False,False,True,False,False,False,False,False,False,False,2023-08-07 10:00:00,neutral,long,long,short,short
4268,True,True,True,True,False,False,False,False,False,False,2023-08-07 09:45:00,neutral,long,long,short,short
4269,True,True,True,True,True,True,False,False,False,False,2023-08-07 09:30:00,short,neutral,short,short,short
4270,True,True,True,True,True,True,True,False,False,False,2023-08-07 09:15:00,neutral,neutral,short,long,short
4271,False,False,False,True,True,True,True,False,False,False,2023-08-07 09:00:00,neutral,long,short,long,short
4272,True,False,True,True,True,True,True,True,True,False,2023-08-07 08:45:00,neutral,neutral,short,long,short
4273,True,True,True,True,True,True,True,True,True,True,2023-08-07 08:30:00,neutral,neutral,short,long,long
4274,False,False,True,False,False,True,True,True,True,True,2023-08-07 08:15:00,short,neutral,short,long,long
4275,True,False,True,True,True,True,True,True,True,True,2023-08-07 08:00:00,neutral,neutral,short,long,long
4276,False,False,False,False,False,False,False,False,True,True,2023-08-07 07:45:00,short,neutral,short,short,long
4277,True,False,False,False,False,True,False,False,False,True,2023-08-07 07:30:00,neutral,short,short,long,long
4278,False,False,False,False,False,False,False,False,False,False,2023-08-07 07:15:00,neutral,short,short,long,long
4279,False,False,False,False,False,False,False,False,False,False,2023-08-07 07:00:00,neutral,short,short,long,long
4280,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:45:00,neutral,short,short,long,long
4281,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:30:00,neutral,neutral,long,long,long
4282,False,False,False,False,False,False,False,False,False,False,2023-08-07 06:15:00,neutral,neutral,long,long,short
4283,True,False,False,False,False,False,False,False,False,False,2023-08-07 06:00:00,long,neutral,long,long,short
4284,False,True,False,False,False,False,False,False,False,False,2023-08-07 05:45:00,neutral,neutral,long,long,short
4285,True,True,True,False,False,False,False,False,False,False,2023-08-07 05:30:00,long,neutral,long,short,short
4286,False,True,True,True,False,False,False,False,False,False,2023-08-07 05:15:00,neutral,neutral,long,short,short
4287,True,False,True,True,True,False,False,False,False,False,2023-08-07 05:00:00,neutral,neutral,long,short,long
4288,False,True,False,True,True,True,False,False,False,False,2023-08-07 04:45:00,neutral,neutral,long,short,long
4289,True,True,True,True,True,True,True,True,True,True,2023-08-07 04:30:00,neutral,short,short,long,long
4290,False,True,True,True,True,True,True,True,True,True,2023-08-07 04:15:00,neutral,short,short,long,short
4291,False,False,True,True,True,True,True,True,True,True,2023-08-07 04:00:00,neutral,neutral,long,long,short
4292,False,False,False,True,True,True,True,True,True,True,2023-08-07 03:45:00,long,long,long,long,short
4293,True,False,False,False,True,True,True,True,True,True,2023-08-07 03:30:00,neutral,neutral,long,long,short
4294,True,True,False,False,False,True,True,True,True,True,2023-08-07 03:15:00,neutral,neutral,long,long,short
4295,False,True,True,False,False,False,True,True,True,True,2023-08-07 03:00:00,neutral,long,long,long,long
4296,True,True,True,True,True,True,False,True,True,True,2023-08-07 02:45:00,long,long,long,long,long
4297,True,True,True,True,True,True,True,True,True,True,2023-08-07 02:30:00,neutral,neutral,short,long,long
4298,True,True,True,True,True,True,True,True,True,True,2023-08-07 02:15:00,neutral,short,short,long,long
4299,False,True,True,True,True,True,True,True,True,True,2023-08-07 02:00:00,long,neutral,long,long,long
4300,False,False,False,False,True,True,True,True,True,False,2023-08-07 01:45:00,short,neutral,long,long,long
4301,True,True,True,True,True,True,True,True,True,True,2023-08-07 01:30:00,neutral,neutral,short,long,long
4302,False,True,False,False,True,True,True,True,True,True,2023-08-07 01:15:00,neutral,long,short,long,long
4303,True,False,True,False,False,True,True,True,True,True,2023-08-07 01:00:00,long,long,long,long,short
4304,True,True,False,True,True,False,True,True,True,True,2023-08-07 00:45:00,neutral,neutral,long,long,short
4305,True,True,True,False,True,True,False,True,True,True,2023-08-07 00:30:00,neutral,short,long,long,short
4306,False,True,True,True,False,True,True,False,True,True,2023-08-07 00:15:00,neutral,neutral,long,long,short
4307,False,False,False,False,False,False,False,False,False,False,2023-08-07 00:00:00,neutral,long,long,long,short
4308,True,True,True,True,True,True,True,True,True,True,2023-08-04 23:45:00,neutral,long,short,long,short
4309,True,True,True,True,True,True,True,True,True,True,2023-08-04 23:30:00,neutral,neutral,short,long,short
4310,True,True,True,True,True,True,True,True,True,True,2023-08-04 23:15:00,neutral,neutral,short,long,short
4311,False,False,True,True,True,True,True,True,True,True,2023-08-04 23:00:00,short,neutral,short,long,short
4312,True,True,True,True,True,True,True,True,True,True,2023-08-04 22:45:00,neutral,short,short,long,short
4313,False,True,True,True,True,True,True,True,True,True,2023-08-04 22:30:00,neutral,short,short,long,long
4314,False,False,False,False,False,False,True,True,False,True,2023-08-04 22:15:00,neutral,neutral,short,long,long
4315,False,False,False,False,False,False,False,True,False,False,2023-08-04 22:00:00,neutral,neutral,short,long,long
4316,True,False,False,False,False,False,False,False,True,False,2023-08-04 21:45:00,neutral,short,short,long,long
4317,False,True,False,False,False,False,False,False,False,True,2023-08-04 21:30:00,neutral,short,short,long,long
4318,False,False,False,False,False,False,False,False,False,False,2023-08-04 21:15:00,neutral,short,short,long,long
4319,False,False,False,False,False,False,False,False,False,False,2023-08-04 21:00:00,neutral,short,short,long,long
4320,False,False,False,False,False,False,False,False,False,False,2023-08-04 20:45:00,neutral,neutral,short,short,long
4321,False,False,False,False,False,False,False,False,False,False,2023-08-04 20:30:00,neutral,neutral,short,short,long
4322,True,False,False,False,False,False,False,False,False,False,2023-08-04 20:15:00,neutral,short,short,short,long
4323,False,True,False,False,False,False,False,False,False,False,2023-08-04 20:00:00,neutral,short,short,short,short
4324,False,False,False,False,False,False,False,False,False,False,2023-08-04 19:45:00,neutral,neutral,long,short,short
4325,False,False,False,False,False,False,False,False,False,False,2023-08-04 19:30:00,long,long,long,short,short
4326,True,False,False,False,False,False,False,False,False,False,2023-08-04 19:15:00,neutral,neutral,long,short,short
4327,True,True,True,False,False,False,False,False,False,False,2023-08-04 19:00:00,long,short,long,short,short
4328,False,True,True,True,False,False,False,False,False,False,2023-08-04 18:45:00,neutral,neutral,long,short,short
4329,False,False,True,True,False,False,False,False,False,False,2023-08-04 18:30:00,neutral,long,long,short,long
4330,True,True,True,True,True,True,True,True,True,True,2023-08-04 18:15:00,neutral,long,long,short,long
4331,True,True,True,True,True,True,True,True,True,True,2023-08-04 18:00:00,neutral,neutral,short,short,long
4332,True,True,True,True,True,True,True,True,True,True,2023-08-04 17:45:00,neutral,neutral,short,short,long
4333,False,False,True,True,True,True,True,True,True,True,2023-08-04 17:30:00,neutral,long,short,short,long
4334,True,False,True,True,True,True,True,True,True,True,2023-08-04 17:15:00,neutral,neutral,short,short,long
4335,True,True,True,True,True,True,True,True,True,True,2023-08-04 17:00:00,neutral,short,long,short,long
4336,False,False,True,False,True,True,True,True,True,True,2023-08-04 16:45:00,long,neutral,long,short,short
4337,False,False,False,False,False,False,False,True,False,False,2023-08-04 16:30:00,neutral,neutral,long,short,short
4338,True,False,False,False,True,False,False,True,True,True,2023-08-04 16:15:00,neutral,neutral,long,short,short
4339,False,True,False,False,False,False,False,False,False,True,2023-08-04 16:00:00,neutral,long,long,short,short
