,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
279,True,False,False,True,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,long,long,long,short
280,True,True,False,False,True,False,False,False,False,False,2023-10-03 22:45:00,neutral,long,long,long,short
281,True,True,True,True,False,True,False,True,True,True,2023-10-03 22:30:00,neutral,neutral,long,long,short
282,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,short,long,long,short
283,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,long,long,short
284,False,False,False,False,False,True,False,False,True,False,2023-10-03 21:45:00,neutral,long,long,long,long
285,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,short,long,short,long,long
286,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,long,long
287,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,long,long
288,False,False,True,True,True,True,True,True,True,True,2023-10-03 20:45:00,neutral,short,short,short,short
289,False,False,False,False,True,True,True,True,True,True,2023-10-03 20:30:00,neutral,short,long,long,short
290,False,False,False,False,False,True,False,False,True,True,2023-10-03 20:15:00,neutral,neutral,long,long,short
291,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,long,long,short
292,True,False,False,False,False,False,False,True,False,False,2023-10-03 19:45:00,neutral,neutral,long,long,short
293,False,True,False,False,False,False,False,False,True,False,2023-10-03 19:30:00,neutral,long,short,long,long
294,True,True,True,True,False,False,False,False,False,True,2023-10-03 19:15:00,neutral,long,short,long,long
295,True,True,True,True,True,True,True,False,False,True,2023-10-03 19:00:00,short,long,short,long,long
296,True,True,True,True,True,True,True,True,False,False,2023-10-03 18:45:00,neutral,neutral,short,long,long
297,True,True,True,True,True,True,True,True,True,False,2023-10-03 18:30:00,neutral,short,short,long,long
298,False,False,False,True,True,True,True,True,False,False,2023-10-03 18:15:00,neutral,short,short,long,short
299,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,short,long,long,short
300,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,long,long,short
301,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,long,long,short
302,True,True,True,False,False,False,False,False,False,False,2023-10-03 17:15:00,neutral,short,long,long,short
303,False,True,True,True,False,False,False,False,False,False,2023-10-03 17:00:00,neutral,neutral,long,long,short
304,False,False,True,True,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,short,long,long
305,True,False,False,True,True,True,False,False,False,False,2023-10-03 16:30:00,short,neutral,short,long,long
306,True,True,True,True,True,True,True,True,True,True,2023-10-03 16:15:00,neutral,short,short,long,long
307,False,True,True,True,True,True,True,True,True,False,2023-10-03 16:00:00,neutral,short,short,long,long
308,False,False,True,True,True,True,True,True,True,True,2023-10-03 15:45:00,neutral,short,short,long,short
309,False,False,False,True,True,True,True,True,True,True,2023-10-03 15:30:00,neutral,short,long,long,short
310,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,long,long,short
311,False,False,False,False,False,False,False,False,False,False,2023-10-03 15:00:00,neutral,long,long,long,short
312,True,True,False,False,False,False,False,False,False,False,2023-10-03 14:45:00,neutral,long,short,long,short
313,True,True,True,False,False,False,False,False,True,False,2023-10-03 14:30:00,neutral,neutral,short,long,long
314,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,short,short,short,long,long
315,False,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,neutral,neutral,short,long,long
316,False,False,False,False,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,short,long,long
317,True,False,False,False,False,True,True,False,False,False,2023-10-03 13:30:00,neutral,short,short,long,long
318,False,False,False,False,False,False,True,True,False,False,2023-10-03 13:15:00,neutral,short,short,long,long
319,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,short,long,long
320,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:45:00,neutral,neutral,short,long,long
321,True,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,short,long,long
322,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:15:00,short,neutral,short,long,long
323,True,True,True,True,False,False,False,False,False,False,2023-10-03 12:00:00,neutral,neutral,short,long,long
324,False,True,False,False,False,False,False,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,long,long
325,True,False,True,False,False,False,False,False,False,False,2023-10-03 11:30:00,neutral,short,long,long,short
326,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:15:00,neutral,neutral,long,long,short
327,False,False,False,False,False,False,False,False,False,False,2023-10-03 11:00:00,neutral,neutral,long,long,short
328,True,True,False,False,False,True,False,False,False,False,2023-10-03 10:45:00,neutral,neutral,long,long,short
329,False,True,True,False,False,False,False,False,False,False,2023-10-03 10:30:00,neutral,neutral,long,long,short
330,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,neutral,neutral,long,long,short
331,False,True,True,True,True,True,True,False,True,True,2023-10-03 10:00:00,neutral,long,long,long,short
332,True,False,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,neutral,short,long,short
333,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,neutral,short,long,short
334,False,True,True,True,True,True,True,True,True,True,2023-10-03 09:15:00,short,long,short,long,short
335,True,True,True,True,True,True,True,True,True,True,2023-10-03 09:00:00,neutral,neutral,short,long,short
336,True,True,True,True,True,True,True,True,True,True,2023-10-03 08:45:00,neutral,short,short,long,long
337,False,False,False,False,False,False,False,True,True,True,2023-10-03 08:30:00,neutral,neutral,short,long,long
338,False,False,False,False,False,False,False,False,False,False,2023-10-03 08:15:00,neutral,neutral,short,long,long
339,True,False,False,False,False,False,False,False,False,True,2023-10-03 08:00:00,neutral,short,short,long,long
340,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:45:00,neutral,short,short,long,long
341,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:30:00,neutral,short,short,long,long
342,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:15:00,neutral,short,short,long,short
343,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:00:00,neutral,short,short,long,short
344,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:45:00,neutral,neutral,long,long,short
345,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:30:00,short,long,long,long,short
346,True,False,False,False,False,False,False,False,False,False,2023-10-03 06:15:00,neutral,long,short,long,short
347,True,True,True,False,False,False,False,False,False,False,2023-10-03 06:00:00,neutral,long,short,long,long
348,True,True,True,True,False,False,False,False,False,False,2023-10-03 05:45:00,neutral,neutral,short,long,long
349,True,True,True,True,True,False,False,False,False,False,2023-10-03 05:30:00,neutral,short,short,long,long
350,False,True,True,True,True,True,False,False,False,False,2023-10-03 05:15:00,neutral,short,short,long,long
351,False,False,False,False,False,True,False,False,False,False,2023-10-03 05:00:00,neutral,short,short,short,long
352,False,False,False,False,False,False,True,False,False,False,2023-10-03 04:45:00,neutral,neutral,short,short,long
353,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,long,short,short,long
354,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,short,long
355,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,short,short,short
356,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,neutral,long,neutral,short,long
357,True,False,False,False,False,False,False,False,False,False,2023-10-03 03:30:00,neutral,neutral,short,short,long
358,True,True,False,True,True,False,False,False,False,False,2023-10-03 03:15:00,short,neutral,short,short,long
359,False,True,True,False,False,False,False,False,False,False,2023-10-03 03:00:00,neutral,neutral,short,short,short
360,True,False,True,True,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,short,short,short,short
361,False,False,False,False,True,False,False,False,False,False,2023-10-03 02:30:00,neutral,neutral,short,short,long
362,False,False,False,False,False,True,False,False,False,False,2023-10-03 02:15:00,neutral,neutral,short,short,long
363,True,True,True,True,False,True,True,False,False,False,2023-10-03 02:00:00,short,neutral,short,short,long
364,False,True,True,False,False,False,False,True,False,False,2023-10-03 01:45:00,neutral,neutral,short,short,long
365,True,False,True,True,True,True,False,True,True,False,2023-10-03 01:30:00,neutral,short,short,short,long
366,False,False,False,True,False,False,False,False,False,True,2023-10-03 01:15:00,neutral,neutral,long,short,long
367,False,False,False,False,True,False,False,False,False,False,2023-10-03 01:00:00,neutral,long,long,short,long
368,True,True,False,False,False,True,True,False,False,False,2023-10-03 00:45:00,neutral,neutral,short,short,long
369,True,True,True,False,True,False,True,True,False,False,2023-10-03 00:30:00,neutral,neutral,short,short,long
370,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:15:00,neutral,neutral,long,short,long
371,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:00:00,neutral,short,short,short,short
372,False,True,False,True,True,True,False,False,False,True,2023-10-02 23:45:00,neutral,short,short,short,short
373,False,False,True,False,False,True,True,False,False,False,2023-10-02 23:30:00,neutral,neutral,short,short,short
374,False,False,False,True,False,False,False,False,False,False,2023-10-02 23:15:00,short,long,long,short,short
375,True,True,False,False,True,False,False,True,True,False,2023-10-02 23:00:00,neutral,neutral,neutral,short,short
376,True,True,True,True,False,True,True,True,True,True,2023-10-02 22:45:00,neutral,short,long,short,short
377,False,True,True,True,False,False,True,False,False,True,2023-10-02 22:30:00,neutral,neutral,short,short,short
378,False,False,False,True,False,False,False,True,False,False,2023-10-02 22:15:00,short,long,short,short,short
379,True,False,False,False,True,False,False,False,True,False,2023-10-02 22:00:00,neutral,long,short,short,short
380,True,True,False,False,False,True,True,False,False,True,2023-10-02 21:45:00,short,neutral,short,short,short
381,True,True,True,True,True,True,True,True,True,False,2023-10-02 21:30:00,neutral,short,short,short,short
382,False,True,True,True,True,True,True,True,True,True,2023-10-02 21:15:00,neutral,neutral,short,short,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,short,neutral,short,short,short
384,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,neutral,neutral,short,short,short
385,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,long,long,short,short
386,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:15:00,neutral,neutral,short,short,long
387,True,True,True,True,False,False,False,False,False,False,2023-10-02 20:00:00,neutral,short,short,short,long
388,False,True,True,False,False,False,False,False,False,False,2023-10-02 19:45:00,neutral,short,short,short,long
389,False,False,False,True,False,False,False,False,False,False,2023-10-02 19:30:00,neutral,neutral,short,short,long
390,False,False,False,False,True,False,False,False,False,False,2023-10-02 19:15:00,neutral,neutral,short,short,long
391,True,True,True,True,True,True,True,True,False,False,2023-10-02 19:00:00,neutral,short,short,short,long
392,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,neutral,neutral,short,short,long
393,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,long,short,short,long
394,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:15:00,short,long,long,short,long
395,True,True,False,False,False,False,False,False,False,False,2023-10-02 18:00:00,neutral,neutral,short,short,long
396,True,True,True,True,False,True,True,True,False,True,2023-10-02 17:45:00,neutral,short,long,short,short
397,False,False,False,True,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,long,short,short
398,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:15:00,short,long,long,short,short
399,True,True,False,False,True,True,False,False,False,False,2023-10-02 17:00:00,short,neutral,long,short,short
400,True,True,True,False,True,True,True,True,False,False,2023-10-02 16:45:00,neutral,neutral,long,short,short
401,False,True,True,True,False,False,True,True,False,False,2023-10-02 16:30:00,short,long,long,short,short
402,True,True,True,True,True,False,True,True,True,True,2023-10-02 16:15:00,short,neutral,long,short,short
403,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:00:00,neutral,neutral,long,short,short
404,False,False,True,True,True,True,True,False,True,True,2023-10-02 15:45:00,neutral,neutral,long,short,short
405,True,False,True,True,True,True,True,True,True,True,2023-10-02 15:30:00,neutral,neutral,long,short,short
406,False,False,False,False,True,True,True,True,True,False,2023-10-02 15:15:00,neutral,long,long,short,short
407,True,True,True,False,True,True,True,True,True,True,2023-10-02 15:00:00,neutral,long,short,short,long
