,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3473,True,False,True,True,True,False,False,False,False,False,2023-08-17 16:30:00,neutral,neutral,long,short,short
3474,True,True,True,True,True,True,False,False,False,False,2023-08-17 16:15:00,neutral,neutral,long,short,short
3475,False,False,False,False,True,True,False,False,False,False,2023-08-17 16:00:00,long,neutral,long,short,short
3476,True,False,False,True,False,True,True,False,False,False,2023-08-17 15:45:00,neutral,neutral,long,short,short
3477,False,False,False,False,False,False,True,True,False,False,2023-08-17 15:30:00,long,neutral,long,short,short
3478,True,True,True,True,True,True,True,True,True,True,2023-08-17 15:15:00,neutral,short,short,short,long
3479,False,True,True,True,True,True,True,True,True,True,2023-08-17 15:00:00,neutral,short,short,short,long
3480,False,False,True,True,True,True,True,True,True,True,2023-08-17 14:45:00,neutral,neutral,short,short,long
3481,False,False,False,True,True,True,True,True,True,True,2023-08-17 14:30:00,neutral,neutral,short,short,short
3482,True,False,False,False,True,True,True,True,True,True,2023-08-17 14:15:00,short,neutral,short,short,short
3483,False,False,False,False,False,True,True,True,True,True,2023-08-17 14:00:00,neutral,neutral,short,long,short
3484,True,True,True,True,True,False,True,True,True,True,2023-08-17 13:45:00,neutral,short,short,long,short
3485,False,True,False,False,False,False,False,True,True,True,2023-08-17 13:30:00,neutral,short,short,long,short
3486,False,False,False,False,False,False,False,False,True,True,2023-08-17 13:15:00,neutral,neutral,short,long,short
3487,False,False,False,False,False,False,False,False,False,True,2023-08-17 13:00:00,neutral,long,short,long,short
3488,True,False,False,False,False,False,False,False,False,False,2023-08-17 12:45:00,short,long,short,long,short
3489,True,True,True,False,False,True,False,False,False,False,2023-08-17 12:30:00,neutral,neutral,short,long,long
3490,True,True,True,True,False,False,True,False,False,False,2023-08-17 12:15:00,long,short,short,long,long
3491,False,False,False,True,False,False,False,False,False,False,2023-08-17 12:00:00,neutral,neutral,short,long,long
3492,False,False,False,False,False,False,False,False,False,False,2023-08-17 11:45:00,short,long,short,long,long
3493,True,False,False,False,False,False,False,False,False,False,2023-08-17 11:30:00,neutral,neutral,short,long,long
3494,True,True,True,False,False,True,True,True,False,False,2023-08-17 11:15:00,long,short,short,long,long
3495,False,False,False,False,False,False,False,False,False,False,2023-08-17 11:00:00,neutral,short,short,short,long
3496,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:45:00,neutral,short,short,short,long
3497,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:30:00,short,neutral,long,short,long
3498,False,False,False,False,False,False,False,False,False,False,2023-08-17 10:15:00,neutral,neutral,long,short,short
3499,True,False,False,False,False,False,False,False,False,False,2023-08-17 10:00:00,long,neutral,long,short,short
3500,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:45:00,neutral,long,long,short,short
3501,True,False,False,False,False,False,False,False,False,False,2023-08-17 09:30:00,neutral,neutral,long,short,short
3502,True,True,False,True,False,False,False,False,False,False,2023-08-17 09:15:00,neutral,neutral,long,short,short
3503,False,True,True,False,True,False,False,False,False,False,2023-08-17 09:00:00,neutral,long,long,short,short
3504,True,True,True,True,True,True,True,True,False,False,2023-08-17 08:45:00,neutral,neutral,long,short,short
3505,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:30:00,neutral,short,long,short,short
3506,False,False,True,True,True,True,True,True,True,True,2023-08-17 08:15:00,neutral,short,long,short,short
3507,False,False,False,True,True,True,True,True,True,True,2023-08-17 08:00:00,long,neutral,long,short,short
3508,False,False,False,False,True,True,True,True,True,True,2023-08-17 07:45:00,neutral,neutral,long,short,short
3509,True,True,True,False,True,True,True,True,True,True,2023-08-17 07:30:00,neutral,neutral,short,short,long
3510,False,True,True,True,False,True,True,True,True,True,2023-08-17 07:15:00,neutral,neutral,short,short,long
3511,True,True,True,True,True,True,True,True,True,True,2023-08-17 07:00:00,neutral,short,short,short,long
3512,False,False,False,True,True,True,False,True,True,True,2023-08-17 06:45:00,neutral,neutral,short,short,short
3513,False,False,False,False,True,True,True,False,True,True,2023-08-17 06:30:00,neutral,long,short,short,short
3514,True,True,False,False,False,True,True,True,False,True,2023-08-17 06:15:00,neutral,neutral,short,short,short
3515,True,True,True,False,True,True,True,True,True,False,2023-08-17 06:00:00,neutral,short,short,short,short
3516,False,False,False,False,False,False,False,True,True,False,2023-08-17 05:45:00,neutral,short,long,short,short
3517,False,False,False,False,False,False,False,False,True,False,2023-08-17 05:30:00,neutral,neutral,long,short,short
3518,False,False,False,False,False,False,False,False,False,True,2023-08-17 05:15:00,neutral,long,short,short,long
3519,True,True,False,False,False,False,False,False,False,False,2023-08-17 05:00:00,neutral,neutral,short,short,long
3520,True,True,True,True,False,False,True,False,False,False,2023-08-17 04:45:00,neutral,short,short,short,long
3521,False,True,True,True,True,False,False,False,False,False,2023-08-17 04:30:00,neutral,short,short,short,long
3522,False,False,True,True,True,True,False,False,False,False,2023-08-17 04:15:00,neutral,neutral,short,short,long
3523,False,False,False,False,False,False,False,False,False,False,2023-08-17 04:00:00,neutral,neutral,short,short,long
3524,True,False,False,False,False,False,False,False,False,False,2023-08-17 03:45:00,neutral,short,short,short,short
3525,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:30:00,neutral,short,long,short,short
3526,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:15:00,neutral,neutral,long,short,short
3527,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:00:00,neutral,long,long,short,short
3528,True,True,True,False,False,False,False,False,False,False,2023-08-17 02:45:00,short,neutral,short,short,long
3529,True,True,True,True,True,True,False,False,False,False,2023-08-17 02:30:00,neutral,neutral,short,short,long
3530,False,False,True,True,False,False,False,False,False,False,2023-08-17 02:15:00,neutral,neutral,short,short,long
3531,True,False,False,True,True,False,False,False,False,False,2023-08-17 02:00:00,short,short,short,short,short
3532,False,True,False,False,True,True,False,False,False,False,2023-08-17 01:45:00,neutral,neutral,long,short,short
3533,False,False,False,False,False,True,False,False,False,False,2023-08-17 01:30:00,neutral,neutral,long,short,short
3534,True,False,False,False,False,False,True,True,False,False,2023-08-17 01:15:00,neutral,short,short,short,short
3535,False,True,False,False,False,False,False,True,False,False,2023-08-17 01:00:00,long,short,short,short,short
3536,False,False,False,False,False,False,False,False,True,False,2023-08-17 00:45:00,neutral,neutral,long,short,long
3537,False,False,False,False,False,False,False,False,False,True,2023-08-17 00:30:00,short,neutral,short,short,long
3538,True,True,True,True,True,True,True,True,True,True,2023-08-17 00:15:00,long,short,short,short,long
3539,False,True,True,True,False,True,False,False,False,False,2023-08-17 00:00:00,neutral,neutral,long,short,long
3540,False,False,False,False,False,False,False,False,False,False,2023-08-16 23:45:00,long,long,long,short,long
3541,True,False,False,False,False,False,False,False,False,False,2023-08-16 23:30:00,neutral,neutral,long,short,long
3542,True,True,False,False,True,True,True,False,True,False,2023-08-16 23:15:00,neutral,neutral,long,short,long
3543,False,True,True,False,False,True,True,False,False,False,2023-08-16 23:00:00,long,long,long,short,long
3544,True,True,True,True,False,False,True,True,True,False,2023-08-16 22:45:00,neutral,long,short,short,long
3545,True,True,True,True,True,True,False,True,True,True,2023-08-16 22:30:00,neutral,long,short,short,long
3546,True,True,True,True,True,True,True,False,True,True,2023-08-16 22:15:00,short,neutral,long,short,long
3547,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:00:00,neutral,short,long,short,short
3548,False,True,True,True,True,True,True,True,True,True,2023-08-16 21:45:00,long,short,long,short,short
3549,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:30:00,neutral,neutral,long,short,short
3550,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:15:00,neutral,long,long,short,short
3551,True,True,True,True,True,True,True,True,True,True,2023-08-16 21:00:00,long,neutral,long,long,short
3552,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:45:00,neutral,neutral,long,long,short
3553,False,True,True,True,True,True,True,True,True,True,2023-08-16 20:30:00,neutral,long,long,long,short
3554,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:15:00,neutral,long,long,long,short
3555,True,True,True,True,True,True,True,True,True,True,2023-08-16 20:00:00,neutral,neutral,short,long,short
3556,True,True,True,True,True,True,True,True,True,True,2023-08-16 19:45:00,short,neutral,short,long,long
3557,False,True,True,True,True,True,True,True,True,True,2023-08-16 19:30:00,neutral,neutral,short,long,long
3558,True,True,True,True,True,True,True,True,True,True,2023-08-16 19:15:00,neutral,short,short,long,long
3559,False,False,False,True,True,True,True,True,True,True,2023-08-16 19:00:00,neutral,short,short,long,long
3560,False,False,False,False,False,False,True,True,True,True,2023-08-16 18:45:00,neutral,short,short,short,long
3561,False,False,False,False,False,False,False,True,True,True,2023-08-16 18:30:00,neutral,short,short,short,long
3562,False,False,False,False,False,False,False,False,True,True,2023-08-16 18:15:00,neutral,short,short,short,long
3563,False,False,False,False,False,False,False,False,False,True,2023-08-16 18:00:00,short,neutral,short,short,long
3564,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,long,neutral,short,short,long
3565,True,True,False,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,short,long,short,short
3566,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:15:00,long,neutral,long,short,short
3567,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:00:00,neutral,neutral,long,short,short
3568,True,True,False,False,False,False,False,False,False,False,2023-08-16 16:45:00,neutral,neutral,long,long,short
3569,False,True,True,False,False,False,False,False,False,False,2023-08-16 16:30:00,neutral,long,long,long,short
3570,True,False,True,True,False,False,False,False,False,False,2023-08-16 16:15:00,neutral,long,long,long,long
3571,True,True,True,True,True,False,False,False,False,False,2023-08-16 16:00:00,neutral,long,short,long,long
3572,True,True,True,True,True,True,False,False,False,False,2023-08-16 15:45:00,neutral,neutral,short,long,short
3573,True,True,True,True,True,True,True,False,True,True,2023-08-16 15:30:00,neutral,neutral,short,long,short
3574,False,False,False,True,True,True,True,True,False,False,2023-08-16 15:15:00,neutral,neutral,long,long,short
3575,True,False,True,True,True,True,True,True,True,False,2023-08-16 15:00:00,neutral,neutral,long,short,short
3576,False,False,False,False,False,True,True,False,True,True,2023-08-16 14:45:00,short,neutral,long,short,short
3577,True,True,True,True,True,True,True,True,True,True,2023-08-16 14:30:00,neutral,neutral,long,short,short
3578,False,False,False,False,False,False,False,False,False,False,2023-08-16 14:15:00,neutral,long,long,short,long
3579,True,False,True,True,True,False,True,True,True,True,2023-08-16 14:00:00,neutral,long,short,short,long
3580,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:45:00,neutral,long,short,short,long
3581,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:30:00,neutral,neutral,short,short,long
3582,True,True,True,True,True,True,True,True,True,True,2023-08-16 13:15:00,neutral,short,short,short,long
3583,False,False,False,True,True,False,True,True,True,True,2023-08-16 13:00:00,neutral,short,neutral,short,long
3584,False,False,False,False,False,True,False,True,False,False,2023-08-16 12:45:00,long,neutral,long,short,long
3585,False,False,False,False,False,False,True,False,False,False,2023-08-16 12:30:00,neutral,neutral,long,short,long
3586,True,True,False,False,False,False,False,True,False,True,2023-08-16 12:15:00,neutral,neutral,long,short,short
3587,False,True,False,False,False,False,False,False,True,False,2023-08-16 12:00:00,neutral,long,long,short,short
3588,True,True,True,True,False,False,False,False,False,True,2023-08-16 11:45:00,neutral,long,long,short,short
3589,True,True,True,True,True,False,False,False,False,True,2023-08-16 11:30:00,neutral,long,long,short,short
3590,True,True,True,True,True,True,False,False,False,False,2023-08-16 11:15:00,short,long,long,short,short
3591,True,True,True,True,True,True,True,True,True,True,2023-08-16 11:00:00,short,neutral,long,short,short
3592,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:45:00,long,neutral,long,long,short
3593,False,True,True,True,True,True,True,True,True,True,2023-08-16 10:30:00,neutral,long,long,long,short
3594,True,False,True,True,True,True,True,True,True,True,2023-08-16 10:15:00,neutral,long,long,long,long
3595,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,short,long
3596,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,long,short,short,short,short
3597,False,True,True,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,short,short
3598,False,False,False,True,True,False,True,True,True,True,2023-08-16 09:15:00,neutral,long,long,short,short
3599,True,True,False,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,long,long,long,short
3600,True,True,True,False,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,long,short
3601,True,True,True,True,False,True,True,True,True,True,2023-08-16 08:30:00,neutral,neutral,long,long,short
3602,False,False,False,True,True,False,True,True,True,True,2023-08-16 08:15:00,neutral,long,long,long,short
3603,True,False,False,True,True,True,False,True,True,True,2023-08-16 08:00:00,neutral,long,long,long,short
3604,True,True,False,True,True,True,True,False,True,True,2023-08-16 07:45:00,neutral,long,short,long,short
3605,True,True,True,True,True,True,True,True,False,True,2023-08-16 07:30:00,neutral,neutral,short,long,short
3606,True,True,True,True,True,True,True,True,True,False,2023-08-16 07:15:00,neutral,neutral,short,long,short
3607,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,neutral,long,long,short
3608,True,True,True,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,short,long,long,short
3609,False,False,False,False,True,True,True,True,True,True,2023-08-16 06:30:00,neutral,short,long,long,short
3610,False,False,False,False,False,True,True,True,True,True,2023-08-16 06:15:00,neutral,neutral,long,long,short
3611,False,False,False,False,False,False,False,False,True,False,2023-08-16 06:00:00,short,long,short,long,long
3612,True,True,True,False,True,False,True,True,True,True,2023-08-16 05:45:00,neutral,long,short,long,long
3613,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:30:00,neutral,neutral,short,long,long
3614,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:15:00,neutral,short,short,long,long
3615,False,False,True,True,True,True,False,True,True,True,2023-08-16 05:00:00,neutral,short,long,long,short
3616,False,False,False,False,True,False,False,False,False,False,2023-08-16 04:45:00,neutral,short,long,long,short
3617,False,False,False,False,False,False,False,False,False,False,2023-08-16 04:30:00,neutral,neutral,long,long,short
3618,False,False,False,False,False,False,False,False,False,False,2023-08-16 04:15:00,neutral,long,long,long,short
3619,True,False,False,False,False,False,False,False,False,False,2023-08-16 04:00:00,neutral,long,short,long,long
3620,True,True,True,True,False,False,False,False,True,False,2023-08-16 03:45:00,neutral,neutral,short,long,long
3621,True,True,True,True,True,True,False,False,True,True,2023-08-16 03:30:00,neutral,neutral,short,long,long
3622,False,True,True,True,True,True,False,False,False,True,2023-08-16 03:15:00,short,neutral,short,long,long
3623,True,False,True,True,True,True,True,False,False,False,2023-08-16 03:00:00,neutral,neutral,long,long,short
3624,False,False,False,False,True,True,False,False,False,False,2023-08-16 02:45:00,neutral,neutral,long,long,short
3625,True,False,False,False,False,True,True,True,False,False,2023-08-16 02:30:00,long,short,long,long,short
3626,False,True,False,False,False,False,True,True,True,False,2023-08-16 02:15:00,neutral,neutral,long,long,short
3627,False,False,True,False,False,False,False,True,True,True,2023-08-16 02:00:00,neutral,long,long,long,long
3628,True,True,True,True,False,False,False,False,True,True,2023-08-16 01:45:00,neutral,long,short,long,long
3629,True,True,True,True,True,False,False,False,True,True,2023-08-16 01:30:00,neutral,neutral,short,long,long
3630,True,True,True,True,True,True,True,True,False,True,2023-08-16 01:15:00,neutral,neutral,short,long,short
3631,False,False,True,True,True,True,True,False,False,False,2023-08-16 01:00:00,neutral,neutral,long,long,short
3632,True,False,True,True,True,True,True,True,False,False,2023-08-16 00:45:00,neutral,short,long,long,short
3633,False,False,False,False,True,True,True,True,True,False,2023-08-16 00:30:00,neutral,short,long,long,short
3634,False,False,False,False,False,False,True,True,False,True,2023-08-16 00:15:00,neutral,neutral,long,long,short
3635,False,False,False,False,False,False,False,True,False,False,2023-08-16 00:00:00,short,long,long,long,short
3636,True,True,True,False,False,False,False,True,True,True,2023-08-15 23:45:00,neutral,neutral,long,long,short
3637,True,True,True,True,True,True,False,True,True,True,2023-08-15 23:30:00,neutral,short,short,long,short
3638,False,False,True,True,False,False,False,False,False,True,2023-08-15 23:15:00,neutral,neutral,short,long,long
3639,False,False,False,True,True,False,False,False,False,False,2023-08-15 23:00:00,neutral,long,short,long,long
3640,True,True,False,True,True,True,True,False,True,False,2023-08-15 22:45:00,short,neutral,short,long,long
3641,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,long,long
3642,False,True,True,True,False,True,True,True,True,False,2023-08-15 22:15:00,neutral,short,short,long,long
3643,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:00:00,neutral,short,short,long,long
3644,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,long,long
3645,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,neutral,long,short,long,long
3646,True,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,short,neutral,short,long,long
3647,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,neutral,short,long,long
3648,False,False,True,False,False,False,False,False,False,False,2023-08-15 20:45:00,short,neutral,short,long,long
3649,True,False,False,True,False,False,False,False,False,False,2023-08-15 20:30:00,long,neutral,short,long,long
3650,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,long,long,short
3651,True,False,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,neutral,neutral,long,long,short
3652,False,True,False,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,neutral,long,long,short
3653,True,False,True,False,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,neutral,long,long,short
3654,False,False,False,True,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,long,long,long,short
3655,True,True,True,False,True,False,False,False,False,False,2023-08-15 19:00:00,neutral,neutral,long,long,short
3656,True,True,True,True,True,True,False,False,False,False,2023-08-15 18:45:00,neutral,neutral,long,long,short
3657,False,False,True,True,True,False,True,False,False,False,2023-08-15 18:30:00,neutral,neutral,long,long,short
3658,True,False,True,True,True,True,True,True,False,False,2023-08-15 18:15:00,neutral,neutral,long,long,short
3659,False,False,False,False,True,False,True,False,True,False,2023-08-15 18:00:00,neutral,neutral,short,long,long
3660,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:45:00,neutral,short,short,long,long
3661,False,True,True,True,True,True,True,True,True,True,2023-08-15 17:30:00,neutral,neutral,short,long,long
3662,False,False,True,False,True,False,False,True,True,True,2023-08-15 17:15:00,neutral,neutral,short,long,long
3663,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:00:00,long,short,short,long,long
3664,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:45:00,neutral,short,short,short,short
3665,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:30:00,neutral,short,long,short,short
3666,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:15:00,long,neutral,long,short,short
3667,False,False,False,False,False,False,False,False,False,False,2023-08-15 16:00:00,neutral,neutral,long,short,short
3668,True,True,True,False,False,False,False,False,False,False,2023-08-15 15:45:00,neutral,neutral,short,short,long
3669,False,True,True,False,False,False,False,False,False,False,2023-08-15 15:30:00,neutral,neutral,short,short,long
3670,True,True,True,True,True,False,False,False,False,False,2023-08-15 15:15:00,neutral,neutral,short,long,long
3671,False,True,False,True,True,False,False,False,False,False,2023-08-15 15:00:00,neutral,neutral,short,short,long
3672,True,False,True,False,True,True,False,False,False,False,2023-08-15 14:45:00,short,short,short,short,long
3673,False,True,False,True,False,True,True,False,False,False,2023-08-15 14:30:00,long,neutral,short,short,long
3674,False,False,False,False,False,False,True,False,False,False,2023-08-15 14:15:00,short,neutral,short,short,long
3675,True,False,False,False,False,False,False,True,True,False,2023-08-15 14:00:00,neutral,short,short,short,short
3676,False,True,False,False,False,False,False,False,True,True,2023-08-15 13:45:00,neutral,short,long,short,short
3677,False,False,True,False,False,False,False,False,False,True,2023-08-15 13:30:00,long,short,long,short,short
3678,False,False,False,False,False,False,False,False,False,False,2023-08-15 13:15:00,neutral,neutral,long,short,short
3679,False,False,False,False,False,False,False,False,False,False,2023-08-15 13:00:00,neutral,long,long,short,short
3680,True,True,False,False,False,False,False,False,False,False,2023-08-15 12:45:00,neutral,long,long,short,long
3681,True,True,True,False,False,False,True,False,False,False,2023-08-15 12:30:00,neutral,neutral,short,short,long
3682,True,True,True,True,True,True,True,True,False,False,2023-08-15 12:15:00,neutral,short,short,short,long
3683,False,True,True,True,True,True,True,False,True,False,2023-08-15 12:00:00,neutral,neutral,short,short,long
3684,False,False,False,True,True,True,False,False,False,False,2023-08-15 11:45:00,short,long,short,short,long
3685,True,False,False,True,True,True,True,True,False,False,2023-08-15 11:30:00,long,neutral,short,short,long
3686,True,True,True,False,True,True,True,True,True,True,2023-08-15 11:15:00,neutral,short,short,short,long
3687,False,False,False,False,False,False,True,True,True,False,2023-08-15 11:00:00,neutral,neutral,long,short,long
3688,False,False,False,False,False,False,False,False,True,False,2023-08-15 10:45:00,neutral,long,long,short,short
3689,True,True,False,False,False,False,False,False,True,True,2023-08-15 10:30:00,neutral,neutral,long,short,short
3690,True,True,True,False,False,True,False,False,True,True,2023-08-15 10:15:00,long,neutral,long,short,short
3691,False,False,True,True,False,False,False,False,False,False,2023-08-15 10:00:00,neutral,long,long,short,short
3692,True,False,True,True,True,False,False,False,False,False,2023-08-15 09:45:00,neutral,long,long,short,short
3693,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:30:00,neutral,long,long,short,short
3694,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:15:00,neutral,long,long,short,short
3695,True,True,True,True,True,True,True,True,True,True,2023-08-15 09:00:00,long,long,long,short,short
3696,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:45:00,short,neutral,short,short,long
3697,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:30:00,neutral,neutral,short,short,long
3698,False,True,True,True,True,True,True,True,True,True,2023-08-15 08:15:00,neutral,neutral,short,short,long
3699,True,True,True,True,True,True,True,True,True,True,2023-08-15 08:00:00,long,neutral,short,short,long
3700,False,False,False,False,True,True,True,True,True,True,2023-08-15 07:45:00,neutral,neutral,short,short,long
3701,True,False,False,False,False,True,True,True,True,True,2023-08-15 07:30:00,neutral,neutral,short,short,long
3702,False,False,False,False,False,False,True,True,True,True,2023-08-15 07:15:00,short,neutral,short,long,long
3703,True,False,False,False,False,False,False,True,True,True,2023-08-15 07:00:00,neutral,neutral,short,long,long
3704,False,False,False,False,False,False,False,False,True,True,2023-08-15 06:45:00,neutral,neutral,long,long,short
3705,True,False,True,False,False,False,False,False,False,True,2023-08-15 06:30:00,neutral,neutral,long,long,short
3706,False,False,False,False,False,False,False,False,False,False,2023-08-15 06:15:00,neutral,long,long,long,short
3707,True,False,True,False,False,False,False,False,False,False,2023-08-15 06:00:00,neutral,neutral,long,long,short
3708,True,True,True,True,False,True,False,False,False,False,2023-08-15 05:45:00,neutral,neutral,long,long,short
3709,False,False,True,False,True,False,False,False,False,False,2023-08-15 05:30:00,neutral,long,long,long,short
3710,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:15:00,neutral,long,long,long,short
3711,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:00:00,neutral,long,short,long,long
3712,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:45:00,neutral,neutral,short,long,long
3713,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:30:00,long,neutral,short,long,long
3714,False,False,False,True,True,True,True,True,True,True,2023-08-15 04:15:00,short,neutral,short,long,long
3715,True,False,True,True,True,True,True,True,True,True,2023-08-15 04:00:00,neutral,short,short,long,short
3716,False,True,False,True,True,True,True,True,True,True,2023-08-15 03:45:00,neutral,neutral,long,long,short
3717,False,False,False,False,False,False,False,True,True,True,2023-08-15 03:30:00,neutral,long,long,long,short
3718,True,False,False,False,False,False,False,False,True,True,2023-08-15 03:15:00,long,long,long,long,short
3719,True,True,False,False,False,False,False,False,False,True,2023-08-15 03:00:00,neutral,neutral,short,long,long
3720,True,True,True,False,False,True,False,True,True,True,2023-08-15 02:45:00,neutral,short,short,long,long
3721,False,True,True,True,False,False,True,False,False,False,2023-08-15 02:30:00,short,short,short,long,long
3722,False,False,True,True,True,False,False,True,False,False,2023-08-15 02:15:00,neutral,short,short,long,long
3723,False,False,False,True,True,True,False,False,False,False,2023-08-15 02:00:00,neutral,neutral,short,long,long
3724,False,False,False,False,False,False,False,False,False,False,2023-08-15 01:45:00,neutral,long,short,long,long
3725,True,False,False,False,False,False,True,True,False,False,2023-08-15 01:30:00,long,neutral,short,long,long
3726,True,True,False,False,False,False,True,True,True,False,2023-08-15 01:15:00,neutral,short,short,long,long
3727,False,True,True,False,False,False,False,True,True,True,2023-08-15 01:00:00,neutral,short,short,long,short
3728,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:45:00,neutral,short,long,long,short
3729,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:30:00,neutral,neutral,long,long,short
3730,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:15:00,long,neutral,long,long,short
3731,True,True,False,False,False,False,False,False,False,False,2023-08-15 00:00:00,neutral,neutral,long,long,short
3732,False,False,False,False,False,False,False,False,False,False,2023-08-14 23:45:00,short,long,long,short,short
3733,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:30:00,neutral,neutral,short,short,short
3734,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:15:00,neutral,neutral,short,short,short
3735,False,True,True,True,True,True,True,True,True,True,2023-08-14 23:00:00,short,neutral,short,short,short
3736,True,True,True,True,True,True,True,True,True,True,2023-08-14 22:45:00,long,neutral,short,short,short
3737,False,False,False,False,True,True,True,True,True,True,2023-08-14 22:30:00,neutral,long,short,long,short
3738,True,False,False,False,True,True,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,short,short,short
3739,True,True,False,False,False,True,True,True,True,True,2023-08-14 22:00:00,neutral,short,short,short,short
3740,False,False,True,False,False,False,True,True,True,True,2023-08-14 21:45:00,neutral,short,long,short,long
3741,False,False,False,True,False,False,False,False,True,True,2023-08-14 21:30:00,neutral,neutral,short,short,long
3742,False,False,False,False,False,False,False,False,False,True,2023-08-14 21:15:00,neutral,neutral,short,short,long
3743,True,False,False,False,False,True,False,False,False,False,2023-08-14 21:00:00,short,neutral,short,short,long
3744,False,True,False,False,False,False,False,False,False,False,2023-08-14 20:45:00,neutral,neutral,short,short,long
3745,True,True,True,True,True,True,True,True,False,True,2023-08-14 20:30:00,long,short,short,short,long
3746,False,True,True,True,True,False,False,False,True,False,2023-08-14 20:15:00,long,short,long,short,long
3747,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,long,neutral,long,short,long
3748,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,long,long,short,long
3749,True,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,long,short,long
3750,True,True,True,True,False,True,True,True,True,False,2023-08-14 19:15:00,neutral,neutral,long,long,short
3751,False,True,True,True,False,False,True,True,True,False,2023-08-14 19:00:00,neutral,long,long,short,short
3752,True,True,True,True,True,True,False,True,True,True,2023-08-14 18:45:00,neutral,neutral,long,short,short
3753,True,True,True,True,True,True,True,False,True,True,2023-08-14 18:30:00,neutral,neutral,long,short,short
3754,False,True,True,True,True,True,True,True,False,True,2023-08-14 18:15:00,short,neutral,long,short,short
3755,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,short,neutral,long,long,short
3756,False,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,long,long,long,short
