,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
273,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:11:00,neutral,short,long,long,short
274,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:10:00,neutral,short,long,long,short
275,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:09:00,neutral,neutral,long,long,short
276,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:08:00,neutral,long,long,long,short
277,True,True,True,False,False,False,False,False,False,False,2023-10-06 19:07:00,neutral,long,short,long,short
278,True,True,True,True,False,False,False,False,False,False,2023-10-06 19:06:00,neutral,long,short,long,long
279,True,True,True,True,True,False,False,False,False,False,2023-10-06 19:05:00,neutral,long,short,long,long
280,True,True,True,True,True,True,False,False,False,False,2023-10-06 19:04:00,neutral,long,short,long,long
281,True,True,True,True,True,True,True,True,False,False,2023-10-06 19:03:00,neutral,neutral,short,long,long
282,True,True,True,True,True,True,True,True,True,False,2023-10-06 19:02:00,neutral,neutral,short,long,long
283,False,False,False,False,False,False,True,False,False,False,2023-10-06 19:01:00,neutral,neutral,short,long,long
284,True,False,False,False,False,False,False,True,True,False,2023-10-06 19:00:00,neutral,neutral,short,long,long
285,False,False,False,False,False,False,False,False,True,False,2023-10-06 18:59:00,neutral,neutral,long,long,long
286,True,False,False,False,False,False,False,False,False,True,2023-10-06 18:58:00,neutral,neutral,long,long,short
287,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,neutral,long,long,short
288,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,short,short
289,False,True,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,long,long,short,short
290,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:54:00,neutral,neutral,long,short,short
291,True,True,True,True,True,True,False,True,False,False,2023-10-06 18:53:00,neutral,neutral,long,short,short
292,False,True,True,True,True,True,True,False,True,False,2023-10-06 18:52:00,neutral,long,long,short,short
293,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:51:00,neutral,neutral,long,short,short
294,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:50:00,neutral,neutral,long,short,short
295,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:49:00,neutral,long,long,short,long
296,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:48:00,neutral,long,short,short,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,neutral,long,short,short,long
298,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,short,short,long
299,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,neutral,short,short,short,long
300,False,False,False,True,True,False,True,True,True,True,2023-10-06 18:44:00,neutral,short,long,short,long
301,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,long,neutral,long,short,short
302,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,neutral,neutral,long,short,short
303,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,short,short
304,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,neutral,long,short,short
305,True,True,True,True,False,False,False,False,True,True,2023-10-06 18:39:00,neutral,neutral,long,short,short
306,False,True,True,True,True,False,False,False,False,True,2023-10-06 18:38:00,neutral,long,long,short,short
307,True,True,True,True,True,True,True,False,False,True,2023-10-06 18:37:00,neutral,long,long,short,long
308,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:36:00,neutral,neutral,long,short,long
309,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,neutral,long,short,long
310,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,neutral,neutral,long,short,long
311,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,neutral,neutral,long,short,long
312,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:32:00,neutral,neutral,long,short,long
313,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,long,neutral,long,short,long
314,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,neutral,neutral,long,short,short
315,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:29:00,long,neutral,long,short,short
316,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:28:00,neutral,long,long,short,short
317,True,False,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,long,long,short,short
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,neutral,long,short,short
319,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,neutral,long,short,short
320,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,short,short
321,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,long,short,long
322,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,long,long,short,long
323,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,long,short,short,long
324,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,neutral,short,short,long
325,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,neutral,neutral,short,short,long
326,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,long,short,short,long
327,True,False,False,False,True,True,True,True,True,True,2023-10-06 18:17:00,neutral,neutral,long,short,long
328,True,True,False,False,True,True,True,True,True,True,2023-10-06 18:16:00,long,neutral,long,short,long
329,False,False,False,False,False,False,True,True,True,True,2023-10-06 18:15:00,neutral,neutral,long,short,short
330,True,False,False,True,False,False,False,True,True,True,2023-10-06 18:14:00,neutral,neutral,long,short,short
331,False,False,False,False,False,False,False,False,False,True,2023-10-06 18:13:00,neutral,long,long,short,long
332,True,True,True,True,True,True,False,False,True,True,2023-10-06 18:12:00,neutral,neutral,long,short,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,long,neutral,long,short,long
334,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,short,long
335,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,long,long,short,long
336,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,neutral,long,short,short
337,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,neutral,short,long,short,short
338,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:06:00,long,neutral,long,short,short
339,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,long,long,short,short
340,True,False,False,False,True,True,True,True,True,True,2023-10-06 18:04:00,neutral,neutral,long,short,short
341,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,neutral,long,short,short
342,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,neutral,long,long,short,short
343,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,short,short,short
344,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,neutral,short,short,short
345,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,long,long,short,short
346,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:58:00,neutral,long,short,short,short
347,True,True,False,False,True,True,True,True,True,True,2023-10-06 17:57:00,neutral,neutral,short,short,short
348,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,short,short,short
349,False,False,False,False,False,False,True,True,True,True,2023-10-06 17:55:00,neutral,neutral,short,short,short
350,True,False,True,True,True,False,False,True,True,True,2023-10-06 17:54:00,neutral,short,short,short,long
351,False,True,False,False,False,True,False,False,True,True,2023-10-06 17:53:00,neutral,short,short,short,long
352,False,False,True,False,False,False,True,False,False,True,2023-10-06 17:52:00,neutral,short,short,short,short
353,False,False,False,True,False,False,False,True,False,False,2023-10-06 17:51:00,neutral,short,short,short,short
354,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:50:00,neutral,short,short,short,short
355,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:49:00,neutral,neutral,long,short,long
356,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:48:00,neutral,long,short,short,long
357,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:47:00,neutral,neutral,short,short,long
358,True,True,True,False,False,False,False,False,False,False,2023-10-06 17:46:00,neutral,neutral,short,short,long
359,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,long,short,short,long
360,True,False,False,True,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,neutral,short,short,long
361,True,True,False,True,True,False,False,False,False,False,2023-10-06 17:43:00,neutral,short,short,short,long
362,False,False,True,False,False,False,False,False,False,False,2023-10-06 17:42:00,neutral,neutral,long,short,short
363,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:41:00,long,neutral,long,short,short
364,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:40:00,neutral,neutral,long,short,short
365,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:39:00,neutral,long,long,short,long
366,True,False,True,False,False,False,False,False,False,False,2023-10-06 17:38:00,neutral,long,long,short,long
367,True,True,True,True,True,False,True,True,False,False,2023-10-06 17:37:00,neutral,neutral,short,short,long
368,True,True,True,True,True,True,True,True,True,False,2023-10-06 17:36:00,neutral,short,short,short,long
369,False,False,True,True,True,True,True,False,False,True,2023-10-06 17:35:00,neutral,short,long,short,long
370,False,False,False,True,True,True,True,True,False,False,2023-10-06 17:34:00,long,short,long,short,short
371,False,False,False,False,True,True,True,True,False,False,2023-10-06 17:33:00,neutral,neutral,long,short,short
372,False,False,False,False,False,True,True,True,True,False,2023-10-06 17:32:00,neutral,long,long,short,long
373,True,False,False,False,False,False,True,True,True,True,2023-10-06 17:31:00,neutral,long,long,short,long
374,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,long,long,short,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,neutral,short,short,long
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,neutral,short,long,short,short
377,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,long,neutral,long,short,short
378,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,long,neutral,long,short,short
379,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,neutral,long,short,short
380,False,True,False,False,False,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,short,short
381,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,long,short,long
382,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:22:00,neutral,long,long,short,long
383,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,short,short,long
384,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,neutral,short,short,short,long
385,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:19:00,neutral,neutral,long,short,short
386,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:18:00,neutral,long,long,short,short
387,True,False,False,False,True,True,True,True,True,True,2023-10-06 17:17:00,neutral,neutral,long,short,short
388,True,True,False,False,False,True,True,True,True,True,2023-10-06 17:16:00,neutral,neutral,long,short,short
389,False,True,True,False,False,False,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,short,short
390,True,True,True,True,True,False,True,True,True,True,2023-10-06 17:14:00,neutral,neutral,long,short,short
391,False,False,False,True,True,False,False,False,True,True,2023-10-06 17:13:00,neutral,long,long,short,short
392,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,long,long,short,long
393,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,neutral,short,short,long
394,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,short,short,long
395,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,long,long,short,long
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:08:00,neutral,neutral,short,short,long
397,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,short,short,short,long
398,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,long,short,long
399,False,False,False,False,False,False,False,True,True,True,2023-10-06 17:05:00,neutral,long,long,short,long
400,True,True,False,False,False,False,False,True,True,True,2023-10-06 17:04:00,neutral,neutral,long,short,long
401,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:03:00,neutral,neutral,long,short,short
402,False,True,True,True,False,False,True,False,False,True,2023-10-06 17:02:00,neutral,neutral,long,short,short
403,True,False,True,True,True,False,True,True,True,True,2023-10-06 17:01:00,neutral,neutral,long,short,short
404,False,False,False,False,True,False,False,False,False,False,2023-10-06 17:00:00,neutral,long,long,short,short
405,True,True,True,False,True,True,True,False,True,True,2023-10-06 16:59:00,neutral,long,long,short,short
406,True,True,True,True,True,True,True,True,False,True,2023-10-06 16:58:00,neutral,long,long,long,short
407,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:57:00,neutral,long,short,long,short
408,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:56:00,neutral,neutral,short,long,short
409,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,neutral,short,long,long
