,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3206,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:40:00,neutral,neutral,long,short,short
3207,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:35:00,neutral,neutral,long,long,short
3208,False,False,False,False,False,False,False,True,True,True,2023-09-21 19:30:00,neutral,long,long,long,short
3209,True,False,False,True,True,True,True,True,True,True,2023-09-21 19:25:00,neutral,long,short,long,long
3210,True,True,False,False,True,True,True,True,True,True,2023-09-21 19:20:00,neutral,neutral,short,long,long
3211,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:15:00,neutral,neutral,short,long,long
3212,False,True,True,True,False,False,True,True,True,True,2023-09-21 19:10:00,neutral,neutral,short,short,long
3213,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:05:00,neutral,short,short,long,long
3214,False,False,False,False,False,True,False,False,True,True,2023-09-21 19:00:00,neutral,short,short,short,long
3215,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:55:00,long,short,short,short,long
3216,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:50:00,neutral,neutral,short,short,long
3217,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:45:00,neutral,neutral,short,short,long
3218,True,True,True,True,False,False,False,False,False,True,2023-09-21 18:40:00,neutral,short,short,short,long
3219,False,True,True,False,False,False,False,False,False,False,2023-09-21 18:35:00,neutral,neutral,short,short,long
3220,False,False,True,False,False,False,False,False,False,False,2023-09-21 18:30:00,neutral,neutral,short,short,long
3221,True,True,False,True,True,False,False,False,False,False,2023-09-21 18:25:00,long,neutral,long,short,short
3222,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:20:00,neutral,neutral,long,short,short
3223,True,False,True,False,False,True,False,False,False,False,2023-09-21 18:15:00,long,short,long,short,long
3224,False,True,False,False,False,False,False,False,False,False,2023-09-21 18:10:00,neutral,neutral,long,short,long
3225,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:05:00,neutral,long,long,short,long
3226,True,True,True,True,False,True,True,False,True,True,2023-09-21 18:00:00,neutral,long,short,short,long
3227,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:55:00,neutral,neutral,short,short,long
3228,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:50:00,neutral,short,short,short,long
3229,False,True,True,True,True,True,True,True,True,True,2023-09-21 17:45:00,neutral,short,long,short,long
3230,False,False,True,True,True,True,True,True,True,True,2023-09-21 17:40:00,long,neutral,long,short,short
3231,False,False,False,False,False,True,True,False,True,False,2023-09-21 17:35:00,neutral,long,long,short,short
3232,True,False,False,False,False,True,True,True,True,True,2023-09-21 17:30:00,neutral,long,long,short,short
3233,True,True,False,False,False,True,True,True,True,True,2023-09-21 17:25:00,long,neutral,long,short,short
3234,True,True,True,True,True,False,True,True,True,True,2023-09-21 17:20:00,neutral,neutral,long,short,short
3235,False,True,True,True,True,False,False,True,True,True,2023-09-21 17:15:00,neutral,long,long,short,short
3236,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:10:00,neutral,long,long,short,short
3237,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:05:00,neutral,long,short,long,long
3238,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:00:00,neutral,neutral,short,long,long
3239,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:55:00,neutral,short,short,long,long
3240,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:50:00,neutral,neutral,short,short,long
3241,False,False,False,True,True,True,True,True,True,True,2023-09-21 16:45:00,neutral,neutral,short,short,long
3242,True,False,False,False,True,True,True,True,True,True,2023-09-21 16:40:00,long,neutral,long,short,long
3243,False,False,False,False,False,True,True,True,True,True,2023-09-21 16:35:00,neutral,neutral,long,short,long
3244,True,False,False,False,False,False,True,True,True,True,2023-09-21 16:30:00,neutral,neutral,long,short,long
3245,False,False,False,False,False,False,False,False,False,True,2023-09-21 16:25:00,neutral,long,long,short,long
3246,True,True,True,False,False,False,False,False,True,True,2023-09-21 16:20:00,neutral,neutral,long,short,long
3247,True,True,True,True,True,True,False,False,True,True,2023-09-21 16:15:00,neutral,short,long,short,short
3248,False,True,True,True,True,False,True,False,False,False,2023-09-21 16:10:00,neutral,short,long,short,short
3249,False,False,False,True,True,True,False,False,False,False,2023-09-21 16:05:00,neutral,neutral,long,short,short
3250,False,False,False,False,True,False,False,False,False,False,2023-09-21 16:00:00,neutral,long,long,short,short
3251,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:55:00,neutral,neutral,long,short,short
3252,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:50:00,neutral,neutral,long,long,short
3253,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:45:00,neutral,long,long,short,short
3254,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:40:00,neutral,long,short,long,short
3255,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:35:00,short,neutral,short,long,long
3256,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,neutral,neutral,short,long,long
3257,False,False,True,True,True,True,True,True,True,True,2023-09-21 15:25:00,short,neutral,short,long,long
3258,True,False,True,True,True,True,True,True,True,True,2023-09-21 15:20:00,neutral,short,short,long,long
3259,False,False,False,False,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,neutral,short,long,long
3260,False,False,False,False,False,False,True,False,True,True,2023-09-21 15:10:00,neutral,neutral,short,short,long
3261,True,False,False,False,False,False,False,True,False,True,2023-09-21 15:05:00,neutral,short,short,short,long
3262,False,True,False,False,False,False,False,False,True,False,2023-09-21 15:00:00,neutral,short,short,short,long
3263,False,False,False,False,False,False,False,False,False,True,2023-09-21 14:55:00,neutral,short,short,long,long
3264,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:50:00,neutral,short,short,short,short
3265,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:45:00,neutral,neutral,long,short,short
3266,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,neutral,neutral,short,short,long
3267,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,neutral,neutral,short,short,long
3268,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:30:00,neutral,long,short,short,long
3269,True,True,True,False,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,neutral,short,short,long
3270,True,True,True,True,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,short,short,short,long
3271,False,False,False,False,True,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,long,short,long
3272,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:10:00,neutral,neutral,short,short,short
3273,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:05:00,neutral,short,long,short,short
3274,False,True,False,False,False,False,False,False,False,False,2023-09-21 14:00:00,neutral,neutral,long,short,short
3275,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:55:00,neutral,neutral,long,short,short
3276,True,True,False,True,False,False,False,False,False,False,2023-09-21 13:50:00,neutral,short,long,short,short
3277,False,True,False,False,True,False,False,False,False,False,2023-09-21 13:45:00,neutral,neutral,long,short,long
3278,False,False,True,False,False,True,False,False,False,False,2023-09-21 13:40:00,short,neutral,short,short,long
3279,True,True,True,True,True,True,True,True,False,True,2023-09-21 13:35:00,neutral,short,short,short,long
3280,False,True,True,True,True,True,True,True,True,False,2023-09-21 13:30:00,neutral,neutral,long,short,short
3281,False,False,True,True,True,True,True,True,True,False,2023-09-21 13:25:00,neutral,neutral,long,short,short
3282,True,False,False,True,True,True,True,True,True,True,2023-09-21 13:20:00,neutral,short,neutral,short,short
3283,False,False,False,False,True,False,False,True,False,False,2023-09-21 13:15:00,neutral,neutral,long,short,short
3284,False,False,False,False,False,True,False,False,True,False,2023-09-21 13:10:00,neutral,long,long,short,long
3285,True,True,True,True,False,False,True,True,True,True,2023-09-21 13:05:00,neutral,neutral,short,short,long
3286,True,True,True,True,True,True,False,True,True,True,2023-09-21 13:00:00,neutral,short,short,short,long
3287,False,False,True,True,False,True,False,False,True,True,2023-09-21 12:55:00,neutral,neutral,long,short,long
3288,False,False,False,True,True,False,False,False,False,True,2023-09-21 12:50:00,neutral,long,short,short,long
3289,True,True,False,False,True,True,True,True,False,False,2023-09-21 12:45:00,neutral,neutral,short,short,short
3290,True,True,True,False,False,True,True,True,True,False,2023-09-21 12:40:00,neutral,neutral,long,short,short
3291,False,False,True,False,False,False,True,True,False,False,2023-09-21 12:35:00,neutral,neutral,long,short,short
3292,True,True,True,True,True,False,True,True,True,True,2023-09-21 12:30:00,neutral,short,short,short,short
3293,False,False,False,False,False,False,False,False,True,True,2023-09-21 12:25:00,neutral,neutral,long,short,short
3294,False,False,False,False,False,False,False,False,False,False,2023-09-21 12:20:00,neutral,neutral,long,short,short
3295,True,True,True,True,True,True,True,True,False,True,2023-09-21 12:15:00,neutral,short,short,short,short
3296,False,True,True,False,True,True,True,True,True,False,2023-09-21 12:10:00,neutral,short,short,long,short
3297,False,False,True,True,False,True,True,True,True,True,2023-09-21 12:05:00,neutral,neutral,long,long,short
3298,False,False,False,True,False,False,False,False,False,False,2023-09-21 12:00:00,neutral,neutral,short,long,long
3299,True,False,False,False,True,True,False,True,False,False,2023-09-21 11:55:00,neutral,short,short,long,long
3300,False,True,False,False,False,True,True,False,False,False,2023-09-21 11:50:00,neutral,neutral,short,long,long
3301,False,False,False,False,False,False,True,False,False,False,2023-09-21 11:45:00,short,neutral,short,long,long
3302,True,True,True,True,True,True,False,True,True,False,2023-09-21 11:40:00,neutral,short,short,long,long
3303,False,True,True,False,True,False,False,False,True,True,2023-09-21 11:35:00,neutral,short,short,long,short
3304,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:30:00,long,neutral,short,long,short
3305,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:25:00,neutral,long,long,long,short
3306,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:20:00,short,long,short,long,short
3307,True,True,True,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,short,long,short
3308,True,True,True,True,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,long,long,short
3309,False,False,True,True,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,neutral,long,long,short
3310,True,False,False,True,True,False,False,False,False,False,2023-09-21 11:00:00,neutral,neutral,long,long,short
3311,False,False,False,False,True,True,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,long,long,short
3312,True,True,True,False,False,True,True,False,False,False,2023-09-21 10:50:00,neutral,neutral,short,long,long
3313,False,True,False,True,False,False,True,True,False,False,2023-09-21 10:45:00,neutral,neutral,short,long,long
3314,True,True,True,True,True,True,True,True,True,True,2023-09-21 10:40:00,neutral,neutral,short,long,long
3315,False,False,False,True,False,True,False,False,True,True,2023-09-21 10:35:00,short,neutral,short,long,long
3316,True,False,True,True,True,True,True,False,True,True,2023-09-21 10:30:00,neutral,short,short,long,long
3317,False,True,False,False,False,True,False,True,False,False,2023-09-21 10:25:00,neutral,short,short,short,long
3318,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:20:00,neutral,short,long,short,long
3319,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,long,short,short
3320,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:10:00,neutral,long,long,short,short
3321,True,True,False,False,False,False,False,False,False,False,2023-09-21 10:05:00,neutral,long,long,short,short
3322,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:00:00,neutral,long,long,short,short
3323,True,True,True,True,False,False,False,False,False,False,2023-09-21 09:55:00,neutral,neutral,long,long,short
3324,True,True,True,True,True,True,False,False,False,False,2023-09-21 09:50:00,neutral,neutral,long,long,short
3325,False,True,True,True,True,True,False,False,False,False,2023-09-21 09:45:00,neutral,long,long,short,short
3326,True,False,True,True,True,True,True,True,False,False,2023-09-21 09:40:00,neutral,long,long,long,short
3327,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:35:00,neutral,neutral,short,long,short
3328,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:30:00,neutral,short,long,short,short
3329,False,True,True,True,True,True,True,True,True,True,2023-09-21 09:25:00,neutral,neutral,long,short,short
3330,False,False,False,True,True,True,True,True,True,True,2023-09-21 09:20:00,neutral,neutral,long,short,short
3331,True,False,False,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,neutral,long,short,short
3332,False,False,False,False,False,True,True,True,True,True,2023-09-21 09:10:00,neutral,long,long,short,long
3333,True,True,True,True,False,True,True,True,True,True,2023-09-21 09:05:00,short,long,short,long,long
3334,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,neutral,neutral,short,long,long
3335,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,short,short,long,long
3336,False,False,True,True,True,True,True,True,True,True,2023-09-21 08:50:00,neutral,neutral,long,long,long
3337,False,False,False,False,True,True,True,False,False,True,2023-09-21 08:45:00,neutral,long,long,long,short
3338,True,False,False,False,False,True,True,True,True,False,2023-09-21 08:40:00,neutral,long,long,long,short
3339,True,True,False,False,False,False,True,True,True,True,2023-09-21 08:35:00,short,long,long,long,short
3340,True,True,True,False,False,False,True,True,True,True,2023-09-21 08:30:00,neutral,long,long,long,short
3341,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,short
3342,True,True,True,True,True,False,False,False,True,True,2023-09-21 08:20:00,neutral,short,long,long,short
3343,False,False,True,True,True,True,False,False,False,True,2023-09-21 08:15:00,neutral,neutral,long,long,short
3344,False,False,False,False,True,True,True,False,False,False,2023-09-21 08:10:00,neutral,long,long,long,short
3345,True,True,False,False,True,True,True,True,False,False,2023-09-21 08:05:00,short,long,short,long,short
3346,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,short,long,short,long,short
3347,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:55:00,neutral,neutral,short,long,short
3348,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:50:00,neutral,short,short,long,short
3349,False,False,False,True,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,neutral,short,long,short
3350,False,False,False,False,True,True,True,False,False,True,2023-09-21 07:40:00,neutral,long,short,long,short
3351,True,False,False,False,False,True,True,True,False,False,2023-09-21 07:35:00,short,neutral,short,long,long
3352,True,True,False,False,False,False,True,True,True,True,2023-09-21 07:30:00,neutral,neutral,short,long,long
3353,False,False,False,False,False,False,False,False,True,False,2023-09-21 07:25:00,neutral,neutral,short,long,long
3354,True,False,False,True,False,False,False,False,True,True,2023-09-21 07:20:00,neutral,short,short,long,long
3355,False,True,False,False,False,False,False,False,False,False,2023-09-21 07:15:00,neutral,short,short,long,long
3356,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:10:00,neutral,short,short,long,long
3357,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,neutral,short,short,long,long
3358,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,long,long,long
3359,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:55:00,neutral,long,long,long,long
3360,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,long,long,long,long
3361,True,True,False,False,False,False,False,False,False,False,2023-09-21 06:45:00,neutral,neutral,long,long,long
3362,True,True,True,False,False,False,False,False,False,False,2023-09-21 06:40:00,neutral,neutral,long,long,long
3363,False,True,True,True,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,long,long,long
3364,True,False,True,True,True,False,False,False,False,False,2023-09-21 06:30:00,neutral,long,short,long,short
3365,True,True,True,True,True,True,True,False,False,False,2023-09-21 06:25:00,neutral,neutral,long,long,short
3366,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:20:00,neutral,short,long,long,short
3367,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,neutral,short,long,long,short
3368,False,False,False,True,True,True,True,True,True,False,2023-09-21 06:10:00,neutral,neutral,long,long,short
3369,False,False,False,False,False,False,False,True,True,True,2023-09-21 06:05:00,neutral,long,long,long,short
3370,True,False,False,False,False,True,True,True,True,True,2023-09-21 06:00:00,short,long,long,long,short
3371,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:55:00,neutral,neutral,short,long,short
3372,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:50:00,neutral,neutral,short,long,long
3373,False,False,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,short,neutral,short,long,long
3374,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,short,short,long,long
3375,False,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,short,short,long,long
3376,False,False,False,False,False,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,long
3377,False,False,False,False,False,False,False,True,False,False,2023-09-21 05:25:00,neutral,short,short,long,long
3378,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,short,short,long,long
3379,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,short,short,long,long
3380,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,short,short,long,long
3381,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,neutral,long,long,long
3382,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,short,long,long,long,long
3383,True,True,True,False,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,long,long
3384,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3385,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,long,short,long,short
3386,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:40:00,short,long,neutral,long,short
3387,True,True,False,False,True,True,False,False,False,False,2023-09-21 04:35:00,neutral,neutral,long,long,short
3388,True,True,True,False,False,True,True,True,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
3389,False,False,False,True,False,False,False,False,False,False,2023-09-21 04:25:00,neutral,neutral,short,long,short
3390,True,False,False,True,True,False,False,False,False,False,2023-09-21 04:20:00,neutral,neutral,short,long,short
3391,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,neutral,short,long,short
3392,True,True,True,True,True,True,True,True,True,True,2023-09-21 04:10:00,neutral,short,short,long,short
3393,False,True,True,True,False,False,True,True,False,False,2023-09-21 04:05:00,neutral,neutral,long,long,short
3394,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:00:00,neutral,neutral,short,long,short
3395,True,False,False,True,False,False,False,False,False,True,2023-09-21 03:55:00,neutral,neutral,short,long,short
3396,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:50:00,short,neutral,short,long,long
3397,True,True,True,False,False,True,True,True,False,False,2023-09-21 03:45:00,neutral,short,short,long,long
3398,False,True,True,True,False,False,True,True,True,False,2023-09-21 03:40:00,neutral,short,short,long,long
3399,False,False,True,False,True,False,False,True,False,False,2023-09-21 03:35:00,neutral,short,short,long,long
3400,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,short,short,long,long
3401,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,neutral,short,short,long,short
3402,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,short,short,short,long,short
3403,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,short
3404,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,long,short
3405,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,short,long,short
3406,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,short,neutral,short,long,long
3407,True,True,True,True,False,False,False,False,False,False,2023-09-21 02:55:00,neutral,short,short,long,long
3408,False,True,False,True,False,False,False,False,False,False,2023-09-21 02:50:00,neutral,short,short,long,long
3409,False,False,False,False,True,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,short,long,long
3410,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:40:00,neutral,short,short,long,long
3411,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:35:00,neutral,short,short,short,long
3412,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,short,short,long
3413,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:25:00,neutral,neutral,short,long,long
3414,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:20:00,neutral,long,short,long,long
3415,True,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,short,neutral,short,long,long
3416,True,True,False,False,False,False,False,False,False,False,2023-09-21 02:10:00,neutral,neutral,short,long,long
3417,False,True,True,False,False,False,False,False,False,False,2023-09-21 02:05:00,neutral,neutral,short,long,long
3418,True,False,True,True,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,short,long,long,short
3419,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:55:00,neutral,neutral,long,long,short
3420,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:50:00,neutral,long,long,long,short
3421,True,False,False,False,False,False,False,False,False,False,2023-09-21 01:45:00,neutral,long,long,long,short
3422,True,True,False,False,False,False,False,False,False,False,2023-09-21 01:40:00,neutral,long,long,long,short
3423,True,True,True,True,False,False,False,False,False,False,2023-09-21 01:35:00,neutral,neutral,short,long,long
3424,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:30:00,neutral,neutral,short,long,long
3425,False,True,True,True,True,True,False,False,False,False,2023-09-21 01:25:00,neutral,long,short,long,long
3426,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:20:00,neutral,neutral,short,long,long
3427,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:15:00,short,short,short,long,long
3428,False,False,True,False,True,True,True,True,True,True,2023-09-21 01:10:00,neutral,neutral,short,long,long
3429,False,False,False,False,False,False,True,True,True,True,2023-09-21 01:05:00,neutral,neutral,short,long,long
3430,True,False,False,False,True,False,True,True,True,True,2023-09-21 01:00:00,neutral,neutral,long,long,short
3431,False,True,False,False,False,False,False,False,True,True,2023-09-21 00:55:00,neutral,long,long,long,short
3432,True,False,True,False,False,False,False,False,False,True,2023-09-21 00:50:00,neutral,neutral,long,long,short
3433,True,True,False,True,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,long,long,short
3434,False,False,False,False,True,False,False,False,False,False,2023-09-21 00:40:00,neutral,long,long,long,short
3435,True,True,True,True,False,True,False,False,False,True,2023-09-21 00:35:00,neutral,neutral,long,long,short
3436,True,True,True,True,True,True,True,True,False,True,2023-09-21 00:30:00,neutral,neutral,long,long,short
3437,False,True,True,True,True,True,True,True,False,False,2023-09-21 00:25:00,neutral,long,short,long,long
3438,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:20:00,neutral,long,short,long,long
3439,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:15:00,short,long,short,long,long
3440,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:10:00,neutral,neutral,short,long,long
3441,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:05:00,neutral,short,short,long,long
3442,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:00:00,neutral,neutral,short,long,long
3443,False,False,False,False,False,False,False,False,True,True,2023-09-20 23:55:00,neutral,neutral,long,long,long
3444,True,False,False,False,False,False,False,False,False,True,2023-09-20 23:50:00,neutral,neutral,long,long,short
3445,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,short,neutral,long,long,short
3446,True,True,True,False,False,False,False,False,False,False,2023-09-20 23:40:00,neutral,neutral,long,long,short
3447,False,True,False,True,False,False,False,False,False,False,2023-09-20 23:35:00,neutral,long,long,long,short
3448,True,False,True,True,True,False,False,False,False,False,2023-09-20 23:30:00,neutral,neutral,long,long,short
3449,True,True,True,True,True,True,False,False,False,False,2023-09-20 23:25:00,neutral,neutral,long,long,short
3450,False,False,True,False,True,False,True,False,False,False,2023-09-20 23:20:00,neutral,long,long,long,short
3451,True,True,True,True,True,True,True,True,False,False,2023-09-20 23:15:00,short,long,short,long,short
3452,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:10:00,neutral,neutral,short,long,short
3453,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:05:00,neutral,short,short,long,short
3454,False,False,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,neutral,neutral,short,long,short
3455,False,False,False,True,True,True,True,True,True,True,2023-09-20 22:55:00,neutral,neutral,short,long,short
3456,True,False,False,False,True,True,True,True,True,True,2023-09-20 22:50:00,neutral,short,short,long,short
3457,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:45:00,neutral,short,short,long,short
3458,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:40:00,short,short,short,long,short
3459,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:35:00,neutral,short,short,long,short
3460,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,neutral,short,long,long
3461,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,short,long,short,long,long
3462,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,short,long,long
3463,True,True,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,neutral,short,short,long,long
3464,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:10:00,neutral,short,short,long,long
3465,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:05:00,neutral,short,short,long,long
3466,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,neutral,short,long,long
3467,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:55:00,neutral,neutral,short,long,long
3468,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:50:00,neutral,short,short,long,short
3469,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,short,short,short,long,short
3470,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:40:00,neutral,neutral,long,long,short
3471,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:35:00,neutral,long,long,long,short
3472,True,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,neutral,long,long,long,short
3473,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:25:00,neutral,long,short,long,short
3474,True,True,True,False,False,False,False,False,False,False,2023-09-20 21:20:00,short,long,short,long,long
3475,True,True,True,True,True,False,False,False,False,False,2023-09-20 21:15:00,neutral,long,short,long,long
3476,True,True,True,True,True,True,True,False,False,False,2023-09-20 21:10:00,neutral,long,short,long,long
3477,True,True,True,True,True,True,True,True,False,False,2023-09-20 21:05:00,neutral,neutral,short,long,long
3478,True,True,True,True,True,True,True,True,True,True,2023-09-20 21:00:00,long,neutral,short,long,long
3479,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:55:00,neutral,long,short,long,short
3480,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:50:00,neutral,long,short,long,short
3481,True,True,False,False,False,False,False,False,False,False,2023-09-20 20:45:00,neutral,long,short,long,long
3482,True,True,True,False,False,False,False,False,False,False,2023-09-20 20:40:00,neutral,neutral,short,long,long
3483,True,True,True,True,False,False,False,False,False,False,2023-09-20 20:35:00,neutral,neutral,short,long,long
3484,False,False,False,False,True,False,False,False,False,False,2023-09-20 20:30:00,neutral,neutral,short,long,long
3485,True,False,False,False,False,True,False,False,False,False,2023-09-20 20:25:00,neutral,short,short,long,long
3486,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:20:00,neutral,neutral,short,short,long
3487,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:15:00,neutral,neutral,short,short,long
3488,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:10:00,neutral,short,short,short,long
