,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3190,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:05:00,neutral,neutral,short,long,long
3191,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:00:00,neutral,neutral,short,long,long
3192,True,False,False,False,False,False,False,False,False,False,2023-09-21 20:55:00,neutral,short,short,long,long
3193,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:50:00,neutral,short,long,long,long
3194,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:45:00,neutral,neutral,long,long,short
3195,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:40:00,neutral,long,long,short,short
3196,True,True,False,False,False,False,False,False,False,False,2023-09-21 20:35:00,neutral,neutral,long,short,short
3197,True,True,True,False,False,False,False,False,False,False,2023-09-21 20:30:00,neutral,neutral,long,short,short
3198,False,False,True,False,False,False,False,False,False,False,2023-09-21 20:25:00,neutral,long,long,short,short
3199,True,True,True,True,True,True,True,True,True,False,2023-09-21 20:20:00,neutral,neutral,long,short,short
3200,True,True,True,True,True,True,True,True,True,True,2023-09-21 20:15:00,neutral,short,long,short,short
3201,False,True,True,True,True,True,True,True,True,True,2023-09-21 20:10:00,neutral,neutral,long,long,short
3202,False,False,True,True,True,True,True,True,True,True,2023-09-21 20:05:00,neutral,long,long,long,short
3203,True,False,False,True,True,True,True,True,True,True,2023-09-21 20:00:00,neutral,long,long,long,short
3204,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:55:00,neutral,neutral,short,long,short
3205,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:50:00,neutral,neutral,short,long,short
3206,False,False,True,True,True,True,True,True,True,True,2023-09-21 19:45:00,neutral,long,short,long,short
3207,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:40:00,neutral,neutral,short,long,short
3208,True,True,False,True,True,True,True,True,True,True,2023-09-21 19:35:00,neutral,neutral,short,long,short
3209,False,False,False,False,False,False,False,False,False,True,2023-09-21 19:30:00,neutral,neutral,short,long,long
3210,True,False,False,True,False,True,True,True,True,True,2023-09-21 19:25:00,neutral,neutral,short,long,long
3211,False,True,False,False,False,False,False,False,True,False,2023-09-21 19:20:00,neutral,neutral,short,long,long
3212,True,False,True,False,False,True,False,False,True,True,2023-09-21 19:15:00,neutral,neutral,short,long,long
3213,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:10:00,neutral,neutral,short,long,long
3214,True,False,False,False,False,False,False,False,False,False,2023-09-21 19:05:00,neutral,short,short,long,long
3215,False,False,False,False,False,False,False,False,False,False,2023-09-21 19:00:00,neutral,short,short,short,short
3216,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:55:00,long,short,short,short,short
3217,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:50:00,neutral,neutral,long,short,short
3218,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:45:00,neutral,neutral,short,short,long
3219,True,True,True,False,False,False,False,False,False,False,2023-09-21 18:40:00,neutral,short,short,short,long
3220,False,True,True,False,False,False,False,False,False,False,2023-09-21 18:35:00,neutral,neutral,short,short,long
3221,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:30:00,neutral,neutral,short,short,long
3222,True,False,False,True,True,False,False,False,False,False,2023-09-21 18:25:00,neutral,neutral,short,short,long
3223,False,True,False,False,True,False,False,False,False,False,2023-09-21 18:20:00,neutral,neutral,short,short,long
3224,True,True,True,True,False,True,True,True,False,False,2023-09-21 18:15:00,neutral,short,short,short,long
3225,False,True,False,True,False,False,True,True,False,False,2023-09-21 18:10:00,neutral,neutral,long,short,long
3226,False,False,False,False,False,False,False,False,False,False,2023-09-21 18:05:00,neutral,long,long,short,long
3227,True,False,False,False,False,False,False,False,False,False,2023-09-21 18:00:00,neutral,long,long,short,long
3228,True,True,False,False,False,False,False,False,False,False,2023-09-21 17:55:00,neutral,neutral,short,short,long
3229,True,True,True,True,False,True,False,True,False,False,2023-09-21 17:50:00,neutral,neutral,long,short,long
3230,False,True,True,True,False,False,True,False,True,False,2023-09-21 17:45:00,long,neutral,short,short,long
3231,True,True,True,True,True,True,False,True,True,True,2023-09-21 17:40:00,neutral,short,short,short,long
3232,False,True,False,True,True,True,False,False,True,False,2023-09-21 17:35:00,neutral,neutral,long,short,short
3233,False,False,False,False,False,True,True,False,False,False,2023-09-21 17:30:00,neutral,long,long,short,short
3234,True,True,False,True,False,True,True,True,True,False,2023-09-21 17:25:00,neutral,neutral,long,short,short
3235,True,True,True,False,True,True,True,True,True,True,2023-09-21 17:20:00,long,neutral,long,short,short
3236,False,False,True,False,False,False,False,False,True,True,2023-09-21 17:15:00,neutral,long,long,short,short
3237,True,False,True,True,True,False,True,True,True,True,2023-09-21 17:10:00,neutral,long,long,short,short
3238,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:05:00,neutral,long,long,short,long
3239,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:00:00,neutral,neutral,short,short,long
3240,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:55:00,neutral,short,short,short,long
3241,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:50:00,long,short,short,short,long
3242,False,False,True,True,True,True,True,True,True,True,2023-09-21 16:45:00,neutral,short,long,short,short
3243,False,False,False,True,True,True,True,True,True,True,2023-09-21 16:40:00,long,neutral,long,short,short
3244,False,False,False,False,True,True,True,True,True,True,2023-09-21 16:35:00,neutral,neutral,long,short,long
3245,True,True,False,False,False,True,True,True,True,True,2023-09-21 16:30:00,neutral,neutral,long,short,long
3246,False,True,True,False,False,False,True,True,True,True,2023-09-21 16:25:00,neutral,long,long,short,long
3247,True,True,True,True,True,False,False,True,True,True,2023-09-21 16:20:00,neutral,neutral,neutral,short,long
3248,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:15:00,neutral,short,short,short,long
3249,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:10:00,neutral,short,long,short,short
3250,False,False,True,True,True,True,True,True,True,False,2023-09-21 16:05:00,neutral,neutral,long,short,short
3251,False,False,False,False,True,True,True,True,False,False,2023-09-21 16:00:00,neutral,long,long,short,short
3252,True,True,False,False,True,True,True,True,True,True,2023-09-21 15:55:00,neutral,neutral,long,long,short
3253,True,True,True,False,False,True,True,True,True,True,2023-09-21 15:50:00,neutral,neutral,long,long,short
3254,False,False,True,False,False,False,True,True,True,True,2023-09-21 15:45:00,short,neutral,long,long,short
3255,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:40:00,neutral,neutral,short,long,short
3256,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:35:00,neutral,neutral,short,long,short
3257,True,False,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,neutral,neutral,short,long,long
3258,False,False,False,True,True,True,True,True,True,True,2023-09-21 15:25:00,short,neutral,short,long,long
3259,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:20:00,neutral,short,short,long,long
3260,False,True,True,True,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,neutral,short,long,long
3261,False,False,False,False,False,False,True,False,False,True,2023-09-21 15:10:00,neutral,neutral,short,long,long
3262,True,False,False,False,False,False,False,True,False,False,2023-09-21 15:05:00,neutral,short,short,long,long
3263,False,False,False,False,False,False,False,False,True,False,2023-09-21 15:00:00,neutral,short,short,long,long
3264,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:55:00,neutral,neutral,short,long,long
3265,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:50:00,neutral,neutral,short,long,long
3266,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:45:00,neutral,short,short,long,long
3267,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:40:00,long,short,short,long,long
3268,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:35:00,neutral,neutral,long,long,long
3269,False,False,False,False,False,False,False,False,False,False,2023-09-21 14:30:00,neutral,long,long,long,long
3270,True,False,False,False,False,False,False,False,False,False,2023-09-21 14:25:00,neutral,long,short,long,long
3271,True,True,False,False,False,False,False,False,False,False,2023-09-21 14:20:00,neutral,long,short,long,long
3272,True,True,True,False,False,False,False,False,False,False,2023-09-21 14:15:00,neutral,neutral,long,long,long
3273,True,True,True,True,False,False,False,False,False,False,2023-09-21 14:10:00,neutral,short,long,long,short
3274,False,True,True,True,True,False,False,False,False,False,2023-09-21 14:05:00,neutral,short,long,long,short
3275,False,False,False,False,False,True,False,False,False,False,2023-09-21 14:00:00,neutral,neutral,long,short,short
3276,False,False,False,False,False,False,False,False,False,False,2023-09-21 13:55:00,neutral,long,long,short,long
3277,True,True,True,True,True,True,True,True,True,False,2023-09-21 13:50:00,long,neutral,long,long,long
3278,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:45:00,neutral,neutral,long,long,long
3279,False,False,True,True,False,False,False,True,True,True,2023-09-21 13:40:00,short,neutral,long,long,long
3280,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:35:00,neutral,short,short,short,long
3281,False,True,True,True,True,True,True,True,True,True,2023-09-21 13:30:00,neutral,short,long,short,long
3282,False,False,True,True,True,True,True,True,True,True,2023-09-21 13:25:00,long,neutral,long,short,short
3283,False,False,False,True,False,True,True,True,True,True,2023-09-21 13:20:00,neutral,neutral,long,short,short
3284,True,True,False,False,True,True,True,True,True,True,2023-09-21 13:15:00,long,neutral,long,short,short
3285,False,True,False,False,False,True,True,True,True,True,2023-09-21 13:10:00,neutral,long,long,short,short
3286,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:05:00,neutral,neutral,long,short,short
3287,True,True,True,True,True,True,True,True,True,True,2023-09-21 13:00:00,neutral,neutral,long,short,short
3288,False,True,True,True,True,True,True,True,True,True,2023-09-21 12:55:00,neutral,long,long,short,short
3289,True,False,True,True,True,True,True,True,True,True,2023-09-21 12:50:00,neutral,long,short,short,short
3290,True,True,True,True,True,True,True,True,True,True,2023-09-21 12:45:00,short,neutral,short,short,short
3291,True,True,True,True,True,True,True,True,True,True,2023-09-21 12:40:00,neutral,neutral,long,short,short
3292,False,False,True,True,True,True,True,True,True,True,2023-09-21 12:35:00,neutral,neutral,long,short,short
3293,True,False,False,True,True,True,True,True,True,True,2023-09-21 12:30:00,neutral,short,short,short,short
3294,False,True,False,False,True,True,True,True,True,True,2023-09-21 12:25:00,neutral,neutral,long,short,short
3295,False,False,False,False,False,True,True,False,True,True,2023-09-21 12:20:00,short,neutral,short,long,short
3296,True,True,True,True,False,True,True,True,True,True,2023-09-21 12:15:00,neutral,short,short,long,long
3297,False,True,True,True,True,False,False,True,True,True,2023-09-21 12:10:00,neutral,short,short,long,long
3298,False,False,True,True,False,True,False,False,True,True,2023-09-21 12:05:00,neutral,short,short,short,long
3299,False,False,False,True,False,False,True,False,False,True,2023-09-21 12:00:00,neutral,short,short,short,long
3300,False,False,False,False,True,False,False,True,False,False,2023-09-21 11:55:00,neutral,short,short,short,long
3301,False,False,False,False,False,True,False,False,False,False,2023-09-21 11:50:00,neutral,neutral,short,long,long
3302,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:45:00,short,neutral,short,short,long
3303,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:40:00,neutral,short,short,long,long
3304,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:35:00,neutral,short,short,long,short
3305,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:30:00,long,short,long,long,short
3306,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:25:00,long,neutral,long,long,short
3307,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:20:00,neutral,long,long,long,short
3308,True,True,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,long,long,short
3309,True,True,True,True,False,False,False,False,False,False,2023-09-21 11:10:00,neutral,neutral,short,long,short
3310,False,True,True,True,False,False,False,False,False,False,2023-09-21 11:05:00,neutral,neutral,short,long,long
3311,True,True,True,True,True,True,True,True,True,False,2023-09-21 11:00:00,long,neutral,short,long,long
3312,False,False,False,True,True,True,False,False,False,False,2023-09-21 10:55:00,neutral,neutral,short,short,long
3313,True,False,True,True,True,True,True,True,False,False,2023-09-21 10:50:00,neutral,neutral,short,short,long
3314,False,False,False,False,False,True,True,True,False,False,2023-09-21 10:45:00,neutral,neutral,short,short,long
3315,True,False,True,False,False,False,True,True,True,False,2023-09-21 10:40:00,neutral,neutral,short,short,long
3316,False,False,False,False,False,False,False,False,True,False,2023-09-21 10:35:00,neutral,neutral,short,short,long
3317,True,False,True,False,False,False,False,False,True,True,2023-09-21 10:30:00,neutral,short,short,short,long
3318,False,True,False,False,False,False,False,False,False,False,2023-09-21 10:25:00,neutral,short,long,short,long
3319,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:20:00,neutral,short,long,short,long
3320,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,long,short,long
3321,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:10:00,neutral,long,long,short,long
3322,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:05:00,neutral,long,long,short,long
3323,True,True,True,True,True,False,True,False,False,False,2023-09-21 10:00:00,neutral,long,long,short,long
3324,True,True,True,True,True,True,False,True,False,False,2023-09-21 09:55:00,neutral,neutral,long,short,long
3325,True,True,True,True,True,True,True,False,True,False,2023-09-21 09:50:00,neutral,short,long,short,short
3326,False,False,False,False,True,True,False,False,False,False,2023-09-21 09:45:00,neutral,neutral,long,short,short
3327,False,False,False,False,False,True,True,False,False,False,2023-09-21 09:40:00,neutral,long,long,short,short
3328,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:35:00,neutral,neutral,long,short,short
3329,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:30:00,neutral,short,long,short,short
3330,False,True,True,True,True,True,True,True,True,True,2023-09-21 09:25:00,neutral,neutral,long,short,short
3331,False,False,True,True,True,True,True,True,True,True,2023-09-21 09:20:00,neutral,long,long,short,short
3332,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:15:00,neutral,long,long,short,short
3333,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:10:00,neutral,long,long,short,long
3334,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:05:00,short,long,short,long,long
3335,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,neutral,neutral,short,long,long
3336,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,short,short,long,long
3337,False,False,True,True,True,True,True,True,True,True,2023-09-21 08:50:00,neutral,short,long,long,long
3338,False,False,False,False,True,True,True,True,True,True,2023-09-21 08:45:00,neutral,short,long,long,short
3339,False,False,False,False,False,True,True,True,True,True,2023-09-21 08:40:00,neutral,neutral,long,long,short
3340,False,False,False,False,False,False,True,True,True,True,2023-09-21 08:35:00,neutral,long,long,long,short
3341,True,True,True,False,False,False,False,True,True,True,2023-09-21 08:30:00,neutral,long,long,long,short
3342,True,True,True,True,False,False,False,True,True,True,2023-09-21 08:25:00,neutral,neutral,long,long,short
3343,True,True,True,True,True,True,False,False,True,True,2023-09-21 08:20:00,neutral,short,long,long,short
3344,False,True,True,True,True,True,True,False,False,True,2023-09-21 08:15:00,neutral,neutral,long,long,short
3345,False,False,True,True,True,True,True,False,False,False,2023-09-21 08:10:00,neutral,long,long,long,short
3346,True,True,True,True,True,True,True,True,True,False,2023-09-21 08:05:00,short,long,short,long,short
3347,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,short,long,short,long,short
3348,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:55:00,neutral,neutral,short,long,long
3349,True,True,True,True,True,True,True,True,True,True,2023-09-21 07:50:00,neutral,short,short,long,long
3350,False,False,True,True,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,neutral,short,long,long
3351,False,False,False,False,False,True,True,False,True,True,2023-09-21 07:40:00,short,long,short,long,long
3352,True,False,False,False,False,False,True,True,True,True,2023-09-21 07:35:00,neutral,neutral,short,long,long
3353,True,True,False,False,False,False,True,True,True,True,2023-09-21 07:30:00,neutral,short,short,long,long
3354,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:25:00,neutral,short,short,long,long
3355,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:20:00,neutral,neutral,short,long,long
3356,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:15:00,neutral,neutral,short,long,long
3357,True,False,False,False,False,False,False,False,False,False,2023-09-21 07:10:00,neutral,neutral,short,long,long
3358,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,short,neutral,short,long,short
3359,True,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,long,long,short
3360,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:55:00,neutral,long,long,long,short
3361,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,long,long,long,long
3362,True,True,False,False,False,False,False,False,False,False,2023-09-21 06:45:00,short,neutral,long,long,long
3363,True,True,True,True,True,False,False,False,False,False,2023-09-21 06:40:00,neutral,neutral,short,long,long
3364,False,True,True,True,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,short,long,long
3365,True,False,True,True,True,False,True,False,False,False,2023-09-21 06:30:00,short,long,short,long,long
3366,True,True,True,True,True,True,True,True,False,False,2023-09-21 06:25:00,neutral,neutral,short,long,short
3367,True,True,True,True,True,True,True,True,True,False,2023-09-21 06:20:00,neutral,short,short,long,short
3368,False,False,False,False,False,False,True,True,False,False,2023-09-21 06:15:00,neutral,short,long,long,short
3369,False,False,False,False,False,False,False,False,True,False,2023-09-21 06:10:00,neutral,neutral,long,long,short
3370,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:05:00,neutral,long,long,long,short
3371,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:00:00,neutral,neutral,long,long,short
3372,True,True,True,True,False,False,False,True,False,True,2023-09-21 05:55:00,neutral,short,long,long,short
3373,False,True,True,True,True,False,False,False,False,False,2023-09-21 05:50:00,neutral,neutral,short,long,long
3374,False,False,True,True,True,False,False,False,False,False,2023-09-21 05:45:00,short,long,short,long,long
3375,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,long,long
3376,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,neutral,short,long,long
3377,False,False,True,True,True,True,True,True,True,False,2023-09-21 05:30:00,neutral,neutral,short,long,long
3378,True,False,False,True,True,True,True,True,True,True,2023-09-21 05:25:00,neutral,short,short,long,long
3379,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,short,short,long,short
3380,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,short,long,long,short
3381,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,neutral,long,long,short
3382,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,long,long,long,short
3383,True,True,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,short,long,short,long,long
3384,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:55:00,neutral,neutral,short,long,long
3385,True,True,True,True,True,False,False,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,long,long
3386,False,False,False,True,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,long,short,long,long
3387,True,False,False,True,True,True,False,False,False,False,2023-09-21 04:40:00,short,long,short,long,long
3388,True,True,False,False,True,True,True,False,False,False,2023-09-21 04:35:00,neutral,neutral,short,long,long
3389,True,True,True,False,False,True,True,True,True,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
3390,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:25:00,neutral,neutral,short,long,short
3391,True,False,False,False,False,False,False,False,True,False,2023-09-21 04:20:00,neutral,neutral,short,long,short
3392,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,neutral,neutral,short,long,short
3393,True,True,True,False,False,True,True,False,False,True,2023-09-21 04:10:00,neutral,short,short,long,short
3394,False,True,False,False,False,False,False,False,False,False,2023-09-21 04:05:00,neutral,neutral,long,long,short
3395,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:00:00,neutral,neutral,long,long,short
3396,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:55:00,neutral,neutral,short,long,short
3397,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:50:00,short,neutral,short,long,long
3398,True,True,True,True,False,True,False,True,False,False,2023-09-21 03:45:00,neutral,short,short,long,long
3399,False,True,True,True,False,False,True,False,False,False,2023-09-21 03:40:00,neutral,short,short,long,long
3400,False,False,True,True,True,False,False,False,False,False,2023-09-21 03:35:00,neutral,short,short,long,long
3401,False,False,False,True,False,True,False,False,False,False,2023-09-21 03:30:00,neutral,short,short,long,long
3402,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,neutral,short,short,long,short
3403,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,short,short,short,long,short
3404,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,short
3405,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,long,short
3406,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,neutral,short,long,long
3407,False,True,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,short,neutral,short,long,long
3408,True,False,True,False,False,False,False,False,False,False,2023-09-21 02:55:00,neutral,short,short,long,long
3409,False,True,False,True,False,False,False,False,False,False,2023-09-21 02:50:00,neutral,short,short,long,long
3410,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,short,long,long
3411,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:40:00,neutral,short,short,short,long
3412,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:35:00,neutral,short,short,short,long
3413,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,short,short,long
3414,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:25:00,neutral,short,short,short,long
3415,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:20:00,neutral,neutral,short,short,long
3416,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,neutral,short,short,long
3417,True,True,False,False,False,False,False,False,False,False,2023-09-21 02:10:00,neutral,short,short,short,long
3418,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:05:00,neutral,short,long,short,short
3419,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,neutral,long,short,short
3420,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:55:00,neutral,long,long,short,short
3421,True,False,False,False,False,False,False,False,False,False,2023-09-21 01:50:00,neutral,long,long,short,short
3422,True,True,True,False,False,False,False,False,False,False,2023-09-21 01:45:00,neutral,long,long,short,short
3423,True,True,True,True,True,False,True,True,False,False,2023-09-21 01:40:00,neutral,long,long,short,short
3424,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:35:00,neutral,neutral,long,long,short
3425,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:30:00,neutral,neutral,long,long,short
3426,False,True,True,True,True,True,True,True,True,True,2023-09-21 01:25:00,neutral,long,long,long,long
3427,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:20:00,neutral,long,long,long,long
3428,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:15:00,neutral,neutral,short,long,long
3429,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:10:00,neutral,neutral,short,long,long
3430,False,False,False,True,True,True,True,True,True,True,2023-09-21 01:05:00,neutral,neutral,short,long,long
3431,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:00:00,neutral,short,short,long,long
3432,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:55:00,neutral,neutral,long,long,short
3433,False,False,True,False,False,True,True,True,True,True,2023-09-21 00:50:00,neutral,neutral,long,long,short
3434,True,False,False,True,False,False,True,True,True,True,2023-09-21 00:45:00,neutral,neutral,long,long,short
3435,False,False,False,False,False,False,False,False,True,True,2023-09-21 00:40:00,neutral,long,long,long,short
3436,True,True,True,False,False,True,False,False,True,True,2023-09-21 00:35:00,neutral,neutral,long,long,short
3437,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:30:00,neutral,neutral,long,long,short
3438,False,True,True,True,True,True,True,True,True,True,2023-09-21 00:25:00,neutral,long,long,long,short
3439,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:20:00,neutral,long,short,long,long
3440,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:15:00,neutral,long,short,long,long
3441,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:10:00,short,long,short,long,long
3442,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:05:00,neutral,neutral,short,long,long
3443,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:00:00,neutral,neutral,short,long,long
3444,False,False,False,False,False,False,False,False,True,False,2023-09-20 23:55:00,neutral,neutral,short,long,long
3445,True,False,False,False,False,False,False,False,False,True,2023-09-20 23:50:00,neutral,short,short,long,long
3446,False,True,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,neutral,short,short,long,short
3447,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:40:00,neutral,neutral,short,long,short
3448,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:35:00,short,neutral,long,long,short
3449,True,True,True,False,True,False,False,False,False,False,2023-09-20 23:30:00,neutral,short,short,long,short
3450,False,True,True,False,False,True,False,False,False,False,2023-09-20 23:25:00,neutral,short,short,long,short
3451,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:20:00,neutral,neutral,long,long,short
3452,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:15:00,neutral,long,long,long,short
3453,True,True,False,False,False,False,False,False,False,False,2023-09-20 23:10:00,neutral,neutral,short,long,short
3454,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:05:00,neutral,short,short,long,short
3455,False,False,True,True,False,False,False,False,False,False,2023-09-20 23:00:00,neutral,neutral,short,long,short
3456,False,False,False,True,False,False,False,False,False,False,2023-09-20 22:55:00,short,neutral,short,long,long
3457,True,True,False,False,True,True,False,False,False,False,2023-09-20 22:50:00,neutral,short,short,long,short
3458,False,True,False,False,False,True,False,False,False,False,2023-09-20 22:45:00,neutral,short,short,long,short
3459,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:40:00,neutral,short,short,long,short
3460,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:35:00,neutral,short,short,long,short
3461,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,neutral,short,long,short
3462,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,neutral,long,short,long,short
3463,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,short,long,long
3464,True,True,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,short,short,short,long,long
3465,False,True,True,False,False,False,False,False,False,False,2023-09-20 22:10:00,neutral,neutral,short,long,long
3466,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:05:00,neutral,long,short,long,long
3467,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,neutral,short,long,long
3468,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:55:00,neutral,short,short,long,long
3469,False,False,True,False,False,False,False,False,False,False,2023-09-20 21:50:00,neutral,short,short,long,short
3470,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,short,short,long,short
3471,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:40:00,neutral,short,long,long,short
3472,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:35:00,neutral,neutral,long,long,short
