,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2294,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:19:00,neutral,neutral,long,long,short
2295,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:18:00,neutral,short,long,long,short
2296,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:17:00,neutral,short,long,long,short
2297,False,False,False,True,True,True,True,True,True,True,2023-10-05 09:16:00,neutral,neutral,long,long,short
2298,False,False,False,False,False,False,True,True,True,False,2023-10-05 09:15:00,neutral,long,short,long,short
2299,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:14:00,neutral,neutral,short,long,long
2300,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:13:00,neutral,short,short,long,long
2301,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:12:00,neutral,short,short,long,long
2302,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:11:00,neutral,short,short,long,long
2303,False,False,False,False,True,True,True,False,False,True,2023-10-05 09:10:00,neutral,short,short,long,long
2304,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:09:00,neutral,short,short,long,long
2305,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:08:00,long,neutral,short,long,long
2306,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:07:00,short,neutral,short,long,long
2307,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:06:00,neutral,neutral,short,long,long
2308,False,True,True,False,False,False,False,False,False,False,2023-10-05 09:05:00,neutral,neutral,short,long,long
2309,True,False,True,True,False,False,False,False,False,False,2023-10-05 09:04:00,short,short,short,long,short
2310,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:03:00,neutral,short,short,short,short
2311,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:02:00,long,short,long,short,short
2312,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:01:00,neutral,neutral,long,short,short
2313,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:00:00,neutral,long,long,short,long
2314,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:59:00,neutral,long,short,short,long
2315,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:58:00,short,neutral,short,short,long
2316,True,True,True,True,True,True,False,False,False,False,2023-10-05 08:57:00,neutral,short,short,short,long
2317,False,True,True,True,True,True,True,False,False,False,2023-10-05 08:56:00,neutral,short,short,short,long
2318,False,False,True,True,True,True,False,False,False,False,2023-10-05 08:55:00,neutral,short,short,short,long
2319,False,False,False,False,False,True,True,False,False,False,2023-10-05 08:54:00,neutral,short,long,short,short
2320,False,False,False,False,False,False,True,False,False,False,2023-10-05 08:53:00,neutral,short,long,short,short
2321,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:52:00,long,short,long,short,short
2322,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,long,short,short
2323,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:50:00,neutral,long,long,short,short
2324,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:49:00,neutral,long,long,long,long
2325,True,True,True,True,True,True,True,False,False,True,2023-10-05 08:48:00,neutral,neutral,short,long,long
2326,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:47:00,neutral,neutral,short,long,long
2327,False,True,True,True,True,True,True,True,True,False,2023-10-05 08:46:00,neutral,long,short,long,long
2328,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:45:00,short,neutral,short,long,long
2329,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:44:00,neutral,neutral,short,long,long
2330,False,False,False,False,False,True,True,True,True,True,2023-10-05 08:43:00,neutral,neutral,long,long,short
2331,True,False,False,True,False,True,True,True,True,True,2023-10-05 08:42:00,neutral,neutral,long,long,short
2332,False,False,False,False,False,False,False,False,True,True,2023-10-05 08:41:00,neutral,neutral,long,long,short
2333,True,False,False,False,False,False,False,False,False,True,2023-10-05 08:40:00,neutral,neutral,long,long,short
2334,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,neutral,long,long,long,short
2335,True,True,True,False,True,False,False,False,False,True,2023-10-05 08:38:00,neutral,long,long,long,short
2336,True,True,True,True,True,True,False,False,True,False,2023-10-05 08:37:00,neutral,neutral,long,long,short
2337,True,True,True,True,True,True,True,False,True,True,2023-10-05 08:36:00,neutral,neutral,short,long,short
2338,False,False,False,True,True,True,False,False,False,False,2023-10-05 08:35:00,short,long,short,long,long
2339,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:34:00,short,neutral,short,long,long
2340,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:33:00,neutral,short,short,long,long
2341,False,False,True,True,True,True,True,True,True,True,2023-10-05 08:32:00,neutral,short,short,long,long
2342,False,False,False,True,False,True,True,True,True,True,2023-10-05 08:31:00,neutral,short,short,long,long
2343,False,False,False,False,True,False,False,False,True,True,2023-10-05 08:30:00,neutral,short,short,long,long
2344,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:29:00,neutral,short,short,short,long
2345,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:28:00,short,neutral,short,short,long
2346,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,short,short,long
2347,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:26:00,neutral,neutral,short,short,long
2348,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:25:00,short,long,short,short,long
2349,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:24:00,neutral,neutral,short,short,long
2350,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:23:00,neutral,short,short,short,long
2351,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:22:00,neutral,neutral,long,short,long
2352,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,neutral,long,short,long
2353,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:20:00,neutral,neutral,long,short,long
2354,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:19:00,neutral,long,short,short,long
2355,True,False,True,False,False,False,False,False,False,False,2023-10-05 08:18:00,neutral,neutral,short,short,long
2356,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:17:00,neutral,neutral,short,short,long
2357,False,True,True,True,True,True,False,False,False,False,2023-10-05 08:16:00,short,neutral,long,short,short
2358,True,True,True,True,True,True,True,False,False,False,2023-10-05 08:15:00,neutral,short,long,short,short
2359,False,False,False,True,True,False,True,False,False,False,2023-10-05 08:14:00,neutral,short,long,short,short
2360,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:13:00,neutral,neutral,long,short,short
2361,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:12:00,neutral,long,long,short,short
2362,True,True,True,False,True,True,True,True,True,True,2023-10-05 08:11:00,short,neutral,short,short,short
2363,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:10:00,neutral,neutral,short,short,short
2364,False,False,True,True,True,False,True,False,True,True,2023-10-05 08:09:00,short,long,long,short,short
2365,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:08:00,neutral,neutral,short,short,long
2366,True,True,False,True,True,True,True,True,True,True,2023-10-05 08:07:00,neutral,neutral,short,short,long
2367,False,False,False,False,False,True,True,False,False,False,2023-10-05 08:06:00,neutral,long,short,short,long
2368,True,False,False,False,False,False,True,True,False,False,2023-10-05 08:05:00,short,long,short,short,long
2369,True,True,False,False,True,False,False,True,True,True,2023-10-05 08:04:00,neutral,neutral,short,short,long
2370,True,True,True,True,True,True,False,True,True,True,2023-10-05 08:03:00,neutral,neutral,short,short,long
2371,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:02:00,neutral,neutral,short,short,long
2372,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:01:00,neutral,short,short,short,long
2373,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:00:00,neutral,neutral,long,short,short
2374,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:59:00,neutral,neutral,long,short,short
2375,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:58:00,neutral,short,long,short,short
2376,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:57:00,neutral,neutral,long,short,short
2377,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:56:00,neutral,long,long,short,short
2378,True,True,False,True,False,False,True,False,False,False,2023-10-05 07:55:00,neutral,long,long,short,short
2379,True,True,True,True,True,True,True,True,False,False,2023-10-05 07:54:00,neutral,neutral,short,short,long
2380,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:53:00,neutral,short,short,short,long
2381,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:52:00,neutral,neutral,short,short,long
2382,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,short,short,long
2383,True,False,False,True,True,True,True,True,True,True,2023-10-05 07:50:00,neutral,short,short,short,long
2384,False,False,False,False,True,True,True,True,True,True,2023-10-05 07:49:00,neutral,short,short,short,long
2385,False,False,False,False,False,False,True,True,True,True,2023-10-05 07:48:00,neutral,short,short,short,short
2386,False,False,False,False,False,False,False,False,True,True,2023-10-05 07:47:00,neutral,neutral,long,short,short
2387,False,False,False,False,False,False,False,False,False,True,2023-10-05 07:46:00,neutral,long,long,short,short
2388,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:45:00,neutral,long,long,short,short
2389,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:44:00,neutral,long,long,short,long
2390,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:43:00,neutral,neutral,short,short,long
2391,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:42:00,neutral,neutral,short,short,long
2392,False,False,True,True,True,True,False,False,False,False,2023-10-05 07:41:00,neutral,neutral,short,short,long
2393,True,True,True,True,True,True,True,False,False,False,2023-10-05 07:40:00,neutral,short,long,short,long
2394,False,True,False,True,True,True,True,True,False,False,2023-10-05 07:39:00,neutral,short,long,short,short
2395,False,False,True,False,True,True,True,True,True,False,2023-10-05 07:38:00,neutral,short,long,short,short
2396,False,False,False,False,False,False,False,True,True,False,2023-10-05 07:37:00,neutral,neutral,long,short,short
2397,False,False,False,False,False,False,False,False,True,True,2023-10-05 07:36:00,neutral,long,long,short,long
2398,True,True,True,True,False,True,False,True,True,True,2023-10-05 07:35:00,neutral,neutral,short,short,long
2399,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:34:00,neutral,short,short,short,long
2400,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:33:00,neutral,neutral,long,short,short
2401,False,False,False,True,True,False,False,False,True,False,2023-10-05 07:32:00,neutral,long,long,short,short
2402,True,False,False,False,True,True,False,False,False,True,2023-10-05 07:31:00,neutral,neutral,short,short,short
2403,True,True,True,False,True,True,True,True,True,True,2023-10-05 07:30:00,neutral,neutral,short,short,short
2404,False,False,True,False,False,False,True,True,False,False,2023-10-05 07:29:00,neutral,long,long,short,short
2405,True,False,True,True,False,False,False,True,True,False,2023-10-05 07:28:00,neutral,neutral,short,short,short
2406,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:27:00,neutral,short,short,short,short
2407,False,True,True,True,True,True,True,False,True,True,2023-10-05 07:26:00,neutral,neutral,short,short,short
2408,False,False,False,True,False,False,True,False,False,False,2023-10-05 07:25:00,neutral,long,short,short,short
2409,True,False,False,True,True,False,True,True,False,False,2023-10-05 07:24:00,neutral,long,short,short,short
2410,True,True,True,False,True,True,True,True,True,True,2023-10-05 07:23:00,neutral,neutral,short,short,short
2411,True,True,True,True,False,True,True,True,True,True,2023-10-05 07:22:00,neutral,short,short,short,short
2412,False,False,True,True,False,False,True,True,False,True,2023-10-05 07:21:00,neutral,neutral,neutral,short,short
2413,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:20:00,neutral,neutral,short,long,short
2414,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:19:00,neutral,neutral,short,long,long
2415,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:18:00,neutral,neutral,short,long,long
2416,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:17:00,neutral,neutral,short,long,long
2417,False,True,True,True,False,False,False,False,False,False,2023-10-05 07:16:00,neutral,neutral,short,long,long
2418,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:15:00,neutral,neutral,short,long,long
2419,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:14:00,neutral,neutral,short,long,long
2420,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:13:00,neutral,neutral,short,long,long
2421,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:12:00,neutral,neutral,short,long,long
2422,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:11:00,neutral,short,long,long,long
2423,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:10:00,long,neutral,long,long,short
2424,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:09:00,neutral,neutral,long,long,short
2425,True,True,False,True,False,False,False,False,False,False,2023-10-05 07:08:00,long,short,long,long,short
2426,False,True,True,False,False,False,False,False,False,False,2023-10-05 07:07:00,neutral,neutral,long,short,short
2427,False,False,True,False,False,False,False,False,False,False,2023-10-05 07:06:00,neutral,neutral,long,short,short
2428,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:05:00,long,short,long,long,short
2429,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:04:00,neutral,neutral,long,long,short
2430,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:03:00,neutral,long,long,long,short
2431,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:02:00,neutral,long,short,long,long
2432,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:01:00,neutral,neutral,short,long,long
2433,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:00:00,neutral,neutral,short,long,long
2434,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:59:00,neutral,neutral,short,long,long
2435,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:58:00,neutral,short,short,long,long
2436,False,False,False,False,True,True,True,True,True,True,2023-10-05 06:57:00,neutral,short,short,long,long
2437,False,False,False,False,False,False,True,True,False,True,2023-10-05 06:56:00,long,neutral,short,short,long
2438,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:55:00,neutral,neutral,short,short,long
2439,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:54:00,neutral,neutral,long,short,long
2440,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:53:00,neutral,long,long,short,long
2441,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:52:00,neutral,neutral,long,short,short
2442,True,True,True,True,False,False,False,False,False,False,2023-10-05 06:51:00,neutral,neutral,long,short,short
2443,False,True,True,False,False,False,False,False,False,False,2023-10-05 06:50:00,long,long,long,short,short
2444,True,False,True,True,False,False,False,False,False,False,2023-10-05 06:49:00,neutral,long,long,short,short
2445,True,True,False,True,True,True,True,False,False,False,2023-10-05 06:48:00,neutral,neutral,long,short,short
2446,True,True,True,True,True,True,True,True,True,False,2023-10-05 06:47:00,neutral,neutral,long,short,short
2447,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:46:00,long,neutral,long,short,short
2448,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:45:00,neutral,neutral,long,short,short
2449,False,False,False,True,True,True,True,True,True,True,2023-10-05 06:44:00,neutral,long,long,short,long
2450,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:43:00,neutral,long,short,short,long
2451,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:42:00,neutral,long,short,short,long
2452,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:41:00,neutral,neutral,short,short,long
2453,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:40:00,neutral,neutral,long,short,long
2454,False,False,False,False,True,True,True,False,True,True,2023-10-05 06:39:00,long,long,long,short,long
2455,True,False,False,False,False,True,True,True,True,True,2023-10-05 06:38:00,neutral,long,long,short,long
2456,True,True,False,False,False,False,True,True,True,True,2023-10-05 06:37:00,neutral,long,long,short,long
2457,True,True,True,False,False,False,False,True,True,True,2023-10-05 06:36:00,neutral,long,long,short,long
2458,True,True,True,True,False,False,False,False,True,True,2023-10-05 06:35:00,neutral,neutral,long,short,long
2459,True,True,True,True,True,False,False,False,False,True,2023-10-05 06:34:00,long,short,long,short,short
2460,False,False,True,True,True,True,False,False,False,False,2023-10-05 06:33:00,neutral,neutral,long,short,short
2461,False,False,False,True,True,True,True,False,False,False,2023-10-05 06:32:00,long,neutral,long,short,short
2462,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:31:00,neutral,neutral,long,short,short
2463,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:30:00,neutral,long,long,short,short
2464,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:29:00,neutral,neutral,long,short,short
2465,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:28:00,neutral,neutral,long,short,short
2466,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:27:00,neutral,long,long,short,long
2467,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:26:00,neutral,neutral,long,short,long
2468,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:25:00,neutral,neutral,short,short,long
2469,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:24:00,neutral,long,short,short,long
2470,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:23:00,neutral,long,short,short,long
2471,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:22:00,neutral,long,long,short,long
2472,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:21:00,neutral,neutral,long,short,short
2473,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:20:00,long,short,long,short,short
2474,False,False,False,False,False,False,True,True,True,True,2023-10-05 06:19:00,neutral,neutral,long,short,short
2475,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:18:00,neutral,long,long,short,short
2476,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:17:00,neutral,long,long,short,short
2477,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:16:00,neutral,neutral,long,short,short
2478,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:15:00,neutral,neutral,long,short,short
2479,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:14:00,neutral,long,long,short,short
2480,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:13:00,neutral,long,long,short,long
2481,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:12:00,neutral,long,long,short,long
2482,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:11:00,neutral,neutral,short,short,long
2483,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:10:00,neutral,short,short,short,short
2484,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:09:00,neutral,neutral,long,short,short
2485,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:08:00,neutral,long,long,short,short
2486,True,False,False,True,True,True,True,True,True,True,2023-10-05 06:07:00,neutral,neutral,long,short,short
2487,True,True,True,False,True,True,True,True,True,True,2023-10-05 06:06:00,neutral,neutral,long,short,short
2488,False,False,False,False,False,False,False,True,True,False,2023-10-05 06:05:00,neutral,long,long,short,long
2489,True,False,False,False,False,False,False,False,True,True,2023-10-05 06:04:00,short,neutral,short,short,long
2490,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:03:00,neutral,short,short,short,long
2491,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:02:00,neutral,neutral,short,short,long
2492,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:01:00,neutral,neutral,short,short,long
2493,True,False,False,True,True,True,True,True,True,True,2023-10-05 06:00:00,neutral,neutral,short,short,long
2494,False,False,False,False,True,True,True,True,True,True,2023-10-05 05:59:00,neutral,neutral,long,short,long
2495,True,True,True,False,False,True,True,True,True,True,2023-10-05 05:58:00,neutral,short,long,short,short
2496,False,True,True,True,False,False,True,True,True,True,2023-10-05 05:57:00,neutral,neutral,long,short,short
2497,False,False,False,False,False,False,False,True,True,False,2023-10-05 05:56:00,neutral,neutral,long,short,short
2498,True,False,False,True,False,False,False,False,True,True,2023-10-05 05:55:00,neutral,neutral,long,short,short
2499,False,True,False,False,True,False,False,False,False,True,2023-10-05 05:54:00,neutral,long,long,short,short
2500,True,True,True,True,True,True,True,True,False,False,2023-10-05 05:53:00,neutral,long,long,short,short
2501,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:52:00,neutral,long,long,short,short
2502,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:51:00,short,neutral,long,short,short
2503,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:50:00,neutral,neutral,short,short,short
2504,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:49:00,neutral,neutral,short,short,short
2505,True,False,True,True,True,True,True,True,True,True,2023-10-05 05:48:00,neutral,neutral,long,short,short
2506,False,False,False,False,False,False,True,True,True,True,2023-10-05 05:47:00,short,long,long,short,short
2507,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:46:00,neutral,neutral,short,short,long
2508,True,True,True,True,False,True,True,True,True,True,2023-10-05 05:45:00,neutral,neutral,short,short,long
2509,False,False,True,False,False,False,True,True,True,True,2023-10-05 05:44:00,neutral,long,short,short,long
2510,True,False,False,True,True,True,False,True,True,True,2023-10-05 05:43:00,short,neutral,short,short,long
2511,True,True,True,True,True,True,True,False,True,True,2023-10-05 05:42:00,neutral,neutral,short,short,long
2512,False,True,True,False,False,True,True,True,False,True,2023-10-05 05:41:00,neutral,neutral,short,short,long
2513,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:40:00,neutral,short,neutral,short,short
2514,False,False,False,False,False,False,False,True,False,False,2023-10-05 05:39:00,neutral,short,long,short,short
2515,False,False,False,False,False,False,False,False,True,False,2023-10-05 05:38:00,neutral,neutral,long,short,short
2516,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:37:00,neutral,long,long,short,short
2517,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:36:00,neutral,long,long,short,short
2518,True,True,True,True,False,False,False,False,True,False,2023-10-05 05:35:00,neutral,long,long,short,short
2519,True,True,True,True,True,False,False,False,False,True,2023-10-05 05:34:00,neutral,neutral,long,short,short
2520,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:33:00,neutral,short,short,short,short
2521,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:32:00,neutral,neutral,long,short,short
2522,False,False,True,True,True,True,True,True,False,False,2023-10-05 05:31:00,neutral,long,long,short,long
2523,True,False,False,True,True,True,True,True,True,True,2023-10-05 05:30:00,neutral,neutral,short,short,long
2524,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:29:00,neutral,short,short,short,long
2525,False,True,True,False,False,True,True,True,True,True,2023-10-05 05:28:00,neutral,neutral,short,short,long
2526,False,False,False,True,False,False,True,True,True,True,2023-10-05 05:27:00,neutral,neutral,short,short,long
2527,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:26:00,neutral,short,short,short,long
2528,False,False,False,False,False,True,False,False,True,True,2023-10-05 05:25:00,neutral,neutral,long,short,long
2529,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:24:00,neutral,neutral,long,short,short
2530,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:23:00,neutral,neutral,long,short,short
2531,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:22:00,neutral,long,long,short,short
2532,True,True,True,False,False,False,False,False,False,False,2023-10-05 05:21:00,neutral,neutral,long,short,short
2533,True,True,True,True,True,False,True,True,False,True,2023-10-05 05:20:00,neutral,neutral,long,short,short
2534,False,True,True,True,True,False,False,False,False,False,2023-10-05 05:19:00,neutral,long,long,short,short
2535,True,False,True,True,True,True,False,False,False,False,2023-10-05 05:18:00,neutral,long,long,short,short
2536,True,True,False,True,True,True,True,True,False,False,2023-10-05 05:17:00,neutral,long,long,short,short
2537,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:16:00,neutral,long,short,short,short
2538,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:15:00,neutral,neutral,short,short,short
2539,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:14:00,neutral,neutral,short,short,short
2540,False,False,False,True,True,True,False,True,True,True,2023-10-05 05:13:00,neutral,neutral,short,short,short
2541,True,False,False,True,True,True,True,True,True,True,2023-10-05 05:12:00,neutral,short,short,short,short
2542,False,False,False,False,False,True,True,True,False,True,2023-10-05 05:11:00,neutral,short,short,short,short
2543,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:10:00,neutral,short,short,short,short
2544,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:09:00,neutral,neutral,short,short,short
2545,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:08:00,neutral,long,short,short,long
2546,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:07:00,neutral,long,short,short,long
2547,True,True,True,False,False,False,False,False,False,False,2023-10-05 05:06:00,neutral,neutral,short,short,long
2548,True,True,True,True,True,False,False,False,False,False,2023-10-05 05:05:00,neutral,short,short,long,long
2549,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:04:00,neutral,short,short,short,long
2550,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:03:00,neutral,neutral,short,short,long
2551,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:02:00,neutral,long,short,short,long
2552,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:01:00,neutral,neutral,short,short,long
2553,True,True,False,False,False,False,False,False,False,False,2023-10-05 05:00:00,long,neutral,long,short,short
2554,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:59:00,neutral,long,long,short,short
2555,True,False,False,False,False,False,False,False,False,False,2023-10-05 04:58:00,neutral,long,long,short,short
2556,True,True,False,False,False,False,False,False,False,False,2023-10-05 04:57:00,neutral,long,long,short,short
2557,True,True,True,False,False,False,False,False,False,False,2023-10-05 04:56:00,neutral,long,long,short,short
2558,True,True,True,True,True,True,True,False,False,False,2023-10-05 04:55:00,neutral,long,long,short,short
2559,True,True,True,True,True,True,True,True,True,False,2023-10-05 04:54:00,neutral,long,long,short,short
2560,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:53:00,neutral,long,long,long,long
2561,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:52:00,neutral,long,short,long,long
2562,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:51:00,neutral,long,short,long,long
2563,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:50:00,neutral,neutral,short,long,long
2564,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:49:00,neutral,neutral,short,long,long
2565,False,False,False,True,True,True,True,True,True,True,2023-10-05 04:48:00,neutral,neutral,short,long,long
2566,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:47:00,neutral,short,long,long,short
2567,False,False,False,False,False,False,True,True,True,True,2023-10-05 04:46:00,neutral,short,long,long,short
2568,False,False,False,False,False,False,False,True,True,True,2023-10-05 04:45:00,neutral,neutral,long,long,short
2569,False,False,False,False,False,False,False,False,True,True,2023-10-05 04:44:00,neutral,long,long,short,short
2570,True,False,False,False,False,False,False,False,False,True,2023-10-05 04:43:00,neutral,long,long,long,short
2571,True,True,True,True,False,True,False,False,False,True,2023-10-05 04:42:00,neutral,long,long,long,short
2572,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:41:00,neutral,neutral,short,long,short
2573,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:40:00,neutral,neutral,short,long,short
2574,False,False,True,True,True,True,True,True,True,True,2023-10-05 04:39:00,neutral,long,short,long,long
2575,True,False,True,True,True,True,True,True,True,True,2023-10-05 04:38:00,neutral,neutral,short,long,long
2576,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:37:00,neutral,short,short,long,short
