,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3367,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:51:00,neutral,neutral,long,,short
3368,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:48:00,neutral,neutral,long,,short
3369,True,True,False,True,False,False,False,False,False,False,2023-09-28 18:45:00,neutral,neutral,long,,short
3370,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:42:00,neutral,long,long,,short
3371,True,True,True,True,True,True,False,False,False,False,2023-09-28 18:39:00,neutral,long,long,,short
3372,True,True,True,True,True,True,True,True,True,False,2023-09-28 18:36:00,neutral,long,long,,short
3373,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:33:00,short,long,long,,short
3374,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:30:00,neutral,neutral,long,,short
3375,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:27:00,neutral,neutral,long,,short
3376,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:24:00,neutral,neutral,long,,long
3377,False,True,True,True,True,True,True,True,True,True,2023-09-28 18:21:00,neutral,neutral,long,,long
3378,True,False,True,True,True,True,True,True,True,True,2023-09-28 18:18:00,neutral,neutral,long,,long
3379,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:15:00,neutral,short,long,,long
3380,False,True,True,True,True,True,True,True,True,True,2023-09-28 18:12:00,neutral,neutral,long,,long
3381,False,False,True,True,True,True,True,True,True,True,2023-09-28 18:09:00,neutral,neutral,long,,long
3382,False,False,False,False,False,False,True,True,True,True,2023-09-28 18:06:00,neutral,long,long,,long
3383,True,True,False,False,True,True,True,True,True,True,2023-09-28 18:03:00,neutral,neutral,short,,long
3384,True,True,True,True,False,True,True,True,True,True,2023-09-28 18:00:00,neutral,neutral,short,,short
3385,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:57:00,neutral,neutral,long,,short
3386,False,False,False,True,False,False,False,True,True,False,2023-09-28 17:54:00,neutral,neutral,long,,short
3387,True,False,False,False,True,True,False,False,True,True,2023-09-28 17:51:00,neutral,neutral,long,,short
3388,False,True,False,False,False,True,False,False,False,True,2023-09-28 17:48:00,neutral,neutral,long,,short
3389,False,False,True,False,False,False,True,False,False,False,2023-09-28 17:45:00,neutral,neutral,long,,short
3390,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:42:00,neutral,neutral,short,,short
3391,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:39:00,neutral,neutral,short,,long
3392,False,True,True,True,True,True,True,True,True,True,2023-09-28 17:36:00,neutral,neutral,short,,long
3393,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:33:00,neutral,neutral,short,,long
3394,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,neutral,neutral,short,,long
3395,False,False,False,False,False,True,True,True,True,False,2023-09-28 17:27:00,neutral,neutral,short,,long
3396,True,False,False,False,False,True,True,True,True,True,2023-09-28 17:24:00,neutral,neutral,short,,long
3397,False,True,False,False,False,False,True,True,True,True,2023-09-28 17:21:00,neutral,neutral,short,,long
3398,False,False,True,False,False,False,False,False,True,True,2023-09-28 17:18:00,neutral,neutral,short,,short
3399,True,True,True,True,False,False,True,False,True,True,2023-09-28 17:15:00,neutral,neutral,long,,short
3400,False,False,False,False,False,False,False,False,False,False,2023-09-28 17:12:00,neutral,long,long,,short
3401,True,False,False,False,False,False,False,False,False,False,2023-09-28 17:09:00,neutral,neutral,long,,short
3402,True,True,False,False,False,False,False,False,False,False,2023-09-28 17:06:00,neutral,neutral,long,,short
3403,True,True,True,False,True,False,False,True,False,False,2023-09-28 17:03:00,neutral,neutral,long,,short
3404,False,True,True,True,False,False,False,False,False,False,2023-09-28 17:00:00,neutral,neutral,long,,short
3405,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:57:00,neutral,neutral,long,,long
3406,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:54:00,neutral,neutral,short,,long
3407,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:51:00,neutral,neutral,short,,long
3408,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:48:00,neutral,neutral,short,,long
3409,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:45:00,neutral,neutral,short,,long
3410,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:42:00,neutral,short,short,,long
3411,False,False,False,False,False,False,True,True,True,True,2023-09-28 16:39:00,neutral,neutral,long,,long
3412,False,False,False,False,False,False,False,True,False,True,2023-09-28 16:36:00,neutral,neutral,long,,short
3413,False,False,False,False,False,False,False,False,False,False,2023-09-28 16:33:00,neutral,long,long,,short
3414,True,False,False,False,False,False,False,False,False,True,2023-09-28 16:30:00,neutral,neutral,long,,long
3415,True,True,True,False,False,False,False,False,False,False,2023-09-28 16:27:00,neutral,neutral,long,,short
3416,True,True,True,True,True,False,False,False,False,False,2023-09-28 16:24:00,neutral,neutral,long,,short
3417,False,True,True,True,True,False,False,False,False,False,2023-09-28 16:21:00,neutral,neutral,short,,short
3418,True,True,True,True,True,True,True,False,True,True,2023-09-28 16:18:00,neutral,neutral,long,,short
3419,False,True,True,True,True,True,True,True,False,True,2023-09-28 16:15:00,neutral,neutral,long,,short
3420,False,False,True,True,True,True,True,True,True,False,2023-09-28 16:12:00,neutral,neutral,long,,short
3421,True,True,False,True,True,True,True,True,True,True,2023-09-28 16:09:00,neutral,neutral,long,,short
3422,False,False,False,False,True,True,True,True,True,True,2023-09-28 16:06:00,neutral,long,long,,short
3423,True,False,False,False,False,True,True,True,True,True,2023-09-28 16:03:00,neutral,neutral,long,,short
3424,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,,short
3425,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:57:00,neutral,neutral,short,,long
3426,False,False,True,True,False,True,True,False,True,True,2023-09-28 15:54:00,neutral,neutral,short,,long
3427,True,False,False,True,True,True,True,True,True,True,2023-09-28 15:51:00,neutral,neutral,short,,long
3428,True,True,False,True,True,True,True,True,True,True,2023-09-28 15:48:00,neutral,short,short,,long
3429,False,False,False,False,False,True,True,False,True,True,2023-09-28 15:45:00,neutral,short,short,,long
3430,False,False,False,False,False,False,True,True,False,True,2023-09-28 15:42:00,neutral,short,short,,long
3431,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:39:00,neutral,neutral,short,,short
3432,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:36:00,long,neutral,long,,short
3433,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:33:00,neutral,neutral,long,,short
3434,True,False,False,False,False,False,False,False,False,False,2023-09-28 15:30:00,short,neutral,long,,short
3435,True,True,True,False,False,False,False,False,False,False,2023-09-28 15:27:00,neutral,neutral,short,,short
3436,False,True,True,True,False,False,False,False,False,False,2023-09-28 15:24:00,neutral,neutral,long,,short
3437,False,False,True,True,False,False,False,False,False,False,2023-09-28 15:21:00,neutral,neutral,short,,long
3438,True,False,False,True,True,False,False,False,False,False,2023-09-28 15:18:00,neutral,neutral,short,,long
3439,False,False,False,False,True,True,False,False,False,False,2023-09-28 15:15:00,short,neutral,short,,long
3440,True,True,True,False,False,True,True,True,False,False,2023-09-28 15:12:00,neutral,neutral,short,,long
3441,True,True,True,True,True,True,True,True,True,False,2023-09-28 15:09:00,neutral,neutral,short,,long
3442,False,False,True,False,True,False,False,True,True,False,2023-09-28 15:06:00,neutral,neutral,short,,long
3443,False,False,False,False,False,False,False,False,True,True,2023-09-28 15:03:00,neutral,neutral,long,,long
3444,True,True,False,False,True,False,True,False,False,True,2023-09-28 15:00:00,neutral,neutral,long,,long
3445,True,True,True,False,False,True,False,True,False,False,2023-09-28 14:57:00,long,neutral,long,,short
3446,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:54:00,neutral,long,long,,short
3447,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:51:00,long,neutral,long,,short
3448,True,True,False,True,True,True,False,False,True,False,2023-09-28 14:48:00,neutral,neutral,long,,short
3449,True,True,True,True,True,True,True,False,True,True,2023-09-28 14:45:00,neutral,neutral,long,,short
3450,False,True,True,True,True,True,True,True,False,True,2023-09-28 14:42:00,neutral,neutral,long,,short
3451,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:39:00,short,neutral,long,,short
3452,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:36:00,long,neutral,long,,short
3453,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:33:00,neutral,neutral,long,,short
3454,True,False,True,True,True,True,True,True,True,True,2023-09-28 14:30:00,long,neutral,long,,short
3455,False,True,False,True,True,True,True,True,True,True,2023-09-28 14:27:00,neutral,neutral,long,,short
3456,False,False,True,False,True,True,True,True,True,True,2023-09-28 14:24:00,neutral,long,long,,long
3457,True,True,True,True,False,True,True,True,True,True,2023-09-28 14:21:00,neutral,neutral,short,,long
3458,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:18:00,neutral,neutral,short,,long
3459,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:15:00,neutral,short,short,,long
3460,False,False,True,True,True,True,True,True,True,True,2023-09-28 14:12:00,neutral,short,short,,long
3461,False,False,False,True,True,True,True,True,True,True,2023-09-28 14:09:00,neutral,short,long,,long
3462,False,False,False,False,True,True,True,True,True,True,2023-09-28 14:06:00,neutral,short,long,,long
3463,False,False,False,False,False,True,True,True,True,True,2023-09-28 14:03:00,long,neutral,long,,short
3464,False,False,False,False,False,False,False,True,False,False,2023-09-28 14:00:00,neutral,neutral,long,,short
3465,False,False,False,False,False,False,False,False,True,False,2023-09-28 13:57:00,neutral,long,long,,short
3466,True,True,True,True,False,False,False,False,True,True,2023-09-28 13:54:00,neutral,neutral,long,,short
3467,True,True,True,True,True,True,False,False,False,True,2023-09-28 13:51:00,long,neutral,long,,short
3468,True,True,True,True,True,True,True,False,False,False,2023-09-28 13:48:00,neutral,neutral,long,,short
3469,False,False,True,True,True,True,True,True,False,False,2023-09-28 13:45:00,neutral,long,long,,short
3470,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:42:00,neutral,long,long,,short
3471,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:39:00,neutral,neutral,short,,short
3472,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:36:00,neutral,neutral,short,,short
3473,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:33:00,neutral,neutral,short,,short
3474,False,True,True,True,True,True,True,True,True,True,2023-09-28 13:30:00,neutral,neutral,short,,short
3475,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:27:00,neutral,neutral,short,,short
3476,False,False,False,False,True,True,True,True,True,True,2023-09-28 13:24:00,neutral,neutral,short,,short
3477,False,False,False,False,False,False,False,True,True,True,2023-09-28 13:21:00,neutral,neutral,short,,short
3478,True,False,False,False,False,False,False,False,True,True,2023-09-28 13:18:00,neutral,neutral,short,,short
3479,True,True,True,False,False,False,False,True,True,True,2023-09-28 13:15:00,long,neutral,short,,long
3480,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:12:00,neutral,neutral,short,,long
3481,True,False,False,False,False,False,False,False,False,False,2023-09-28 13:09:00,neutral,neutral,short,,long
3482,True,True,False,False,False,False,False,False,False,False,2023-09-28 13:06:00,neutral,short,short,,long
3483,False,True,True,False,False,False,False,False,False,False,2023-09-28 13:03:00,neutral,neutral,short,,long
3484,False,False,False,True,False,False,False,False,False,False,2023-09-28 13:00:00,neutral,neutral,short,,long
3485,False,False,False,False,True,False,False,False,False,False,2023-09-28 12:57:00,neutral,neutral,short,,long
3486,True,False,False,False,False,True,False,False,False,False,2023-09-28 12:54:00,long,short,long,,long
3487,False,False,False,False,False,False,False,False,False,False,2023-09-28 12:51:00,neutral,short,long,,short
3488,False,False,False,False,False,False,False,False,False,False,2023-09-28 12:48:00,long,neutral,long,,short
3489,False,False,False,False,False,False,False,False,False,False,2023-09-28 12:45:00,neutral,neutral,long,,short
3490,False,False,False,False,False,False,False,False,False,False,2023-09-28 12:42:00,neutral,long,long,,short
3491,True,True,True,True,True,True,False,False,False,False,2023-09-28 12:39:00,neutral,neutral,long,,long
3492,True,True,True,True,True,True,True,True,True,False,2023-09-28 12:36:00,neutral,neutral,long,,long
3493,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:33:00,neutral,neutral,long,,long
3494,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:30:00,neutral,neutral,long,,long
3495,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:27:00,long,neutral,long,,short
3496,False,False,False,True,True,True,True,True,True,True,2023-09-28 12:24:00,neutral,long,long,,short
3497,True,False,True,True,True,True,True,True,True,True,2023-09-28 12:21:00,neutral,long,long,,short
3498,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:18:00,neutral,neutral,long,,short
3499,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:15:00,neutral,neutral,long,,short
3500,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:12:00,neutral,neutral,long,,short
3501,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:09:00,neutral,neutral,long,,short
3502,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:06:00,long,neutral,long,,short
3503,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:03:00,neutral,long,long,,short
3504,True,False,True,True,True,True,True,True,True,True,2023-09-28 12:00:00,neutral,long,long,,short
3505,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:57:00,long,long,long,,short
3506,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:54:00,neutral,long,long,,short
3507,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:51:00,neutral,long,long,,short
3508,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:48:00,neutral,long,long,,long
3509,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:45:00,neutral,neutral,long,,long
3510,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:42:00,neutral,neutral,short,,long
3511,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:39:00,neutral,neutral,short,,long
3512,False,False,False,True,True,True,True,True,True,True,2023-09-28 11:36:00,neutral,neutral,short,,long
3513,True,False,False,False,True,True,True,True,True,True,2023-09-28 11:33:00,neutral,neutral,short,,long
3514,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:30:00,neutral,short,short,,long
3515,False,True,True,False,False,False,True,True,True,True,2023-09-28 11:27:00,neutral,short,long,,long
3516,False,False,False,False,False,False,False,False,True,True,2023-09-28 11:24:00,neutral,neutral,long,,short
3517,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:21:00,long,neutral,long,,short
3518,False,False,False,False,False,False,False,False,False,False,2023-09-28 11:18:00,neutral,long,long,,short
3519,True,False,False,False,False,False,False,False,False,False,2023-09-28 11:15:00,neutral,neutral,long,,short
3520,True,True,True,False,False,False,False,False,False,False,2023-09-28 11:12:00,neutral,neutral,long,,short
3521,True,True,True,True,True,True,False,True,True,True,2023-09-28 11:09:00,neutral,neutral,long,,short
3522,False,True,True,True,True,True,True,False,True,True,2023-09-28 11:06:00,neutral,neutral,long,,long
3523,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:03:00,neutral,neutral,short,,long
3524,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:00:00,long,neutral,short,,long
3525,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:57:00,neutral,neutral,short,,long
3526,False,False,False,True,True,True,True,True,True,True,2023-09-28 10:54:00,neutral,neutral,short,,long
3527,True,False,False,True,True,True,True,True,True,True,2023-09-28 10:51:00,long,neutral,long,,long
3528,False,False,False,False,False,True,True,True,True,True,2023-09-28 10:48:00,neutral,neutral,long,,long
3529,True,False,True,False,False,False,True,True,True,True,2023-09-28 10:45:00,long,neutral,long,,long
3530,True,True,False,True,False,False,False,True,True,True,2023-09-28 10:42:00,neutral,neutral,long,,long
3531,False,False,False,False,False,False,False,False,True,True,2023-09-28 10:39:00,neutral,long,long,,long
3532,True,True,True,True,True,True,False,False,True,True,2023-09-28 10:36:00,neutral,long,long,,long
3533,True,True,True,True,True,True,True,True,False,True,2023-09-28 10:33:00,neutral,neutral,long,,long
3534,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:30:00,neutral,neutral,long,,long
3535,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:27:00,neutral,neutral,long,,long
3536,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:24:00,neutral,neutral,long,,long
3537,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:21:00,neutral,neutral,long,,short
3538,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:18:00,neutral,neutral,long,,short
3539,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:15:00,neutral,neutral,long,,short
3540,True,False,True,True,True,True,True,True,True,True,2023-09-28 10:12:00,neutral,neutral,long,,short
3541,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:09:00,neutral,neutral,long,,short
3542,False,True,True,True,True,True,True,True,True,True,2023-09-28 10:06:00,neutral,long,long,,short
3543,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:03:00,neutral,long,long,,short
3544,True,True,True,True,True,True,True,True,True,True,2023-09-28 10:00:00,neutral,long,long,,short
3545,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:57:00,neutral,neutral,short,,short
3546,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:54:00,short,neutral,short,,long
3547,True,True,True,True,True,True,True,True,True,True,2023-09-28 09:51:00,neutral,short,short,,long
3548,False,True,True,True,True,True,True,True,True,True,2023-09-28 09:48:00,neutral,short,short,,long
3549,False,False,False,False,True,True,True,True,True,True,2023-09-28 09:45:00,neutral,neutral,short,,long
3550,False,False,False,False,False,True,True,True,True,True,2023-09-28 09:42:00,neutral,neutral,short,,long
3551,False,False,False,False,False,False,True,True,True,True,2023-09-28 09:39:00,neutral,neutral,short,,long
3552,True,True,False,False,False,False,False,True,True,True,2023-09-28 09:36:00,neutral,short,short,,long
3553,False,True,False,False,False,False,False,False,True,True,2023-09-28 09:33:00,neutral,neutral,short,,short
3554,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:30:00,short,neutral,short,,short
3555,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:27:00,short,neutral,short,,long
3556,True,True,False,False,False,False,False,False,False,False,2023-09-28 09:24:00,neutral,neutral,short,,long
3557,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:21:00,neutral,neutral,short,,long
3558,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:18:00,neutral,neutral,short,,long
3559,True,False,False,False,False,False,False,False,False,False,2023-09-28 09:15:00,neutral,short,short,,long
3560,False,True,False,False,False,False,False,False,False,False,2023-09-28 09:12:00,neutral,neutral,short,,long
3561,False,False,True,False,False,False,False,False,False,False,2023-09-28 09:09:00,neutral,neutral,short,,long
3562,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:06:00,neutral,neutral,short,,long
3563,True,False,False,False,False,False,False,False,False,False,2023-09-28 09:03:00,neutral,neutral,long,,short
3564,False,False,False,False,False,False,False,False,False,False,2023-09-28 09:00:00,long,neutral,long,,short
3565,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:57:00,neutral,long,short,,long
3566,True,False,False,False,False,False,False,False,False,False,2023-09-28 08:54:00,neutral,neutral,short,,long
3567,True,True,False,False,False,False,False,False,False,False,2023-09-28 08:51:00,neutral,neutral,short,,long
3568,True,True,True,True,True,True,False,False,False,False,2023-09-28 08:48:00,neutral,short,short,,long
3569,False,True,True,True,True,False,False,False,False,False,2023-09-28 08:45:00,long,neutral,short,,long
3570,False,False,False,False,True,False,False,False,False,False,2023-09-28 08:42:00,neutral,neutral,long,,long
3571,False,False,False,False,False,False,False,False,False,False,2023-09-28 08:39:00,neutral,long,long,,long
3572,True,False,False,False,False,False,True,False,False,False,2023-09-28 08:36:00,neutral,neutral,short,,long
3573,True,True,True,False,False,False,True,True,False,False,2023-09-28 08:33:00,neutral,neutral,short,,long
3574,True,True,True,True,False,False,True,True,True,False,2023-09-28 08:30:00,long,neutral,long,,long
3575,False,False,True,True,False,False,False,False,False,True,2023-09-28 08:27:00,neutral,neutral,long,,short
3576,True,False,True,True,True,True,False,False,False,True,2023-09-28 08:24:00,long,neutral,long,,short
3577,False,False,False,False,False,True,False,False,False,False,2023-09-28 08:21:00,neutral,long,long,,short
3578,True,False,False,False,False,False,True,False,False,False,2023-09-28 08:18:00,neutral,neutral,long,,short
3579,True,True,False,True,False,False,True,True,True,False,2023-09-28 08:15:00,neutral,neutral,long,,long
3580,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:12:00,neutral,neutral,long,,long
3581,False,True,True,True,True,True,True,True,True,True,2023-09-28 08:09:00,neutral,neutral,long,,long
3582,True,True,True,True,True,True,True,True,True,True,2023-09-28 08:06:00,long,neutral,long,,long
3583,False,True,True,True,True,True,True,True,True,True,2023-09-28 08:03:00,neutral,neutral,long,,long
3584,False,False,False,False,True,True,True,True,True,True,2023-09-28 08:00:00,neutral,neutral,long,,long
3585,True,True,False,True,True,True,True,True,True,True,2023-09-28 07:57:00,neutral,neutral,long,,long
3586,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:54:00,neutral,neutral,long,,long
3587,False,True,True,True,True,True,True,True,True,True,2023-09-28 07:51:00,neutral,neutral,long,,long
3588,False,False,True,True,True,True,True,True,True,True,2023-09-28 07:48:00,neutral,long,long,,short
3589,True,False,False,True,True,True,True,True,True,True,2023-09-28 07:45:00,neutral,long,long,,short
3590,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:42:00,neutral,long,long,,short
3591,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:39:00,neutral,long,long,,short
3592,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:36:00,neutral,long,long,,short
3593,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:33:00,neutral,long,long,,short
3594,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:30:00,neutral,long,long,,short
3595,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:27:00,neutral,neutral,long,,short
3596,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:24:00,neutral,neutral,long,,short
3597,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:21:00,short,neutral,long,,short
3598,False,False,True,True,True,True,True,True,True,True,2023-09-28 07:18:00,short,neutral,short,,long
3599,True,False,False,True,True,True,True,True,True,True,2023-09-28 07:15:00,neutral,neutral,short,,long
3600,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:12:00,neutral,neutral,short,,long
3601,False,False,True,False,False,True,True,True,True,True,2023-09-28 07:09:00,neutral,neutral,short,,long
3602,True,True,True,True,True,True,True,True,True,True,2023-09-28 07:06:00,neutral,short,short,,long
3603,False,False,False,False,False,False,False,True,True,True,2023-09-28 07:03:00,neutral,short,short,,long
3604,False,False,False,False,False,False,False,False,False,True,2023-09-28 07:00:00,neutral,short,neutral,,long
3605,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:57:00,neutral,neutral,long,,short
3606,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:54:00,neutral,neutral,long,,long
3607,False,False,False,False,False,False,False,False,False,False,2023-09-28 06:51:00,neutral,neutral,long,,long
3608,True,True,True,False,False,False,False,False,False,False,2023-09-28 06:48:00,neutral,neutral,long,,long
3609,True,True,True,True,False,False,False,False,False,False,2023-09-28 06:45:00,neutral,neutral,long,,long
3610,False,False,True,True,True,False,False,False,False,False,2023-09-28 06:42:00,neutral,neutral,long,,long
3611,False,False,False,True,True,True,False,False,False,False,2023-09-28 06:39:00,neutral,neutral,long,,long
3612,True,True,False,True,True,True,True,False,False,False,2023-09-28 06:36:00,neutral,neutral,neutral,,long
3613,True,True,True,True,True,True,True,True,False,False,2023-09-28 06:33:00,neutral,neutral,long,,long
3614,False,True,True,True,False,True,True,True,True,False,2023-09-28 06:30:00,neutral,long,long,,short
3615,True,False,True,True,True,False,True,True,True,True,2023-09-28 06:27:00,neutral,neutral,long,,short
3616,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:24:00,neutral,neutral,long,,short
3617,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:21:00,neutral,neutral,long,,short
3618,False,False,False,False,False,True,True,True,False,True,2023-09-28 06:18:00,neutral,neutral,long,,short
3619,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:15:00,neutral,neutral,long,,short
3620,True,True,True,True,True,True,True,True,True,True,2023-09-28 06:12:00,short,neutral,long,,short
3621,False,True,True,True,True,True,True,True,True,True,2023-09-28 06:09:00,neutral,neutral,long,,short
3622,False,False,True,True,True,True,True,True,True,True,2023-09-28 06:06:00,neutral,long,long,,short
3623,True,False,False,True,True,True,True,True,True,True,2023-09-28 06:03:00,neutral,long,long,,short
3624,True,True,True,False,True,True,True,True,True,True,2023-09-28 06:00:00,neutral,neutral,short,,short
3625,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:57:00,neutral,neutral,short,,short
3626,True,True,True,True,True,True,True,True,True,True,2023-09-28 05:54:00,short,neutral,short,,short
3627,False,False,True,True,True,True,True,True,True,True,2023-09-28 05:51:00,neutral,neutral,short,,short
3628,False,False,False,False,True,True,False,False,True,True,2023-09-28 05:48:00,neutral,neutral,short,,short
3629,True,False,False,False,False,True,True,False,False,True,2023-09-28 05:45:00,neutral,short,short,,short
3630,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:42:00,neutral,neutral,short,,short
3631,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:39:00,neutral,neutral,short,,short
3632,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:36:00,neutral,neutral,short,,short
3633,True,True,True,False,False,False,False,False,False,False,2023-09-28 05:33:00,neutral,short,short,,short
3634,False,True,False,False,False,False,False,False,False,False,2023-09-28 05:30:00,neutral,neutral,short,,short
3635,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:27:00,neutral,neutral,short,,long
3636,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:24:00,neutral,neutral,short,,long
3637,True,False,False,False,False,False,False,False,False,False,2023-09-28 05:21:00,neutral,neutral,short,,long
3638,True,True,False,False,False,False,False,False,False,False,2023-09-28 05:18:00,neutral,neutral,short,,long
3639,False,True,True,False,False,False,False,False,False,False,2023-09-28 05:15:00,neutral,neutral,short,,long
3640,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:12:00,neutral,neutral,short,,long
3641,True,False,False,False,False,False,False,False,False,False,2023-09-28 05:09:00,neutral,short,short,,long
3642,False,True,False,False,False,False,False,False,False,False,2023-09-28 05:06:00,neutral,short,short,,long
3643,False,False,True,False,False,False,False,False,False,False,2023-09-28 05:03:00,neutral,short,long,,short
3644,False,False,False,False,False,False,False,False,False,False,2023-09-28 05:00:00,long,neutral,long,,short
3645,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:57:00,neutral,neutral,long,,short
3646,False,False,False,False,False,False,False,False,False,False,2023-09-28 04:54:00,neutral,long,long,,short
3647,True,False,False,False,False,False,False,False,False,False,2023-09-28 04:51:00,neutral,long,long,,short
3648,True,True,True,False,False,False,False,False,False,False,2023-09-28 04:48:00,neutral,long,long,,short
3649,True,True,True,True,True,True,True,False,True,False,2023-09-28 04:45:00,neutral,long,short,,short
3650,True,True,True,True,True,True,True,True,False,True,2023-09-28 04:42:00,neutral,neutral,short,,short
3651,True,True,True,True,True,True,True,True,True,False,2023-09-28 04:39:00,neutral,neutral,short,,long
3652,True,True,True,True,True,True,True,True,True,True,2023-09-28 04:36:00,neutral,short,short,,long
