,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3222,True,True,False,True,True,True,True,True,True,True,2023-09-29 02:15:00,short,neutral,short,,long
3223,True,True,True,True,True,True,True,True,True,True,2023-09-29 02:12:00,neutral,short,short,,long
3224,False,True,True,True,True,True,True,True,True,True,2023-09-29 02:09:00,neutral,short,short,,long
3225,False,False,True,True,True,False,True,True,True,True,2023-09-29 02:06:00,neutral,short,long,,short
3226,False,False,False,False,False,False,False,False,False,False,2023-09-29 02:03:00,long,neutral,long,,short
3227,False,False,False,False,False,False,False,False,False,False,2023-09-29 02:00:00,neutral,neutral,long,,short
3228,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:57:00,neutral,neutral,long,,short
3229,True,True,True,False,False,False,False,True,False,False,2023-09-29 01:54:00,neutral,neutral,short,,short
3230,True,True,True,True,False,False,False,True,True,True,2023-09-29 01:51:00,neutral,neutral,short,,short
3231,False,True,True,True,True,False,False,False,True,True,2023-09-29 01:48:00,neutral,neutral,long,,short
3232,False,False,False,True,True,True,False,False,False,False,2023-09-29 01:45:00,neutral,neutral,long,,short
3233,True,True,False,True,True,True,True,False,False,False,2023-09-29 01:42:00,neutral,neutral,long,,short
3234,False,False,False,False,False,True,True,True,False,False,2023-09-29 01:39:00,neutral,neutral,short,,short
3235,True,False,False,False,False,False,True,True,True,False,2023-09-29 01:36:00,short,neutral,short,,short
3236,True,True,True,True,True,False,True,True,True,True,2023-09-29 01:33:00,neutral,neutral,short,,long
3237,False,True,True,False,True,False,False,True,True,True,2023-09-29 01:30:00,neutral,neutral,short,,short
3238,True,False,True,True,False,True,False,False,True,True,2023-09-29 01:27:00,neutral,short,short,,short
3239,False,False,False,True,True,False,False,False,False,False,2023-09-29 01:24:00,neutral,neutral,short,,short
3240,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:21:00,neutral,neutral,short,,short
3241,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:18:00,neutral,neutral,short,,short
3242,True,True,False,False,False,False,False,False,False,False,2023-09-29 01:15:00,neutral,neutral,short,,long
3243,False,True,False,False,False,False,False,False,False,False,2023-09-29 01:12:00,short,neutral,short,,long
3244,False,False,True,False,False,False,False,False,False,False,2023-09-29 01:09:00,neutral,neutral,short,,long
3245,True,True,False,True,False,False,False,False,False,False,2023-09-29 01:06:00,neutral,neutral,short,,long
3246,False,False,False,False,False,False,False,False,False,False,2023-09-29 01:03:00,neutral,neutral,short,,short
3247,True,False,False,False,False,False,False,False,False,False,2023-09-29 01:00:00,neutral,neutral,short,,short
3248,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:57:00,neutral,long,short,,long
3249,True,False,False,False,False,False,False,False,False,False,2023-09-29 00:54:00,short,neutral,short,,long
3250,True,True,False,False,False,False,False,False,False,False,2023-09-29 00:51:00,neutral,neutral,short,,long
3251,True,True,True,False,False,False,False,False,False,False,2023-09-29 00:48:00,neutral,short,short,,long
3252,False,False,False,True,False,False,False,False,False,False,2023-09-29 00:45:00,long,neutral,short,,long
3253,False,False,False,False,True,False,False,False,False,False,2023-09-29 00:42:00,neutral,neutral,long,,long
3254,False,False,False,False,False,True,False,False,False,False,2023-09-29 00:39:00,neutral,neutral,short,,long
3255,True,True,False,False,False,False,True,False,False,False,2023-09-29 00:36:00,neutral,neutral,short,,long
3256,True,True,True,False,False,False,False,True,False,False,2023-09-29 00:33:00,long,neutral,short,,long
3257,False,False,True,False,False,False,False,False,True,False,2023-09-29 00:30:00,neutral,neutral,long,,long
3258,True,True,True,True,True,True,False,False,False,True,2023-09-29 00:27:00,long,short,long,,short
3259,False,True,False,False,True,True,False,False,False,False,2023-09-29 00:24:00,neutral,neutral,long,,short
3260,False,False,False,False,False,True,False,False,False,False,2023-09-29 00:21:00,neutral,neutral,long,,short
3261,False,False,False,False,False,False,False,False,False,False,2023-09-29 00:18:00,neutral,neutral,long,,short
3262,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:15:00,neutral,neutral,long,,short
3263,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:12:00,neutral,neutral,long,,short
3264,False,True,True,True,True,True,True,True,True,True,2023-09-29 00:09:00,neutral,neutral,long,,short
3265,True,False,True,True,True,True,True,True,True,True,2023-09-29 00:06:00,short,neutral,short,,short
3266,True,True,True,True,True,True,True,True,True,True,2023-09-29 00:03:00,neutral,neutral,short,,short
3267,False,False,False,False,True,True,True,True,True,True,2023-09-28 23:57:00,neutral,long,short,,short
3268,True,False,True,True,False,True,True,True,True,True,2023-09-28 23:54:00,neutral,long,short,,short
3269,True,True,False,True,True,True,True,True,True,True,2023-09-28 23:51:00,neutral,neutral,short,,long
3270,True,True,True,False,True,True,True,True,True,True,2023-09-28 23:48:00,neutral,neutral,short,,long
3271,True,True,True,True,False,True,True,True,True,True,2023-09-28 23:45:00,neutral,short,short,,long
3272,False,False,False,True,True,False,True,True,False,True,2023-09-28 23:42:00,neutral,short,short,,long
3273,False,False,False,False,False,False,False,False,False,False,2023-09-28 23:39:00,neutral,neutral,short,,long
3274,False,False,False,False,False,False,False,False,False,False,2023-09-28 23:36:00,neutral,neutral,short,,long
3275,False,False,False,False,False,False,False,False,False,False,2023-09-28 23:33:00,neutral,neutral,short,,long
3276,True,True,False,False,False,False,False,False,False,False,2023-09-28 23:30:00,neutral,neutral,short,,long
3277,True,True,True,True,False,False,False,False,False,False,2023-09-28 23:27:00,neutral,neutral,short,,long
3278,False,False,False,False,False,False,False,False,False,False,2023-09-28 23:24:00,neutral,neutral,long,,short
3279,True,False,False,False,False,False,False,False,False,False,2023-09-28 23:21:00,neutral,neutral,long,,short
3280,True,True,False,False,False,False,False,False,False,False,2023-09-28 23:18:00,neutral,neutral,long,,short
3281,False,False,True,False,False,False,False,False,False,False,2023-09-28 23:15:00,neutral,neutral,long,,short
3282,False,False,False,True,False,False,False,False,False,False,2023-09-28 23:12:00,neutral,neutral,long,,short
3283,True,True,True,True,True,False,False,False,False,False,2023-09-28 23:09:00,neutral,neutral,long,,short
3284,True,True,True,True,True,True,False,False,True,False,2023-09-28 23:06:00,neutral,neutral,long,,short
3285,False,True,True,True,True,True,True,False,False,False,2023-09-28 23:03:00,neutral,neutral,long,,short
3286,False,False,True,True,True,True,True,True,False,False,2023-09-28 23:00:00,neutral,neutral,long,,long
3287,True,True,True,True,True,True,True,True,True,False,2023-09-28 22:57:00,neutral,neutral,long,,long
3288,False,True,True,False,True,True,True,True,True,True,2023-09-28 22:54:00,neutral,neutral,short,,long
3289,True,False,True,True,True,True,True,True,True,True,2023-09-28 22:51:00,neutral,neutral,short,,long
3290,False,True,False,True,True,False,True,True,True,True,2023-09-28 22:48:00,neutral,long,short,,long
3291,True,False,True,False,True,True,True,True,True,True,2023-09-28 22:45:00,neutral,neutral,short,,long
3292,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:42:00,neutral,neutral,short,,long
3293,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:39:00,neutral,neutral,long,,long
3294,False,False,False,False,False,False,False,False,False,False,2023-09-28 22:36:00,neutral,neutral,long,,short
3295,False,False,False,False,False,False,False,False,False,False,2023-09-28 22:33:00,neutral,long,long,,short
3296,True,False,False,False,False,False,False,False,False,False,2023-09-28 22:30:00,neutral,neutral,long,,short
3297,True,True,True,False,False,False,False,False,False,False,2023-09-28 22:27:00,neutral,neutral,long,,short
3298,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:24:00,neutral,neutral,long,,short
3299,False,True,True,True,True,False,True,True,True,True,2023-09-28 22:21:00,neutral,neutral,long,,short
3300,False,False,True,True,True,True,False,False,False,False,2023-09-28 22:18:00,neutral,neutral,long,,short
3301,True,False,False,True,True,True,True,False,False,False,2023-09-28 22:15:00,neutral,neutral,long,,short
3302,False,True,False,False,True,True,True,True,False,False,2023-09-28 22:12:00,neutral,long,short,,short
3303,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:09:00,neutral,long,short,,long
3304,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:06:00,neutral,neutral,short,,long
3305,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:03:00,neutral,neutral,short,,long
3306,True,True,True,True,True,True,True,True,True,True,2023-09-28 22:00:00,neutral,short,short,,long
3307,False,False,False,False,True,True,True,True,True,True,2023-09-28 21:57:00,neutral,short,short,,long
3308,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:54:00,neutral,neutral,short,,long
3309,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:51:00,neutral,neutral,short,,long
3310,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:48:00,neutral,neutral,short,,long
3311,True,False,False,False,False,False,False,False,False,False,2023-09-28 21:45:00,neutral,neutral,short,,long
3312,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:42:00,neutral,neutral,long,,long
3313,False,False,False,False,False,False,False,False,False,False,2023-09-28 21:39:00,long,neutral,long,,short
3314,True,False,False,False,False,False,False,False,False,False,2023-09-28 21:36:00,long,neutral,long,,short
3315,False,True,False,False,False,False,False,False,False,False,2023-09-28 21:33:00,neutral,neutral,long,,short
3316,True,False,True,False,False,False,False,False,False,False,2023-09-28 21:30:00,neutral,neutral,long,,long
3317,True,True,True,True,True,False,False,False,False,False,2023-09-28 21:27:00,long,neutral,long,,long
3318,False,True,True,True,True,True,False,False,False,False,2023-09-28 21:24:00,neutral,neutral,long,,long
3319,False,False,True,True,True,True,True,False,False,False,2023-09-28 21:21:00,neutral,neutral,long,,long
3320,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:18:00,neutral,neutral,long,,long
3321,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:15:00,neutral,neutral,long,,long
3322,False,True,True,True,True,True,True,True,True,True,2023-09-28 21:12:00,neutral,neutral,long,,short
3323,False,False,True,True,True,True,True,True,True,True,2023-09-28 21:09:00,neutral,neutral,long,,short
3324,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:06:00,neutral,neutral,long,,short
3325,False,True,False,False,True,True,True,True,True,True,2023-09-28 21:03:00,neutral,neutral,long,,short
3326,True,True,True,True,True,True,True,True,True,True,2023-09-28 21:00:00,neutral,neutral,long,,short
3327,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:57:00,neutral,neutral,long,,short
3328,False,True,True,True,True,True,True,True,True,True,2023-09-28 20:54:00,neutral,neutral,long,,short
3329,True,False,True,True,True,True,True,True,True,True,2023-09-28 20:51:00,neutral,neutral,long,,short
3330,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:48:00,neutral,neutral,long,,long
3331,False,True,True,True,True,True,True,True,True,True,2023-09-28 20:45:00,neutral,neutral,long,,long
3332,False,False,True,True,True,True,True,True,True,True,2023-09-28 20:42:00,neutral,neutral,long,,long
3333,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:39:00,neutral,neutral,short,,long
3334,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:36:00,neutral,neutral,short,,long
3335,False,True,True,True,True,True,True,True,True,True,2023-09-28 20:33:00,neutral,neutral,long,,long
3336,False,False,False,True,True,False,True,True,True,True,2023-09-28 20:30:00,neutral,neutral,long,,long
3337,True,False,False,True,True,True,True,True,True,True,2023-09-28 20:27:00,neutral,neutral,long,,short
3338,False,True,False,False,False,True,True,True,True,True,2023-09-28 20:24:00,neutral,long,long,,short
3339,True,True,True,False,False,True,True,True,True,True,2023-09-28 20:21:00,neutral,long,long,,short
3340,True,True,True,True,False,False,True,True,True,True,2023-09-28 20:18:00,neutral,long,long,,short
3341,True,True,True,True,True,False,False,True,True,True,2023-09-28 20:15:00,neutral,long,long,,short
3342,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:12:00,neutral,long,long,,short
3343,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:09:00,neutral,long,long,,short
3344,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:06:00,neutral,long,long,,short
3345,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:03:00,neutral,long,short,,long
3346,True,True,True,True,True,True,True,True,True,True,2023-09-28 20:00:00,neutral,neutral,short,,long
3347,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:57:00,neutral,neutral,short,,long
3348,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:54:00,neutral,short,short,,long
3349,False,False,True,True,True,True,True,True,True,True,2023-09-28 19:51:00,neutral,short,short,,long
3350,False,False,False,False,False,True,True,True,True,True,2023-09-28 19:48:00,neutral,short,short,,long
3351,False,False,False,False,False,False,False,True,True,True,2023-09-28 19:45:00,neutral,neutral,short,,long
3352,False,False,False,False,False,False,False,False,True,True,2023-09-28 19:42:00,neutral,neutral,short,,short
3353,False,False,False,False,False,False,False,False,False,True,2023-09-28 19:39:00,neutral,neutral,short,,short
3354,True,False,False,False,False,False,False,False,False,False,2023-09-28 19:36:00,neutral,neutral,short,,short
3355,False,True,False,False,False,False,False,False,False,False,2023-09-28 19:33:00,neutral,neutral,long,,short
3356,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:30:00,neutral,neutral,long,,short
3357,True,False,False,True,False,False,False,False,False,False,2023-09-28 19:27:00,neutral,neutral,short,,short
3358,False,True,False,False,False,False,False,False,False,False,2023-09-28 19:24:00,neutral,neutral,short,,short
3359,True,False,True,False,False,True,False,False,False,False,2023-09-28 19:21:00,neutral,neutral,short,,short
3360,True,True,True,True,True,False,True,False,False,False,2023-09-28 19:18:00,neutral,neutral,short,,short
3361,False,False,True,False,True,False,False,True,False,False,2023-09-28 19:15:00,neutral,neutral,short,,long
3362,True,True,True,True,True,True,True,True,True,True,2023-09-28 19:12:00,neutral,short,short,,long
3363,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:09:00,neutral,neutral,short,,long
3364,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:06:00,neutral,neutral,short,,long
3365,False,False,False,False,False,False,False,False,False,False,2023-09-28 19:03:00,neutral,neutral,short,,long
3366,True,False,False,False,False,False,False,False,False,False,2023-09-28 19:00:00,neutral,neutral,short,,long
3367,False,True,False,False,False,False,False,False,False,False,2023-09-28 18:57:00,neutral,neutral,short,,long
3368,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:54:00,neutral,neutral,short,,long
3369,True,False,False,False,False,False,False,False,False,False,2023-09-28 18:51:00,neutral,neutral,short,,long
3370,True,True,False,False,False,False,False,False,False,False,2023-09-28 18:48:00,neutral,neutral,short,,long
3371,False,True,True,False,False,False,False,False,False,False,2023-09-28 18:45:00,neutral,neutral,short,,long
3372,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:42:00,neutral,neutral,long,,short
3373,True,False,False,False,False,False,False,False,False,False,2023-09-28 18:39:00,long,neutral,long,,short
3374,False,False,False,False,False,False,False,False,False,False,2023-09-28 18:36:00,neutral,neutral,long,,short
3375,True,True,True,False,False,False,False,False,False,False,2023-09-28 18:33:00,neutral,neutral,long,,short
3376,False,True,False,True,False,False,False,False,False,False,2023-09-28 18:30:00,neutral,neutral,long,,short
3377,True,False,True,False,True,False,False,False,False,False,2023-09-28 18:27:00,long,neutral,long,,short
3378,True,True,True,True,True,True,False,False,False,True,2023-09-28 18:24:00,neutral,neutral,long,,long
3379,False,True,True,True,True,True,True,False,False,False,2023-09-28 18:21:00,neutral,long,long,,long
3380,True,True,True,True,True,True,True,True,True,False,2023-09-28 18:18:00,neutral,neutral,short,,long
3381,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:15:00,neutral,neutral,short,,long
3382,True,True,True,True,True,True,True,True,True,True,2023-09-28 18:12:00,neutral,short,short,,long
3383,False,False,True,True,True,True,True,True,True,True,2023-09-28 18:09:00,neutral,short,short,,long
3384,False,False,False,True,True,True,True,True,True,True,2023-09-28 18:06:00,neutral,neutral,long,,long
3385,False,False,False,False,False,True,False,True,True,True,2023-09-28 18:03:00,neutral,neutral,long,,long
3386,False,False,False,False,False,False,False,False,True,True,2023-09-28 18:00:00,long,long,long,,short
3387,True,True,False,False,False,False,False,True,True,True,2023-09-28 17:57:00,neutral,long,long,,short
3388,True,True,True,False,False,False,False,True,True,True,2023-09-28 17:54:00,neutral,long,long,,short
3389,True,True,True,True,True,True,False,False,True,True,2023-09-28 17:51:00,neutral,neutral,long,,short
3390,True,True,True,True,True,True,True,False,True,True,2023-09-28 17:48:00,neutral,neutral,long,,short
3391,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:45:00,neutral,neutral,long,,short
3392,False,True,True,True,True,True,True,True,True,False,2023-09-28 17:42:00,neutral,long,long,,short
3393,True,False,True,True,True,True,True,True,True,True,2023-09-28 17:39:00,neutral,long,long,,short
3394,True,True,False,True,True,True,True,True,True,True,2023-09-28 17:36:00,neutral,long,long,,short
3395,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:33:00,neutral,long,long,,long
3396,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:30:00,neutral,neutral,short,,long
3397,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:27:00,neutral,neutral,short,,long
3398,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:24:00,neutral,neutral,short,,long
3399,False,False,False,True,True,True,True,True,True,True,2023-09-28 17:21:00,neutral,neutral,short,,long
3400,True,True,True,True,True,True,True,True,True,True,2023-09-28 17:18:00,neutral,neutral,short,,long
3401,False,False,False,False,False,True,True,True,True,True,2023-09-28 17:15:00,neutral,neutral,short,,long
3402,False,False,False,False,False,False,False,True,True,True,2023-09-28 17:12:00,neutral,neutral,long,,long
3403,True,True,False,True,False,True,True,True,True,True,2023-09-28 17:09:00,neutral,neutral,long,,short
3404,False,False,False,False,False,False,False,False,False,False,2023-09-28 17:06:00,long,neutral,long,,short
3405,False,False,False,False,False,False,False,False,False,False,2023-09-28 17:03:00,neutral,long,long,,short
3406,True,True,False,False,False,False,False,False,False,False,2023-09-28 17:00:00,neutral,long,long,,short
3407,True,True,True,False,False,False,False,False,False,False,2023-09-28 16:57:00,neutral,long,long,,short
3408,True,True,True,True,True,True,True,False,True,True,2023-09-28 16:54:00,neutral,long,long,,long
3409,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:51:00,neutral,long,long,,long
3410,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:48:00,neutral,long,short,,long
3411,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:45:00,long,neutral,short,,long
3412,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:42:00,neutral,neutral,short,,long
3413,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:39:00,neutral,neutral,long,,long
3414,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:36:00,long,neutral,long,,long
3415,False,False,False,False,True,True,True,True,True,True,2023-09-28 16:33:00,neutral,long,long,,short
3416,True,False,False,False,False,True,True,True,True,True,2023-09-28 16:30:00,neutral,long,long,,short
3417,True,True,False,False,False,True,True,True,True,True,2023-09-28 16:27:00,neutral,long,long,,short
3418,True,True,True,False,False,False,True,True,True,True,2023-09-28 16:24:00,neutral,neutral,long,,short
3419,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:21:00,neutral,neutral,long,,short
3420,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:18:00,neutral,neutral,long,,short
3421,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:15:00,neutral,neutral,long,,short
3422,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:12:00,neutral,neutral,long,,short
3423,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:09:00,neutral,neutral,long,,short
3424,False,True,True,True,True,True,True,True,True,True,2023-09-28 16:06:00,neutral,long,long,,short
3425,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:03:00,neutral,neutral,short,,long
3426,True,True,True,True,True,True,True,True,True,True,2023-09-28 16:00:00,neutral,neutral,short,,long
3427,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:57:00,neutral,neutral,short,,long
3428,False,False,False,True,True,True,True,True,True,True,2023-09-28 15:54:00,neutral,neutral,short,,long
3429,False,False,False,False,True,True,True,True,True,True,2023-09-28 15:51:00,neutral,neutral,short,,long
3430,True,True,False,True,True,True,True,True,True,True,2023-09-28 15:48:00,neutral,short,short,,long
3431,False,False,False,False,False,False,False,False,True,True,2023-09-28 15:45:00,neutral,neutral,short,,long
3432,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:42:00,neutral,neutral,long,,short
3433,False,False,False,False,False,False,False,False,False,False,2023-09-28 15:39:00,neutral,neutral,long,,short
3434,True,False,False,False,False,False,False,False,False,False,2023-09-28 15:36:00,long,neutral,long,,short
3435,False,True,False,False,False,False,False,False,False,False,2023-09-28 15:33:00,neutral,neutral,long,,short
3436,False,False,True,False,False,False,False,False,False,False,2023-09-28 15:30:00,neutral,neutral,long,,short
3437,True,True,True,True,True,True,False,False,False,False,2023-09-28 15:27:00,neutral,neutral,long,,short
3438,False,True,True,True,True,True,False,False,False,False,2023-09-28 15:24:00,neutral,neutral,long,,short
3439,True,True,True,True,True,True,True,True,False,True,2023-09-28 15:21:00,neutral,neutral,long,,short
3440,True,True,True,True,True,True,True,True,True,False,2023-09-28 15:18:00,neutral,neutral,long,,short
3441,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:15:00,neutral,neutral,short,,short
3442,True,True,True,True,True,True,True,True,True,True,2023-09-28 15:12:00,neutral,short,short,,long
3443,False,True,True,True,True,True,True,True,True,True,2023-09-28 15:09:00,neutral,neutral,short,,long
3444,False,False,True,True,True,True,True,True,True,True,2023-09-28 15:06:00,neutral,neutral,short,,long
3445,False,False,False,True,True,True,True,True,True,True,2023-09-28 15:03:00,neutral,neutral,short,,long
3446,True,False,False,False,True,True,True,True,True,True,2023-09-28 15:00:00,neutral,short,short,,long
3447,False,False,False,False,False,False,False,False,True,False,2023-09-28 14:57:00,neutral,short,short,,long
3448,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:54:00,neutral,neutral,short,,long
3449,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:51:00,neutral,neutral,short,,long
3450,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:48:00,neutral,neutral,short,,short
3451,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:45:00,neutral,neutral,long,,short
3452,False,False,False,False,False,False,False,False,False,False,2023-09-28 14:42:00,neutral,neutral,long,,short
3453,True,False,False,False,False,False,False,False,False,False,2023-09-28 14:39:00,long,neutral,long,,short
3454,False,True,False,False,False,False,False,False,False,False,2023-09-28 14:36:00,neutral,neutral,long,,short
3455,False,False,True,False,False,False,False,False,False,False,2023-09-28 14:33:00,long,neutral,long,,short
3456,True,True,True,True,True,True,False,False,False,False,2023-09-28 14:30:00,neutral,neutral,long,,long
3457,True,True,True,True,True,True,True,False,False,False,2023-09-28 14:27:00,neutral,neutral,long,,long
3458,False,True,True,True,True,True,True,True,False,False,2023-09-28 14:24:00,neutral,long,short,,long
3459,True,False,True,True,True,True,True,True,True,False,2023-09-28 14:21:00,neutral,neutral,short,,long
3460,True,True,False,True,True,True,True,True,True,True,2023-09-28 14:18:00,neutral,neutral,short,,long
3461,True,True,True,True,True,True,True,True,True,True,2023-09-28 14:15:00,neutral,short,short,,long
3462,False,False,True,True,False,True,True,True,True,True,2023-09-28 14:12:00,neutral,neutral,short,,long
3463,False,False,False,False,True,False,True,True,True,True,2023-09-28 14:09:00,neutral,neutral,long,,short
3464,False,False,False,False,False,False,False,False,True,True,2023-09-28 14:06:00,neutral,neutral,long,,short
3465,True,False,False,False,False,False,True,False,True,True,2023-09-28 14:03:00,long,neutral,long,,short
3466,True,True,False,False,False,False,False,True,False,True,2023-09-28 14:00:00,neutral,neutral,long,,short
3467,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:57:00,neutral,long,long,,short
3468,True,True,True,True,False,False,False,False,False,True,2023-09-28 13:54:00,neutral,long,long,,short
3469,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:51:00,neutral,long,long,,short
3470,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:48:00,neutral,long,short,,long
3471,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:45:00,neutral,neutral,short,,long
3472,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:42:00,neutral,neutral,short,,long
3473,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:39:00,neutral,short,short,,long
3474,False,False,False,True,True,True,True,True,True,True,2023-09-28 13:36:00,neutral,short,short,,long
3475,False,False,False,False,False,True,True,True,True,True,2023-09-28 13:33:00,neutral,neutral,short,,long
3476,False,False,False,False,False,False,False,True,True,True,2023-09-28 13:30:00,neutral,neutral,short,,long
3477,False,False,False,False,False,False,False,False,True,True,2023-09-28 13:27:00,neutral,neutral,short,,long
3478,True,False,False,False,False,False,False,False,False,True,2023-09-28 13:24:00,neutral,neutral,short,,long
3479,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:21:00,neutral,neutral,long,,long
3480,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:18:00,neutral,neutral,long,,short
3481,True,True,True,True,False,False,False,False,False,False,2023-09-28 13:15:00,long,neutral,long,,short
3482,False,False,False,False,False,False,False,False,False,False,2023-09-28 13:12:00,neutral,long,long,,short
3483,True,False,False,False,False,False,False,False,False,False,2023-09-28 13:09:00,neutral,long,long,,short
3484,True,True,True,True,True,True,True,True,False,False,2023-09-28 13:06:00,long,neutral,long,,short
3485,True,True,True,True,True,True,True,True,True,False,2023-09-28 13:03:00,neutral,neutral,long,,short
3486,True,True,True,True,True,True,True,True,True,True,2023-09-28 13:00:00,neutral,neutral,long,,short
3487,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:57:00,neutral,long,long,,short
3488,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:54:00,neutral,neutral,long,,long
3489,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:51:00,neutral,neutral,long,,long
3490,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:48:00,long,neutral,long,,long
3491,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:45:00,neutral,neutral,short,,long
3492,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:42:00,long,neutral,short,,long
3493,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:39:00,neutral,neutral,long,,long
3494,False,False,True,False,True,True,True,True,True,True,2023-09-28 12:36:00,neutral,neutral,long,,long
3495,True,True,False,True,True,True,True,True,True,True,2023-09-28 12:33:00,long,neutral,long,,long
3496,False,False,False,False,False,False,True,True,True,True,2023-09-28 12:30:00,neutral,neutral,long,,long
3497,True,False,True,False,False,True,False,True,True,True,2023-09-28 12:27:00,neutral,neutral,long,,long
3498,False,True,False,True,False,False,True,False,True,True,2023-09-28 12:24:00,neutral,neutral,long,,short
3499,True,True,True,True,True,True,False,True,True,True,2023-09-28 12:21:00,neutral,neutral,long,,short
3500,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:18:00,neutral,short,long,,short
3501,False,True,True,True,True,True,True,True,True,True,2023-09-28 12:15:00,long,neutral,long,,short
3502,False,False,True,True,True,True,True,True,True,True,2023-09-28 12:12:00,neutral,neutral,long,,short
3503,False,False,False,True,True,True,True,True,True,True,2023-09-28 12:09:00,neutral,long,long,,short
3504,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:06:00,neutral,long,long,,short
3505,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:03:00,neutral,long,short,,short
3506,True,True,True,True,True,True,True,True,True,True,2023-09-28 12:00:00,neutral,neutral,short,,long
3507,True,True,True,True,True,True,True,True,True,True,2023-09-28 11:57:00,neutral,neutral,short,,long
