,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3517,True,True,True,False,True,True,False,False,False,False,2023-06-28 07:30:00,neutral,short,short,,short
3518,False,False,True,True,False,True,True,False,False,False,2023-06-28 07:00:00,neutral,neutral,short,,short
3519,False,False,False,False,True,False,True,False,False,False,2023-06-28 06:30:00,neutral,neutral,short,,long
3520,False,False,False,False,False,False,False,True,False,False,2023-06-28 06:00:00,neutral,neutral,short,,long
3521,True,True,False,False,False,False,True,False,True,False,2023-06-28 05:30:00,short,neutral,short,,long
3522,True,True,True,True,False,True,True,True,False,True,2023-06-28 05:00:00,neutral,short,short,,long
3523,False,True,True,True,True,False,False,True,True,False,2023-06-28 04:30:00,neutral,short,short,,long
3524,False,False,False,False,False,False,False,False,False,False,2023-06-28 04:00:00,neutral,neutral,short,,long
3525,False,False,False,False,False,False,False,False,False,False,2023-06-28 03:30:00,long,neutral,short,,short
3526,False,False,False,False,False,False,False,False,False,False,2023-06-28 03:00:00,neutral,neutral,short,,long
3527,True,False,False,False,False,False,False,False,False,False,2023-06-28 02:30:00,neutral,short,short,,long
3528,False,True,False,False,False,False,False,False,False,False,2023-06-28 02:00:00,short,neutral,short,,long
3529,False,False,True,False,False,False,False,False,False,False,2023-06-28 01:30:00,neutral,neutral,short,,long
3530,False,False,False,False,False,False,False,False,False,False,2023-06-28 01:00:00,neutral,neutral,short,,long
3531,True,False,False,False,False,False,False,False,False,False,2023-06-28 00:30:00,neutral,neutral,short,,long
3532,True,True,False,False,False,True,False,False,False,False,2023-06-28 00:00:00,short,short,short,,long
3533,False,True,True,False,False,False,True,False,False,False,2023-06-27 23:30:00,neutral,short,long,,short
3534,False,False,False,True,False,False,False,False,False,False,2023-06-27 23:00:00,long,neutral,long,,short
3535,False,False,False,False,False,False,False,False,False,False,2023-06-27 22:30:00,neutral,neutral,long,,short
3536,False,False,False,False,False,False,False,False,False,False,2023-06-27 22:00:00,neutral,neutral,long,,long
3537,True,True,False,False,False,False,False,False,False,False,2023-06-27 21:30:00,neutral,neutral,short,,long
3538,True,True,True,True,True,True,True,True,True,False,2023-06-27 21:00:00,neutral,neutral,long,,long
3539,False,True,True,True,False,False,False,False,True,False,2023-06-27 20:30:00,neutral,neutral,long,,long
3540,True,True,True,True,True,True,True,True,True,True,2023-06-27 20:00:00,neutral,neutral,long,,long
3541,False,False,False,True,True,True,False,False,False,False,2023-06-27 19:30:00,neutral,neutral,long,,long
3542,False,False,False,False,True,True,True,False,False,False,2023-06-27 19:00:00,long,neutral,short,,long
3543,True,True,False,False,False,True,True,True,False,False,2023-06-27 18:30:00,neutral,neutral,long,,long
3544,True,True,True,True,True,True,True,True,True,True,2023-06-27 18:00:00,neutral,neutral,long,,short
3545,False,True,True,True,True,True,True,True,True,True,2023-06-27 17:30:00,neutral,neutral,long,,short
3546,True,True,True,True,True,True,True,True,True,True,2023-06-27 17:00:00,neutral,neutral,long,,short
3547,False,False,False,False,False,False,False,False,False,False,2023-06-27 16:30:00,neutral,long,long,,short
3548,True,False,False,False,True,True,True,False,True,False,2023-06-27 16:00:00,neutral,neutral,long,,short
3549,True,True,True,True,True,True,True,True,True,True,2023-06-27 15:30:00,neutral,neutral,long,,short
3550,True,True,True,True,True,True,True,True,True,True,2023-06-27 15:00:00,neutral,short,long,,short
3551,False,True,True,True,True,True,True,True,True,True,2023-06-27 14:30:00,neutral,neutral,long,,short
3552,False,False,True,True,True,True,True,True,True,True,2023-06-27 14:00:00,long,neutral,short,,long
3553,False,False,False,True,True,True,True,True,True,True,2023-06-27 13:30:00,neutral,long,short,,long
3554,True,True,True,True,True,True,True,True,True,True,2023-06-27 13:00:00,short,neutral,short,,long
3555,True,True,True,True,True,True,True,True,True,True,2023-06-27 12:30:00,neutral,neutral,short,,long
3556,True,True,True,True,True,True,True,True,True,True,2023-06-27 12:00:00,long,neutral,short,,long
3557,False,False,False,False,False,False,False,True,True,True,2023-06-27 11:30:00,neutral,neutral,short,,long
3558,True,False,False,False,True,False,False,False,True,True,2023-06-27 11:00:00,neutral,short,short,,long
3559,False,True,False,False,False,False,False,False,False,True,2023-06-27 10:30:00,long,neutral,long,,long
3560,False,False,False,False,False,False,False,False,False,False,2023-06-27 10:00:00,long,neutral,long,,long
3561,False,False,False,False,False,False,False,False,False,False,2023-06-27 09:30:00,neutral,neutral,long,,long
3562,True,False,False,False,False,False,False,False,False,False,2023-06-27 09:00:00,neutral,neutral,long,,long
3563,True,True,True,True,True,True,False,False,False,True,2023-06-27 08:30:00,neutral,neutral,long,,long
3564,False,True,True,True,False,False,False,False,False,False,2023-06-27 08:00:00,neutral,long,long,,long
3565,True,True,True,True,True,True,True,True,False,False,2023-06-27 07:30:00,neutral,neutral,long,,short
3566,True,True,True,True,True,True,True,True,True,False,2023-06-27 07:00:00,neutral,neutral,long,,short
3567,True,True,True,True,True,True,True,True,True,True,2023-06-27 06:30:00,neutral,neutral,long,,short
3568,False,True,True,True,True,True,True,True,True,True,2023-06-27 06:00:00,long,neutral,long,,short
3569,True,False,True,True,True,True,True,True,True,True,2023-06-27 05:30:00,neutral,neutral,long,,short
3570,True,True,True,True,True,True,True,True,True,True,2023-06-27 05:00:00,neutral,neutral,long,,short
3571,False,True,True,True,True,True,True,True,True,True,2023-06-27 04:30:00,short,neutral,long,,short
3572,True,True,True,True,True,True,True,True,True,True,2023-06-27 04:00:00,short,neutral,short,,short
3573,True,True,True,True,True,True,True,True,True,True,2023-06-27 03:30:00,neutral,neutral,short,,short
3574,False,False,True,True,True,True,True,True,True,True,2023-06-27 03:00:00,neutral,neutral,long,,short
3575,True,False,False,True,True,True,True,True,True,True,2023-06-27 02:30:00,neutral,neutral,long,,short
3576,False,True,False,False,True,True,True,True,True,True,2023-06-27 02:00:00,neutral,neutral,long,,short
3577,False,False,False,False,False,True,True,True,True,True,2023-06-27 01:30:00,neutral,neutral,long,,short
3578,True,False,False,False,False,False,True,True,True,True,2023-06-27 01:00:00,neutral,neutral,short,,long
3579,False,True,False,False,False,False,False,True,True,True,2023-06-27 00:30:00,short,neutral,short,,long
3580,True,True,True,True,True,True,False,False,True,True,2023-06-27 00:00:00,short,neutral,short,,long
3581,False,True,True,True,True,False,True,False,False,True,2023-06-26 23:30:00,neutral,neutral,short,,long
3582,True,False,True,True,True,True,False,True,False,False,2023-06-26 23:00:00,neutral,neutral,short,,long
3583,True,True,False,True,True,True,True,True,True,False,2023-06-26 22:30:00,neutral,short,short,,long
3584,False,False,False,False,False,False,False,False,False,False,2023-06-26 22:00:00,neutral,neutral,short,,long
3585,False,False,False,False,False,False,False,False,False,False,2023-06-26 21:30:00,neutral,neutral,long,,long
3586,False,False,False,False,False,False,False,False,False,False,2023-06-26 21:00:00,short,neutral,short,,short
3587,True,True,False,False,False,False,False,False,False,False,2023-06-26 20:30:00,neutral,neutral,long,,short
3588,False,False,False,False,False,False,False,False,False,False,2023-06-26 20:00:00,neutral,neutral,long,,short
3589,True,False,True,False,False,False,False,False,False,False,2023-06-26 19:30:00,short,neutral,long,,short
3590,True,True,True,True,True,True,False,False,False,False,2023-06-26 19:00:00,long,neutral,long,,short
3591,False,True,True,False,True,False,False,False,False,False,2023-06-26 18:30:00,neutral,long,long,,short
3592,True,False,True,True,False,True,True,False,False,False,2023-06-26 18:00:00,neutral,neutral,long,,short
3593,True,True,True,True,True,True,True,True,True,True,2023-06-26 17:30:00,neutral,neutral,short,,short
3594,True,True,True,True,True,True,True,True,True,True,2023-06-26 17:00:00,neutral,neutral,long,,short
3595,False,False,True,True,True,True,True,True,True,True,2023-06-26 16:30:00,neutral,neutral,long,,short
3596,True,False,False,True,True,True,True,True,True,True,2023-06-26 16:00:00,neutral,neutral,short,,long
3597,False,True,False,False,True,True,True,True,True,True,2023-06-26 15:30:00,neutral,neutral,short,,long
3598,False,False,False,False,False,True,True,False,True,True,2023-06-26 15:00:00,neutral,neutral,short,,long
3599,True,False,False,False,False,False,True,True,False,True,2023-06-26 14:30:00,short,neutral,short,,long
3600,True,True,True,True,True,True,True,True,True,True,2023-06-26 14:00:00,neutral,neutral,short,,long
3601,False,True,True,True,False,True,False,False,True,True,2023-06-26 13:30:00,long,neutral,short,,long
3602,False,False,False,False,False,False,False,False,False,False,2023-06-26 13:00:00,neutral,neutral,short,,long
3603,True,False,False,False,False,False,False,False,False,False,2023-06-26 12:30:00,neutral,neutral,long,,short
3604,False,False,False,False,False,False,False,False,False,False,2023-06-26 12:00:00,neutral,neutral,long,,short
3605,True,False,False,False,False,False,False,False,False,False,2023-06-26 11:30:00,neutral,neutral,long,,short
3606,False,False,False,False,False,False,False,False,False,False,2023-06-26 11:00:00,long,neutral,long,,short
3607,False,False,False,False,False,False,False,False,False,False,2023-06-26 10:30:00,neutral,neutral,long,,short
3608,True,True,False,False,False,False,False,False,False,False,2023-06-26 10:00:00,short,neutral,short,,long
3609,True,True,True,True,True,True,True,False,False,False,2023-06-26 09:30:00,neutral,short,short,,long
3610,False,True,True,True,True,True,True,True,False,False,2023-06-26 09:00:00,neutral,neutral,short,,long
3611,False,False,True,True,True,True,True,False,True,False,2023-06-26 08:30:00,neutral,neutral,short,,long
3612,False,False,False,True,True,True,True,True,False,False,2023-06-26 08:00:00,neutral,neutral,short,,long
3613,True,True,False,False,True,True,True,True,True,False,2023-06-26 07:30:00,neutral,neutral,short,,long
3614,True,True,True,False,False,True,True,True,True,True,2023-06-26 07:00:00,neutral,neutral,short,,long
3615,False,True,True,True,False,False,True,True,True,True,2023-06-26 06:30:00,neutral,neutral,short,,long
3616,False,False,False,False,False,False,False,True,True,True,2023-06-26 06:00:00,neutral,neutral,long,,long
3617,True,False,False,False,True,True,False,False,True,True,2023-06-26 05:30:00,neutral,neutral,long,,long
3618,False,False,False,False,False,False,False,False,False,True,2023-06-26 05:00:00,neutral,neutral,long,,long
3619,True,True,True,True,False,True,True,True,False,False,2023-06-26 04:30:00,neutral,neutral,long,,short
3620,False,True,False,True,False,False,False,True,False,False,2023-06-26 04:00:00,neutral,long,long,,short
3621,True,False,True,False,True,False,False,False,True,False,2023-06-26 03:30:00,neutral,long,long,,short
3622,True,True,False,True,True,True,False,False,True,True,2023-06-26 03:00:00,long,long,long,,short
3623,True,True,True,True,True,True,True,True,True,True,2023-06-26 02:30:00,neutral,long,long,,short
3624,True,True,True,True,True,True,True,True,True,True,2023-06-26 02:00:00,neutral,long,long,,long
3625,True,True,True,True,True,True,True,True,True,True,2023-06-26 01:30:00,neutral,long,long,,long
3626,True,True,True,True,True,True,True,True,True,True,2023-06-26 01:00:00,neutral,neutral,long,,long
3627,True,True,True,True,True,True,True,True,True,True,2023-06-26 00:30:00,neutral,neutral,long,,long
3628,True,True,True,True,True,True,True,True,True,True,2023-06-26 00:00:00,neutral,short,long,,short
3629,False,False,True,True,True,True,True,True,True,True,2023-06-23 23:30:00,neutral,neutral,long,,short
3630,False,False,False,True,True,True,True,True,True,True,2023-06-23 23:00:00,neutral,neutral,long,,short
3631,False,False,False,False,True,True,True,True,True,True,2023-06-23 22:30:00,neutral,neutral,long,,short
3632,True,True,True,True,True,True,True,True,True,True,2023-06-23 22:00:00,short,neutral,long,,short
3633,False,True,True,True,True,True,True,True,True,True,2023-06-23 21:30:00,neutral,neutral,long,,short
3634,True,False,True,True,True,True,True,True,True,True,2023-06-23 21:00:00,neutral,neutral,long,,short
3635,False,False,False,True,True,True,True,True,True,True,2023-06-23 20:30:00,neutral,long,long,,short
3636,True,False,False,False,True,True,True,True,True,True,2023-06-23 20:00:00,neutral,neutral,short,,long
3637,True,True,True,True,True,True,True,True,True,True,2023-06-23 19:30:00,short,neutral,short,,long
3638,True,True,True,True,True,True,True,True,True,True,2023-06-23 19:00:00,neutral,short,short,,long
3639,False,True,True,True,True,True,True,True,True,True,2023-06-23 18:30:00,neutral,neutral,short,,long
3640,False,False,False,True,True,True,True,False,True,True,2023-06-23 18:00:00,neutral,neutral,short,,long
3641,False,False,False,False,True,True,False,False,False,True,2023-06-23 17:30:00,neutral,neutral,short,,long
3642,True,False,False,False,False,True,True,True,True,False,2023-06-23 17:00:00,neutral,neutral,short,,long
3643,True,True,True,False,False,False,True,True,True,True,2023-06-23 16:30:00,neutral,neutral,short,,long
3644,False,False,False,False,False,False,False,False,False,False,2023-06-23 16:00:00,short,neutral,short,,long
3645,True,False,False,False,False,False,False,False,False,True,2023-06-23 15:30:00,neutral,neutral,long,,short
3646,False,False,False,False,False,False,False,False,False,False,2023-06-23 15:00:00,neutral,neutral,long,,short
3647,True,False,False,False,False,False,False,False,False,False,2023-06-23 14:30:00,neutral,neutral,long,,short
3648,True,True,False,True,False,False,False,False,False,False,2023-06-23 14:00:00,neutral,neutral,long,,short
3649,False,True,True,False,False,False,False,False,False,False,2023-06-23 13:30:00,neutral,neutral,long,,short
3650,True,False,True,True,False,False,False,False,False,False,2023-06-23 13:00:00,neutral,neutral,long,,long
3651,False,True,False,True,True,False,False,False,False,False,2023-06-23 12:30:00,neutral,neutral,short,,long
3652,True,True,True,True,True,True,True,True,True,True,2023-06-23 12:00:00,neutral,neutral,short,,long
3653,True,True,True,True,True,True,True,True,True,True,2023-06-23 11:30:00,neutral,neutral,short,,short
3654,False,False,True,True,True,True,True,True,True,True,2023-06-23 11:00:00,neutral,neutral,long,,short
3655,False,False,False,True,True,True,True,True,True,True,2023-06-23 10:30:00,short,neutral,long,,short
3656,True,False,False,False,True,True,True,True,True,True,2023-06-23 10:00:00,neutral,neutral,long,,short
3657,False,False,False,False,False,True,False,True,False,True,2023-06-23 09:30:00,short,long,long,,short
3658,True,False,False,False,False,False,True,True,True,False,2023-06-23 09:00:00,neutral,neutral,short,,short
3659,True,True,True,True,False,False,False,True,True,True,2023-06-23 08:30:00,neutral,neutral,short,,short
3660,True,True,True,True,True,False,False,False,True,True,2023-06-23 08:00:00,short,neutral,short,,short
3661,False,False,True,True,True,True,False,False,False,True,2023-06-23 07:30:00,neutral,neutral,short,,long
3662,True,True,True,True,True,True,True,True,False,True,2023-06-23 07:00:00,neutral,short,short,,long
3663,False,False,False,False,True,True,False,False,False,False,2023-06-23 06:30:00,neutral,neutral,short,,long
3664,False,False,False,False,False,True,True,False,False,False,2023-06-23 06:00:00,neutral,neutral,short,,long
3665,False,False,False,False,False,False,True,True,False,False,2023-06-23 05:30:00,neutral,neutral,short,,long
3666,True,False,False,False,False,False,False,True,True,False,2023-06-23 05:00:00,neutral,short,short,,long
3667,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:30:00,neutral,neutral,short,,long
3668,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:00:00,neutral,neutral,short,,long
3669,False,False,False,False,False,False,False,False,False,False,2023-06-23 03:30:00,long,neutral,long,,long
3670,True,False,False,False,False,False,False,False,False,False,2023-06-23 03:00:00,neutral,neutral,long,,long
3671,False,True,False,False,False,False,False,False,False,False,2023-06-23 02:30:00,neutral,neutral,short,,long
3672,True,False,True,False,False,False,False,False,False,False,2023-06-23 02:00:00,long,neutral,short,,long
3673,False,True,False,True,False,False,False,False,False,False,2023-06-23 01:30:00,neutral,neutral,long,,long
3674,True,True,True,True,True,False,False,False,False,False,2023-06-23 01:00:00,neutral,short,short,,long
3675,False,True,True,True,True,True,False,False,False,False,2023-06-23 00:30:00,neutral,neutral,long,,short
3676,False,False,False,False,False,False,True,False,False,False,2023-06-23 00:00:00,long,neutral,long,,short
3677,False,False,False,False,False,False,False,False,False,False,2023-06-22 23:30:00,neutral,neutral,long,,short
3678,True,True,True,True,True,True,True,True,True,False,2023-06-22 23:00:00,neutral,neutral,long,,short
3679,False,True,True,False,False,True,True,True,True,True,2023-06-22 22:30:00,long,neutral,long,,short
3680,True,True,True,True,True,True,True,True,True,True,2023-06-22 22:00:00,neutral,neutral,long,,short
3681,False,True,False,True,True,False,False,True,True,True,2023-06-22 21:30:00,long,neutral,short,,short
3682,True,True,True,True,True,True,True,True,True,True,2023-06-22 21:00:00,neutral,neutral,short,,short
3683,False,True,True,True,True,True,True,True,True,True,2023-06-22 20:30:00,short,neutral,short,,short
3684,True,True,True,True,True,True,True,True,True,True,2023-06-22 20:00:00,neutral,short,short,,short
3685,False,True,True,True,True,True,True,True,True,True,2023-06-22 19:30:00,neutral,neutral,short,,short
3686,False,False,False,False,True,True,True,True,True,True,2023-06-22 19:00:00,neutral,neutral,short,,short
3687,False,False,False,False,False,False,False,False,False,True,2023-06-22 18:30:00,neutral,neutral,short,,short
3688,True,True,False,False,False,False,True,True,True,True,2023-06-22 18:00:00,neutral,short,short,,long
3689,False,True,False,False,False,False,False,True,True,True,2023-06-22 17:30:00,neutral,neutral,short,,long
3690,False,False,False,False,False,False,False,False,False,False,2023-06-22 17:00:00,long,neutral,short,,long
3691,False,False,False,False,False,False,False,False,False,False,2023-06-22 16:30:00,short,neutral,short,,long
3692,True,True,False,False,True,False,False,False,False,False,2023-06-22 16:00:00,neutral,short,short,,long
3693,False,True,True,False,False,False,False,False,False,False,2023-06-22 15:30:00,neutral,short,short,,long
3694,False,False,False,False,False,False,False,False,False,False,2023-06-22 15:00:00,neutral,short,short,,long
3695,False,False,False,False,False,False,False,False,False,False,2023-06-22 14:30:00,neutral,neutral,short,,long
3696,False,False,False,False,False,False,False,False,False,False,2023-06-22 14:00:00,neutral,neutral,long,,short
3697,False,False,False,False,False,False,False,False,False,False,2023-06-22 13:30:00,neutral,neutral,long,,short
3698,True,False,False,False,False,False,False,False,False,False,2023-06-22 13:00:00,long,neutral,long,,short
3699,False,False,False,False,False,False,False,False,False,False,2023-06-22 12:30:00,neutral,neutral,long,,short
3700,True,True,True,True,False,False,False,False,False,False,2023-06-22 12:00:00,neutral,neutral,long,,short
3701,False,True,True,True,True,False,False,False,False,False,2023-06-22 11:30:00,long,long,long,,short
3702,True,True,True,True,True,True,False,False,False,False,2023-06-22 11:00:00,neutral,long,long,,short
3703,True,True,True,True,True,True,True,True,True,False,2023-06-22 10:30:00,short,neutral,short,,long
3704,True,True,True,True,True,True,True,True,True,True,2023-06-22 10:00:00,short,neutral,short,,long
3705,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:30:00,neutral,neutral,short,,long
3706,False,False,True,True,True,True,True,True,True,True,2023-06-22 09:00:00,neutral,neutral,short,,long
3707,True,False,False,True,True,True,True,True,True,True,2023-06-22 08:30:00,neutral,short,short,,long
3708,False,False,False,False,True,True,True,True,True,True,2023-06-22 08:00:00,neutral,short,short,,long
3709,False,False,False,False,False,True,True,True,True,True,2023-06-22 07:30:00,neutral,short,short,,long
3710,False,False,False,False,False,False,True,True,True,True,2023-06-22 07:00:00,neutral,neutral,short,,long
3711,False,False,False,False,False,False,False,False,True,True,2023-06-22 06:30:00,neutral,neutral,short,,short
3712,False,False,False,False,False,False,False,False,False,True,2023-06-22 06:00:00,neutral,neutral,short,,short
3713,True,True,False,False,False,False,False,False,False,False,2023-06-22 05:30:00,neutral,neutral,short,,short
3714,True,True,True,False,False,False,False,False,False,False,2023-06-22 05:00:00,neutral,neutral,short,,short
3715,False,False,False,False,False,False,False,False,False,False,2023-06-22 04:30:00,neutral,neutral,short,,short
3716,False,False,False,False,False,False,False,False,False,False,2023-06-22 04:00:00,neutral,neutral,long,,short
3717,True,True,False,False,False,False,False,False,False,False,2023-06-22 03:30:00,neutral,short,long,,short
3718,False,True,True,False,False,False,False,False,False,False,2023-06-22 03:00:00,neutral,neutral,long,,short
3719,False,False,False,False,False,False,False,False,False,False,2023-06-22 02:30:00,neutral,neutral,long,,short
3720,False,False,False,False,False,False,False,False,False,False,2023-06-22 02:00:00,neutral,neutral,long,,long
3721,True,True,False,False,False,False,False,False,False,False,2023-06-22 01:30:00,neutral,neutral,short,,long
3722,True,True,True,True,True,True,True,False,True,True,2023-06-22 01:00:00,neutral,neutral,short,,long
3723,False,True,True,True,False,False,True,True,False,False,2023-06-22 00:30:00,neutral,neutral,short,,long
3724,True,True,True,True,True,True,True,True,True,False,2023-06-22 00:00:00,neutral,neutral,short,,long
3725,True,True,True,True,True,True,True,True,True,True,2023-06-21 23:30:00,neutral,neutral,short,,long
3726,False,False,False,False,True,True,True,False,False,True,2023-06-21 23:00:00,long,neutral,long,,long
3727,False,False,False,False,False,False,False,False,False,False,2023-06-21 22:30:00,neutral,neutral,long,,long
3728,True,False,False,False,False,False,False,False,False,False,2023-06-21 22:00:00,long,neutral,long,,short
3729,True,True,False,False,False,False,False,False,False,False,2023-06-21 21:30:00,neutral,neutral,long,,short
3730,False,False,False,False,False,False,False,False,False,False,2023-06-21 21:00:00,neutral,long,long,,short
3731,True,True,True,True,True,False,False,True,False,True,2023-06-21 20:30:00,neutral,long,long,,short
3732,True,True,True,True,True,True,True,True,True,True,2023-06-21 20:00:00,neutral,long,long,,short
3733,True,True,True,True,True,True,True,True,True,True,2023-06-21 19:30:00,neutral,long,long,,long
3734,True,True,True,True,True,True,True,True,True,True,2023-06-21 19:00:00,long,neutral,long,,long
3735,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:30:00,neutral,neutral,long,,long
3736,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:00:00,long,neutral,long,,short
3737,False,True,True,True,True,True,True,True,True,True,2023-06-21 17:30:00,neutral,neutral,long,,short
3738,False,False,False,True,True,True,True,True,True,True,2023-06-21 17:00:00,neutral,neutral,long,,short
3739,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:30:00,neutral,neutral,long,,short
3740,True,True,True,True,True,True,True,True,True,True,2023-06-21 16:00:00,neutral,neutral,long,,short
3741,False,False,True,False,False,True,True,True,True,True,2023-06-21 15:30:00,short,neutral,long,,short
3742,True,True,True,True,True,True,True,True,True,True,2023-06-21 15:00:00,neutral,neutral,long,,short
3743,False,True,False,False,True,True,True,True,True,True,2023-06-21 14:30:00,neutral,neutral,long,,short
3744,True,False,True,True,True,True,True,True,True,True,2023-06-21 14:00:00,neutral,neutral,short,,long
3745,True,True,True,True,True,True,True,True,True,True,2023-06-21 13:30:00,neutral,neutral,short,,long
3746,False,True,True,True,True,True,True,True,True,True,2023-06-21 13:00:00,neutral,neutral,short,,long
3747,True,False,True,True,True,True,True,True,True,True,2023-06-21 12:30:00,neutral,short,short,,long
3748,False,False,False,True,True,False,True,True,True,True,2023-06-21 12:00:00,neutral,short,short,,long
3749,False,False,False,False,False,True,False,True,False,False,2023-06-21 11:30:00,neutral,short,short,,long
3750,False,False,False,False,False,False,False,False,False,False,2023-06-21 11:00:00,neutral,short,short,,long
3751,False,False,False,False,False,False,False,False,False,False,2023-06-21 10:30:00,short,neutral,short,,short
3752,False,False,False,False,False,False,False,False,False,False,2023-06-21 10:00:00,long,neutral,long,,short
3753,False,False,False,False,False,False,False,False,False,False,2023-06-21 09:30:00,neutral,long,long,,short
3754,True,False,False,False,False,False,False,False,False,False,2023-06-21 09:00:00,neutral,neutral,long,,short
3755,True,True,True,False,False,False,False,False,False,False,2023-06-21 08:30:00,neutral,neutral,long,,short
3756,True,True,True,True,False,False,False,False,False,False,2023-06-21 08:00:00,long,neutral,long,,short
3757,False,False,True,True,True,False,False,False,False,False,2023-06-21 07:30:00,neutral,long,long,,short
3758,True,False,False,True,True,True,False,False,False,False,2023-06-21 07:00:00,neutral,long,long,,short
3759,True,True,False,True,True,True,True,False,False,False,2023-06-21 06:30:00,neutral,neutral,short,,short
3760,True,True,True,True,True,True,True,True,False,False,2023-06-21 06:00:00,short,neutral,short,,short
3761,True,True,True,True,True,True,True,True,True,False,2023-06-21 05:30:00,neutral,neutral,short,,short
3762,False,False,False,False,False,False,False,True,True,True,2023-06-21 05:00:00,neutral,neutral,short,,long
3763,True,False,False,False,True,True,False,True,True,True,2023-06-21 04:30:00,neutral,neutral,short,,long
3764,True,True,False,False,True,True,True,True,True,True,2023-06-21 04:00:00,neutral,short,short,,long
3765,False,True,True,False,False,True,True,True,False,True,2023-06-21 03:30:00,neutral,neutral,short,,long
3766,False,False,False,True,False,False,False,True,True,False,2023-06-21 03:00:00,long,neutral,short,,long
3767,False,False,False,False,True,False,False,False,False,False,2023-06-21 02:30:00,neutral,neutral,long,,long
3768,True,False,False,False,False,True,False,False,False,True,2023-06-21 02:00:00,neutral,short,short,,long
3769,False,True,False,False,False,False,True,False,False,False,2023-06-21 01:30:00,neutral,neutral,short,,long
3770,False,False,True,False,False,False,False,True,False,False,2023-06-21 01:00:00,long,neutral,long,,long
3771,False,False,False,True,False,False,False,False,True,False,2023-06-21 00:30:00,neutral,neutral,long,,long
3772,True,True,True,True,True,False,False,False,False,True,2023-06-21 00:00:00,long,neutral,long,,long
3773,False,True,True,False,False,True,False,False,False,False,2023-06-20 23:30:00,neutral,neutral,long,,long
3774,False,False,False,False,False,False,False,False,False,False,2023-06-20 23:00:00,neutral,neutral,long,,long
3775,True,True,False,True,True,True,False,True,False,False,2023-06-20 22:30:00,neutral,neutral,long,,long
3776,True,True,True,True,True,True,True,True,True,True,2023-06-20 22:00:00,neutral,neutral,long,,short
3777,False,True,True,True,True,True,True,True,True,True,2023-06-20 21:30:00,neutral,neutral,long,,short
3778,True,False,True,True,True,True,True,True,True,True,2023-06-20 21:00:00,neutral,neutral,long,,short
3779,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:30:00,long,neutral,long,,short
3780,False,False,True,False,True,True,True,True,True,True,2023-06-20 20:00:00,neutral,long,long,,short
3781,True,False,False,True,False,True,True,True,True,True,2023-06-20 19:30:00,neutral,neutral,long,,short
3782,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:00:00,short,neutral,long,,short
3783,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:30:00,neutral,neutral,short,,short
3784,False,True,True,True,True,True,True,True,True,True,2023-06-20 18:00:00,short,neutral,short,,short
3785,True,False,True,True,True,True,True,True,True,True,2023-06-20 17:30:00,neutral,neutral,short,,short
3786,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:00:00,neutral,short,short,,long
3787,False,True,True,True,True,True,True,True,True,True,2023-06-20 16:30:00,short,short,short,,long
3788,False,False,False,True,False,True,True,True,True,True,2023-06-20 16:00:00,neutral,short,short,,long
3789,False,False,False,False,False,False,True,True,True,True,2023-06-20 15:30:00,neutral,short,short,,long
3790,False,False,False,False,False,False,False,False,True,True,2023-06-20 15:00:00,neutral,short,short,,long
3791,False,False,False,False,False,False,False,False,False,True,2023-06-20 14:30:00,neutral,short,short,,long
3792,False,False,False,False,False,False,False,False,False,False,2023-06-20 14:00:00,neutral,neutral,short,,long
3793,False,False,False,False,False,False,False,False,False,False,2023-06-20 13:30:00,neutral,neutral,short,,long
3794,False,False,False,False,False,False,False,False,False,False,2023-06-20 13:00:00,short,neutral,short,,long
3795,True,False,False,False,False,False,False,False,False,False,2023-06-20 12:30:00,neutral,neutral,short,,long
3796,False,False,False,False,False,False,False,False,False,False,2023-06-20 12:00:00,neutral,neutral,long,,short
3797,True,False,False,False,False,False,False,False,False,False,2023-06-20 11:30:00,short,neutral,long,,short
3798,False,False,False,False,False,False,False,False,False,False,2023-06-20 11:00:00,long,neutral,long,,short
3799,False,False,False,False,False,False,False,False,False,False,2023-06-20 10:30:00,neutral,neutral,long,,short
3800,True,False,False,False,False,False,False,False,False,False,2023-06-20 10:00:00,short,neutral,long,,short
3801,True,True,True,True,True,False,False,False,False,False,2023-06-20 09:30:00,neutral,neutral,short,,short
3802,False,True,True,True,False,False,False,False,False,False,2023-06-20 09:00:00,neutral,neutral,short,,long
3803,True,False,True,True,True,True,True,False,False,False,2023-06-20 08:30:00,short,neutral,short,,long
