,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3889,False,False,False,False,False,False,True,True,True,True,2023-09-27 15:48:00,neutral,neutral,long,,short
3890,False,False,False,False,False,False,False,True,True,True,2023-09-27 15:45:00,neutral,neutral,long,,short
3891,False,False,False,False,False,False,False,False,False,False,2023-09-27 15:42:00,neutral,long,long,,short
3892,True,False,False,False,False,False,False,False,False,True,2023-09-27 15:39:00,neutral,neutral,long,,short
3893,True,True,False,False,False,False,False,False,False,False,2023-09-27 15:36:00,neutral,neutral,long,,short
3894,True,True,True,True,True,True,True,True,True,False,2023-09-27 15:33:00,neutral,neutral,long,,long
3895,False,True,True,True,True,True,False,False,False,False,2023-09-27 15:30:00,neutral,neutral,long,,long
3896,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:27:00,neutral,neutral,short,,long
3897,False,True,True,True,True,True,True,True,True,True,2023-09-27 15:24:00,neutral,neutral,short,,long
3898,False,False,False,False,True,True,True,True,True,False,2023-09-27 15:21:00,neutral,neutral,long,,long
3899,True,True,False,True,True,True,True,True,True,True,2023-09-27 15:18:00,neutral,neutral,neutral,,long
3900,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:15:00,neutral,neutral,long,,short
3901,False,False,True,False,False,True,True,True,True,True,2023-09-27 15:12:00,neutral,neutral,long,,short
3902,False,False,False,True,False,False,True,False,True,True,2023-09-27 15:09:00,neutral,long,long,,short
3903,True,False,False,False,True,False,False,True,True,True,2023-09-27 15:06:00,neutral,neutral,long,,short
3904,True,True,True,False,False,True,False,False,True,True,2023-09-27 15:03:00,neutral,neutral,long,,short
3905,True,True,True,True,True,True,True,True,True,True,2023-09-27 15:00:00,neutral,neutral,long,,short
3906,False,True,True,True,True,False,False,True,True,False,2023-09-27 14:57:00,neutral,neutral,long,,short
3907,False,False,False,False,True,False,False,False,True,False,2023-09-27 14:54:00,neutral,long,long,,short
3908,True,False,False,True,True,True,True,False,False,True,2023-09-27 14:51:00,neutral,neutral,long,,long
3909,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:48:00,neutral,neutral,short,,long
3910,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:45:00,neutral,neutral,short,,long
3911,False,False,True,True,True,False,True,True,True,True,2023-09-27 14:42:00,neutral,neutral,short,,long
3912,False,False,False,False,True,False,False,True,True,True,2023-09-27 14:39:00,neutral,neutral,short,,long
3913,True,True,False,True,True,True,True,True,True,True,2023-09-27 14:36:00,neutral,neutral,short,,long
3914,False,True,True,False,False,True,True,True,False,True,2023-09-27 14:33:00,neutral,neutral,short,,long
3915,True,False,True,True,False,False,True,True,True,True,2023-09-27 14:30:00,neutral,neutral,long,,long
3916,False,False,False,False,False,False,False,False,True,False,2023-09-27 14:27:00,neutral,neutral,long,,short
3917,True,False,False,False,False,False,False,False,False,True,2023-09-27 14:24:00,neutral,neutral,long,,short
3918,False,False,False,False,False,False,False,False,False,False,2023-09-27 14:21:00,neutral,long,long,,short
3919,True,True,True,False,False,False,False,False,False,False,2023-09-27 14:18:00,neutral,neutral,long,,short
3920,True,True,True,True,False,False,False,True,False,False,2023-09-27 14:15:00,neutral,neutral,long,,short
3921,True,True,True,True,True,False,False,False,True,False,2023-09-27 14:12:00,neutral,neutral,long,,short
3922,False,False,True,True,True,True,False,False,False,False,2023-09-27 14:09:00,neutral,long,long,,short
3923,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:06:00,neutral,neutral,long,,long
3924,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:03:00,neutral,neutral,short,,long
3925,True,True,True,True,True,True,True,True,True,True,2023-09-27 14:00:00,neutral,neutral,short,,long
3926,False,True,True,True,True,True,True,True,True,True,2023-09-27 13:57:00,neutral,neutral,long,,long
3927,False,False,False,True,True,True,True,True,True,True,2023-09-27 13:54:00,neutral,neutral,long,,long
3928,True,False,False,True,True,True,True,True,True,True,2023-09-27 13:51:00,neutral,neutral,long,,long
3929,False,False,False,False,False,True,True,True,True,True,2023-09-27 13:48:00,neutral,long,long,,long
3930,True,False,True,False,False,True,True,True,True,True,2023-09-27 13:45:00,neutral,neutral,short,,long
3931,True,True,True,True,True,False,True,True,True,True,2023-09-27 13:42:00,neutral,neutral,short,,long
3932,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:39:00,neutral,short,short,,long
3933,False,False,True,True,True,True,False,False,True,True,2023-09-27 13:36:00,neutral,neutral,long,,long
3934,False,False,False,True,True,False,True,False,False,True,2023-09-27 13:33:00,neutral,neutral,long,,short
3935,False,False,False,False,True,True,False,True,False,False,2023-09-27 13:30:00,neutral,neutral,long,,short
3936,True,True,False,False,False,True,True,False,True,False,2023-09-27 13:27:00,neutral,neutral,long,,short
3937,False,False,False,False,False,False,True,True,False,True,2023-09-27 13:24:00,neutral,long,long,,short
3938,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:21:00,neutral,neutral,long,,short
3939,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:18:00,neutral,neutral,long,,short
3940,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:15:00,neutral,neutral,long,,short
3941,False,True,True,True,True,True,True,True,True,True,2023-09-27 13:12:00,neutral,neutral,long,,short
3942,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:09:00,short,neutral,long,,short
3943,True,True,True,True,True,True,True,True,True,True,2023-09-27 13:06:00,neutral,short,short,,short
3944,False,True,True,True,True,True,True,True,True,True,2023-09-27 13:03:00,neutral,neutral,short,,short
3945,False,False,False,True,True,True,True,True,True,True,2023-09-27 13:00:00,neutral,neutral,short,,short
3946,False,False,False,False,True,False,True,True,True,True,2023-09-27 12:57:00,neutral,neutral,short,,short
3947,True,True,True,True,True,True,True,True,True,True,2023-09-27 12:54:00,short,neutral,short,,short
3948,False,True,True,False,False,True,True,True,True,True,2023-09-27 12:51:00,neutral,neutral,short,,short
3949,False,False,False,False,False,False,False,False,False,True,2023-09-27 12:48:00,neutral,neutral,short,,long
3950,True,False,False,True,False,False,False,False,True,False,2023-09-27 12:45:00,neutral,short,short,,long
3951,False,True,False,False,True,False,False,False,False,True,2023-09-27 12:42:00,neutral,short,short,,long
3952,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:39:00,short,short,short,,long
3953,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:36:00,neutral,short,short,,long
3954,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:33:00,neutral,short,short,,long
3955,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:30:00,neutral,short,short,,long
3956,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:27:00,neutral,short,short,,short
3957,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:24:00,neutral,short,long,,short
3958,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:21:00,neutral,neutral,long,,short
3959,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:18:00,neutral,neutral,long,,short
3960,False,False,False,False,False,False,False,False,False,False,2023-09-27 12:15:00,neutral,neutral,long,,short
3961,True,True,False,False,False,False,False,False,False,False,2023-09-27 12:12:00,short,neutral,short,,short
3962,True,True,True,True,True,True,False,False,False,False,2023-09-27 12:09:00,neutral,neutral,short,,long
3963,False,True,True,True,False,False,False,False,False,False,2023-09-27 12:06:00,neutral,neutral,long,,long
3964,True,False,True,True,True,True,True,False,False,False,2023-09-27 12:03:00,neutral,neutral,short,,long
3965,False,True,False,True,True,True,False,False,False,False,2023-09-27 12:00:00,neutral,neutral,short,,long
3966,False,False,False,False,True,True,True,False,False,False,2023-09-27 11:57:00,neutral,neutral,short,,long
3967,True,True,False,True,False,True,True,True,True,True,2023-09-27 11:54:00,short,neutral,short,,long
3968,True,True,True,False,True,False,True,True,True,True,2023-09-27 11:51:00,neutral,neutral,short,,long
3969,False,False,True,True,False,True,False,True,True,True,2023-09-27 11:48:00,neutral,neutral,short,,long
3970,False,False,False,False,False,False,False,False,False,True,2023-09-27 11:45:00,neutral,neutral,long,,long
3971,True,False,False,False,False,False,False,False,False,False,2023-09-27 11:42:00,neutral,neutral,long,,short
3972,True,True,False,False,False,True,True,False,True,False,2023-09-27 11:39:00,neutral,neutral,long,,short
3973,False,True,True,False,False,False,False,False,False,False,2023-09-27 11:36:00,neutral,neutral,long,,short
3974,False,False,False,False,False,False,False,False,False,False,2023-09-27 11:33:00,neutral,long,long,,short
3975,True,True,False,True,True,False,False,False,False,False,2023-09-27 11:30:00,neutral,long,long,,short
3976,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:27:00,neutral,long,long,,short
3977,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:24:00,neutral,neutral,short,,long
3978,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:21:00,neutral,neutral,short,,long
3979,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:18:00,neutral,neutral,short,,long
3980,False,False,True,True,True,True,True,True,True,True,2023-09-27 11:15:00,short,neutral,short,,long
3981,True,True,True,True,True,True,True,True,True,True,2023-09-27 11:12:00,neutral,short,short,,long
3982,False,True,False,False,True,True,True,True,True,True,2023-09-27 11:09:00,neutral,neutral,short,,long
3983,False,False,False,False,False,True,True,True,True,True,2023-09-27 11:06:00,neutral,neutral,long,,long
3984,False,False,False,False,False,False,False,True,True,True,2023-09-27 11:03:00,neutral,neutral,long,,long
3985,True,False,False,False,False,False,False,False,True,True,2023-09-27 11:00:00,neutral,neutral,long,,long
3986,True,True,True,True,False,True,False,True,True,True,2023-09-27 10:57:00,neutral,short,long,,long
3987,False,True,True,True,False,False,True,False,False,True,2023-09-27 10:54:00,neutral,neutral,long,,short
3988,False,False,True,True,True,False,False,False,False,False,2023-09-27 10:51:00,neutral,neutral,long,,short
3989,False,False,False,True,True,True,False,False,False,False,2023-09-27 10:48:00,neutral,long,long,,short
3990,True,True,True,False,True,True,True,False,False,True,2023-09-27 10:45:00,neutral,neutral,long,,short
3991,True,True,True,True,True,True,True,True,True,False,2023-09-27 10:42:00,short,neutral,long,,short
3992,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:39:00,neutral,neutral,long,,short
3993,False,False,False,False,False,False,False,False,True,False,2023-09-27 10:36:00,neutral,long,long,,short
3994,True,False,False,True,True,True,True,True,True,True,2023-09-27 10:33:00,neutral,long,short,,short
3995,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:30:00,neutral,neutral,short,,long
3996,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:27:00,neutral,neutral,short,,long
3997,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:24:00,neutral,short,short,,long
3998,False,False,False,True,True,True,True,True,True,True,2023-09-27 10:21:00,neutral,neutral,short,,long
3999,False,False,False,False,True,True,False,False,True,True,2023-09-27 10:18:00,neutral,neutral,short,,long
4000,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:15:00,neutral,neutral,short,,long
4001,True,True,False,False,False,False,True,True,False,False,2023-09-27 10:12:00,neutral,neutral,short,,long
4002,True,True,True,True,True,True,True,True,True,True,2023-09-27 10:09:00,neutral,short,short,,long
4003,False,False,True,False,False,False,False,False,False,True,2023-09-27 10:06:00,neutral,short,neutral,,short
4004,False,False,False,True,False,False,False,False,False,False,2023-09-27 10:03:00,neutral,short,long,,short
4005,False,False,False,False,False,False,False,False,False,False,2023-09-27 10:00:00,neutral,neutral,long,,short
4006,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:57:00,neutral,neutral,long,,short
4007,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:54:00,short,neutral,long,,long
4008,True,True,True,True,False,False,False,True,False,False,2023-09-27 09:51:00,neutral,neutral,short,,long
4009,True,True,True,True,True,True,False,False,True,False,2023-09-27 09:48:00,neutral,short,short,,long
4010,False,True,True,True,True,True,False,False,False,True,2023-09-27 09:45:00,short,short,short,,long
4011,False,False,False,True,True,True,False,False,False,False,2023-09-27 09:42:00,neutral,short,short,,long
4012,False,False,False,False,True,True,True,False,False,False,2023-09-27 09:39:00,neutral,short,short,,short
4013,False,False,False,False,False,True,True,False,False,False,2023-09-27 09:36:00,neutral,neutral,long,,short
4014,False,False,False,False,False,False,True,False,False,False,2023-09-27 09:33:00,neutral,neutral,long,,short
4015,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:30:00,neutral,long,long,,short
4016,True,False,False,False,False,False,False,False,False,False,2023-09-27 09:27:00,neutral,long,short,,long
4017,True,True,False,False,False,False,False,False,False,False,2023-09-27 09:24:00,short,neutral,short,,long
4018,True,True,True,True,True,False,False,False,False,False,2023-09-27 09:21:00,neutral,neutral,short,,long
4019,True,True,True,True,True,True,False,False,False,False,2023-09-27 09:18:00,neutral,short,short,,long
4020,False,False,True,True,True,False,False,False,False,False,2023-09-27 09:15:00,neutral,neutral,short,,long
4021,False,False,False,False,True,True,False,False,False,False,2023-09-27 09:12:00,neutral,neutral,long,,short
4022,False,False,False,False,False,False,False,False,False,False,2023-09-27 09:09:00,neutral,long,long,,long
4023,True,False,False,False,False,False,False,False,False,False,2023-09-27 09:06:00,neutral,long,short,,long
4024,True,True,False,False,False,False,False,False,True,False,2023-09-27 09:03:00,short,neutral,short,,long
4025,True,True,True,True,False,False,False,False,True,True,2023-09-27 09:00:00,neutral,neutral,short,,long
4026,True,True,True,True,True,False,False,False,False,True,2023-09-27 08:57:00,neutral,neutral,short,,short
4027,False,False,True,True,True,False,False,False,False,False,2023-09-27 08:54:00,neutral,neutral,long,,short
4028,False,False,False,False,False,False,False,False,False,False,2023-09-27 08:51:00,neutral,long,long,,short
4029,True,False,False,False,False,True,True,False,False,False,2023-09-27 08:48:00,neutral,long,long,,short
4030,True,True,False,False,False,False,True,True,False,False,2023-09-27 08:45:00,neutral,long,short,,short
4031,True,True,True,False,False,False,False,True,True,False,2023-09-27 08:42:00,neutral,neutral,short,,long
4032,True,True,True,True,False,False,False,False,True,True,2023-09-27 08:39:00,short,neutral,long,,long
4033,True,True,True,True,True,True,False,True,True,True,2023-09-27 08:36:00,short,short,short,,long
4034,False,True,True,True,True,True,True,False,True,True,2023-09-27 08:33:00,neutral,neutral,short,,short
4035,False,False,True,True,True,True,True,True,False,True,2023-09-27 08:30:00,short,neutral,short,,short
4036,False,False,False,False,False,False,False,True,False,False,2023-09-27 08:27:00,neutral,neutral,short,,short
4037,True,False,False,False,True,True,True,True,True,False,2023-09-27 08:24:00,short,neutral,short,,short
4038,True,True,True,True,True,True,True,True,True,True,2023-09-27 08:21:00,neutral,neutral,short,,short
4039,False,False,False,False,False,False,False,False,False,False,2023-09-27 08:18:00,neutral,neutral,long,,short
4040,True,False,False,True,False,False,False,False,False,False,2023-09-27 08:15:00,neutral,neutral,long,,short
4041,False,True,False,False,False,False,False,False,False,False,2023-09-27 08:12:00,neutral,neutral,long,,short
4042,False,False,False,False,False,False,False,False,False,False,2023-09-27 08:09:00,neutral,neutral,long,,long
4043,True,True,False,True,False,False,True,False,False,False,2023-09-27 08:06:00,neutral,neutral,short,,long
4044,True,True,True,True,True,False,True,True,True,True,2023-09-27 08:03:00,short,neutral,short,,long
4045,False,True,True,True,True,True,False,True,True,False,2023-09-27 08:00:00,neutral,neutral,short,,long
4046,False,False,False,True,False,False,False,False,False,False,2023-09-27 07:57:00,neutral,neutral,short,,long
4047,True,False,False,True,True,True,False,True,False,False,2023-09-27 07:54:00,neutral,short,short,,long
4048,False,True,False,False,False,True,False,False,False,False,2023-09-27 07:51:00,neutral,neutral,short,,long
4049,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:48:00,neutral,neutral,long,,short
4050,False,False,False,False,False,False,False,False,False,False,2023-09-27 07:45:00,neutral,long,long,,short
4051,True,False,False,False,False,False,False,False,False,False,2023-09-27 07:42:00,neutral,long,long,,short
4052,True,True,False,False,False,False,False,False,False,False,2023-09-27 07:39:00,neutral,long,long,,short
4053,True,True,True,False,False,False,False,False,False,False,2023-09-27 07:36:00,neutral,long,long,,short
4054,True,True,True,True,True,False,False,False,False,False,2023-09-27 07:33:00,neutral,long,long,,short
4055,True,True,True,True,True,True,True,False,True,False,2023-09-27 07:30:00,neutral,neutral,long,,short
4056,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:27:00,short,neutral,long,,long
4057,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:24:00,neutral,neutral,short,,long
4058,False,True,True,True,True,True,True,True,True,True,2023-09-27 07:21:00,neutral,neutral,short,,long
4059,True,False,True,True,True,True,True,True,True,True,2023-09-27 07:18:00,neutral,neutral,short,,long
4060,True,True,True,True,True,True,True,True,True,True,2023-09-27 07:15:00,neutral,short,short,,short
4061,False,False,False,False,True,True,True,True,True,True,2023-09-27 07:12:00,neutral,short,long,,short
4062,False,False,False,False,False,True,True,True,True,True,2023-09-27 07:09:00,neutral,short,long,,short
4063,False,False,False,False,False,False,True,True,True,True,2023-09-27 07:06:00,neutral,neutral,long,,short
4064,False,False,False,False,False,False,False,False,True,True,2023-09-27 07:03:00,neutral,neutral,long,,short
4065,False,False,False,False,False,False,False,False,False,True,2023-09-27 07:00:00,short,long,short,,short
4066,True,True,True,True,True,False,True,True,False,True,2023-09-27 06:57:00,neutral,long,short,,long
4067,True,True,True,True,True,True,False,True,True,False,2023-09-27 06:54:00,short,neutral,short,,long
4068,True,True,True,True,True,True,True,False,True,True,2023-09-27 06:51:00,neutral,neutral,short,,long
4069,True,True,True,True,True,True,True,True,False,True,2023-09-27 06:48:00,neutral,short,short,,long
4070,False,False,False,False,True,True,True,True,False,False,2023-09-27 06:45:00,neutral,neutral,short,,long
4071,False,False,False,False,False,True,True,False,False,False,2023-09-27 06:42:00,neutral,neutral,short,,long
4072,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:39:00,neutral,neutral,short,,short
4073,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:36:00,neutral,neutral,long,,short
4074,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:33:00,neutral,neutral,long,,short
4075,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:30:00,neutral,neutral,short,,short
4076,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:27:00,neutral,neutral,short,,short
4077,True,True,True,False,False,False,False,False,False,False,2023-09-27 06:24:00,neutral,neutral,short,,short
4078,True,True,True,True,True,True,False,False,False,False,2023-09-27 06:21:00,neutral,neutral,long,,short
4079,False,True,True,True,True,False,True,False,False,False,2023-09-27 06:18:00,neutral,neutral,long,,short
4080,True,True,True,True,True,True,True,True,False,False,2023-09-27 06:15:00,neutral,neutral,short,,short
4081,False,False,False,False,False,False,False,False,False,False,2023-09-27 06:12:00,neutral,neutral,short,,long
4082,True,False,False,False,False,False,False,False,False,False,2023-09-27 06:09:00,neutral,neutral,short,,long
4083,True,True,False,True,True,True,True,True,True,True,2023-09-27 06:06:00,neutral,neutral,short,,long
4084,False,True,True,False,True,False,True,True,True,True,2023-09-27 06:03:00,neutral,neutral,short,,long
4085,True,True,True,True,True,True,True,True,True,True,2023-09-27 06:00:00,neutral,neutral,short,,long
4086,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:57:00,neutral,neutral,short,,short
4087,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:54:00,neutral,neutral,short,,short
4088,True,False,False,False,False,False,False,False,False,False,2023-09-27 05:51:00,neutral,neutral,short,,short
4089,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:48:00,neutral,neutral,long,,short
4090,True,False,False,False,False,False,False,False,False,False,2023-09-27 05:45:00,neutral,neutral,long,,short
4091,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:42:00,neutral,neutral,long,,short
4092,True,False,True,False,False,False,False,False,False,False,2023-09-27 05:39:00,neutral,neutral,short,,short
4093,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:36:00,neutral,neutral,short,,long
4094,True,False,True,False,False,False,False,False,False,False,2023-09-27 05:33:00,neutral,neutral,short,,long
4095,True,True,True,True,True,True,True,True,False,False,2023-09-27 05:30:00,neutral,short,short,,long
4096,False,True,True,True,True,True,True,False,False,False,2023-09-27 05:27:00,neutral,neutral,short,,long
4097,False,False,False,True,False,False,False,False,False,False,2023-09-27 05:24:00,neutral,neutral,short,,long
4098,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:21:00,neutral,neutral,short,,long
4099,True,False,False,False,False,False,False,False,False,False,2023-09-27 05:18:00,neutral,short,short,,long
4100,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:15:00,neutral,short,short,,long
4101,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:12:00,neutral,neutral,short,,long
4102,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:09:00,neutral,neutral,short,,short
4103,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:06:00,neutral,neutral,short,,short
4104,True,True,True,True,False,False,False,False,False,False,2023-09-27 05:03:00,neutral,neutral,long,,short
4105,False,False,False,False,False,False,False,False,False,False,2023-09-27 05:00:00,neutral,neutral,long,,short
4106,True,False,False,False,False,False,False,False,False,False,2023-09-27 04:57:00,long,neutral,long,,short
4107,False,False,False,False,False,False,False,False,False,False,2023-09-27 04:54:00,neutral,long,long,,short
4108,True,False,False,False,False,False,False,False,False,False,2023-09-27 04:51:00,neutral,neutral,long,,long
4109,True,True,True,True,True,True,True,True,True,False,2023-09-27 04:48:00,neutral,neutral,short,,long
4110,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:45:00,neutral,neutral,short,,long
4111,False,True,True,True,True,True,True,True,True,True,2023-09-27 04:42:00,neutral,neutral,short,,long
4112,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:39:00,neutral,short,short,,long
4113,False,False,False,True,True,True,True,True,True,True,2023-09-27 04:36:00,neutral,neutral,long,,long
4114,False,False,False,False,False,True,True,True,True,False,2023-09-27 04:33:00,neutral,neutral,long,,long
4115,False,False,False,False,False,False,True,True,False,True,2023-09-27 04:30:00,long,neutral,long,,short
4116,True,True,False,False,False,False,False,True,True,True,2023-09-27 04:27:00,long,neutral,long,,short
4117,True,True,True,False,False,False,False,False,True,True,2023-09-27 04:24:00,neutral,neutral,long,,short
4118,False,False,True,True,False,False,False,False,False,True,2023-09-27 04:21:00,neutral,neutral,long,,short
4119,True,True,True,True,True,True,False,False,False,True,2023-09-27 04:18:00,neutral,neutral,long,,short
4120,False,True,True,True,True,True,True,False,False,False,2023-09-27 04:15:00,neutral,long,long,,short
4121,True,True,True,True,True,True,True,True,False,True,2023-09-27 04:12:00,neutral,neutral,long,,short
4122,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:09:00,neutral,neutral,long,,short
4123,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:06:00,neutral,neutral,long,,short
4124,False,True,True,True,True,True,True,True,True,True,2023-09-27 04:03:00,neutral,neutral,long,,short
4125,True,True,True,True,True,True,True,True,True,True,2023-09-27 04:00:00,neutral,neutral,short,,short
4126,False,True,True,True,True,True,True,True,True,True,2023-09-27 03:57:00,neutral,neutral,short,,short
4127,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:54:00,neutral,neutral,long,,short
4128,False,False,False,True,False,True,True,True,True,True,2023-09-27 03:51:00,neutral,long,long,,short
4129,True,False,False,False,True,True,True,True,True,True,2023-09-27 03:48:00,neutral,neutral,short,,short
4130,True,True,False,False,False,True,True,True,True,True,2023-09-27 03:45:00,neutral,neutral,short,,long
4131,True,True,True,False,True,True,True,True,True,True,2023-09-27 03:42:00,neutral,neutral,short,,long
4132,False,True,True,True,False,True,False,True,True,True,2023-09-27 03:39:00,neutral,neutral,short,,long
4133,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:36:00,neutral,short,short,,long
4134,False,False,False,True,True,True,False,False,False,True,2023-09-27 03:33:00,neutral,short,short,,long
4135,False,False,False,False,False,False,True,False,False,False,2023-09-27 03:30:00,neutral,short,short,,long
4136,False,False,False,False,False,False,False,True,False,False,2023-09-27 03:27:00,neutral,short,short,,long
4137,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:24:00,neutral,neutral,short,,long
4138,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:21:00,neutral,neutral,long,,short
4139,False,False,False,False,False,False,False,False,False,False,2023-09-27 03:18:00,neutral,neutral,long,,short
4140,True,False,False,False,False,False,False,False,False,False,2023-09-27 03:15:00,long,neutral,long,,short
4141,False,True,False,False,False,False,False,False,False,False,2023-09-27 03:12:00,neutral,neutral,long,,short
4142,True,True,True,True,False,False,False,False,False,False,2023-09-27 03:09:00,neutral,neutral,long,,short
4143,False,True,True,True,False,False,False,False,False,False,2023-09-27 03:06:00,neutral,long,long,,short
4144,True,True,True,True,True,True,True,False,False,False,2023-09-27 03:03:00,neutral,long,long,,short
4145,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:00:00,neutral,neutral,long,,short
4146,True,True,True,True,True,True,True,True,True,True,2023-09-27 02:57:00,neutral,neutral,short,,long
4147,True,True,True,True,True,True,True,True,True,True,2023-09-27 02:54:00,neutral,short,short,,long
4148,False,True,True,True,True,True,True,True,True,True,2023-09-27 02:51:00,neutral,short,short,,long
4149,False,False,True,True,True,True,True,True,True,True,2023-09-27 02:48:00,neutral,neutral,short,,long
4150,False,False,False,True,True,True,True,True,True,True,2023-09-27 02:45:00,neutral,neutral,short,,short
4151,False,False,False,False,False,True,True,True,True,True,2023-09-27 02:42:00,neutral,neutral,short,,short
4152,True,False,False,False,False,True,True,True,True,True,2023-09-27 02:39:00,neutral,neutral,long,,short
4153,False,False,False,False,False,False,False,True,True,True,2023-09-27 02:36:00,neutral,neutral,long,,short
4154,True,True,True,True,False,False,False,True,True,True,2023-09-27 02:33:00,neutral,neutral,neutral,,short
4155,False,False,False,False,False,False,False,False,False,True,2023-09-27 02:30:00,neutral,long,long,,short
4156,True,False,True,False,False,False,False,False,False,False,2023-09-27 02:27:00,neutral,neutral,long,,short
4157,True,True,False,True,False,False,False,False,False,False,2023-09-27 02:24:00,neutral,neutral,short,,long
4158,True,True,True,True,True,True,True,True,False,False,2023-09-27 02:21:00,neutral,neutral,short,,long
4159,False,True,True,True,False,True,True,True,False,False,2023-09-27 02:18:00,neutral,neutral,short,,long
4160,False,False,True,True,True,False,True,False,True,False,2023-09-27 02:15:00,neutral,neutral,short,,long
4161,True,True,False,True,True,True,False,True,True,True,2023-09-27 02:12:00,neutral,neutral,short,,long
4162,True,True,True,False,True,True,True,False,True,True,2023-09-27 02:09:00,neutral,neutral,short,,long
4163,False,False,False,False,False,False,False,True,False,False,2023-09-27 02:06:00,neutral,neutral,short,,short
4164,True,False,False,True,False,False,True,True,True,False,2023-09-27 02:03:00,long,neutral,long,,short
4165,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,long,neutral,long,,short
4166,True,False,False,False,False,False,False,False,False,False,2023-09-27 01:57:00,neutral,neutral,long,,short
4167,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:54:00,neutral,long,long,,short
4168,True,True,True,False,False,False,False,False,False,False,2023-09-27 01:51:00,neutral,neutral,short,,long
4169,True,True,True,True,True,True,False,True,True,True,2023-09-27 01:48:00,neutral,neutral,short,,long
4170,True,True,True,True,True,True,True,True,True,True,2023-09-27 01:45:00,neutral,neutral,short,,long
4171,False,False,True,True,True,True,False,False,False,False,2023-09-27 01:42:00,neutral,neutral,short,,long
4172,False,False,False,False,True,True,True,False,False,False,2023-09-27 01:39:00,neutral,neutral,short,,long
4173,True,False,False,False,False,True,True,True,False,False,2023-09-27 01:36:00,neutral,neutral,short,,long
4174,False,False,False,False,False,False,True,False,False,False,2023-09-27 01:33:00,neutral,long,short,,short
